frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
59,snowday0059 25-12-01 17-29-31.fits,2025-12-01 17:29:31,1446.2186704796593,1302.3843117735566,180.20187525064918,167.84944159904356,424.3429879923952,395.25522962467943,19580.349631582278,20275.39025171999,25134.68882430848,33676.900191351335,True,8,7
60,snowday0060 25-12-01 17-30-32.fits,2025-12-01 17:30:32,1448.5377145068796,1300.9528595029908,180.55674512919526,168.270266109121,425.17864269577325,396.2461956164501,19592.257782982877,20280.041992661718,25135.61509750502,33677.85535661148,True,9,8
61,snowday0061 25-12-01 17-31-32.fits,2025-12-01 17:31:32,1447.3758436870232,1301.4006047550495,180.33096987730661,168.3170552315672,424.64698260695394,396.3563755798759,19621.779489337965,20284.467868471744,25133.34300970529,33673.7977598796,True,8,7
62,snowday0062 25-12-01 17-32-32.fits,2025-12-01 17:32:32,1446.6560297209014,1301.805841888655,180.51477034829554,168.3395586194586,425.0797996403248,396.4093670087636,19593.44251420569,20252.332122462525,25126.97030502206,33669.803059562175,True,9,7
63,snowday0063 25-12-01 17-33-31.fits,2025-12-01 17:33:31,1448.6349740444919,1301.7837981790701,180.55635712730233,168.62302754726824,425.17772902113825,397.0768853221132,19591.9375878095,20236.327653191034,25133.73071126805,33675.56771335886,True,8,7
64,snowday0064 25-12-01 17-34-32.fits,2025-12-01 17:34:32,1444.4678912268064,1302.7767822322467,180.29101917248036,168.15720532953617,424.55290588641594,395.97995782637696,19605.755548889625,20272.42916965825,25129.13345319195,33670.27511250412,True,8,6
65,snowday0065 25-12-01 17-35-31.fits,2025-12-01 17:35:31,1449.537674463239,1301.9965691287455,180.47524104210171,168.7466807126119,424.9867152377334,397.36806627449596,19584.623981378583,20224.6765278473,25134.243269108996,33671.761801892026,True,9,8
66,snowday0066 25-12-01 17-36-32.fits,2025-12-01 17:36:32,1446.877480249086,1302.170720937415,180.30597124003998,168.39299879133097,424.58811531482,396.5352089966986,19604.246497557946,20232.72548260899,25135.37924301407,33681.121277976315,True,8,7
67,snowday0067 25-12-01 17-37-32.fits,2025-12-01 17:37:32,1447.0207466047084,1301.0683113623545,180.40804225077557,168.3646020716597,424.8284741769167,396.46833983200355,19587.606130261847,20245.24108964956,25132.712919743633,33674.24347401223,True,8,7
68,snowday0068 25-12-01 17-38-32.fits,2025-12-01 17:38:32,1447.4114580536361,1303.425364086204,180.399158128921,168.30213172534317,424.80755366869107,396.32123340827735,19613.864429340243,20279.382916363647,25131.325562100265,33672.52785662758,True,9,7
69,snowday0069 25-12-01 17-39-32.fits,2025-12-01 17:39:32,1446.9158315582847,1299.854427782433,180.20092046827466,168.83555030493076,424.34073965172104,397.57733817188216,19638.261264999805,20248.03305066788,25136.53857683339,33672.909841593246,True,9,8
70,snowday0070 25-12-01 17-40-32.fits,2025-12-01 17:40:32,1445.082687184443,1300.6128500529003,180.08164451902388,168.29158964434285,424.0598662555352,396.29640870462146,19611.397376815166,20256.342158395986,25132.945121634897,33671.28164118524,True,9,7
71,snowday0071 25-12-01 17-41-33.fits,2025-12-01 17:41:33,1446.6675007585795,1302.6176840529408,180.22091131240077,168.2272177073891,424.3878144921863,396.1448243771453,19586.03034828931,20245.209461553743,25135.37611023086,33676.289063798395,True,9,8
72,snowday0072 25-12-01 17-42-33.fits,2025-12-01 17:42:33,1449.66696780464,1303.215161860619,180.3746572684433,168.88046965831205,424.7498585513177,397.68311516563426,19609.074281204852,20228.36502265515,25131.71398294422,33667.25275771771,True,9,8
73,snowday0073 25-12-01 17-43-33.fits,2025-12-01 17:43:33,1446.6605882177275,1302.0636725117522,180.3436674119829,168.2876329001101,424.6768830161321,396.2870912839892,19566.653750489946,20224.830481219466,25133.291180857548,33674.961938464025,True,9,7
74,snowday0074 25-12-01 17-44-33.fits,2025-12-01 17:44:33,1447.8298784383837,1302.0940554621184,180.45422706618996,168.44757366588837,424.9372311060306,396.66372300526143,19595.38301511581,20235.758558032438,25127.0651257381,33669.63535571626,True,8,6
75,snowday0075 25-12-01 17-45-33.fits,2025-12-01 17:45:33,1444.372078391842,1302.9982980593352,180.237193657166,168.5295611745353,424.42615648401954,396.85678883406536,19616.747358148725,20240.73695168044,25132.82574078192,33673.54571856915,True,9,8
76,snowday0076 25-12-01 17-46-33.fits,2025-12-01 17:46:33,1444.4179329270326,1303.3503044118033,180.1684285341003,168.49048345490266,424.2642269938254,396.7647678365603,19639.418327910385,20270.2286090005,25125.176035685257,33661.46637372749,True,8,7
77,snowday0077 25-12-01 17-47-32.fits,2025-12-01 17:47:32,1444.9189191478167,1302.7082793635266,180.21950468406382,168.63731203264484,424.3845021355825,397.11052271461097,19637.28751039919,20235.3492641499,25126.00071101812,33667.16582949918,True,8,7
78,snowday0078 25-12-01 17-48-33.fits,2025-12-01 17:48:33,1445.1160535429135,1303.558063535452,180.25233140441534,168.49257171755704,424.46180315467893,396.7696853193181,19585.14927468448,20223.35970680659,25135.864987282977,33675.3548262388,True,9,7
79,snowday0079 25-12-01 17-49-32.fits,2025-12-01 17:49:32,1444.4180575558662,1302.303323038607,180.22078698571676,168.4738663219505,424.3875217252187,396.72563747879366,19582.05213700641,20217.810560402777,25131.96214406524,33670.31271925187,True,9,8
80,snowday0080 25-12-01 17-50-33.fits,2025-12-01 17:50:33,1446.0134552198297,1303.8421634740655,180.42186157893434,168.30724465415122,424.8610162078739,396.3332734355234,19565.888934594972,20214.82973293705,25127.15045883472,33670.29479791227,True,9,8
81,snowday0081 25-12-01 17-51-32.fits,2025-12-01 17:51:32,1446.3934028505762,1302.2269604902503,180.30695615115985,168.34607065618476,424.5904346032676,396.42470168338036,19562.388776491014,20222.36310960777,25134.787337437177,33674.0192332497,True,9,8
82,snowday0082 25-12-01 17-52-33.fits,2025-12-01 17:52:33,1443.3344603716791,1301.8439580878714,180.21193475464767,168.89199000659963,424.3666763140539,397.71024351270756,19625.50857615525,20222.516133181885,25131.374323715114,33667.468246636665,True,9,8
83,snowday0083 25-12-01 17-53-32.fits,2025-12-01 17:53:32,1445.202892824304,1302.3912538700577,180.2021990045734,168.30474539449872,424.34375037462564,396.327388128796,19601.200689038804,20246.25331068458,25133.340265226685,33674.38763461502,True,8,7
84,snowday0084 25-12-01 17-54-33.fits,2025-12-01 17:54:33,1445.6984013158617,1301.5972418085591,180.21952191639767,168.53336873020777,424.38454271462774,396.86575494248547,19588.042404031195,20215.997950556783,25137.030125517947,33677.26926466361,True,8,7
85,snowday0085 25-12-01 17-55-32.fits,2025-12-01 17:55:32,1445.3136917947747,1303.9721381004017,180.24659021754397,168.4757157666424,424.44828369275194,396.72999258822625,19603.446925851236,20238.64206951166,25134.465677329576,33674.73676937174,True,9,8
86,snowday0086 25-12-01 17-56-33.fits,2025-12-01 17:56:33,1446.0215884258143,1303.9332102782903,180.49491984889266,168.6796489176608,425.033055286427,397.21021846009074,19605.740739666882,20247.814171374193,25136.373350207454,33676.77855870382,True,9,8
87,snowday0087 25-12-01 17-57-33.fits,2025-12-01 17:57:33,1444.3430914353148,1303.789241459235,180.1920938101672,168.3297713326121,424.31995446027895,396.38631970951104,19585.37704629735,20216.793004448053,25127.81590386078,33668.871963361256,True,9,7
88,snowday0088 25-12-01 17-58-32.fits,2025-12-01 17:58:32,1444.891257255424,1304.192620122871,180.19340584069306,168.70960854588816,424.32304405606095,397.28076799318217,19635.142263805166,20238.798335208357,25135.17517734277,33675.57880537127,True,8,7
89,snowday0089 25-12-01 17-59-33.fits,2025-12-01 17:59:33,1445.046581323707,1303.477086033236,180.19630106868973,168.57519925566965,424.32986179698247,396.96425830233727,19622.631130281756,20235.30880448022,25132.751191357962,33673.78037797024,True,8,8
90,snowday0090 25-12-01 18-00-32.fits,2025-12-01 18:00:32,1447.0976208509082,1305.8779011464599,180.3727896921116,168.2345991352927,424.7454607451362,396.1622063115337,19581.076518886177,20250.85901221896,25134.079356019705,33675.88453947126,True,9,7
91,snowday0091 25-12-01 18-01-33.fits,2025-12-01 18:01:33,1448.6169487735092,1304.2274023610644,180.45499260594005,168.12068054912075,424.9390338143794,395.8939485413144,19563.884059091095,20247.22342528295,25128.94849835952,33670.876182359716,True,9,7
92,snowday0092 25-12-01 18-02-33.fits,2025-12-01 18:02:33,1445.1666508986398,1303.6520215894247,180.156016133992,168.25623416592623,424.2349980252435,396.2131529153444,19619.958194202696,20270.292532317002,25132.88499461004,33673.026666984486,True,8,8
93,snowday0093 25-12-01 18-03-33.fits,2025-12-01 18:03:33,1445.5823287494718,1303.3199413157388,180.22665934466676,168.4172527071819,424.40135007378575,396.59232260391485,19615.162202772903,20233.612632528897,25127.065234597823,33669.754747736624,True,9,8
94,snowday0094 25-12-01 18-04-33.fits,2025-12-01 18:04:33,1445.8093175193828,1301.91751287961,180.24417484455648,168.347786515319,424.4425959240248,396.4287422228641,19588.97372989314,20238.162799676393,25133.50073681299,33673.43499093525,True,9,7
95,snowday0095 25-12-01 18-05-32.fits,2025-12-01 18:05:32,1445.260227381955,1301.5579615116749,180.16697010864564,168.68299240767897,424.2607926643306,397.21809177740585,19635.66275833877,20245.53134104296,25135.108401074736,33674.11898523483,True,9,8
96,snowday0096 25-12-01 18-06-33.fits,2025-12-01 18:06:33,1445.2948950088382,1303.775543831717,180.28370851760056,168.4480166003607,424.5356906097627,396.66476603623545,19593.722952732503,20240.855386614552,25135.780663731894,33675.39250146057,True,9,7
97,snowday0097 25-12-01 18-07-32.fits,2025-12-01 18:07:32,1446.5701718176822,1303.9288284814659,180.30186122950553,168.60220753533915,424.5784369796282,397.0278579406848,19620.7301612641,20250.927929161557,25132.60157926014,33671.69403726109,True,8,7
98,snowday0098 25-12-01 18-08-33.fits,2025-12-01 18:08:33,1448.1636134976518,1304.6121812494437,180.5790743726792,168.53489332070978,425.2312240459196,396.86934507876003,19595.660483316766,20220.898550784234,25130.746419946176,33678.80301885934,True,9,8
99,snowday0099 25-12-01 18-09-32.fits,2025-12-01 18:09:32,1445.862492110468,1301.7832376809934,180.53149668141666,168.51663638712853,425.11918714483824,396.8263532856021,19559.70961174697,20211.768867710358,25125.116205515,33664.057812537765,True,9,7
100,snowday0100 25-12-01 18-10-33.fits,2025-12-01 18:10:33,1446.9371901562752,1303.920364497382,180.5424166145556,168.44003970531156,425.14490162228424,396.6459818838767,19567.379511518375,20230.553834931412,25126.517601368905,33665.92767526541,True,9,7
101,snowday0101 25-12-01 18-11-33.fits,2025-12-01 18:11:33,1445.9162200582498,1303.676580825063,180.6194017299961,168.3341033661619,425.3261877152925,396.3965208689499,19540.298497544878,20202.98472463338,25130.495662051322,33675.65985101442,True,9,7
102,snowday0102 25-12-01 18-12-32.fits,2025-12-01 18:12:32,1443.4473385531878,1303.794480134787,180.3369331502882,168.58001162682953,424.66102504170493,396.97559057040866,19579.6869184974,20195.106306301102,25127.78993386714,33669.38171352688,True,7,8
103,snowday0103 25-12-01 18-13-33.fits,2025-12-01 18:13:33,1442.7187434070984,1304.697473042163,180.4522071370401,168.72643806655404,424.93247453637895,397.32039848579444,19566.113482914156,20199.244015944038,25131.472392516753,33669.288637632315,True,9,7
104,snowday0104 25-12-01 18-14-32.fits,2025-12-01 18:14:32,1444.1589165368935,1304.3871991876697,180.31299260044824,168.672168319216,424.60464935505274,397.1926029969241,19563.53840364457,20176.167956997982,25132.217959669935,33672.62524439067,True,9,7
105,snowday0105 25-12-01 18-15-33.fits,2025-12-01 18:15:33,1443.9976071925034,1302.7628280522151,180.38826331171265,168.490057865361,424.7818983347419,396.76376564977664,19534.92381054512,20174.63533394008,25135.231784411917,33676.93032375812,True,9,6
106,snowday0106 25-12-01 18-16-33.fits,2025-12-01 18:16:33,1444.0711584297235,1304.7934264492603,180.42150370190944,168.87735470373602,424.860173471882,397.6757800081593,19611.541536794237,20210.7580409397,25126.79076298729,33666.454075872934,True,8,7
107,snowday0107 25-12-01 18-17-32.fits,2025-12-01 18:17:32,1445.4464517192662,1303.256449567674,180.34189604422562,168.61652880128102,424.67271176383014,397.0615819447949,19557.639655063762,20184.256373832937,25136.139111191882,33676.87004105787,True,9,7
108,snowday0108 25-12-01 18-18-33.fits,2025-12-01 18:18:33,1445.8138064617342,1303.6802068929417,180.3961578755731,168.83124771717857,424.8004886119673,397.5672063519978,19579.17091543056,20212.508573370684,25127.47182424586,33659.90245417817,True,9,7
109,snowday0109 25-12-01 18-19-32.fits,2025-12-01 18:19:32,1444.0891906718184,1304.79305860417,180.33001472160126,168.55844669537066,424.6447333871528,396.9248090375396,19592.124436822007,20223.32548189761,25136.560066183716,33678.19833802019,True,9,7
110,snowday0110 25-12-01 18-20-33.fits,2025-12-01 18:20:33,1447.7443849982646,1304.1164331592583,180.60001778590666,168.56093449234015,425.280542015199,396.93066735171135,19595.08821967076,20230.280712166663,25133.29811593564,33679.8489732045,True,8,7
111,snowday0111 25-12-01 18-21-33.fits,2025-12-01 18:21:33,1445.0852699060938,1304.7640928859346,180.6408559749273,168.23696208864467,425.37670860130754,396.16777064145236,19537.628957068642,20204.14509106829,25131.996416684447,33679.895254987525,True,9,8
112,snowday0112 25-12-01 18-22-33.fits,2025-12-01 18:22:33,1446.666209744566,1304.48323133541,180.5225285150382,168.39847198717584,425.09806872688307,396.54809738798446,19535.347550690534,20206.36458775703,25133.99417516588,33674.25965854768,True,8,8
113,snowday0113 25-12-01 18-23-33.fits,2025-12-01 18:23:33,1443.707650430896,1302.543073182291,180.40241816671886,168.99269447762126,424.8152304710451,397.94738441969355,19607.72992560651,20204.276491098426,25126.979372478432,33663.68099087489,True,8,7
114,snowday0114 25-12-01 18-24-32.fits,2025-12-01 18:24:32,1444.9800790688685,1302.6661472448122,180.42808791019775,168.7340227461829,424.87567809753995,397.33825904141963,19575.992101917363,20200.93720565992,25127.371284089917,33664.93141510436,True,9,7
115,snowday0115 25-12-01 18-25-33.fits,2025-12-01 18:25:33,1446.1473981019885,1304.8691958176826,180.52225828244963,168.7780647299985,425.0974323777667,397.44196998773157,19563.471951914646,20187.84048784059,25133.968737240913,33674.94004799165,True,9,7
116,snowday0116 25-12-01 18-26-32.fits,2025-12-01 18:26:32,1447.465847599534,1304.5876903640394,180.5038545231121,168.42901068783533,425.05409483637476,396.62001053244666,19526.754681227616,20179.747711242126,25125.539222490435,33665.53458364325,True,8,7
117,snowday0117 25-12-01 18-27-33.fits,2025-12-01 18:27:33,1445.4262038437964,1303.298107059769,180.46117813919153,168.62116575383956,424.95359963206914,397.07250113362767,19556.901370162668,20188.362428889806,25123.807591230707,33662.27453591632,True,9,7
118,snowday0118 25-12-01 18-28-33.fits,2025-12-01 18:28:33,1446.9596453418812,1304.450684171543,180.42479687752163,168.25645611680645,424.86792830782537,396.2136755697261,19532.487180781223,20184.173455541677,25132.53336789015,33677.75816963976,True,9,7
119,snowday0119 25-12-01 18-29-32.fits,2025-12-01 18:29:32,1446.3926167960137,1304.6773400240304,180.47319957695893,168.97912675608768,424.98190795469395,397.9154348770609,19562.56878378368,20166.275638888164,25131.875507976383,33670.149084857636,True,8,7
120,snowday0120 25-12-01 18-30-33.fits,2025-12-01 18:30:33,1445.946172919729,1304.940809440755,180.48909648260056,168.8495535367317,425.01934230675283,397.6103132628222,19588.881134634616,20188.497235407558,25127.297097137332,33669.160807288106,True,8,7
121,snowday0121 25-12-01 18-31-32.fits,2025-12-01 18:31:32,1444.9939985600981,1304.9093819572183,180.42994144254584,168.62907834817884,424.88004283266736,397.09113386938594,19560.83926374851,20179.535253156413,25130.853016038418,33673.55513431626,True,8,7
122,snowday0122 25-12-01 18-32-33.fits,2025-12-01 18:32:33,1444.6542342076157,1304.963079092765,180.34057049972347,168.75047508852796,424.6695903450659,397.3770013469615,19569.136320886588,20182.082297687153,25137.448467588085,33678.26823527392,True,9,8
123,snowday0123 25-12-01 18-33-32.fits,2025-12-01 18:33:32,1443.8894727561146,1304.2942962400143,180.2649600057882,168.7509391910256,424.49154123833245,397.3780942248259,19586.932239119265,20190.171918996675,25132.158886621874,33671.66848283562,True,8,8
124,snowday0124 25-12-01 18-34-33.fits,2025-12-01 18:34:33,1443.5235311095314,1304.1092872091751,180.20916648513864,168.65379867316256,424.360157537524,397.1493457861773,19606.38982762513,20206.70400149545,25128.79871960759,33669.25255979412,True,9,8
125,snowday0125 25-12-01 18-35-33.fits,2025-12-01 18:35:33,1443.478891278325,1304.5027638520855,180.13724277173534,168.71611126442096,424.1907901354889,397.2960807251304,19601.80316200203,20216.585464537464,25136.582238127266,33672.89947190319,True,9,8
126,snowday0126 25-12-01 18-36-32.fits,2025-12-01 18:36:32,1446.2280866516523,1305.2195043092665,180.38583335536194,168.35221705645517,424.7761762248187,396.43917534994193,19577.6989119845,20214.696566722847,25132.49302947957,33678.14223236354,True,9,7
127,snowday0127 25-12-01 18-37-33.fits,2025-12-01 18:37:33,1444.3972339092381,1304.9415812122218,180.15594181443575,168.1626612722686,424.2348230160627,395.9928055896878,19579.16977450567,20236.177145764355,25134.48931165853,33675.54764023463,True,9,6
128,snowday0128 25-12-01 18-38-32.fits,2025-12-01 18:38:32,1447.2786854835174,1305.9544038911379,180.4097928901929,168.6452059553839,424.8325966177083,397.12911148211083,19581.239726583226,20209.278043543847,25132.90669411673,33673.626633379106,True,9,7
129,snowday0129 25-12-01 18-39-33.fits,2025-12-01 18:39:33,1446.536888564096,1302.2474720673426,180.2976151402693,168.38371246758226,424.5684382035817,396.5133413753905,19579.645560722267,20203.18500956903,25134.13773857707,33680.200298046235,True,8,8
130,snowday0130 25-12-01 18-40-33.fits,2025-12-01 18:40:33,1445.8528519556628,1304.5282609487904,180.30696285642517,168.27018574049245,424.59045039296086,396.2460063627926,19574.886278806236,20210.8030784385,25133.63509857996,33679.993589004254,True,9,7
131,snowday0131 25-12-01 18-41-32.fits,2025-12-01 18:41:32,1444.5611921475195,1303.8051778122351,180.20659044007942,168.1997817719671,424.35409141498167,396.08021768645943,19585.558668941685,20238.456059345426,25133.245697802384,33675.193165984056,True,8,8
132,snowday0132 25-12-01 18-42-33.fits,2025-12-01 18:42:33,1446.2754453344362,1302.6809001734412,180.37778443720563,168.1111136733723,424.75722247100344,395.8714202705336,19533.305415034843,20209.777269002017,25135.874307184444,33679.3877460228,True,9,7
133,snowday0133 25-12-01 18-43-32.fits,2025-12-01 18:43:32,1444.3802943875924,1301.0840928568632,180.17526124856897,168.0395336553887,424.28031680681823,395.70286220936214,19571.076265698262,20233.38269617515,25130.321396627958,33672.39139520404,True,9,7
134,snowday0134 25-12-01 18-44-33.fits,2025-12-01 18:44:33,1444.6064829778556,1302.185971705804,180.13033696390409,168.96714909791282,424.1745282007807,397.8872296474982,19649.37795170116,20193.36876372558,25137.22573567341,33683.24570518044,True,8,7
135,snowday0135 25-12-01 18-45-32.fits,2025-12-01 18:45:32,1444.1166488959716,1302.7881446828915,180.178412019542,168.1802821449345,424.28773630546283,396.0342995738524,19568.43563232146,20214.106681054192,25136.561649568273,33680.71289981055,True,9,7
136,snowday0136 25-12-01 18-46-33.fits,2025-12-01 18:46:33,1444.5150375187977,1303.2752255382745,180.1844766754562,168.68984666341046,424.30201747877584,397.23423231619614,19621.118114635097,20243.306812056504,25137.450786663932,33674.60102583394,True,9,7
137,snowday0137 25-12-01 18-47-32.fits,2025-12-01 18:47:32,1444.0079338629173,1303.2324176178108,180.23791158749395,168.5845862073136,424.4278470807468,396.9863628842302,19620.53727080545,20237.700824771407,25134.75169999208,33676.24386514416,True,9,7
138,snowday0138 25-12-01 18-48-33.fits,2025-12-01 18:48:33,1443.8328901145428,1305.7624488195097,180.295533847155,168.2778828239595,424.56353713283664,396.2641316092291,19578.699248430465,20229.43362029237,25130.113839302227,33671.62543015668,True,8,7
139,snowday0139 25-12-01 18-49-33.fits,2025-12-01 18:49:33,1445.35902209818,1303.7740903015103,180.28070009306182,168.6388988898512,424.5286063113549,397.1142594777691,19610.5123502447,20217.280851201627,25130.956711725885,33672.990634195135,True,9,7
140,snowday0140 25-12-01 18-50-32.fits,2025-12-01 18:50:32,1446.6650741839053,1303.4921487315164,180.36021070144395,168.70078268197702,424.71583948576574,397.25998467192954,19588.296824212972,20213.75024471025,25128.252456358605,33665.33316722263,True,9,8
141,snowday0141 25-12-01 18-51-33.fits,2025-12-01 18:51:33,1443.9764062446898,1300.618322799368,180.21920583416815,168.58904837162746,424.3837983978578,396.99687047820066,19592.221937720224,20179.165512992997,25131.530690411495,33677.53867100579,True,8,6
142,snowday0142 25-12-01 18-52-32.fits,2025-12-01 18:52:32,1446.0180467151224,1301.290012617546,180.24275938789668,168.2071436628591,424.43926277830946,396.0975536147012,19543.055156777456,20196.620812419922,25137.037294121616,33680.131830161175,True,9,8
143,snowday0143 25-12-01 18-53-33.fits,2025-12-01 18:53:33,1445.1026912424934,1302.5649278872747,180.24683711375874,168.33077020361145,424.44886508890755,396.3886718709627,19555.96796804545,20187.196757312508,25133.720139102577,33677.684710246795,True,9,7
144,snowday0144 25-12-01 18-54-32.fits,2025-12-01 18:54:32,1442.593517447756,1304.0642036129348,180.02972887458506,168.68462629232567,423.93761425536,397.2219392817232,19613.879145815925,20206.52389417695,25136.96119664226,33676.53050840153,True,9,7
145,snowday0145 25-12-01 18-55-33.fits,2025-12-01 18:55:33,1445.063248885053,1302.7458272929111,180.28961648366317,168.4671021902658,424.5496028066723,396.7097091659152,19557.780698563656,20195.206326413267,25132.837626376255,33672.6816276591,True,9,8
146,snowday0146 25-12-01 18-56-32.fits,2025-12-01 18:56:32,1444.2165679201535,1302.3880237444778,180.21713326846756,168.63399290730385,424.3789178786014,397.10270677172605,19576.030564788634,20168.46093273955,25134.562343876874,33678.91546349538,True,8,7
147,snowday0147 25-12-01 18-57-33.fits,2025-12-01 18:57:33,1445.9049122112472,1304.8367432635396,180.45617854911507,168.75052863703522,424.9418264971402,397.3771274440598,19535.314016366592,20154.73451472274,25131.446200166196,33671.2715413128,True,8,7
148,snowday0148 25-12-01 18-58-33.fits,2025-12-01 18:58:33,1442.5198089535527,1303.1436932498268,180.35376401836209,168.18450684192388,424.7006587072206,396.0442479750072,19505.58233613352,20144.31456287693,25129.82670954467,33676.62907822936,True,9,8
149,snowday0149 25-12-01 18-59-32.fits,2025-12-01 18:59:32,1446.50016221264,1303.6626227969941,180.64930907601945,168.6104641671172,425.396614133202,397.04730082270015,19481.383581714043,20114.642684705952,25128.59684244584,33672.16512235821,True,8,8
150,snowday0150 25-12-01 19-00-33.fits,2025-12-01 19:00:33,1444.8593786125643,1304.5298710010527,180.40368247815542,168.83151403277148,424.818207696959,397.5678334772943,19525.09624430535,20099.180086873188,25138.667740279958,33687.267458543654,True,9,8
151,snowday0151 25-12-01 19-01-33.fits,2025-12-01 19:01:33,1443.6734918530537,1304.9941940145995,180.54448536781737,168.7690947421912,425.1497731639333,397.4208472806393,19494.61957178513,20105.767156702972,25130.037373855488,33672.35568061812,True,8,6
152,snowday0152 25-12-01 19-02-34.fits,2025-12-01 19:02:34,1445.2494144628765,1305.5942213998753,180.6404188506428,168.79867426434876,425.3756792522802,397.4905017323383,19485.441190031914,20093.63025500763,25128.95342605615,33673.09527298032,True,8,7
153,snowday0153 25-12-01 19-03-34.fits,2025-12-01 19:03:34,1443.5130748972663,1303.8946527063013,180.45884998711938,168.58208779913045,424.9481172529018,396.98047958255984,19457.248013234126,20070.404727899546,25134.9035499301,33680.52561346874,True,9,7
154,snowday0154 25-12-01 19-04-34.fits,2025-12-01 19:04:34,1443.2194532484773,1305.7803615054772,180.50773699532928,169.3882876160162,425.06323735977605,398.8789350716627,19549.363728562446,20081.811036243107,25124.815842103417,33666.44889879729,True,8,7
155,snowday0155 25-12-01 19-05-34.fits,2025-12-01 19:05:34,1442.5814737373084,1304.3098812979538,180.51412385987518,169.44794350668752,425.07827727643365,399.01941395881965,19539.304503534157,20071.710402198067,25133.039529920476,33675.85827610739,True,9,8
156,snowday0156 25-12-01 19-06-33.fits,2025-12-01 19:06:33,1442.2329380230444,1307.1850934419601,180.45541281424326,168.9711411538148,424.94002332931484,397.8966302207571,19480.47333253445,20060.41488411688,25127.280511464243,33667.822373467345,True,9,8
157,snowday0157 25-12-01 19-07-34.fits,2025-12-01 19:07:34,1441.9406969143051,1307.1271691369489,180.41167501177932,168.9963514589792,424.8370286753472,397.95599595269954,19481.739686388413,20066.099512633413,25127.61100104245,33665.5352545865,True,9,7
158,snowday0158 25-12-01 19-08-33.fits,2025-12-01 19:08:33,1445.285286895071,1305.4002141748329,180.8523960358637,168.96475766818037,425.87484737712765,397.88159826082796,19417.133656979815,20035.351079964614,25134.71213124821,33678.54149285138,True,8,7
159,snowday0159 25-12-01 19-09-34.fits,2025-12-01 19:09:34,1442.2283587835161,1306.1779725144124,180.55698575915588,169.120369197524,425.1792093360279,398.24803540936426,19454.968707648928,20031.877631215208,25126.55952745643,33665.8177030565,True,9,7
160,snowday0160 25-12-01 19-10-34.fits,2025-12-01 19:10:34,1442.387543193597,1307.425283244128,180.6007291451604,169.17973082827822,425.2822171382289,398.38782136737,19485.089214965894,20060.194667158878,25126.326040530606,33665.93518552397,True,8,8
161,snowday0161 25-12-01 19-11-35.fits,2025-12-01 19:11:35,1443.4630024450296,1306.2783767191204,180.69791353798516,169.22563038476844,425.5110688945168,398.4959065630512,19448.567737751473,20020.000195608354,25137.406298835835,33682.22779198452,True,8,7
162,snowday0162 25-12-01 19-12-35.fits,2025-12-01 19:12:35,1443.944083742516,1306.272690562809,180.60471322831057,169.04285272527437,425.291598937092,398.06549806669074,19449.97842298919,20033.577357590075,25131.261344202885,33673.771569542805,True,8,7
163,snowday0163 25-12-01 19-13-34.fits,2025-12-01 19:13:34,1440.2356099947708,1305.8724847318301,180.50077703785962,168.94924323655647,425.0468479124139,397.84506456625274,19460.857486449095,20050.611868077813,25128.513327156194,33668.71256000111,True,8,8
164,snowday0164 25-12-01 19-14-35.fits,2025-12-01 19:14:35,1442.0699006597545,1306.8467467939058,180.52515271390487,168.60691581213177,425.1042482429765,397.0389450852536,19419.324859594348,20069.596858232842,25135.351152647672,33673.43798494757,True,9,7
165,snowday0165 25-12-01 19-15-35.fits,2025-12-01 19:15:35,1442.920375700507,1307.1439411956057,180.63902141089315,169.0527637341234,425.372388533146,398.0888367089949,19459.087202874616,20036.377862615584,25126.956631053978,33670.18734963988,True,8,7
166,snowday0166 25-12-01 19-16-35.fits,2025-12-01 19:16:35,1438.5382903632824,1307.6716020773797,180.3699571024335,169.01749975245417,424.73879050618285,398.0057963780926,19493.627023658264,20050.144106116055,25127.443705025245,33670.02579590851,True,8,8
167,snowday0167 25-12-01 19-17-34.fits,2025-12-01 19:17:34,1440.920049352326,1308.5747466460293,180.36346856310513,169.44359455784752,424.7235111637094,399.0091729669164,19487.094708800414,20028.2218778643,25139.095399757192,33677.59238237432,True,9,8
168,snowday0168 25-12-01 19-18-35.fits,2025-12-01 19:18:35,1441.6095406103425,1308.9488230376671,180.53244876594178,169.4459600647227,425.1214291325626,399.0147433099227,19462.995244398993,20016.097180887333,25139.144039098184,33678.90219667045,True,9,8
169,snowday0169 25-12-01 19-19-34.fits,2025-12-01 19:19:34,1443.1459581234683,1309.4110378128166,180.777423884106,169.45131100946378,425.69830145134955,399.0273438218589,19436.199334100245,19996.310654566216,25135.99867584606,33678.853382520516,True,8,8
170,snowday0170 25-12-01 19-20-35.fits,2025-12-01 19:20:35,1444.391315177221,1308.5366165356772,180.9907588618894,169.52632129642134,426.2006669333401,399.20397954917007,19456.841654718384,20008.89981309997,25127.79888171155,33673.457887130164,True,8,8
