frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
29,frosty0029 25-12-10 16-26-36.fits,2025-12-10 16:26:36,1385.1410774139706,1037.4957929190014,167.50811488761073,167.88504442954408,394.45146664269294,395.3390678836019,20113.962815208288,20031.361277370488,26142.739721583726,34865.193241701796,True,9,8,2560,1920,311.0791963045336,248.28030338997326,False,False,221.82604189136293,227.6268664685687,False,
30,frosty0030 25-12-10 16-27-35.fits,2025-12-10 16:27:35,1385.9465310684675,1036.0946292161264,167.46755462342654,166.7052637170661,394.35595451956027,392.56089661311785,20083.727688939063,19990.68129405444,26141.44208280708,34895.494232688136,True,8,8,2560,1920,310.42180200258053,241.54434692662866,False,False,204.59912509109003,207.27129842076334,True,651.8890938431937
31,frosty0031 25-12-10 16-28-35.fits,2025-12-10 16:28:35,1388.627057276545,1036.3645057300148,167.8261528458701,167.18618753209543,395.2003888018828,393.6933856528817,20088.310008616758,19962.96159799877,26059.34857133542,34789.941592392825,True,7,8,2560,1920,308.14647150191456,236.61488597264997,False,False,184.4732269222215,159.87745315448555,True,650.8965833166205
32,frosty0032 25-12-10 16-29-36.fits,2025-12-10 16:29:36,1386.1961385923298,1035.5083348356077,167.17298577127903,167.02025119498273,393.66229788188156,393.3026354400497,20062.935219927374,19947.010796970484,26143.21520864697,34886.89852128733,True,8,8,2560,1920,308.96739496232306,235.21937801596272,False,False,195.48259976877287,162.16657534719485,True,647.1554866761777
33,frosty0033 25-12-10 16-30-35.fits,2025-12-10 16:30:35,1388.9419913315621,1035.2631822407977,168.1584294394174,167.41968723440297,395.9828403848626,394.24323543238427,20142.66196999311,20054.336865589445,26072.775773388566,34802.43341463635,True,8,8,2560,1920,310.2522146207322,247.22850015142754,False,False,196.25548334058064,195.25472556883,True,651.3857125598197
34,frosty0034 25-12-10 16-31-35.fits,2025-12-10 16:31:35,1387.4896363105192,1034.0534254631077,166.90039931181758,166.64169851300255,393.0204058231377,392.41121199642254,20062.996285060908,19973.277980818202,26212.447206135443,34976.224796227856,True,8,8,2560,1920,312.25890537134757,225.185183019275,False,False,198.72590011360393,151.8866595582593,True,649.5490882244405
35,frosty0035 25-12-10 16-32-35.fits,2025-12-10 16:32:35,1387.561431519686,1035.7362995066742,166.94888764537592,166.18093810932712,393.134587122951,391.3262041618911,20057.260444653122,19953.038456182116,26194.952216357917,34969.323794512784,True,8,8,2560,1920,312.71131866174926,228.81471923973726,False,False,205.85288991692616,145.28969400321225,True,650.5295937061939
36,frosty0036 25-12-10 16-33-35.fits,2025-12-10 16:33:35,1388.3203437341542,1034.4339167492967,167.11500704249212,166.3832159259849,393.5257684091487,391.8025320192219,20085.298533120167,19966.865818388724,26210.983913444205,34992.89371711973,True,8,8,2560,1920,315.4147784349246,225.80241629379404,False,False,207.77994997474858,146.18033889962516,True,645.5393396527921
37,frosty0037 25-12-10 16-34-36.fits,2025-12-10 16:34:36,1388.7554489314252,1035.2031486747887,167.01638838109605,166.62547234364317,393.2935392084791,392.373002287561,20093.995194494968,19957.274542968247,26211.562918233478,34988.74745971971,True,8,8,2560,1920,317.4838477769368,234.33422336919105,False,False,213.76160458636562,166.79190988778393,True,648.0171276824601
38,frosty0038 25-12-10 16-35-36.fits,2025-12-10 16:35:36,1389.8985298826917,1033.4698492071625,167.84037366009815,167.01599042012785,395.2338762602837,393.29260208201407,20161.96012004967,20058.21386174479,26066.850655509803,34800.12205130363,True,8,8,2560,1920,312.9479517577349,240.9929016122386,False,False,177.91923482893196,179.20254137905474,True,645.717610094826
39,frosty0039 25-12-10 16-36-37.fits,2025-12-10 16:36:37,1391.4478216844946,1033.60299455536,167.6629976188881,166.55256976397393,394.81618760293406,392.2013298316214,20117.6699302417,20033.580470740217,26161.343667680216,34929.24087044317,True,8,8,2560,1920,316.8725145973783,232.28528415740917,False,False,193.28972048691583,173.00219854499733,True,646.7580300642749
40,frosty0040 25-12-10 16-37-36.fits,2025-12-10 16:37:36,1390.1029171551895,1033.1108969206073,168.10420862214994,167.086826624582,395.8551601175032,393.45940859617656,20211.82772837439,20063.30644208206,26119.16948942892,34884.803595979276,True,8,8,2560,1920,321.65637060712197,252.94233710220124,False,False,226.82918405353433,213.95152107767302,True,644.3507620825865
41,frosty0041 25-12-10 16-38-36.fits,2025-12-10 16:38:36,1387.5456646703171,1034.048792247158,166.9126152061605,166.21328673705912,393.04917205600435,391.40237935890366,20131.47935602671,20033.92428227116,26233.991022477287,35018.20411167079,True,8,8,2560,1920,322.04811244917414,234.0240525474449,False,False,226.23361498070787,163.1711117970112,True,646.3683949762367
42,frosty0042 25-12-10 16-39-36.fits,2025-12-10 16:39:36,1389.3840390312364,1033.3588446653398,167.1103739553886,165.8624581472889,393.514858322767,390.5762411633428,20141.731518549514,19993.35890063632,26216.846182066343,35020.73849506361,True,8,8,2560,1920,321.04061925761135,234.74771121900295,False,False,220.79232193790816,174.65990123042357,False,
43,frosty0043 25-12-10 16-40-36.fits,2025-12-10 16:40:36,1389.2125790249179,1032.3032992982535,168.21943536285247,167.13520690780203,396.1264983562331,393.57333545688743,20257.95025169841,20121.391603510558,26085.971448977794,34839.76784167977,True,8,8,2560,1920,325.3189748079321,258.6960820369696,False,False,230.2395132694511,238.67907471406795,False,
44,frosty0044 25-12-10 16-41-37.fits,2025-12-10 16:41:37,1389.609659057963,1032.3096559767798,166.7866932640526,166.47585599037686,392.75264854261945,392.02068269982504,20149.966262225942,20055.568402060504,26236.822439560885,35011.123620585684,True,8,8,2560,1920,323.91943211435046,239.46840821330312,False,False,227.57590000670592,178.32717920482267,True,643.0230561342204
45,frosty0045 25-12-10 16-42-36.fits,2025-12-10 16:42:36,1389.6702717943401,1032.1398415379613,167.33310097261935,167.04335866876448,394.0393403675119,393.357049382501,20217.39647255313,20089.59533456846,26128.927019835173,34874.08821616888,True,8,8,2560,1920,323.23704361186884,250.2756974594127,False,False,205.27088502719653,197.514954269417,True,641.332392836244
46,frosty0046 25-12-10 16-43-36.fits,2025-12-10 16:43:36,1390.5890579110946,1030.7951706987242,167.03805294080036,166.17784223401006,393.3445553479376,391.31891393263754,20151.805063682743,20070.73717800185,26230.260836202204,35013.90027130239,True,8,8,2560,1920,330.28964733436635,244.5622963104974,False,False,237.2160022505131,179.44885513889304,False,
47,frosty0047 25-12-10 16-44-36.fits,2025-12-10 16:44:36,1390.6807670466858,1030.6091684845644,167.9200901370082,167.50237279871044,395.42159421803075,394.43794505665016,20278.711855255224,20185.571445121925,26020.315848430226,34725.1815766226,True,8,7,2560,1920,319.3605613288943,260.01790106377103,False,False,189.90167350669793,210.53158081117758,True,639.1431371756371
48,frosty0048 25-12-10 16-45-36.fits,2025-12-10 16:45:36,1390.3327653190577,1031.6763407466735,167.09706172635714,166.70650934181154,393.48351041899963,392.563829835237,20215.928973629467,20108.787207422774,26113.80926229515,34852.038740176,True,8,8,2560,1920,322.2166455856114,244.8532094178981,False,False,189.68485215639777,178.91881850091622,True,639.7775153167834
49,frosty0049 25-12-10 16-46-36.fits,2025-12-10 16:46:36,1390.7444200724037,1030.3009440694402,166.90807098495858,166.62910638401604,393.03847123282907,392.3815597986755,20231.40259421759,20154.3344397415,26151.656169895585,34893.00876648911,True,8,7,2560,1920,327.7311635194735,245.4480247779346,False,False,214.50942501535323,178.52915771160815,True,638.9376800151801
50,frosty0050 25-12-10 16-47-36.fits,2025-12-10 16:47:36,1390.4428707855575,1028.6958607374836,166.43067866045715,166.25399399160327,391.91429821774915,391.4982376178824,20211.312918453878,20099.885496512165,26264.3732857375,35048.012049049496,True,8,8,2560,1920,330.29482047392014,243.59601127046747,False,False,237.20529753751808,189.02569346499843,False,
51,frosty0051 25-12-10 16-48-36.fits,2025-12-10 16:48:36,1392.3404851519106,1031.808640492652,167.12777239424432,166.34029007559266,393.55582851533666,391.70144936626826,20248.571886679907,20141.575640910374,26137.14979715319,34893.58619096114,True,8,7,2560,1920,331.6966276344902,246.61398849428716,False,False,206.3939115294164,194.46148737335068,True,641.1060681961513
52,frosty0052 25-12-10 16-49-36.fits,2025-12-10 16:49:36,1393.0653717867438,1030.307190195479,167.32995412533853,166.42241049946455,394.0319301084564,391.8948281865082,20280.549807871656,20227.22690106633,26147.250386506963,34898.61521890256,True,8,7,2560,1920,335.0982798529735,254.8032918822634,False,False,230.54388188683942,231.54552532277287,False,
53,frosty0053 25-12-10 16-50-36.fits,2025-12-10 16:50:36,1393.7036790965892,1029.170806541908,166.61384358760054,166.14043997656893,392.3456186597331,391.23083834708575,20253.13258950556,20190.85574209935,26228.625992270634,34997.526848388545,True,8,8,2560,1920,338.82946722266087,258.98721073264704,False,False,245.7495817077326,211.1446262666782,False,
54,frosty0054 25-12-10 16-51-36.fits,2025-12-10 16:51:36,1393.8836580877228,1028.0093256832624,166.25260443144847,166.13558605179836,391.4949654537761,391.21940822773894,20265.977809153075,20219.571703625115,26289.36662588435,35065.65037402507,True,8,8,2560,1920,343.12233029074923,251.74910380989783,False,False,260.2163919698585,206.89595043781492,False,
55,frosty0055 25-12-10 16-52-36.fits,2025-12-10 16:52:36,1394.3087907648135,1027.3324009113244,166.5132926403384,166.36220606834112,392.1088392735733,391.75305758529913,20308.73317716132,20243.946520701553,26234.964944982756,34998.03044558933,True,8,8,2560,1920,340.47397094263994,257.11810131183347,False,False,243.7772763235438,203.11824146522875,True,635.629334984429
56,frosty0056 25-12-10 16-53-36.fits,2025-12-10 16:53:36,1394.6063182877244,1026.1659461144236,166.51427903631048,165.44044856847046,392.1111620585807,389.5824845479461,20265.654640784396,20162.20573801134,26269.933035000573,35077.33219307707,True,8,8,2560,1920,342.30708109021435,240.3641341978337,False,False,252.6863296374479,198.0891746273465,False,
57,frosty0057 25-12-10 16-54-37.fits,2025-12-10 16:54:37,1394.3864716477497,1026.9740313508903,166.31063481277192,165.6404821737143,391.63161655893737,390.0535276912541,20333.07896339725,20262.924074814782,26286.0658605273,35081.04850896484,True,8,8,2560,1920,346.1283426849756,250.32541684692848,False,False,257.47725524002414,193.06239266372825,False,
58,frosty0058 25-12-10 16-55-36.fits,2025-12-10 16:55:36,1396.0830161608644,1025.3848218340406,166.42365357173608,165.3755387532177,391.89775539801064,389.4296336138696,20294.73108555408,20299.4491752355,26206.220941163963,34968.37972964254,True,8,7,2560,1920,337.9293782497356,238.36584784162255,False,False,220.08859124918402,170.30663861787713,True,633.9605023856003
59,frosty0059 25-12-10 16-56-37.fits,2025-12-10 16:56:37,1393.8331483863014,1027.0199037880964,166.43030202652065,165.22840528692578,391.91341131260583,389.0831607781505,20359.28013911967,20327.32763159347,26168.478472779003,34930.14343335687,True,8,8,2560,1920,332.7045152294342,240.76171072314526,False,False,203.11620170288327,174.94219214805977,True,633.8544109290632
60,frosty0060 25-12-10 16-57-36.fits,2025-12-10 16:57:36,1395.2094917047075,1023.7215038442004,165.51861174195943,164.7822205496326,389.76654475566113,388.03247601498566,20300.809701516282,20255.280274422537,26394.764971439585,35222.33167566901,True,8,8,2560,1920,347.74188748400377,243.38098639200928,False,False,270.7375872203019,184.47405200433587,True,632.113988736858
61,frosty0061 25-12-10 16-58-36.fits,2025-12-10 16:58:36,1396.0117111636546,1023.9155435658025,166.66307734602913,166.2744483923836,392.4615553009729,391.546404050849,20429.02048623451,20377.946250546953,26204.80614820107,34961.19379411926,True,8,8,2560,1920,347.03093372996346,259.1954211121948,False,False,250.51190544215567,235.9088753146393,False,
62,frosty0062 25-12-10 16-59-36.fits,2025-12-10 16:59:36,1391.2960137130158,1025.5676133070724,168.3019073352728,166.14578107914713,396.32070501004176,391.24341568249946,20089.28872806093,20098.1542754673,26321.077477970477,35149.39644386135,True,9,8,2560,1920,360.4936694957385,258.4346597931738,False,False,267.62033249758815,191.25090453849592,False,
63,frosty0063 25-12-10 17-00-36.fits,2025-12-10 17:00:36,1393.627054154159,1026.855160364609,168.36973002451873,165.6376090621794,396.48041523818597,390.0467620306201,20100.442403480403,20148.925010872885,26313.64911633031,35146.07737174091,True,9,8,2560,1920,360.04188128088464,253.7548059237686,False,False,257.46249109086887,189.36187059322262,False,
64,frosty0064 25-12-10 17-01-36.fits,2025-12-10 17:01:36,1392.8844493799093,1024.4690393160754,168.36820340604243,166.17250457685475,396.4768203263969,391.3063447105747,20126.214819274795,20227.948472040873,26303.973732578346,35107.58767978997,True,8,8,2560,1920,360.78384723632405,262.09352735006223,False,False,265.2257386252679,184.27229884810185,False,
65,frosty0065 25-12-10 17-02-36.fits,2025-12-10 17:02:36,1393.4178387847162,1024.8754373035488,167.80739539290948,165.49022832206109,395.15621837565743,389.69970690953795,20128.77177955315,20202.452143441224,26345.241948678377,35171.962948708635,True,8,8,2560,1920,361.0467351997267,249.06782471845426,False,False,270.57411305771967,180.79654303137517,False,
66,frosty0066 25-12-10 17-03-36.fits,2025-12-10 17:03:36,1395.6957579425339,1023.860738353513,167.85351137087008,165.26153034604638,395.26481320495526,389.16116433136057,20111.10959803363,20188.13341081648,26341.698003734393,35173.70033290903,True,8,8,2560,1920,363.49267564171294,247.89018330309713,False,False,268.2671791484022,174.1148735780014,True,630.958308601399
67,frosty0067 25-12-10 17-04-36.fits,2025-12-10 17:04:36,1393.7586413465792,1023.6476270978429,167.8854408153244,165.43445035027807,395.34000130078294,389.56835982351214,20147.958227198425,20261.142969871293,26333.086490668862,35150.80696800801,True,8,8,2560,1920,364.53631110845623,255.9711816723838,False,False,271.40775687117815,186.7179700773483,True,629.5874010225709
68,frosty0068 25-12-10 17-05-36.fits,2025-12-10 17:05:36,1395.0694997926805,1024.4527075964434,168.08158159076476,165.22605093449656,395.8018775304378,389.0776167018571,20148.591894975158,20205.794439633457,26295.63072503129,35123.615912073714,True,9,8,2560,1920,360.2742839100649,259.6434047740883,False,False,256.7013349529381,187.11839023395532,True,631.0324656601565
69,frosty0069 25-12-10 17-06-36.fits,2025-12-10 17:06:36,1396.0526183325092,1023.5059048340228,168.54747880483808,166.0924072910812,396.8989816290618,391.1177300164826,20241.475991698913,20320.829909678247,26159.755970475442,34927.34535079539,True,8,7,2560,1920,357.23867979372613,258.18778460333397,False,False,222.73859137120664,193.03095109619028,False,
70,frosty0070 25-12-10 17-07-36.fits,2025-12-10 17:07:36,1397.2858426631253,1022.9147139127622,168.22864488424264,165.7983735761907,396.14818512180784,390.42533353074356,20229.154171419985,20442.132053862362,26141.480930217615,34873.390952799826,True,8,8,2560,1920,353.5029909303605,258.2023333952943,False,False,208.6937189404732,185.3477866692524,True,631.2101400613515
71,frosty0071 25-12-10 17-08-36.fits,2025-12-10 17:08:36,1398.1683382915146,1024.2498675351708,168.24107051383734,166.13111532171175,396.1774452434496,391.2088804629151,20265.677897312176,20398.647205509733,26191.720472348665,34949.27867048279,True,8,8,2560,1920,361.644687274981,257.44816625920555,False,False,226.6911470404093,191.9409229045244,False,
72,frosty0072 25-12-10 17-09-36.fits,2025-12-10 17:09:36,1397.93657679431,1022.4540763171178,168.8487103292156,165.94415874680308,397.6083276608612,390.76863137276985,20299.393002612658,20433.438573886597,26077.92640299516,34818.50344937372,True,8,8,2560,1920,352.7563627732448,261.43827094199276,False,False,200.1509941290362,203.909467402145,True,630.0080719039847
73,frosty0073 25-12-10 17-10-36.fits,2025-12-10 17:10:36,1398.8846414219913,1022.232093021364,168.397976969929,165.84338767154162,396.54693171144896,390.53133362478485,20292.520365316337,20424.06220589355,26223.100503381633,35003.33116734167,True,8,8,2560,1920,365.19457066156707,263.01918919732685,False,False,242.4368869842482,207.52009067809644,True,630.4264779879755
74,frosty0074 25-12-10 17-11-37.fits,2025-12-10 17:11:37,1398.6220863176175,1021.2235902872546,168.18368570200695,166.0614107521416,396.04231433827107,391.04473874526104,20283.50383562759,20396.884356884435,26163.569344102485,34916.37808857508,True,9,8,2560,1920,357.51521739169226,244.7364441098788,False,False,214.7606991019142,181.83162956282976,True,629.0086814401202
75,frosty0075 25-12-10 17-12-36.fits,2025-12-10 17:12:36,1398.9108690431192,1024.514881196209,168.21550618672399,165.6841135543192,396.11724585352533,390.15627174089485,20286.20046024666,20427.959224720635,26204.581493632195,34975.821099965724,True,8,8,2560,1920,363.5277466975737,242.668026363003,False,False,223.8810774415695,180.0909848273439,True,629.4164261233169
76,frosty0076 25-12-10 17-13-36.fits,2025-12-10 17:13:36,1399.8581185238377,1022.0235546145774,168.44583444727795,165.7134347650156,396.6596274584149,390.2253179155873,20313.27611375372,20487.174678743384,26125.369631665904,34868.66669681762,True,8,8,2560,1920,359.4367242058303,261.0274856249155,False,False,203.1206674423675,199.94377980520733,True,630.8725006368157
77,frosty0077 25-12-10 17-14-36.fits,2025-12-10 17:14:36,1400.1737348569143,1022.8327695305776,167.97588297800672,165.61838037814218,395.5529763183833,390.0014819400097,20299.84543822959,20445.80132352492,26191.74773245007,34953.25070078375,True,8,7,2560,1920,362.06174366696786,245.79500185141092,False,False,211.72753269254642,174.64154936970974,True,630.921353185071
78,frosty0078 25-12-10 17-15-36.fits,2025-12-10 17:15:36,1398.9606037433043,1023.2341453665756,167.95532059314522,165.31665641195647,395.50455560233775,389.2909762963693,20299.874155528214,20508.403264822446,26164.85679869896,34911.400124640146,True,8,7,2560,1920,361.63301377110486,253.78481274033257,False,False,213.32003881128364,189.46880437742098,True,629.6951189868148
79,frosty0079 25-12-10 17-16-37.fits,2025-12-10 17:16:37,1399.420070251095,1023.7817664443285,168.07264942113767,165.6782551185465,395.78084387835435,390.14247617890476,20339.626692749946,20486.54714133719,26198.47408021754,34963.10119285087,True,8,8,2560,1920,363.6465651760018,257.4459363997781,False,False,224.51440577573962,179.74476762505662,True,630.4097854760686
80,frosty0080 25-12-10 17-17-36.fits,2025-12-10 17:17:36,1398.5433161988537,1022.951077938716,167.86229722015926,165.7770428847047,395.28550229897405,390.375103590858,20374.473337624866,20441.688572473853,26203.629629332143,34979.09266445196,True,8,8,2560,1920,365.6916638416213,254.7628189573603,False,False,231.2416960484281,186.6540056484226,True,627.9642739751863
81,frosty0081 25-12-10 17-18-36.fits,2025-12-10 17:18:36,1399.3608025386993,1023.1272537724984,167.6404890429149,165.71187231033304,394.76318395704726,390.22163861598136,20326.20040004834,20444.54100951096,26213.78037278649,34977.284060349775,True,8,8,2560,1920,364.2369606329326,241.340248768118,False,False,207.2680174928878,143.45112790756596,True,628.3039972513251
82,frosty0082 25-12-10 17-19-36.fits,2025-12-10 17:19:36,1400.0075149594163,1022.1354694688974,167.757802372842,165.46996182966447,395.0394357379089,389.651982967,20319.97129195905,20478.17640137023,26224.872263027555,34993.01277148595,True,8,8,2560,1920,367.36768868218707,252.85381648494365,False,False,233.7151097720652,183.9248949982905,False,
83,frosty0083 25-12-10 17-20-36.fits,2025-12-10 17:20:36,1399.8257329690955,1022.6581235429829,167.40174054317913,165.15073151919358,394.2009742041484,388.9002530329217,20294.319956053718,20443.565802745565,26254.71778259116,35033.75196799982,True,8,8,2560,1920,367.80022247791794,236.30730541016325,False,False,234.25072143753994,145.5609930567771,True,629.4898125077236
84,frosty0084 25-12-10 17-21-36.fits,2025-12-10 17:21:36,1399.6331331896542,1022.0099725816448,168.07886769729487,165.81086937100503,395.79548679969486,390.4547588788509,20393.04592866101,20553.697869373238,26140.044722062943,34878.999297498216,True,8,7,2560,1920,363.62764849933234,249.70059977027856,False,False,200.33041930560051,190.27091919197713,True,627.6058023554443
85,frosty0085 25-12-10 17-22-36.fits,2025-12-10 17:22:36,1399.588916074793,1022.0545868984955,168.28207231170933,165.54773957768396,396.2739970989608,389.83513556709363,20395.42881549776,20537.710135843616,26061.549596861983,34790.78884773083,True,8,8,2560,1920,356.8515746883489,238.10501257383171,False,False,163.81533951231424,157.07232750384478,True,627.6126930533999
86,frosty0086 25-12-10 17-23-37.fits,2025-12-10 17:23:37,1399.596650527103,1022.0423833279125,167.5226827002502,164.759630512609,394.4857712199086,387.9792805429845,20308.46283225305,20442.19171403573,26264.781766494765,35064.2020768175,True,8,8,2560,1920,368.3520036768855,237.09600930028557,False,False,232.76455812859112,155.67004367794354,True,627.6080660185924
87,frosty0087 25-12-10 17-24-36.fits,2025-12-10 17:24:36,1400.135819163335,1020.4401505501926,167.99721225733163,165.22025261978047,395.6032029328836,389.06396271413627,20398.218037351682,20511.909824338665,26219.35606455667,35008.570213642925,True,8,8,2560,1920,368.5490326027626,246.3904417883287,False,False,228.49061234346064,172.44130700693586,False,
88,frosty0088 25-12-10 17-25-36.fits,2025-12-10 17:25:36,1400.783810743183,1021.8113100171594,167.58755327922046,165.50158018630387,394.63852975960054,389.72643850700535,20354.700301739143,20523.768182058204,26214.63773962196,34971.7524584496,True,8,8,2560,1920,365.0318655724073,250.37829107408874,False,False,214.29237290958304,161.49908746059245,True,628.1756912099138
89,frosty0089 25-12-10 17-26-36.fits,2025-12-10 17:26:36,1398.378018020432,1021.1183846285696,167.89599719112653,165.48517543598385,395.3648596661247,389.68780827211805,20403.807907350456,20519.858411580535,26135.933677664958,34887.05858057408,True,8,7,2560,1920,360.10079166430154,238.33172722554914,False,False,183.8950815906846,161.0739862793225,True,626.1234588360593
90,frosty0090 25-12-10 17-27-36.fits,2025-12-10 17:27:36,1399.8795588726537,1020.8957008782112,168.05937021728937,165.4733665800751,395.74957374295036,389.6600005415152,20397.841267748405,20525.78275868616,26144.076976927703,34899.99560763195,True,8,7,2560,1920,362.97507020865015,246.839297798178,False,False,196.0504838652749,177.77155156394895,True,626.894958943798
91,frosty0091 25-12-10 17-28-36.fits,2025-12-10 17:28:36,1399.2327892121132,1022.2260223269171,167.5229119315494,165.61979673523678,394.4863110183669,390.00481720608695,20374.430971010857,20518.40110395127,26191.007213283752,34940.83549612722,True,8,8,2560,1920,363.7020079159657,238.7266284288895,False,False,196.83827553973327,142.56166485319457,True,627.5222234846555
92,frosty0092 25-12-10 17-29-36.fits,2025-12-10 17:29:36,1399.4628927701328,1020.2988725846111,167.40426437014827,164.85184460274715,394.2069173624855,388.1964281308761,20349.10299108352,20446.237239068483,26231.122290586605,35021.73340509185,True,8,8,2560,1920,364.6481078258341,233.14437336154134,False,False,206.5327645880893,142.88621680156442,True,626.9459027657923
93,frosty0093 25-12-10 17-30-37.fits,2025-12-10 17:30:37,1401.2851990187025,1022.0911939705485,168.50433680421435,165.88450881249557,396.7973899812103,390.62816651177775,20447.538980825913,20588.272735682967,26070.418671223848,34800.01620513925,True,8,8,2560,1920,363.82225144918544,262.4620878079658,False,False,192.73795469614973,186.5029350716642,True,627.4502624087534
94,frosty0094 25-12-10 17-31-36.fits,2025-12-10 17:31:36,1402.0249918658885,1021.3341194955951,167.60660002198065,164.92218000022385,394.6833814112448,388.36205533472946,20351.957428352078,20462.177590116196,26238.89616138782,35032.78888636956,True,7,8,2560,1920,368.74457943085315,239.53382638445677,False,False,215.98524010673142,159.19037219559624,True,627.3270982694693
95,frosty0095 25-12-10 17-32-36.fits,2025-12-10 17:32:36,1402.7825267405012,1021.9282594294187,168.7350391350085,165.59505371157118,397.3406524541997,389.94655183798454,20427.71784861266,20623.144700876917,26107.143265919112,34851.015735393674,True,8,8,2560,1920,371.7735853472813,253.129586845354,False,False,222.38980689143833,215.04587346429875,True,629.8202186819946
96,frosty0096 25-12-10 17-33-36.fits,2025-12-10 17:33:36,1400.6663311782543,1021.8279125868482,167.71406249959094,165.23086305652438,394.9364362076102,389.0889483832674,20372.219854004197,20484.39648765577,26187.51200705783,34958.52944847395,True,8,8,2560,1920,365.11881778233226,243.4991364432187,False,False,211.8243482806955,167.48919006741332,False,
97,frosty0097 25-12-10 17-34-36.fits,2025-12-10 17:34:36,1401.1814826032344,1021.4831032969677,167.89058145161965,165.39894397329627,395.35210657417525,389.484748695269,20375.123610373277,20511.895449858122,26213.147140685902,34987.6079369909,True,8,8,2560,1920,369.8637507422927,243.73970007100112,False,False,220.50279009855893,173.46309338893894,True,628.4685749029254
98,frosty0098 25-12-10 17-35-36.fits,2025-12-10 17:35:36,1401.932182912049,1020.9641789542908,167.33525425725855,165.29549692067152,394.04441096534293,389.24114950214886,20340.092101058555,20518.302893159493,26259.33191412456,35028.15010866848,True,8,8,2560,1920,370.64288507582614,241.03494953972842,False,False,222.1879064685625,141.72725698981594,True,626.9812921326303
99,frosty0099 25-12-10 17-36-36.fits,2025-12-10 17:36:36,1402.1312187413587,1020.3973566528387,167.69123719723282,165.44891551315342,394.8826867280834,389.60242267900566,20377.584768872493,20521.093900149892,26232.472749708846,35005.2865311561,True,8,7,2560,1920,372.2412966239722,248.64916992050217,False,False,229.13010059071922,166.0648690664784,True,628.2202305000305
100,frosty0100 25-12-10 17-37-37.fits,2025-12-10 17:37:37,1397.932499424701,1019.8726514456904,167.26804797480415,165.28403729222683,393.8861522642673,389.2141641393787,20405.412461461234,20485.458784564707,26145.52647353581,34896.28337910153,True,8,8,2560,1920,358.72009917997605,232.57080424247386,False,False,179.6120616748627,124.54402692920033,True,625.1783290670687
101,frosty0101 25-12-10 17-38-36.fits,2025-12-10 17:38:36,1400.1842672132752,1022.0168971012428,167.66501814016007,165.2419365272326,394.8209455669267,389.1150244140592,20397.034336085813,20517.841579767657,26159.373179011323,34917.62708113728,True,8,8,2560,1920,365.96406470981816,234.72997218086397,False,False,191.2568017458276,168.10158278137396,True,629.5134347236946
102,frosty0102 25-12-10 17-39-36.fits,2025-12-10 17:39:36,1401.7589361447622,1019.9129061194786,167.89977846615594,165.64286268675363,395.37376388835975,390.05913337107654,20425.443455001838,20545.690389727188,26119.246185674205,34859.841227407735,True,8,8,2560,1920,362.3164601002733,244.6384725726359,False,False,179.92584457632867,159.11482900990094,True,627.6094499161876
103,frosty0103 25-12-10 17-40-37.fits,2025-12-10 17:40:37,1400.5146335368845,1021.0967259834807,167.72940058886724,164.83007558399933,394.97255464769046,388.14516600916807,20398.529701166655,20514.82844023211,26192.203477353378,34975.12352033936,True,8,8,2560,1920,365.8738399258334,243.38685700151711,False,False,210.52887250878462,156.1956613145704,True,627.7494517523918
104,frosty0104 25-12-10 17-41-36.fits,2025-12-10 17:41:36,1400.4266466667877,1021.2939570932855,167.70868279286492,165.3962995945497,394.92376796637535,389.47852165918994,20360.910658094628,20485.404552202137,26232.874864572248,35011.75207419205,True,8,8,2560,1920,371.29266719286136,260.74068823157546,False,False,236.51622149070064,178.51184458445286,False,
105,frosty0105 25-12-10 17-42-36.fits,2025-12-10 17:42:36,1400.4271898048858,1019.6252528681358,167.3730453490476,164.96824834885322,394.1334021858114,388.4705380055234,20377.455951028744,20512.943687265604,26206.93524019029,34977.37617773217,True,8,8,2560,1920,365.1044129419329,237.841393928705,False,False,208.45664782361047,140.8898153369324,True,625.7707970229569
106,frosty0106 25-12-10 17-43-36.fits,2025-12-10 17:43:36,1402.1500237502744,1021.1441774482035,167.72808952635654,165.72024727362998,394.96946733141,390.2413601474294,20382.328917977076,20551.681358378086,26204.661822615533,34956.33759896029,True,8,8,2560,1920,370.2871279894951,254.50823386497638,False,False,218.68504721498124,184.29758592295514,True,628.0352531876102
107,frosty0107 25-12-10 17-44-36.fits,2025-12-10 17:44:36,1398.6624984404575,1017.7694542255767,167.16183139346697,165.30532480712918,393.63603132941984,389.26429240617966,20396.91469369959,20549.64426619603,26240.25480181962,35003.482364781514,True,8,8,2560,1920,367.50199910008837,241.99384114014134,False,False,220.90738739949225,159.18984323822642,True,623.9963744632145
