frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
23,weekenddrift0023 25-10-24 16-44-38.bmp,2025-10-24 16:44:38,232.37058759225923,295.5394397445589,4.760257461929694,3.8852073525900845,11.209549690860195,9.148964152980758,2364.9369283438346,2808.3609107407324,6813.873608069158,9086.975036083759,True,1,1
24,weekenddrift0024 25-10-24 16-45-39.bmp,2025-10-24 16:45:39,233.4128354357635,295.334972398825,5.356377882898614,3.8459596913159584,12.613306007410095,9.056542973491862,2208.736759538309,2974.5052762806736,6814.3945471795205,9087.901260828932,True,1,1
25,weekenddrift0025 25-10-24 16-46-39.bmp,2025-10-24 16:46:39,233.39818758429067,297.1089270893021,5.6570588837878235,3.4244559925560685,13.321355655463975,8.063977614597386,2082.0294084803627,3234.830594903033,6812.821130776655,9087.420286489727,True,1,1
26,weekenddrift0026 25-10-24 16-47-38.bmp,2025-10-24 16:47:38,233.95365146002723,296.134466819774,5.134960373202818,3.775136339420005,12.0919076172576,8.88976672479099,2251.9792361037116,2953.778958348086,6811.598111637757,9084.287068618938,True,1,1
27,weekenddrift0027 25-10-24 16-48-38.bmp,2025-10-24 16:48:38,232.7091636083661,296.64896415342736,5.469411770036015,3.570998412502258,12.879480470609014,8.409058642534015,2151.247071434335,3117.6207023826246,6810.696673775436,9084.234710100074,True,1,1
28,weekenddrift0028 25-10-24 16-49-39.bmp,2025-10-24 16:49:39,231.88521801564542,295.45747585274495,4.717889377759572,3.849532700707191,11.109780476986831,9.06495676762742,2401.8251713024356,2819.2483238625737,6816.11566835524,9090.65436082938,True,1,1
29,weekenddrift0029 25-10-24 16-50-38.bmp,2025-10-24 16:50:38,230.49732304089233,295.9685767175609,4.781333009902868,4.0466513955313035,11.259178813687436,9.529135821449579,2336.8628552827295,2691.8301607066705,6814.011939679086,9086.813652471157,True,1,1
30,weekenddrift0030 25-10-24 16-51-38.bmp,2025-10-24 16:51:38,230.23490208546087,295.7097194950046,4.948955551318407,4.12846931933985,11.653899734211777,9.721802308476757,2340.7105333084114,2762.594845258194,6814.081307214441,9086.3753801375,True,1,1
31,weekenddrift0031 25-10-24 16-52-38.bmp,2025-10-24 16:52:38,230.1699201485325,297.8466945850724,4.671598695142131,4.200987277882878,11.000774249661116,9.892569050878604,2464.515820391081,2704.6042079653876,6813.965023327602,9086.076395452403,True,1,1
32,weekenddrift0032 25-10-24 16-53-39.bmp,2025-10-24 16:53:39,229.70965946677802,298.22454232864396,4.9800516338704135,3.8365354608238866,11.72712541272718,9.034350606620139,2275.754184539082,2890.639097496828,6810.1694467601055,9081.496653474926,True,1,1
33,weekenddrift0033 25-10-24 16-54-39.bmp,2025-10-24 16:54:39,229.4210311610972,299.5363068849013,4.965757168885086,3.8543486519011805,11.693464520046739,9.076297466034916,2334.3481226411873,2933.8847689849667,6807.966642993081,9078.769810490901,True,1,1
34,weekenddrift0034 25-10-24 16-55-38.bmp,2025-10-24 16:55:38,229.02952247530936,299.47845542710365,4.422944639761222,3.8698197011842397,10.415238695771917,9.112729003004326,2435.1488154643766,2688.5715896983597,6810.494201529881,9082.571498461202,True,1,1
35,weekenddrift0035 25-10-24 16-56-38.bmp,2025-10-24 16:56:38,228.88082967407547,298.75183835196157,4.914211495551579,3.9033477401946093,11.572083735246379,9.191681501336523,2307.3775122832985,2864.3035805041104,6809.339827571541,9079.947835719508,True,1,1
36,weekenddrift0036 25-10-24 16-57-39.bmp,2025-10-24 16:57:39,228.35498815962663,300.4324333506364,4.931943696990877,4.271051009795275,11.613839878638164,10.05755653121559,2430.5211489321946,2768.123626161943,6811.691503033715,9083.113837979015,True,1,1
37,weekenddrift0037 25-10-24 16-58-39.bmp,2025-10-24 16:58:39,228.1210142161724,299.7892909800929,5.081670535829231,3.548724055356658,11.966419640013838,8.356606539837378,2208.2811763652608,3024.0559241294422,6810.072227561223,9082.656288330752,True,1,1
38,weekenddrift0038 25-10-24 16-59-39.bmp,2025-10-24 16:59:39,229.04369623057508,299.9208816324476,4.7017578402126645,3.873189405796418,11.071793609014206,9.120664050970916,2301.389453254221,2757.8878962682206,6809.452872638194,9079.995088534648,True,1,1
39,weekenddrift0039 25-10-24 17-00-39.bmp,2025-10-24 17:00:39,229.16681937879886,299.85819578596806,4.901099280198192,3.7183954120471747,11.54120682769746,8.756152051639804,2255.1886089978416,2850.612774803447,6809.575750235547,9081.800997049228,True,1,1
40,weekenddrift0040 25-10-24 17-01-39.bmp,2025-10-24 17:01:39,228.606678146734,299.99150138754567,4.486753679715746,3.9242262078603702,10.565497502111011,9.240846535505389,2342.464417180854,2653.5460477621027,6810.908100501755,9081.717065944997,True,1,1
41,weekenddrift0041 25-10-24 17-02-40.bmp,2025-10-24 17:02:40,228.25444901730694,299.3416490186468,4.864816684354082,3.7089992332307333,11.455767843717993,8.734025741416152,2284.9779380793993,2916.4089096887606,6812.184879868691,9084.474804592093,True,1,1
42,weekenddrift0042 25-10-24 17-03-40.bmp,2025-10-24 17:03:40,228.8629656194179,300.02271977415876,5.076003033138769,3.763024458334655,11.953073691073072,8.861245424428176,2264.2372292472146,2917.14309724254,6812.658799700912,9086.239661473393,True,1,1
43,weekenddrift0043 25-10-24 17-04-40.bmp,2025-10-24 17:04:40,227.646287018187,301.3690979989151,5.214418558878915,3.763295090710258,12.279017345629464,8.86188271497108,2249.225161877997,2982.3678747871863,6812.24258963454,9085.626627919291,True,1,1
44,weekenddrift0044 25-10-24 17-05-39.bmp,2025-10-24 17:05:39,227.13974152352003,303.02181633166634,5.413512882009579,3.672672021500895,12.747848648589422,8.648481695054645,2151.3588370891684,3034.2552010630534,6810.3215350956325,9083.053281698494,True,1,1
45,weekenddrift0045 25-10-24 17-06-39.bmp,2025-10-24 17:06:39,225.9312426606841,304.0753022253267,5.338001965671858,3.6951731615705268,12.570034029178702,8.701467830726664,2162.5731353007154,3027.327009431037,6814.00927386556,9087.211685485265,True,1,1
46,weekenddrift0046 25-10-24 17-07-39.bmp,2025-10-24 17:07:39,225.49624111782305,306.2022491959658,5.3499594942795365,3.5909387887947997,12.598191857233093,8.456014640333153,2197.8182315391064,3137.6172942815087,6813.933541996231,9087.810083685305,True,1,1
47,weekenddrift0047 25-10-24 17-08-40.bmp,2025-10-24 17:08:40,224.88227156657896,306.944897387837,5.618227886602798,3.60225686735695,13.229915644924137,8.48266667860254,2122.170099335711,3140.3777661679574,6813.740443890168,9088.174790742438,True,1,1
48,weekenddrift0048 25-10-24 17-09-40.bmp,2025-10-24 17:09:40,224.78263209434152,308.83678966609995,6.213208728051138,3.643284767393072,14.63098845677607,8.579280000013126,2094.999236817921,3326.1967449203585,6812.103207958965,9087.495774715444,True,1,1
49,weekenddrift0049 25-10-24 17-10-39.bmp,2025-10-24 17:10:39,225.09147794658273,310.03142763091716,5.940664179860324,3.696095267195888,13.989195091532435,8.7036392235369,2141.7182434475953,3253.5636770842993,6812.271241898099,9086.672059444556,True,1,1
50,weekenddrift0050 25-10-24 17-11-39.bmp,2025-10-24 17:11:39,225.56684279933458,309.5274752534626,7.147806327915838,3.8816996618060933,16.831797618975276,9.140704172410846,2028.51182604804,3452.4745299641163,6810.380265244531,9086.240621548015,True,1,1
51,weekenddrift0051 25-10-24 17-12-39.bmp,2025-10-24 17:12:39,224.6700331181082,309.6825576716706,6.412561193149453,4.133298515241892,15.100427637615914,9.733174195788267,2078.6222606731494,3078.995571447573,6807.878779183305,9080.32005482016,True,1,1
52,weekenddrift0052 25-10-24 17-13-40.bmp,2025-10-24 17:13:40,224.161048217651,310.52037324303456,6.492554661660654,3.862335590358511,15.288797860737642,9.095105268812667,2096.4249721107944,3334.001444901736,6807.720151911733,9080.79388831806,True,1,1
53,weekenddrift0053 25-10-24 17-14-40.bmp,2025-10-24 17:14:40,226.31958725559667,312.52442797188456,7.071893244541943,4.30717088678346,16.653035968566325,10.142612341571422,2143.6604233471116,3294.9278012343584,6812.201832696981,9087.990395809356,True,1,1
54,weekenddrift0054 25-10-24 17-15-39.bmp,2025-10-24 17:15:39,225.36453479031775,312.17155198815044,7.708098876387001,4.095054127438251,18.15118574319665,9.643115544778318,2032.7896234801217,3503.5435497750113,6804.680911552401,9079.810211728076,True,1,1
55,weekenddrift0055 25-10-24 17-16-39.bmp,2025-10-24 17:16:39,224.9350282940043,312.7243021247694,7.807536741402843,4.438699344969622,18.385344020971033,10.452338191400212,2060.3295578406946,3403.8463102671976,6812.443953299288,9088.36297863836,True,1,1
56,weekenddrift0056 25-10-24 17-17-39.bmp,2025-10-24 17:17:39,226.9499031996127,314.4993943675672,8.645996400527622,4.310753689393227,20.35976563322788,10.15104919697429,1868.1985654318426,3383.0978019114027,6806.876315652769,9084.02725394001,True,1,1
57,weekenddrift0057 25-10-24 17-18-40.bmp,2025-10-24 17:18:40,226.26264276826214,314.6445935179034,7.4555645404462165,4.347178706159985,17.556512826864708,10.23682355659724,2091.7731311918033,3400.753476685113,6808.284774650538,9081.951670708771,True,1,1
58,weekenddrift0058 25-10-24 17-19-40.bmp,2025-10-24 17:19:40,226.88248713910295,314.54279895678985,8.150498278958855,4.3307244391098285,19.192956724282567,10.19807671872124,1919.2252411877603,3340.126337970314,6804.213611260061,9078.433758329498,True,1,1
59,weekenddrift0059 25-10-24 17-20-40.bmp,2025-10-24 17:20:40,227.4001336454854,316.2746116942217,8.050336068251102,4.900685394209823,18.957092742753336,11.54023220067569,1975.3778207846642,3086.784390102831,6806.233524769862,9079.025695353776,True,1,1
60,weekenddrift0060 25-10-24 17-21-39.bmp,2025-10-24 17:21:39,227.84110036457014,315.4907734094118,8.735479869685195,4.659103050750563,20.570483100099043,10.971349255772274,1888.2580163855735,3309.8267473855376,6807.127449903071,9081.778597506634,True,1,1
61,weekenddrift0061 25-10-24 17-22-39.bmp,2025-10-24 17:22:39,227.14143198020102,315.3013419726247,9.086102276731655,5.376888725253212,21.396135772449046,12.661605350127173,1904.4676812070315,2976.142183579934,6808.127863652095,9084.302017533984,True,1,1
62,weekenddrift0062 25-10-24 17-23-39.bmp,2025-10-24 17:23:39,228.33962725379538,317.63776515516776,9.458096654944914,5.491309440159963,22.272115590904452,12.931045543156362,1781.5874602689264,2858.454062111019,6812.869132410268,9089.850664204754,True,1,1
63,weekenddrift0063 25-10-24 17-24-40.bmp,2025-10-24 17:24:40,227.98902485913104,318.1090195479023,9.442907726909288,5.688948048361429,22.23634839870363,13.396448899421193,1841.6923753661013,2868.906405033295,6809.042812843116,9084.310772498286,True,1,1
64,weekenddrift0064 25-10-24 17-25-40.bmp,2025-10-24 17:25:40,226.92335198960902,319.2396408621456,8.817619987770545,6.584091190253958,20.763908296667633,15.504349913121702,1927.5916440239034,2531.018278519855,6807.970959689381,9079.030011532148,True,1,1
65,weekenddrift0065 25-10-24 17-26-39.bmp,2025-10-24 17:26:39,226.94278393083724,318.43927615204376,9.688338707622172,6.7561201500514185,22.814294191757934,15.909447155978585,1739.2120267593205,2413.8958428333317,6808.290820424636,9080.548909285377,True,1,1
66,weekenddrift0066 25-10-24 17-27-39.bmp,2025-10-24 17:27:39,227.37048217794094,320.57128390508507,9.99276052356685,6.55912478021703,23.531152786089184,15.445558510314283,1739.7921716389496,2515.777284445571,6811.271013956253,9086.311212606324,True,1,1
67,weekenddrift0067 25-10-24 17-28-39.bmp,2025-10-24 17:28:39,226.92402421295242,321.1311183269585,10.639869782343627,6.752429094720499,25.054978639981858,15.900755384898018,1611.8768952761623,2421.10447441962,6810.329567726659,9084.62666250372,True,1,1
68,weekenddrift0068 25-10-24 17-29-40.bmp,2025-10-24 17:29:40,227.1885175061354,322.67252096109274,11.851444069991532,7.026302241554689,27.908018058579234,16.545677360858875,1540.8655415622966,2430.8547826075437,6806.548833387185,9081.568726190873,True,1,1
69,weekenddrift0069 25-10-24 17-30-40.bmp,2025-10-24 17:30:40,226.55704935592487,322.9423070600745,11.01894472177993,8.445072746778848,25.947631905935356,19.88662658585941,1590.5841682667012,1987.226757602859,6802.625674358731,9074.05432529972,True,1,1
70,weekenddrift0070 25-10-24 17-31-39.bmp,2025-10-24 17:31:39,228.4191326561365,323.1602865285425,11.339452764443203,7.43563151174018,26.70237066939247,17.509574131309556,1557.3827953048878,2296.7695190510913,6815.431678007142,9090.28119426701,True,1,1
71,weekenddrift0071 25-10-24 17-32-39.bmp,2025-10-24 17:32:39,225.84723101720624,324.32877748109564,11.522191924560413,7.883441076194266,27.132688506648595,18.56408507004262,1496.586280268377,2141.1054203762606,6809.582525664765,9081.34775719826,True,1,1
72,weekenddrift0072 25-10-24 17-33-40.bmp,2025-10-24 17:33:40,227.56791931252573,323.6891500748601,12.678050913766867,8.956207362490169,29.85452842366116,21.09025662464562,1400.0100687430051,1954.021353586952,6811.4841480277,9083.278020828075,True,1,1
73,weekenddrift0073 25-10-24 17-34-40.bmp,2025-10-24 17:34:40,227.73322086004916,324.41332817243295,12.156691359011173,8.312962215576688,28.626820493454044,19.575530058824878,1441.7652712887304,2041.532878929763,6805.928261006066,9077.474054396249,True,1,1
74,weekenddrift0074 25-10-24 17-35-39.bmp,2025-10-24 17:35:39,227.6713898888144,324.3478150538127,12.195245131574497,8.033523150885074,28.717607689897722,18.917501347924365,1451.5508646992726,2099.3727724921296,6806.3431556241085,9079.493359032971,True,1,1
75,weekenddrift0075 25-10-24 17-36-39.bmp,2025-10-24 17:36:39,226.81463132853156,324.62073276659714,12.700366353226505,8.469178240263691,29.90707726781439,19.94339068511288,1369.5699684444285,1964.8156598926723,6807.290010321011,9080.322433224945,True,1,1
76,weekenddrift0076 25-10-24 17-37-39.bmp,2025-10-24 17:37:39,227.15099355988565,324.31060522289044,12.697596398665825,8.743474293135536,29.900554523291078,20.58930852868837,1401.1334381467423,1939.5651474250012,6807.255482669389,9080.688019022902,True,1,1
77,weekenddrift0077 25-10-24 17-38-40.bmp,2025-10-24 17:38:40,226.47987073947593,324.2829938146383,12.757892049103889,9.125381011704855,30.04253992957081,21.488630124907395,1390.9425972778452,1898.3478326260035,6805.221311263068,9075.833977614177,True,1,1
78,weekenddrift0078 25-10-24 17-39-40.bmp,2025-10-24 17:39:40,226.0271155075284,324.8553237424528,14.07202395146662,10.122386607351604,33.137084075069225,23.836398886544384,1256.8405230200453,1694.459990103104,6807.432883653073,9079.36742541051,True,1,1
79,weekenddrift0079 25-10-24 17-40-40.bmp,2025-10-24 17:40:40,226.2137193461511,324.00203894267537,13.339128898290339,9.39387997814286,31.411248112945692,22.1208968731457,1334.6188367839063,1825.226033063279,6813.528698999127,9088.1343045516,True,1,1
80,weekenddrift0080 25-10-24 17-41-39.bmp,2025-10-24 17:41:39,225.87799338209092,324.46485331711756,13.346798114126212,10.071812731380767,31.429307736125676,23.717306509653348,1316.4031399361354,1708.0435248641536,6807.318945888617,9078.340076796483,True,1,1
81,weekenddrift0081 25-10-24 17-42-39.bmp,2025-10-24 17:42:39,226.34789721385988,324.067088368949,13.847563685199278,10.2290667251403,32.6085205407499,24.087611366319464,1295.949601450318,1707.057894715617,6810.07607664935,9082.629660178865,True,1,1
82,weekenddrift0082 25-10-24 17-43-39.bmp,2025-10-24 17:43:39,225.23215110417235,324.0544777336361,13.754215654602442,9.739218808943313,32.38870272713631,22.934107674242163,1269.7454865343302,1730.4633669576933,6805.427122401731,9077.093516385517,True,1,1
83,weekenddrift0083 25-10-24 17-44-40.bmp,2025-10-24 17:44:40,224.67193481214494,324.51182990141825,13.845318739481083,10.22758641820093,32.60323409757269,24.084125509865842,1271.3246636281617,1665.7869235724588,6804.736862203857,9075.932551940234,True,1,1
84,weekenddrift0084 25-10-24 17-45-40.bmp,2025-10-24 17:45:40,225.28327523058616,323.98076147405766,14.317917229114057,10.492843352857664,33.71611849421177,24.708757856678982,1247.5771973214162,1660.60091986684,6804.732552162089,9075.26550586056,True,1,1
85,weekenddrift0085 25-10-24 17-46-39.bmp,2025-10-24 17:46:39,224.7002730286823,323.7584526650718,14.154421490444527,10.547368058849534,33.331115451515615,24.837153727298055,1234.2115049347403,1606.4532774963343,6804.506769307548,9075.420951065737,True,1,1
86,weekenddrift0086 25-10-24 17-47-39.bmp,2025-10-24 17:47:39,223.9271343021949,324.0950304970343,14.487268483735344,10.370856814804975,34.11491022324511,24.42150151164858,1214.8217741933609,1609.4171158953657,6803.805817158444,9076.48496056296,True,1,1
87,weekenddrift0087 25-10-24 17-48-39.bmp,2025-10-24 17:48:39,224.03061971324834,323.105095583339,14.838371876871552,10.300953288276816,34.94169553128064,24.256891286161718,1196.0841161933033,1657.0103540188725,6807.516421019897,9080.235203660024,True,1,1
88,weekenddrift0088 25-10-24 17-49-39.bmp,2025-10-24 17:49:39,224.1881448375043,323.57790246197453,14.2938007941585,10.717789658367517,33.659328629763735,25.23846592594924,1229.3686359867927,1608.9568806787827,6804.680702601359,9074.619886316965,True,1,1
89,weekenddrift0089 25-10-24 17-50-40.bmp,2025-10-24 17:50:40,223.4817812745857,323.4687395859892,15.698542175103354,11.017719272679274,36.967241791697134,25.944746193828966,1133.3874519191984,1557.5652818426927,6803.276155322145,9074.333772573154,True,1,1
90,weekenddrift0090 25-10-24 17-51-40.bmp,2025-10-24 17:51:40,222.20582043495966,323.2183037944167,14.651189413016736,10.965508044570552,34.500914513317035,25.821798147302864,1201.584262303524,1590.064140144018,6805.762054751573,9075.230786490754,True,1,1
91,weekenddrift0091 25-10-24 17-52-40.bmp,2025-10-24 17:52:40,222.5173849135349,323.50447813990894,14.706461980493394,10.811337626403603,34.6310714631514,25.45875455625253,1197.6914970972516,1585.023376453695,6803.502718194912,9073.830956744685,True,1,1
92,weekenddrift0092 25-10-24 17-53-39.bmp,2025-10-24 17:53:39,222.8043379215056,323.5175758502114,15.315715709421818,10.821584131529127,36.0657543565419,25.482883231913625,1154.168907403276,1579.2010510003036,6807.430508284149,9079.641841247905,True,1,1
93,weekenddrift0093 25-10-24 17-54-39.bmp,2025-10-24 17:54:39,221.96537856981425,322.8860419845982,15.166613090896648,10.704231860283707,35.714644521672234,25.206539751255,1150.6418572981565,1573.4392860745002,6804.637465716944,9076.029617112388,True,1,1
94,weekenddrift0094 25-10-24 17-55-39.bmp,2025-10-24 17:55:39,222.51175882248575,322.98128718331657,15.372838987639744,11.495689163221789,36.20026939712736,27.070279272999727,1152.2398127619315,1496.8892871713786,6808.6790613230505,9080.878140111237,True,1,1
95,weekenddrift0095 25-10-24 17-56-40.bmp,2025-10-24 17:56:40,222.2093506166044,322.96844046618287,15.716642729603691,11.08248670642571,37.00986534026071,26.09726184508029,1125.3977907501492,1561.6196091827003,6806.7344922338125,9077.634823969493,True,1,1
96,weekenddrift0096 25-10-24 17-57-40.bmp,2025-10-24 17:57:40,222.30160315736384,322.9783633745784,15.872272969372277,11.24363556900131,37.37634654848075,26.476738416907246,1115.2845226851155,1522.8722493936546,6807.753772841334,9080.03115644029,True,1,1
97,weekenddrift0097 25-10-24 17-58-40.bmp,2025-10-24 17:58:40,222.1088069428536,323.3366401266869,15.526521395440279,11.328045293238139,36.562163811584675,26.675508127535668,1138.0411812489854,1510.5955831206495,6804.748949483738,9075.91112162086,True,1,1
98,weekenddrift0098 25-10-24 17-59-40.bmp,2025-10-24 17:59:40,221.55580581914495,323.0522290223106,15.400763762809923,11.151374673591253,36.266027217451075,26.259480611023143,1156.5064854628804,1540.0735224550901,6806.725367619602,9078.961092172894,True,1,1
99,weekenddrift0099 25-10-24 18-00-40.bmp,2025-10-24 18:00:40,221.55192891546346,322.9779213671231,15.672633221785468,11.694626722865124,36.906230869078406,27.538741426157394,1129.0196338840315,1476.6154879750252,6806.756153123912,9077.900776014509,True,1,1
100,weekenddrift0100 25-10-24 18-01-40.bmp,2025-10-24 18:01:40,222.25389851387305,322.6947243048665,15.851542144441455,10.939627387605034,37.327529186383615,25.760853857501893,1104.2109387100788,1548.149206015486,6809.353698045591,9082.100632793952,True,1,1
101,weekenddrift0101 25-10-24 18-02-41.bmp,2025-10-24 18:02:41,223.39803745733795,322.71551104185284,15.993665815531742,10.739666601020145,37.66220485594041,25.28998218903164,1100.0708974942613,1559.8542775303936,6805.443695677676,9078.321195497247,True,1,1
102,weekenddrift0102 25-10-24 18-03-41.bmp,2025-10-24 18:03:41,222.47569776764487,322.54359470349755,16.008526115852252,10.880723723013853,37.69719818901033,25.6221463273968,1114.0276816000303,1539.6403109733778,6805.304591519036,9079.387413218794,True,1,1
103,weekenddrift0103 25-10-24 18-04-41.bmp,2025-10-24 18:04:41,222.07936740463003,323.11358841359066,15.657110445706438,11.219981983274517,36.869677524812985,26.421038479100936,1134.7033393311287,1577.9166417631625,6806.45437830278,9075.596168737278,True,1,1
104,weekenddrift0104 25-10-24 18-05-41.bmp,2025-10-24 18:05:41,222.31468616867866,322.39841489940875,16.353115600760393,11.084584099767843,38.50864441537891,26.10220082896466,1089.0568096688144,1538.2200217893476,6803.295740812014,9075.024294624804,True,1,1
105,weekenddrift0105 25-10-24 18-06-40.bmp,2025-10-24 18:06:40,222.58443212145534,323.0982698556707,15.54990051397394,11.150011010524612,36.617217428542894,26.256269429899145,1148.3085830471719,1542.983481449792,6809.174116259057,9082.302621390772,True,1,1
106,weekenddrift0106 25-10-24 18-07-40.bmp,2025-10-24 18:07:40,222.12326925027264,323.09986777873013,16.570779093174767,11.715122675061405,39.02120277038772,27.587005705231192,1063.0156238812383,1480.6277673459474,6805.0777346828845,9074.843099727166,True,1,1
107,weekenddrift0107 25-10-24 18-08-41.bmp,2025-10-24 18:08:41,222.76658344055085,323.24688418586067,15.960947024956257,11.072770353416848,37.58515799204409,26.07438158225042,1115.663393452098,1533.777024991138,6804.644311259933,9077.161518786932,True,1,1
108,weekenddrift0108 25-10-24 18-09-41.bmp,2025-10-24 18:09:41,223.51401432600426,323.0121825920888,16.497898282055655,11.608681778399072,38.84958157546632,27.336356548159664,1065.5886834853518,1479.101919379007,6806.93678252217,9078.054439493404,True,1,1
109,weekenddrift0109 25-10-24 18-10-41.bmp,2025-10-24 18:10:41,222.42860927800768,322.9146293373034,16.489384429995173,11.275581091391297,38.82953298597387,26.551964373380176,1100.6390452376477,1507.8119422685754,6802.543052280979,9076.049312744246,True,1,1
110,weekenddrift0110 25-10-24 18-11-40.bmp,2025-10-24 18:11:40,222.7932630660284,323.16151746119374,16.780306975383787,11.699317352305066,39.514603227406404,27.549787014386382,1056.9384852865203,1459.170680303093,6804.473534267774,9076.101238698495,True,1,1
111,weekenddrift0111 25-10-24 18-12-40.bmp,2025-10-24 18:12:40,223.10163851194866,323.3742216228725,15.924991351416695,11.210989660274397,37.50048885126054,26.39986317664886,1123.9238215503576,1520.8127349880806,6805.045579829982,9077.8259364955,True,1,1
112,weekenddrift0112 25-10-24 18-13-40.bmp,2025-10-24 18:13:40,222.79004691089347,322.9498067428397,16.50785353957981,11.491860437216108,38.87302441543764,27.06126331225462,1085.1876369722297,1488.556434772505,6802.7405684960295,9074.539391329823,True,1,1
113,weekenddrift0113 25-10-24 18-14-41.bmp,2025-10-24 18:14:41,223.2535834465449,323.4267107474477,16.234392210482167,11.087819326557558,38.22907219613771,26.1098192058593,1108.5034721071884,1533.0310925509057,6802.9281531290035,9075.782090260212,True,1,1
114,weekenddrift0114 25-10-24 18-15-41.bmp,2025-10-24 18:15:41,224.15060199435882,323.06207986856555,16.31184874249655,11.320448801325082,38.411468390343764,26.657619756106886,1077.286660380033,1511.419101496603,6807.2112214759245,9078.697362936016,True,1,1
115,weekenddrift0115 25-10-24 18-16-40.bmp,2025-10-24 18:16:40,223.56669464065774,323.0686896553416,15.997488049113318,11.206639138985672,37.671205528195095,26.38961848191184,1107.211464503092,1525.6757476306202,6805.517329006772,9077.234224780654,True,1,1
116,weekenddrift0116 25-10-24 18-17-40.bmp,2025-10-24 18:17:40,224.73917002934834,322.3676729987562,16.41184662699266,11.317841752884512,38.64694541321589,26.651480626180664,1079.966002386274,1507.9439671601313,6804.0514498168195,9075.502498797394,True,1,1
117,weekenddrift0117 25-10-24 18-18-41.bmp,2025-10-24 18:18:41,225.40687220776925,323.1431833901741,15.9785436930665,11.601275722766701,37.62659497883585,27.31891661990194,1120.0574547401054,1501.3378413623916,6807.167432852978,9078.72701421574,True,1,1
118,weekenddrift0118 25-10-24 18-19-41.bmp,2025-10-24 18:19:41,224.71886303259984,322.26456474009404,16.344414838205118,10.906169643371276,38.488155685306694,25.682066890718723,1096.5366381841459,1573.710928642553,6807.9696595828,9081.256962456871,True,1,1
119,weekenddrift0119 25-10-24 18-20-41.bmp,2025-10-24 18:20:41,225.08172979982982,322.43966659566524,16.03138569406191,11.00156066637937,37.75102838199938,25.90669558381419,1101.5054732242422,1536.6460626794048,6803.362977799453,9075.083715567816,True,1,1
120,weekenddrift0120 25-10-24 18-21-41.bmp,2025-10-24 18:21:41,224.51077833975162,322.0168578429738,15.440011159931277,11.247972831569752,36.35844777490773,26.486951889743978,1132.2263328894112,1511.2084045689708,6805.795561174277,9076.919280598455,True,1,1
121,weekenddrift0121 25-10-24 18-22-40.bmp,2025-10-24 18:22:40,225.3664967926598,322.15509819871977,17.037934040608615,11.667449426816829,40.12126860474032,27.47474378465313,1049.0517345487865,1468.46105447666,6807.436472953463,9080.448851569576,True,1,1
122,weekenddrift0122 25-10-24 18-23-40.bmp,2025-10-24 18:23:40,226.11746760664604,321.0937675928206,16.359164117884827,11.400682387595065,38.522887584746236,26.846555413340162,1094.3900060326707,1487.6321289130199,6806.618855690988,9080.4177724656,True,1,1
123,weekenddrift0123 25-10-24 18-24-41.bmp,2025-10-24 18:24:41,225.83188420483813,321.26414616396806,16.11473733756543,11.05592659994372,37.94730650290774,26.034717573938345,1100.3511601435096,1521.8205234792638,6804.135614789102,9076.915913250385,True,1,1
124,weekenddrift0124 25-10-24 18-25-41.bmp,2025-10-24 18:25:41,225.99524366500916,320.8522275598731,16.11261187016196,11.662654878510299,37.94230140966099,27.463453486194044,1101.5521535943737,1473.4628952072762,6806.997108956559,9078.943486292683,True,1,1
125,weekenddrift0125 25-10-24 18-26-41.bmp,2025-10-24 18:26:41,225.9795659023123,320.2469886359894,16.533347028903197,11.034173924391542,38.933056995114136,25.983493937515018,1076.3566532748605,1541.3137319420473,6804.197811620164,9076.382213825376,True,1,1
126,weekenddrift0126 25-10-24 18-27-41.bmp,2025-10-24 18:27:41,226.44803353787242,320.259381696868,16.353927588109723,11.26699123261307,38.51055649946542,26.531736801745218,1082.611159907987,1516.0108126197904,6805.391071035907,9077.113712279952,True,1,1
127,weekenddrift0127 25-10-24 18-28-40.bmp,2025-10-24 18:28:40,227.8863499075054,319.7486252447022,15.852148305690374,10.660998350742087,37.328956587043095,25.104732616369358,1131.3193015209413,1616.3998524957558,6801.763322161245,9072.680600571495,True,1,1
128,weekenddrift0128 25-10-24 18-29-41.bmp,2025-10-24 18:29:41,225.9304753426346,319.7085388198605,16.393174637508547,10.98166840688788,38.602976238098094,25.859852892422673,1065.7676561301155,1534.6326812684665,6804.710792157699,9076.177555728695,True,1,1
129,weekenddrift0129 25-10-24 18-30-41.bmp,2025-10-24 18:30:41,227.31220855021377,319.41193920384575,16.288621578222898,11.33656069992988,38.35677259832294,26.69556037790497,1089.9967377157145,1502.741777989602,6808.257745351325,9081.42973490915,True,1,1
130,weekenddrift0130 25-10-24 18-31-41.bmp,2025-10-24 18:31:41,227.74827307379078,319.84999627691974,15.862744076995783,11.193946471353089,37.35390772170563,26.359729533745718,1126.6295164038495,1541.6625297222547,6807.646803060555,9080.069571593674,True,1,1
