frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
58,lasersimultaneous0058 25-11-17 17-51-31.fits,2025-11-17 17:51:31,1313.392785450866,1206.3707281326456,169.44046867832074,166.85473400044515,399.0018120831484,392.91287223255534,21155.54819970428,20981.458968992694,25183.944234981805,33687.975122899974,True,7,7
59,lasersimultaneous0059 25-11-17 17-52-30.fits,2025-11-17 17:52:30,1313.3971802288197,1205.6523037847842,169.37849307644984,167.0938623316895,398.85587069355995,393.47597642030433,21199.99939363253,20983.519741789045,25181.881701718274,33686.34349381745,True,7,7
60,lasersimultaneous0060 25-11-17 17-53-31.fits,2025-11-17 17:53:31,1315.635413783534,1205.2985314653897,169.42924348167864,166.78352119113723,398.9753787650862,392.74517888173403,21140.194993872676,20975.904552316584,25182.73005889179,33685.80858962028,True,7,7
61,lasersimultaneous0061 25-11-17 17-54-31.fits,2025-11-17 17:54:31,1315.396763877317,1203.4934077945768,169.4087326368084,167.28396238476614,398.9270794164452,393.92362783585065,21161.26742301997,20941.15099565992,25183.20724116583,33684.425293197244,True,7,6
62,lasersimultaneous0062 25-11-17 17-55-31.fits,2025-11-17 17:55:31,1312.61573746958,1202.6765952489045,169.3444746744144,167.25232254434428,398.775763478547,393.84912170540366,21191.490764550428,20974.175471092112,25183.299877211924,33683.10847343601,True,7,7
63,lasersimultaneous0063 25-11-17 17-56-31.fits,2025-11-17 17:56:31,1315.6664832589865,1202.9823411705422,169.36956910874375,167.1895176213911,398.83485635552444,393.7012274139069,21170.822660410093,20946.014081940863,25174.274321143337,33675.06514356625,True,7,6
64,lasersimultaneous0064 25-11-17 17-57-31.fits,2025-11-17 17:57:31,1315.1802505138612,1203.754417304914,169.45357859321322,166.940310160356,399.03268357352584,393.1143886892902,21134.240876592434,20954.544744983414,25180.07870008489,33681.98853777004,True,7,6
65,lasersimultaneous0065 25-11-17 17-58-31.fits,2025-11-17 17:58:31,1315.7737012628274,1204.706217612553,169.4967351560155,167.06780376557998,399.1343095126873,393.41461318648487,21150.985287873955,20963.426043735446,25182.936759530723,33685.27210138121,True,7,7
66,lasersimultaneous0066 25-11-17 17-59-30.fits,2025-11-17 17:59:30,1315.8041960542344,1203.2834339179801,169.51510352253607,166.86797372241236,399.17756371036444,392.94404939523434,21134.708474826373,20948.871444974073,25182.20408555431,33689.83738545406,True,7,7
67,lasersimultaneous0067 25-11-17 18-00-31.fits,2025-11-17 18:00:31,1316.6078173511125,1203.5952796518252,169.54238196850278,167.1516983412637,399.2417995417241,393.61216981497427,21147.41122423175,20968.01303398107,25178.800750661114,33676.92890526182,True,7,6
68,lasersimultaneous0068 25-11-17 18-01-30.fits,2025-11-17 18:01:30,1314.1995432586107,1203.8378953059266,169.21601165366235,167.2153797974571,398.4732561822348,393.76212818451523,21205.59657315345,20974.21211328866,25183.140779093857,33683.46319002193,True,7,7
69,lasersimultaneous0069 25-11-17 18-02-31.fits,2025-11-17 18:02:31,1313.6279801614241,1203.2231474653172,169.22661568584212,166.92531090825926,398.4982267697699,393.0790681497923,21197.51878278076,20971.712274664475,25180.834470977137,33687.38249662404,True,7,6
70,lasersimultaneous0070 25-11-17 18-03-31.fits,2025-11-17 18:03:31,1314.2196160087294,1201.4125775480134,169.21079962217914,167.01026102804346,398.46098278602284,393.2791103946879,21196.185286277647,20971.871773127456,25174.47469594154,33675.80832891424,True,8,7
71,lasersimultaneous0071 25-11-17 18-04-30.fits,2025-11-17 18:04:30,1314.2611879855456,1201.5852738790152,169.33267878471224,166.85364825298205,398.74798628102735,392.9103154926654,21159.498076854707,20962.385168530454,25183.303789301746,33689.196606526835,True,7,6
72,lasersimultaneous0072 25-11-17 18-05-31.fits,2025-11-17 18:05:31,1313.2799275881384,1200.0216703340816,169.45478339802045,167.03203349308913,399.0355206720363,393.3303806318072,21159.455505780265,20930.95948067344,25182.44588951203,33693.38654978535,True,7,6
73,lasersimultaneous0073 25-11-17 18-06-31.fits,2025-11-17 18:06:31,1313.3464932677302,1202.5863246680224,169.3355619301278,166.84795123610843,398.75477556964466,392.8969000431345,21154.59328552503,20971.136602051545,25184.254560846584,33687.71029548232,True,7,7
74,lasersimultaneous0074 25-11-17 18-07-31.fits,2025-11-17 18:07:31,1313.6709791681574,1204.5998373342095,169.40120552578176,167.04436952570256,398.9093544245185,393.3594297686814,21174.971402650077,20963.458136378395,25180.52841287139,33685.361947296136,True,8,6
75,lasersimultaneous0075 25-11-17 18-08-31.fits,2025-11-17 18:08:31,1313.4865598922158,1204.461175748295,169.42027205881533,166.9272104410039,398.9542526786952,393.08354120757554,21162.13198350345,20973.236775882997,25181.267691665893,33685.109543097285,True,7,6
76,lasersimultaneous0076 25-11-17 18-09-31.fits,2025-11-17 18:09:31,1312.7451653646112,1203.3753209287795,169.38850309747545,166.99882844676364,398.8794424917222,393.2521887231237,21146.288662950057,20945.14986875192,25181.99940362111,33685.86549800528,True,7,6
77,lasersimultaneous0077 25-11-17 18-10-31.fits,2025-11-17 18:10:31,1314.9898882035916,1203.5764361363495,169.52567376852966,167.00701252801062,399.202454737511,393.2714607616943,21134.01301666212,20930.494034287323,25184.153518446743,33692.779594716616,True,7,7
78,lasersimultaneous0078 25-11-17 18-11-31.fits,2025-11-17 18:11:31,1313.9138138761377,1201.7317315590108,169.36790656393353,167.1845756476242,398.83094136167955,393.68958995501856,21140.217175863712,20915.977695931633,25181.983521274942,33685.220353520075,True,7,6
79,lasersimultaneous0079 25-11-17 18-12-31.fits,2025-11-17 18:12:31,1312.6681021022612,1202.2399203532796,169.40989726072183,167.0951690038709,398.92982189618147,393.47905339814935,21104.367914136405,20898.981036030375,25181.971876495638,33684.58420371875,True,7,6
80,lasersimultaneous0080 25-11-17 18-13-31.fits,2025-11-17 18:13:31,1313.6276396428857,1204.7331470156098,169.54130004555478,167.30795727223293,399.239251807879,393.9801314778357,21121.816234462323,20893.27059372962,25174.656076351657,33677.757752201556,True,7,7
81,lasersimultaneous0081 25-11-17 18-14-30.fits,2025-11-17 18:14:30,1310.9473849754738,1204.340946979574,169.30890176881218,167.27384404109588,398.69199568737486,393.8998009573534,21164.963238122946,20935.187860886443,25183.47907247617,33684.42643497394,True,7,7
82,lasersimultaneous0082 25-11-17 18-15-31.fits,2025-11-17 18:15:31,1309.3962469643106,1201.273289898537,169.5439987994658,166.8286424018081,399.2456068876853,392.85143121307794,21083.996202480124,20906.62379918678,25172.794363766767,33677.13829047133,True,7,6
83,lasersimultaneous0083 25-11-17 18-16-30.fits,2025-11-17 18:16:30,1311.6921239095416,1202.8789846474606,169.39335272237,167.19249390832812,398.8908624856348,393.7082360340459,21138.80690715177,20900.012620919715,25180.62000562506,33687.06258680189,True,7,7
84,lasersimultaneous0084 25-11-17 18-17-31.fits,2025-11-17 18:17:31,1312.6848661281274,1201.9891775915303,169.53140677192525,167.28131249880795,399.2159549288252,393.91738783127926,21101.16214268891,20878.44426857783,25178.91498141254,33682.553560784945,True,8,6
85,lasersimultaneous0085 25-11-17 18-18-31.fits,2025-11-17 18:18:31,1313.6573945460684,1202.0943780032164,169.53064396243806,167.33077668994724,399.2141586497542,394.0338671000853,21105.5084706206,20884.59802724511,25184.63387739647,33688.42748142052,True,7,6
86,lasersimultaneous0086 25-11-17 18-19-32.fits,2025-11-17 18:19:32,1311.4591277436584,1203.8152873060683,169.4431737760415,167.1193502331439,399.00818210148503,393.53599584155495,21103.514266035356,20907.586039527916,25181.217664040072,33681.771274358405,True,7,7
87,lasersimultaneous0087 25-11-17 18-20-32.fits,2025-11-17 18:20:32,1312.0912634331323,1202.606434817959,169.5050504072174,167.2629934159554,399.153890432897,393.8742496877715,21125.563362034034,20886.68877487897,25183.411200614148,33691.921918089225,True,7,6
88,lasersimultaneous0088 25-11-17 18-21-31.fits,2025-11-17 18:21:31,1312.9273845571154,1203.5376825348599,169.47084996311355,167.4001900767196,399.0733545415723,394.19732313465033,21139.419894017916,20889.28615850441,25176.47283625308,33680.48626822836,True,7,7
89,lasersimultaneous0089 25-11-17 18-22-32.fits,2025-11-17 18:22:32,1313.1802759393297,1205.1643642998679,169.46915631200014,167.21071792080573,399.06936629798116,393.75115030392914,21114.984086354685,20931.24315378249,25183.9755636128,33681.0458219636,True,7,7
90,lasersimultaneous0090 25-11-17 18-23-31.fits,2025-11-17 18:23:31,1311.5959418165105,1201.9595734608658,169.444983248044,167.23491982234916,399.0124430824274,393.80814142681146,21130.702971869214,20904.669231409043,25179.270894794507,33682.7208204419,True,7,5
91,lasersimultaneous0091 25-11-17 18-24-32.fits,2025-11-17 18:24:32,1313.18409880937,1202.7076391345431,169.48810436659423,167.31869825361107,399.1139855567537,394.00542455608826,21148.959913839288,20893.39267385943,25181.27857653963,33690.80509197401,True,7,7
92,lasersimultaneous0092 25-11-17 18-25-32.fits,2025-11-17 18:25:32,1310.3999677945048,1202.8691220119272,169.42875477916198,167.19160007077238,398.9742279586039,393.7061312074527,21121.072360503797,20874.20730735038,25181.79223931993,33691.33674064534,True,7,7
93,lasersimultaneous0093 25-11-17 18-26-32.fits,2025-11-17 18:26:32,1311.7795631772208,1203.678320997925,169.42064586638935,167.31390803016834,398.9551329282635,393.9941444419051,21114.58499848981,20873.30176977638,25178.595100707502,33682.28158720688,True,7,6
94,lasersimultaneous0094 25-11-17 18-27-32.fits,2025-11-17 18:27:32,1311.0129875046568,1203.0646834561828,169.60092645909353,167.08135615799608,399.37966128169336,393.44652663180443,21072.4098657575,20871.343834353764,25180.31156946644,33686.96381836106,True,7,7
95,lasersimultaneous0095 25-11-17 18-28-31.fits,2025-11-17 18:28:31,1312.907219685835,1205.7887741890243,169.51556382072405,167.2982626101957,399.17864762976416,393.95730229334066,21096.64405555203,20871.1468543722,25183.067625742813,33687.79038524609,True,7,7
96,lasersimultaneous0096 25-11-17 18-29-32.fits,2025-11-17 18:29:32,1310.4585549858032,1202.3273077151314,169.4031165325087,167.77452581058668,398.9138545014653,395.0788164243319,21179.607537712316,20879.178522523067,25174.892835846396,33677.40393653446,True,7,7
97,lasersimultaneous0097 25-11-17 18-30-31.fits,2025-11-17 18:30:31,1310.9026426950315,1198.01199924638,169.52122071902298,167.62148506449566,399.1919686072712,394.71843300773025,21110.271413367038,20832.535361539172,25183.906776901236,33691.71626476935,True,8,6
98,lasersimultaneous0098 25-11-17 18-31-32.fits,2025-11-17 18:31:32,1310.9416885035855,1201.9887032128736,169.64406872053786,167.3504659105125,399.4812535437304,394.08023167134337,21061.246713300356,20836.673308827492,25183.124911061535,33689.67163422009,True,8,6
99,lasersimultaneous0099 25-11-17 18-32-32.fits,2025-11-17 18:32:32,1309.989531934346,1202.6370195814857,169.63939769750638,167.52629374900312,399.4702541250651,394.49427458989555,21080.77674178887,20836.740770204717,25184.291700300197,33690.628058448216,True,7,7
100,lasersimultaneous0100 25-11-17 18-33-32.fits,2025-11-17 18:33:32,1310.098876272825,1202.8548878046836,169.45871432074975,167.3542210408315,399.0447772876747,394.08907432749027,21073.530924976312,20834.125051542564,25181.71686327432,33685.870976948034,True,7,7
101,lasersimultaneous0101 25-11-17 18-34-32.fits,2025-11-17 18:34:32,1310.1242621283996,1203.2628960418747,169.56210994738382,167.34724619562783,399.28825538184117,394.0726498221937,21091.2052853394,20851.001783808548,25184.379035694612,33692.680732956804,True,7,7
102,lasersimultaneous0102 25-11-17 18-35-32.fits,2025-11-17 18:35:32,1309.2375791460738,1202.8217034834236,169.47379223310662,167.59248302073948,399.0802830579299,394.65013841374633,21135.18622855253,20872.34708423218,25183.786346836605,33687.84431773529,True,7,6
103,lasersimultaneous0103 25-11-17 18-36-32.fits,2025-11-17 18:36:32,1309.7372383175123,1204.0066060667366,169.46265215469913,167.3079954615195,399.0540501779927,393.9802214067332,21126.459906434106,20896.987413552582,25181.325778765655,33684.69557636147,True,7,6
104,lasersimultaneous0104 25-11-17 18-37-32.fits,2025-11-17 18:37:32,1310.6907355019157,1203.5325025175891,169.51328657932686,167.2928999542971,399.1732851360747,393.944674203736,21092.555310755917,20857.229196934375,25183.139015946075,33690.10110470313,True,7,6
105,lasersimultaneous0105 25-11-17 18-38-32.fits,2025-11-17 18:38:32,1310.2546382045607,1201.6902611063665,169.40312944120507,167.57262729652723,398.91388489912225,394.60338175636275,21124.740177148735,20868.0129633072,25177.61966366037,33676.84986497154,True,7,7
106,lasersimultaneous0106 25-11-17 18-39-32.fits,2025-11-17 18:39:32,1309.301456464703,1202.7238301379068,169.53197746860735,167.60504558536257,399.2172988168119,394.6797209927378,21107.653695251433,20851.200369209397,25181.668577220003,33684.817126535774,True,7,7
107,lasersimultaneous0107 25-11-17 18-40-31.fits,2025-11-17 18:40:31,1308.9915566850086,1202.3478702170453,169.50162703302075,167.55039902805058,399.1458290027171,394.5510381841876,21109.81058135722,20835.756874730385,25179.695686592164,33686.69253997819,True,7,7
108,lasersimultaneous0108 25-11-17 18-41-32.fits,2025-11-17 18:41:32,1308.8439116359314,1203.1753026637186,169.54783016638802,167.38370488233522,399.2546290673136,394.15850346846776,21105.44530065805,20843.44948588178,25183.02787496909,33694.29599722601,True,7,7
109,lasersimultaneous0109 25-11-17 18-42-31.fits,2025-11-17 18:42:31,1308.9181158569697,1204.0711089869794,169.39481173838053,167.57922481137877,398.89429820578243,394.61891771658253,21128.49068934757,20857.482620622824,25184.134481495556,33688.263194233674,True,7,6
110,lasersimultaneous0110 25-11-17 18-43-32.fits,2025-11-17 18:43:32,1312.5620331789025,1202.9829081707198,169.50659187263872,167.73197406431822,399.1575203065699,394.97861471926785,21113.266921971812,20830.671196942418,25181.27057861694,33685.870268850515,True,7,6
111,lasersimultaneous0111 25-11-17 18-44-32.fits,2025-11-17 18:44:32,1309.3303508564782,1202.6208573304102,169.48779469186093,167.79764884517894,399.1132563284842,395.1332670096917,21142.263823461948,20858.838313728804,25179.653265279554,33681.65542669297,True,7,6
112,lasersimultaneous0112 25-11-17 18-45-31.fits,2025-11-17 18:45:31,1309.694545800898,1200.963390584357,169.607790830559,167.50680519150464,399.3958256412168,394.4483825440494,21093.8557803202,20827.967369587204,25180.59392259512,33690.17066968604,True,7,8
113,lasersimultaneous0113 25-11-17 18-46-32.fits,2025-11-17 18:46:32,1310.7141152081692,1204.986149841153,169.38138541138701,167.68477379584078,398.86268162184695,394.86746658092636,21133.363890821307,20853.3401005739,25181.373165152323,33683.32315353686,True,7,7
114,lasersimultaneous0114 25-11-17 18-47-32.fits,2025-11-17 18:47:32,1308.8689355993783,1204.3250011872306,169.5579102591385,167.54668909142936,399.2783658717782,394.5423019510661,21097.408072543047,20847.339086467702,25182.184398203553,33686.386262477085,True,7,7
115,lasersimultaneous0115 25-11-17 18-48-32.fits,2025-11-17 18:48:32,1309.8580036169087,1202.850883270458,169.5283142833041,167.8641013598525,399.2086726746311,395.2897507232877,21114.016556050057,20804.565471896574,25176.771683940056,33682.76481801663,True,7,6
116,lasersimultaneous0116 25-11-17 18-49-32.fits,2025-11-17 18:49:32,1310.0198332759085,1200.6943854874355,169.5511584676916,167.65403738287108,399.2624666179392,394.79508785955295,21075.448222134062,20795.520149688564,25184.47737935656,33692.813296532346,True,7,7
117,lasersimultaneous0117 25-11-17 18-50-31.fits,2025-11-17 18:50:31,1308.400599594972,1202.887580009622,169.64820828286474,167.62257269784794,399.4910014680754,394.72099418854987,21105.148880245542,20842.208519585136,25182.795334666807,33690.45853947818,True,7,7
118,lasersimultaneous0118 25-11-17 18-51-32.fits,2025-11-17 18:51:32,1311.5728899398866,1203.2709115932537,169.60421715356182,167.66803026321404,399.38741027498935,394.82803857467223,21116.12257767446,20840.259579446192,25176.543362962824,33682.5307015896,True,8,6
119,lasersimultaneous0119 25-11-17 18-52-31.fits,2025-11-17 18:52:31,1309.6691348350812,1199.058649259,169.54516290070478,167.37859410107188,399.24834813661727,394.1464684983031,21055.80909908618,20824.904807113508,25183.26609100142,33687.740191487224,True,8,6
120,lasersimultaneous0120 25-11-17 18-53-32.fits,2025-11-17 18:53:32,1309.3129395862852,1202.3146843048214,169.49946473839657,167.5614480006507,399.14073718799284,394.57705652634337,21094.12278237673,20823.748854015434,25182.484251247653,33689.20580508022,True,8,7
121,lasersimultaneous0121 25-11-17 18-54-32.fits,2025-11-17 18:54:32,1309.589995183556,1202.3591556091546,169.57686860315815,167.79604393093504,399.3230093602962,395.1294877254596,21123.412893501958,20846.356165117704,25186.207698667906,33691.45765356611,True,8,7
122,lasersimultaneous0122 25-11-17 18-55-31.fits,2025-11-17 18:55:31,1310.6805790975409,1199.4292794137218,169.53337896426785,167.38519305964718,399.22059908688624,394.1620078582325,21052.247247105537,20808.88255963107,25180.070614419543,33685.689547850634,True,8,6
123,lasersimultaneous0123 25-11-17 18-56-32.fits,2025-11-17 18:56:32,1309.9441308269547,1201.8035534233313,169.60262894612356,167.50602900251636,399.3836703322781,394.4465547586611,21076.19754912423,20826.518986293097,25174.830246268175,33678.77245994237,True,7,7
124,lasersimultaneous0124 25-11-17 18-57-32.fits,2025-11-17 18:57:32,1311.010046055986,1202.6365979128557,169.55149893942834,167.58595569744642,399.2632683676096,394.63476774201547,21071.144251485566,20825.8450382413,25181.431368464895,33683.024120789974,True,7,8
125,lasersimultaneous0125 25-11-17 18-58-32.fits,2025-11-17 18:58:32,1309.6128928695427,1201.375494909937,169.38935007007902,167.54677491657452,398.8814369597867,394.54250405383834,21073.500850559853,20828.617688833274,25181.551563485988,33679.70212822917,True,7,7
126,lasersimultaneous0126 25-11-17 18-59-32.fits,2025-11-17 18:59:32,1309.0585067569516,1202.2054083720175,169.73499264339856,167.74366214416767,399.6953630198556,395.0061380439853,21066.895322335775,20796.110352826116,25184.26303899217,33693.13004680108,True,7,6
127,lasersimultaneous0127 25-11-17 19-00-31.fits,2025-11-17 19:00:31,1310.7149176476971,1201.4944647143948,169.6568884849299,167.98383083032087,399.5114417818934,395.5716920803276,21094.832520768312,20794.617334785155,25178.94533398281,33683.88679008277,True,7,7
128,lasersimultaneous0128 25-11-17 19-01-32.fits,2025-11-17 19:01:32,1309.3209103931422,1202.2508097267557,169.65936937266684,168.10382316771552,399.5172838260658,395.8542524416746,21075.50363994933,20783.219312379348,25184.477313973908,33686.295231745906,True,7,6
129,lasersimultaneous0129 25-11-17 19-02-31.fits,2025-11-17 19:02:31,1308.2490102819072,1203.9675825131326,169.707805161647,167.4924462711598,399.6313413928532,394.4145698705964,21041.855128815634,20805.823668572746,25174.870712303105,33679.00859831521,True,7,6
130,lasersimultaneous0130 25-11-17 19-03-32.fits,2025-11-17 19:03:32,1308.6155181118504,1201.9995075459074,169.64125821761934,167.89745196430803,399.47463531512125,395.3682853951735,21100.071843168513,20801.927725742404,25175.927980660126,33681.33632684094,True,8,7
131,lasersimultaneous0131 25-11-17 19-04-31.fits,2025-11-17 19:04:31,1309.9900280667714,1201.99962520498,169.48778498280012,167.4482537848454,399.11323346539325,394.3105045179835,21068.839475934154,20825.796067560703,25178.976439178437,33681.24142206777,True,7,6
132,lasersimultaneous0132 25-11-17 19-05-32.fits,2025-11-17 19:05:32,1310.2498896800648,1199.9482604798852,169.58451235506126,167.7171704680676,399.3410090204969,394.94375491407834,21067.782650966154,20801.055496358684,25186.3381184712,33691.588321489435,True,7,6
133,lasersimultaneous0133 25-11-17 19-06-31.fits,2025-11-17 19:06:31,1309.690327595733,1202.6813589195024,169.72638473644594,167.78470855103805,399.67509294801783,395.10279494566015,21085.027147049772,20812.91086260483,25180.822232704097,33687.5295378119,True,7,5
134,lasersimultaneous0134 25-11-17 19-07-32.fits,2025-11-17 19:07:32,1308.5599471934104,1200.7750564439152,169.6271841853631,167.76233205715573,399.44149350184983,395.0501023293285,21093.19566952744,20823.986540349593,25183.833477575758,33688.80270422824,True,8,6
135,lasersimultaneous0135 25-11-17 19-08-31.fits,2025-11-17 19:08:31,1309.6519526462787,1202.3463009412976,169.73874497188135,167.99188961738642,399.70419907818246,395.59066907364814,21083.601216783794,20813.67907127183,25184.13450865731,33686.17286622034,True,8,7
136,lasersimultaneous0136 25-11-17 19-09-32.fits,2025-11-17 19:09:32,1308.8082323528834,1202.1663619698588,169.73375153382233,168.5988424432812,399.6924404301475,397.01993375445335,21158.046729548845,20803.140072404814,25181.643239936275,33685.0405069399,True,8,6
137,lasersimultaneous0137 25-11-17 19-10-31.fits,2025-11-17 19:10:31,1307.3284796587704,1201.8058060559838,169.60445134323217,167.8515454376918,399.38796174951943,395.26018378609984,21091.53762863307,20802.818532185163,25176.74435294047,33680.572263351976,True,7,7
138,lasersimultaneous0138 25-11-17 19-11-32.fits,2025-11-17 19:11:32,1309.3717804040887,1201.5983697648148,169.61061199053546,167.6354899747721,399.4024689652796,394.7514120511781,21058.72717294115,20796.83775963717,25179.599307944758,33684.458565958375,True,7,7
139,lasersimultaneous0139 25-11-17 19-12-31.fits,2025-11-17 19:12:31,1308.8148435182547,1201.2926609182962,169.65512413861356,168.14075997306324,399.50728706382125,395.9412319713068,21082.819040900977,20768.904416119978,25182.81141741525,33687.716648722584,True,7,6
140,lasersimultaneous0140 25-11-17 19-13-32.fits,2025-11-17 19:13:32,1308.726430292451,1201.4864387538792,169.70291880478555,167.5755953547262,399.6198349017687,394.6103709993045,21040.131820757717,20791.310075862886,25182.130396321503,33689.08635815501,True,7,7
141,lasersimultaneous0141 25-11-17 19-14-32.fits,2025-11-17 19:14:32,1308.1479723499006,1201.5770712480396,169.56032139080673,167.765881381898,399.28404365296177,395.05846035037797,21062.47308830014,20789.10674169655,25179.576086605495,33682.02784013299,True,7,8
142,lasersimultaneous0142 25-11-17 19-15-31.fits,2025-11-17 19:15:31,1307.341980693396,1202.6900982440484,169.53395232538185,167.76667141391792,399.2219492491305,395.0603207336147,21085.635913363792,20810.36404320042,25187.008482682413,33691.66330765628,True,7,7
143,lasersimultaneous0143 25-11-17 19-16-32.fits,2025-11-17 19:16:32,1309.7715810708794,1200.0662989437865,169.57365357154723,167.84046099948466,399.31543853941344,395.23408192882175,21087.310121777817,20790.730655593135,25183.492076587532,33690.7329852067,True,7,7
144,lasersimultaneous0144 25-11-17 19-17-31.fits,2025-11-17 19:17:31,1307.1720211249121,1202.0019999183858,169.70463166420436,168.2924175470356,399.6238683774624,396.2983582664777,21110.18687472344,20780.234528839028,25181.850003723277,33687.26113031888,True,7,6
145,lasersimultaneous0145 25-11-17 19-18-32.fits,2025-11-17 19:18:32,1306.1021819437565,1202.0959536864261,169.58376791112192,167.5897478400047,399.33925598898617,394.6436975553253,21064.459073069676,20794.530544330013,25181.385037048367,33689.117621477184,True,7,7
146,lasersimultaneous0146 25-11-17 19-19-32.fits,2025-11-17 19:19:32,1308.099989624394,1202.3746755861514,169.78347090160904,168.01562261931102,399.80952059403785,395.64655602230897,21080.760341618425,20804.320316793513,25173.98346233059,33674.64762373424,True,8,6
147,lasersimultaneous0147 25-11-17 19-20-31.fits,2025-11-17 19:20:31,1308.5561276661442,1201.758422651645,169.76241213582617,167.91702194035116,399.75993099024873,395.4143691670406,21057.21463978329,20785.887265670517,25180.723388862367,33684.55386781561,True,7,6
148,lasersimultaneous0148 25-11-17 19-21-32.fits,2025-11-17 19:21:32,1306.1862675432822,1204.257542266546,169.56335915388092,167.47032263839995,399.2911970383409,394.3624726967046,21060.553659388173,20817.425782990376,25186.185242090352,33692.33041016978,True,7,6
149,lasersimultaneous0149 25-11-17 19-22-31.fits,2025-11-17 19:22:31,1309.376884565566,1201.7620864521607,169.7477228341292,168.333305768388,399.72534032816526,396.39464266972396,21074.95103144421,20767.619153299802,25182.36385894761,33682.98824525474,True,7,6
150,lasersimultaneous0150 25-11-17 19-23-32.fits,2025-11-17 19:23:32,1309.0878426368565,1204.5783920302226,169.81593036298264,168.24629155954545,399.8859567843313,396.18973986653907,21047.227101914996,20745.09349159961,25187.094294152997,33692.33574621574,True,7,6
151,lasersimultaneous0151 25-11-17 19-24-32.fits,2025-11-17 19:24:32,1309.1822365136768,1202.240116661772,169.8775240701129,168.03814912040144,400.03099888052947,395.6996018786211,21039.187604087492,20757.200108988218,25182.961420248725,33689.711927916556,True,8,7
152,lasersimultaneous0152 25-11-17 19-25-31.fits,2025-11-17 19:25:31,1308.9130190376793,1202.86868774911,169.66129172815414,168.1765121822297,399.52181062730097,396.0254219901061,21099.806388259924,20768.807821701914,25182.293339753323,33690.012214711205,True,7,6
153,lasersimultaneous0153 25-11-17 19-26-32.fits,2025-11-17 19:26:32,1309.315131107097,1202.799464102744,169.91196355987367,167.99313746465592,400.11209768135876,395.5936075294115,21031.93110293815,20754.056415727933,25180.920146279655,33688.23619414982,True,8,6
154,lasersimultaneous0154 25-11-17 19-27-32.fits,2025-11-17 19:27:32,1307.9461515900766,1201.818312664529,169.7828111118953,168.11621119936498,399.8079669079945,395.88342402692126,21055.031602852196,20749.421086493872,25179.821572732253,33686.02771274779,True,7,6
155,lasersimultaneous0155 25-11-17 19-28-33.fits,2025-11-17 19:28:33,1307.013637491628,1204.2591209144011,169.78235947951643,168.1002614150465,399.8069033950157,395.84586515509415,21090.147049576623,20776.885899637724,25182.38343197116,33691.622280278265,True,7,6
156,lasersimultaneous0156 25-11-17 19-29-33.fits,2025-11-17 19:29:33,1306.4423981817235,1202.061058802609,169.8212112080792,168.14306937441958,399.89839222421944,395.94667019591276,21039.260495362345,20776.259434423635,25182.97148545613,33681.16802944544,True,8,6
157,lasersimultaneous0157 25-11-17 19-30-32.fits,2025-11-17 19:30:32,1306.5078827777809,1204.908856005211,169.78845026660255,168.33820843299026,399.8212461025361,396.40618756260346,21087.365283124796,20782.29998570719,25185.754494397,33688.0261804458,True,8,6
158,lasersimultaneous0158 25-11-17 19-31-33.fits,2025-11-17 19:31:33,1307.7522161637282,1202.3361489828399,169.9547205871236,168.25520037029483,400.2127827861928,396.2107185126691,21038.521248910754,20739.979862048207,25181.616002641793,33687.792556539905,True,8,6
159,lasersimultaneous0159 25-11-17 19-32-32.fits,2025-11-17 19:32:32,1312.1373389286955,1196.9359650765132,170.13674188158907,168.59572580255565,400.6414101790226,397.0125946263997,21020.41043523531,20712.462172611013,25173.142440501677,33674.30315723902,True,8,6
160,lasersimultaneous0160 25-11-17 19-33-33.fits,2025-11-17 19:33:33,1309.054513433181,1202.6718906592007,169.9440315600041,167.92101891283986,400.1876120508699,395.4237813179764,21005.361528560945,20748.555835379804,25184.647755592447,33691.35130836013,True,7,6
161,lasersimultaneous0161 25-11-17 19-34-33.fits,2025-11-17 19:34:33,1308.2458608834559,1203.307680623419,169.86502507065094,168.37243136812697,400.0015659860536,396.4867764162632,21061.87608857802,20754.88073301734,25185.05504126737,33688.645811275775,True,7,6
162,lasersimultaneous0162 25-11-17 19-35-32.fits,2025-11-17 19:35:32,1307.7042859345934,1203.5102668662626,169.86208993442108,168.1049067928602,399.9946542684246,395.8568041838866,21035.80129555293,20770.68155995175,25181.776960390445,33682.19188921313,True,7,7
163,lasersimultaneous0163 25-11-17 19-36-33.fits,2025-11-17 19:36:33,1307.9224438848564,1202.1911552362656,169.793492803293,168.01223055948142,399.8331203690126,395.6385683318283,21031.182678731944,20757.683429844874,25185.825702301656,33690.044549398124,True,7,6
164,lasersimultaneous0164 25-11-17 19-37-32.fits,2025-11-17 19:37:32,1305.4969746215206,1202.9215510525419,169.81021432431476,168.2157414022993,399.87249654189804,396.11779974387696,21044.91937312572,20748.650071979715,25181.338767454698,33684.03710965743,True,7,6
165,lasersimultaneous0165 25-11-17 19-38-33.fits,2025-11-17 19:38:33,1306.7436352569234,1201.8760769522053,169.88489913089296,168.26538956117167,400.04836582148766,396.23471222358853,21054.701934777575,20755.667423069404,25177.259257017256,33679.93198668347,True,8,8
