frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
6172,noon6172 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.49215189792744,293.69093239757683,4.17782330103177,5.3161863983113,9.838022053866982,12.518662293864335,3139.943664411257,2502.2851686141253,7731.0980076937185,10307.167272236087,True,1,1
6173,noon6173 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.664283912833,293.1499447334188,4.1512358952589645,5.303401604280481,9.775413497807808,12.488556404608971,3136.567440255513,2494.575896829704,7729.81893331023,10305.33326068841,True,1,1
6174,noon6174 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.76119698880728,292.97027174713855,4.1813113379790074,5.430919833818802,9.846235753188145,12.788838887632666,3154.469169859321,2485.3452338550246,7730.404734377827,10305.598451361506,True,1,1
6175,noon6175 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.6274706523422,292.76333004673637,4.150282271779414,5.392474480204998,9.77316788612275,12.698306998304579,3177.4325729852258,2503.8817008091055,7733.23669710099,10309.337935040998,True,1,1
6176,noon6176 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.51308165628177,292.87021325293824,4.115316814915187,5.389294482246921,9.690830527415203,12.69081867536974,3184.466371935636,2491.518895814613,7730.763149788625,10306.00036678287,True,1,1
6177,noon6177 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.36946468245839,293.3399295646531,4.163825994105518,5.371684634166064,9.805060914940594,12.649350652118988,3160.2338611956934,2503.762113408933,7731.125189093855,10306.648546597531,True,1,1
6178,noon6178 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.34459526290587,293.7092232310254,4.182097683337988,5.3909931404583435,9.848087455001789,12.694818709775655,3132.0287811472986,2533.4989757903186,7731.706334534193,10306.019336498617,True,1,1
6179,noon6179 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.36698213421207,293.3074498672583,4.178181920754501,5.459264559151806,9.83886653877861,12.855585615017722,3158.5722027714396,2493.343519300085,7732.645004505923,10308.027546525664,True,1,1
6180,noon6180 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.37893320403333,293.11618580816827,4.209474543605745,5.380374896601468,9.912555034330314,12.66981465629846,3153.5843570123543,2522.9932627982857,7734.407308451834,10310.97791553439,True,1,1
6181,noon6181 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.5332783979151,293.1642230430125,4.207676096000889,5.492924802504539,9.908320013860463,12.934849430785356,3179.1364871588535,2484.0913488768274,7730.2490524082705,10305.598417131578,True,1,1
6182,noon6182 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.61641103244318,293.20544684724126,4.225088037861218,5.458870453139786,9.949322003576079,12.85465756628075,3153.045307256213,2498.6649471451524,7733.632755936117,10309.84973009139,True,1,1
6183,noon6183 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.48529567232552,293.2266133763043,4.215865653009766,5.483329395784592,9.927604946864891,12.912253974701,3158.201607642509,2474.8790313637555,7731.820880121316,10307.757516932385,True,1,1
6184,noon6184 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.53895321051223,293.2897630627447,4.2110017087614775,5.506298964326756,9.916151233451107,12.966343175129802,3187.8835399498316,2493.1331881238825,7732.710255071358,10308.694095277098,True,1,1
6185,noon6185 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.61187394346666,293.5505054539344,4.198008456516993,5.489688163050639,9.885554462615652,12.927227727320775,3193.4737534852984,2504.431730242944,7733.844633234049,10310.005203701492,True,1,1
6186,noon6186 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.5766822028117,293.5636687754288,4.246046373041189,5.571416306633802,9.998675111368351,13.119682798073574,3162.4403143410977,2469.7503007849054,7730.90832160956,10306.143285715825,True,1,1
6187,noon6187 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.5853264155956,293.8544231742786,4.2278526608167315,5.525198485403273,9.955832193128675,13.010848146202267,3166.9138936894105,2519.5543487125715,7733.051779802395,10307.95861012325,True,1,1
6188,noon6188 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.64979903505989,293.9870244909549,4.223778603699012,5.532426817369639,9.946238521763268,13.027869567208803,3208.734543153685,2509.589668372652,7730.0495411380925,10305.003477655891,True,1,1
6189,noon6189 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.41762182974057,293.78544492390756,4.21060430294889,5.512623772297556,9.915215414277615,12.981236959720412,3232.962475186028,2503.4144426802263,7731.456182576935,10307.628275742914,True,1,1
6190,noon6190 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.334394916125,293.7050440606168,4.238993302955283,5.534427800283332,9.982066400551052,13.032581521883733,3172.5410744256546,2490.2170764718635,7733.638921135953,10309.776735548725,True,1,1
6191,noon6191 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.32815974874225,293.6771621671241,4.267313411386194,5.502747303748489,10.048755159561612,12.957979653606952,3174.742844955852,2544.090394632833,7731.6236653763335,10306.47185659441,True,1,1
6192,noon6192 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.28598877851692,293.6763140604542,4.245595894960434,5.48034484051339,9.997614316553944,12.905225884122872,3184.118870846794,2521.3166718194107,7732.381548075928,10308.279584490067,True,1,1
6193,noon6193 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.38809457409357,293.41051771868877,4.237182751154447,5.516707307508979,9.977802876877876,12.990852950290861,3196.3828163515554,2508.594368973007,7734.37981808457,10310.963162273269,True,1,1
6194,noon6194 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.40741380212128,293.41884253490065,4.2755672546446375,5.521076826897663,10.068191475115137,13.001142382134486,3173.109502044523,2502.687337121344,7733.114011757014,10309.509564516062,True,1,1
6195,noon6195 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.41602834035407,293.60583081493985,4.280829733291636,5.533707619328579,10.080583665319637,13.030885625335433,3181.3562139986216,2520.530057409694,7731.8431560632935,10307.405955601154,True,1,1
6196,noon6196 25-10-23 11-25-27.bmp,2025-10-23 11:25:27,234.41035437773877,293.7175841372365,4.267697737611893,5.475068473369949,10.04966017866172,12.892800989008554,3196.1661322104837,2572.25232679958,7732.2061110950235,10307.294808858753,True,1,1
6197,noon6197 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.33150445439117,293.2179044792695,4.338482789071441,5.463557670774234,10.21634623672721,12.86569512032177,3177.773984918141,2541.545662040013,7732.546599208768,10309.544286086124,True,1,1
6198,noon6198 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.49494962221073,293.32496175979117,4.295042455395153,5.464154360891437,10.114052068223454,12.867100218170433,3169.752658160885,2533.9230986841794,7731.437821244118,10307.3747066891,True,1,1
6199,noon6199 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.44148814365423,293.32839935814064,4.307567319925754,5.422452543822939,10.14354587028141,12.76889994342332,3130.5139239011064,2551.027364042616,7731.40370265345,10306.721354557469,True,1,1
6200,noon6200 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.30547735100365,293.584896670924,4.350332075551628,5.484034643437604,10.244249174050069,12.913914706011024,3137.791848603734,2537.1923417373396,7734.669421630263,10311.515931464073,True,1,1
6201,noon6201 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.26869276126013,293.63528533697615,4.283721274616319,5.4258958155155605,10.087392724792036,12.777008228625592,3152.0438790466937,2548.0291538160977,7731.542669257083,10307.037520909962,True,1,1
6202,noon6202 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.27430969560197,293.69539482059116,4.328206530136047,5.4130560241611825,10.192147496198215,12.746772830570288,3119.9820961611067,2594.004769648908,7732.976054779943,10307.827492215196,True,1,1
6203,noon6203 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.10690390040267,294.1708260067578,4.3793356397504954,5.432900218383766,10.312547348402903,12.793502336903115,3096.0483504044096,2533.5391116686683,7730.496160056318,10306.253338249255,True,1,1
6204,noon6204 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.1108183641907,294.07958580897014,4.378186923671626,5.429268830651164,10.309842328754332,12.784951072279105,3094.457830545847,2532.748417176077,7728.487363052945,10303.590468099372,True,1,1
6205,noon6205 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.45958232947464,293.95864785593517,4.35095332106532,5.4079515289929665,10.245712095438595,12.73475266302841,3098.4362047869745,2539.736609204245,7734.144945290884,10310.868814490126,True,1,1
6206,noon6206 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.4500853766839,293.96149477188646,4.3374813048539265,5.3778831811761965,10.213987921617024,12.663947114868517,3109.4163790037164,2563.330349533482,7732.479712005742,10308.415415347456,True,1,1
6207,noon6207 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.37803044320918,293.7557784202259,4.3439725476800355,5.4228052933871815,10.229273630341108,12.769730605168073,3116.199779653439,2588.1326783589698,7730.666499030179,10304.953382489628,True,1,1
6208,noon6208 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.34432709412343,293.48932920344686,4.348870861326829,5.389708727542978,10.240808277503428,12.691794148496456,3121.4320899112327,2553.9286130555347,7732.348844483849,10308.805070659071,True,1,1
6209,noon6209 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.2635265928976,293.7348440910398,4.367373681693825,5.506940610521317,10.284379089793235,12.967854136450573,3101.2021248439028,2531.5670839681084,7730.859304028853,10305.738791697715,True,1,1
6210,noon6210 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.1385933865168,293.5014915350609,4.36582742778827,5.461172812309181,10.280737940101728,12.860079207803702,3113.9531703827624,2551.158467488946,7734.156927069092,10310.447624205024,True,1,1
6211,noon6211 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.17969800701704,293.21694226271995,4.386387563625973,5.466195265565128,10.329153360100909,12.871906181406036,3128.688060296161,2528.420447878873,7732.376468706163,10309.327691620065,True,1,1
6212,noon6212 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.17835746362826,293.5077316886564,4.354144940648196,5.580054659397002,10.253227785208464,13.140024564316407,3129.8725404253405,2537.487120885028,7733.101365161249,10308.02678349821,True,1,1
6213,noon6213 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.0239017872121,293.57335569545563,4.374163921701726,5.4630700179149585,10.300368883074412,12.864546785593731,3110.315641702661,2518.3191004478253,7731.5285093215725,10307.907137279992,True,1,1
6214,noon6214 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.18985344944653,293.3639322942305,4.3446984521905625,5.446849803365757,10.230983004833277,12.82635109923857,3153.151037493024,2526.6913880619345,7730.625734266363,10307.171889761963,True,1,1
6215,noon6215 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.31864496016755,293.6851306984527,4.3216279082785825,5.561309752693252,10.176656025579579,13.095883682268182,3148.1628044903,2501.2122452208514,7728.826328880782,10303.509917621508,True,1,1
6216,noon6216 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.24665666306797,293.5781127714922,4.347020926425621,5.576542583199345,10.236452013716061,13.131754256886488,3131.307700717796,2502.2538302315256,7731.017385307694,10306.236868669586,True,1,1
6217,noon6217 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.2422527410788,293.83234848749726,4.309879645147649,5.5764567237044025,10.148990980064557,13.131552073226741,3140.8897570356316,2500.592541636992,7732.389268614363,10307.723869058262,True,1,1
6218,noon6218 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.07513299659954,293.9565636836692,4.269267090961351,5.506827142713079,10.053355723386758,12.967586940181267,3169.0559027312893,2513.7214552788064,7732.8647769822555,10308.85140292033,True,1,1
6219,noon6219 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.94401992738912,294.0865007432728,4.285342085135364,5.576666769186558,10.091209441891479,13.13204669253849,3181.4110519094475,2508.4546693133216,7733.171948707559,10309.040080823006,True,1,1
6220,noon6220 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.14499135604078,293.749776270884,4.295099450286873,5.484039833986356,10.11418628093694,12.91392692881927,3175.6712169900193,2542.941708497427,7731.321925400663,10306.832459816987,True,1,1
6221,noon6221 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.22868037990972,293.9432452021735,4.317460693360328,5.659975537042453,10.166842984358121,13.328223849012382,3138.837585541194,2477.480371429215,7731.897898670886,10306.739290462698,True,1,1
6222,noon6222 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.22712592620624,293.69742314341244,4.2865036012937905,5.549707570782188,10.09394460342397,13.068562631737914,3168.505423575225,2508.3539864255017,7735.408517596428,10312.108650958447,True,1,1
6223,noon6223 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.22102165466094,293.50609535208184,4.287215920241935,5.545181094114383,10.095621986361516,13.0579035937472,3158.7179270516385,2503.8699082734875,7735.618710534142,10312.370708561933,True,1,1
6224,noon6224 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.22553732096762,293.3784738940251,4.310797692369319,5.562696915601405,10.151152816064434,13.099150201290024,3159.6095085580096,2516.8788711379107,7732.266603975986,10307.703362750155,True,1,1
6225,noon6225 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.21025927325675,293.9667796948506,4.303736756814112,5.6137664830394725,10.134525583482358,13.219409842384245,3165.686462679582,2493.645927314454,7733.237486800803,10309.027807601611,True,1,1
6226,noon6226 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.11958948461012,293.6908007049528,4.25838726864888,5.553102272369744,10.027735699718976,13.076556543083187,3204.4982462403273,2504.6687796760143,7732.910256657893,10309.17521813297,True,1,1
6227,noon6227 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.2164300185687,293.3653383167664,4.275110439894692,5.59440538000245,10.0671157585851,13.173817928858755,3190.7716042407965,2500.0538986836336,7730.2348935402315,10305.176057097475,True,1,1
6228,noon6228 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.0963912510771,293.5482320064149,4.251658129314771,5.612621734706694,10.011889787529212,13.216714166063701,3204.3663675438097,2504.396749205072,7732.034408525105,10307.1213590976,True,1,1
6229,noon6229 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.9622497788708,294.3285681744798,4.2608679950196615,5.618847885476452,10.033577363903131,13.231375630699713,3197.873653667337,2489.8670517428786,7731.009986324302,10306.1100180618,True,1,1
6230,noon6230 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.86342286113728,294.219914849496,4.250056957273728,5.635048589580714,10.008119315511419,13.269525373468046,3213.319032580742,2498.8713795562994,7730.625791838435,10305.284398794374,True,1,1
6231,noon6231 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.87455651528356,294.0498125013593,4.184871374089003,5.6253330744260905,9.854618997580996,13.246647083634135,3247.0465020059937,2480.017584587291,7732.315237478677,10307.860868911886,True,1,1
6232,noon6232 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.17812625044292,293.7304005028611,4.220392199328333,5.621870426540981,9.938264148870612,13.238493170985395,3218.9605516415813,2490.4855035490245,7733.673067263307,10309.392144346284,True,1,1
6233,noon6233 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.34197081762082,294.30721263825814,4.2197649509047,5.5762651987276675,9.936787091709428,13.131101066372402,3234.760566857168,2492.4224279019604,7730.96047087288,10306.649700880707,True,1,1
6234,noon6234 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.12020947043067,293.9816185053472,4.201360937369533,5.624751296352167,9.893448951727796,13.2452771009639,3238.5903766791616,2481.3465539217245,7732.241554241207,10307.82520070563,True,1,1
6235,noon6235 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.83289834766137,293.4423751162095,4.191640429837589,5.627219092911561,9.8705589057437,13.251088317769021,3218.6965234848676,2486.785355797596,7736.1336369491155,10312.222981084537,True,1,1
6236,noon6236 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.00497657340733,293.7839127024105,4.187210687623967,5.587181264514452,9.860127659984743,13.156806436899998,3235.045302415352,2493.808351628397,7733.257303026628,10308.985932539741,True,1,1
6237,noon6237 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.1028368338084,293.9202416638598,4.1896817989586825,5.584878651355331,9.865946682489234,13.151384197276949,3221.711769231264,2496.3621208202694,7732.26822499391,10307.37268876408,True,1,1
6238,noon6238 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.13307870288824,294.0910396760775,4.208877870413188,5.531122326007015,9.91114997633615,13.024797724799528,3203.302422592305,2523.1729195831945,7731.865412287875,10306.68031411412,True,1,1
6239,noon6239 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.98362688431604,293.84034578034385,4.22149034145488,5.577410456791923,9.940850075962498,13.133797943018843,3210.9185522314756,2507.9333008560625,7732.253125808896,10307.410107606007,True,1,1
6240,noon6240 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.95036857901002,293.3418368314412,4.175242788191957,5.461630045201432,9.83194541050533,12.861155908983623,3229.9856373219027,2530.7759968290993,7732.086993226799,10307.693702824361,True,1,1
6241,noon6241 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.02864189426174,293.9493073642181,4.133057817947994,5.482786251645324,9.732607396975812,12.910974967994512,3235.356286647335,2525.1830439016876,7732.702469986257,10307.799237687628,True,1,1
6242,noon6242 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.1588913357114,294.4819687499483,4.132366567540246,5.598339902277997,9.730979626659511,13.183083020780835,3255.2114660651646,2502.5358080612095,7730.422688546949,10304.314629976607,True,1,1
6243,noon6243 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,234.127083796819,294.481306369316,4.107960665859706,5.545358867660501,9.673508120165122,13.058322218457075,3229.457771780319,2496.3560589967424,7732.910706778069,10307.535975020057,True,1,1
6244,noon6244 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.9310787938111,294.02471425778845,4.122637623663398,5.478531273072157,9.70806971460133,12.900955259159241,3254.7111008163974,2498.1119931109506,7733.3829308620125,10309.777757995817,True,1,1
6245,noon6245 25-10-23 11-25-28.bmp,2025-10-23 11:25:28,233.82509337289227,293.86707013725635,4.112641541057767,5.5684316780962995,9.684530738909803,13.112654534966493,3228.0786553323546,2482.705242144063,7730.514339918991,10304.486311048726,True,1,1
6246,noon6246 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.8380792987637,293.9385794537983,4.098624410301408,5.489539513575585,9.65152291843091,12.926877684557235,3251.4752853771147,2509.8318527350402,7732.594106027182,10307.769008330746,True,1,1
6247,noon6247 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.89363844171038,294.23311469730425,4.072908788078492,5.459438103052769,9.590967255749945,12.855994279674404,3239.8863656802428,2512.911644398342,7735.822079276757,10311.69656704269,True,1,1
6248,noon6248 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.95934697078553,294.16366716847324,4.0654549282761145,5.466636052432483,9.573414757274454,12.872944155156869,3260.4990236754097,2506.473810559051,7729.915015506772,10304.221310971867,True,1,1
6249,noon6249 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.1101329715598,293.67620340227387,4.074703686189238,5.4409299316399595,9.595193917799918,12.81241086663465,3267.0896612453066,2502.479486310573,7733.072977959598,10309.179607879822,True,1,1
6250,noon6250 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.13134530038238,293.68091081256813,4.069026943468288,5.43432162030192,9.58182621025014,12.796849482632028,3269.727933491516,2543.1634484092506,7734.508258962602,10309.984321928252,True,1,1
6251,noon6251 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.04338776103035,294.0415082047943,4.027486304899331,5.481975524466027,9.484005481864575,12.909065851381653,3300.7617853064,2538.824469994451,7732.194457824647,10306.333989918157,True,1,1
6252,noon6252 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.06261380024603,294.36949045188663,4.05652979287885,5.476845731716248,9.552397669536361,12.896986112587618,3272.7993013354703,2493.474607562788,7735.214815575262,10311.634463306307,True,1,1
6253,noon6253 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.13104530771307,294.1143727830138,4.042269521777783,5.474638923076617,9.518817297299993,12.891789475367466,3305.892166137033,2550.219615205876,7733.733056976334,10308.520062946824,True,1,1
6254,noon6254 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.13318510224113,293.89504368654735,4.090216124372263,5.499468964982422,9.631722918180607,12.950259755766215,3283.8541876759523,2497.8717153371526,7730.740293446345,10306.059432626973,True,1,1
6255,noon6255 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.07971429544864,294.26897865735214,4.061175985636173,5.5984415021716645,9.563338617374383,13.183322270247015,3310.534858790264,2453.380789601792,7732.473786554758,10308.44830800208,True,1,1
6256,noon6256 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.11441404846198,294.432241664898,4.036450170151951,5.6214712947796315,9.5051137714424,13.23755328751316,3309.289955323451,2463.256034589164,7732.8265639428455,10307.880020291112,True,1,1
6257,noon6257 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.17636773929576,294.1849935596891,4.0277944131280625,5.726498780889777,9.48473102129763,13.48487411708454,3346.468102805868,2432.621868506063,7731.483506910076,10306.286770898516,True,1,1
6258,noon6258 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.03141872097075,293.7153785529705,4.048745549307147,5.651322697752164,9.534067176738311,13.307847969605177,3311.249788114536,2446.319417661687,7730.693935996373,10305.406277849455,True,1,1
6259,noon6259 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.07477954202028,294.0281970606559,4.026058807911203,5.595203788696289,9.48064398334271,13.175698037655135,3326.0873808604383,2461.6818150415297,7731.537003328273,10306.718075366094,True,1,1
6260,noon6260 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.08058592600307,294.0792128993416,4.05092476779329,5.7033642384272865,9.539198844111983,13.430396432761249,3308.97849365259,2423.6913201805,7735.51889759612,10311.838312645716,True,1,1
6261,noon6261 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,234.0559534697573,294.4588566224857,4.040596810009041,5.701162885678709,9.5148783620974,13.425212643182714,3300.849431496507,2430.810307536077,7730.4110809912245,10304.493809684122,True,1,1
6262,noon6262 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.88488273919447,294.1687312406299,4.047337171467707,5.706788147440778,9.530750700371021,13.438459122338582,3322.161013333309,2448.590793984299,7732.6517381961285,10307.446681067388,True,1,1
6263,noon6263 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.92391642015693,294.17955110302483,4.059141494582002,5.623601659041448,9.558547757058586,13.242569911980103,3325.837048407559,2477.4877679838514,7729.005328262211,10303.082586223723,True,1,1
6264,noon6264 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.9974004574518,293.93145697592456,4.065424207476286,5.679157531994876,9.57334241531922,13.373393995230028,3311.482099533003,2449.623185565019,7735.197371258038,10311.250622667825,True,1,1
6265,noon6265 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.93331331270738,294.0108733123562,4.064082913707471,5.722462393125386,9.57018390986614,13.475369150267435,3324.750154404898,2465.018651463297,7732.089511896173,10306.351167481505,True,1,1
6266,noon6266 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.85938827337117,294.03146946846056,4.0582566858564935,5.670060275535379,9.556464191735738,13.351971593364418,3325.552813690508,2447.1414658456265,7728.711996576271,10302.96756404275,True,1,1
6267,noon6267 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.61301436521558,293.8322324890586,4.040663497461195,5.61779684730274,9.515035399046486,13.228900624940163,3302.5947333571016,2452.3412104997856,7730.316973236849,10304.8329105856,True,1,1
6268,noon6268 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.55118100902854,293.8578243819364,4.0507670834461535,5.591701761119619,9.538827525850559,13.167451392919341,3306.0376986835754,2448.9081130246573,7731.751972664031,10307.42776204062,True,1,1
6269,noon6269 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.7174365517171,293.652594348993,4.067322407910178,5.586766492513673,9.577812335750435,13.155829723478448,3284.8304334338995,2496.7940367161455,7733.8082532780645,10308.670893757504,True,1,1
6270,noon6270 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.68417807855758,293.77476957499994,4.08286687949283,5.497597395437233,9.614416769022677,12.945852546285535,3266.598187763063,2477.9984599158865,7730.943569157223,10306.431475140078,True,1,1
6271,noon6271 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.681636866385,293.5965867797902,4.079320455909274,5.527167912213758,9.60606557967995,13.01548579193282,3275.4953836430554,2484.3514627088803,7732.857728197939,10308.546698145348,True,1,1
6272,noon6272 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.8060716592362,293.43943657442753,4.093289167721864,5.564626530761593,9.638959382259499,13.10369409774843,3274.895175847676,2472.2287523795158,7730.511585918059,10305.51091742534,True,1,1
6273,noon6273 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.80228737807826,293.8841008976903,4.11177610615653,5.52164782974819,9.682492795456701,13.002486991092676,3237.1567941329045,2468.7539292024917,7731.518147965509,10307.013899250625,True,1,1
6274,noon6274 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.80193830331714,294.263394006879,4.109320944308451,5.490774630747203,9.67671133112305,12.929786163230922,3256.1734429099124,2496.687513043688,7733.786960900481,10310.002632307142,True,1,1
6275,noon6275 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.41554438610405,294.0855812495593,4.1119664215081215,5.484338170524011,9.682940953861506,12.914629457678306,3251.555164266624,2501.1459613795473,7731.5666624061005,10306.944277975517,True,1,1
6276,noon6276 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.6506392909888,294.08066737174664,4.103578851914908,5.460568310020467,9.663189736854315,12.858655713696972,3225.5821170500435,2494.5501962201647,7731.917482658601,10307.211578147939,True,1,1
6277,noon6277 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.6092266571216,293.7285661342693,4.082338738790443,5.450544794717732,9.6131730927101,12.835052138940418,3224.6554025025794,2510.093388942799,7734.174070814517,10309.530989465698,True,1,1
6278,noon6278 25-10-23 11-25-29.bmp,2025-10-23 11:25:29,233.7202567826669,294.1392254772925,4.106622494411041,5.42757547845561,9.670356967214117,12.780963532585716,3221.1562723915486,2527.8001420802116,7730.870529197095,10305.259366793336,True,1,1
6279,noon6279 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.83695800548458,294.46117564243787,4.106785589661308,5.4218731169462755,9.670741027178694,12.767535497399521,3213.4736848720627,2522.4132748167362,7733.856105918348,10309.305913644635,True,1,1
6280,noon6280 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,234.01048758200514,294.70076114793363,4.069451009401782,5.481898002987495,9.582824809210747,12.908883302250084,3228.970676789894,2493.383437459612,7732.299310323082,10306.973369552672,True,1,1
6281,noon6281 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.8979074448675,294.3196810866255,4.12630375295171,5.430202541684182,9.716702789337122,12.787149793735923,3228.6343013152855,2487.7557329227093,7731.667002155594,10307.914405753614,True,1,1
6282,noon6282 25-10-23 11-25-30.bmp,2025-10-23 11:25:30,233.8806524594242,294.95179356769086,4.083581835534828,5.467381372748799,9.61610036184169,12.874699250377702,3237.7057150882574,2501.9686137707367,7732.359021983426,10307.421435233395,True,1,1
