frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1082,morning1082 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.52056119428204,261.12742263944216,2.567915221449054,2.6973463938022895,6.046978237408322,6.351765356517576,1757.8793343888265,1766.777051578493,7805.2232291507235,10405.650808245176,True,1,1,640,480,47.271797873625296,61.65317277594834,False,False,43.79633995054953,54.856199999999994,False,
1083,morning1083 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4838572580434,261.0992701753571,2.6029143898336833,2.5884082282408447,6.12939498067986,6.0952355805845855,1747.9380141028373,1782.7472563259016,7776.611735309964,10368.477541259905,True,1,1,640,480,34.13859856716843,47.176241810787666,False,False,28.1694,37.065,False,
1084,morning1084 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4826340947099,261.08747001102824,2.52951020490503,2.5602025969711386,5.956541334620709,6.02881639468793,1744.929395269517,1775.409455408512,7795.278440987646,10393.017400086825,True,1,1,640,480,43.20208192047483,58.887842018442,False,False,40.0302,53.373599999999996,False,
1085,morning1085 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.49700010959367,261.14474084969146,2.6039784402828787,2.646638219927952,6.13190062800655,6.232356732231372,1756.541495975919,1711.997959619167,7766.376080987654,10355.392435304999,True,1,1,640,480,26.958516750220998,46.05994825055107,False,False,22.9803,34.56244274567754,False,
1086,morning1086 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4731276695423,260.96683658181973,2.554292554457382,2.575863906327509,6.014899308109551,6.065695959891742,1743.2913183961518,1769.914155860003,7785.055148480506,10379.519034015742,True,1,1,640,480,38.084755365507625,53.17992732463184,False,False,35.5824,44.477999999999994,False,
1087,morning1087 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4686774284539,261.046875340757,2.557180716427446,2.442734163408255,6.021700409809954,5.7521993726756655,1764.9711616870227,1869.3577812516226,7778.326107384066,10370.824734848284,True,1,1,640,480,32.436539881022355,53.69356202798141,False,False,26.686799999999998,42.9954,True,117.10013350179848
1088,morning1088 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4162130863665,261.06067018954747,2.5697651570535465,2.6064050210624328,6.051334502851797,6.13761478906713,1746.3282926660702,1865.0211961753075,7795.817375937156,10392.47349672264,True,1,1,640,480,41.69229831933075,62.135113252034294,False,False,38.547599999999996,47.4432,False,
1089,morning1089 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.48223966964315,261.04155629444534,2.5614263438232907,2.518520049247817,6.031698098305421,5.930661495781093,1732.7864053399055,1772.1822015871037,7768.232139323593,10357.512969091196,True,1,1,640,480,30.24263862832554,42.754248352279575,False,False,25.9455,37.065,False,
1090,morning1090 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.5125947322322,260.9441534899132,2.6405746929677854,2.3708630943351334,6.2180782174019855,5.582955938564475,1650.0114385946722,1818.661392399847,7788.7526166004845,10385.239431837277,True,1,1,640,480,39.37350565266222,54.61654622113142,False,False,37.065,47.37956300888158,False,
1091,morning1091 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4790141507385,260.9206600027586,2.6479868229056693,2.456926706991857,6.235532449556088,5.785620258796306,1658.2451823490821,1739.1526786632148,7771.119322949094,10362.108856076115,True,1,1,640,480,31.393887204352954,47.38427682522928,False,False,25.2042,37.065,True,59.02576993577786
1092,morning1092 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.5902075868816,260.7388277611973,2.642128580095813,2.482600308656055,6.221737341958781,5.8460769706233,1661.5201400336318,1806.192578099031,7779.531293103885,10372.216964223162,True,1,1,640,480,29.781597884078284,55.99193128606468,False,False,26.686799999999998,40.0302,False,
1093,morning1093 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.52214749458994,260.9554282597333,2.659584109224051,2.509219148124991,6.262841971846576,5.908759547380211,1655.331655827713,1781.8705523725891,7769.504038501339,10358.980427130338,True,1,1,640,480,30.246763097118166,48.59977346754203,False,False,25.945445742247927,35.5824,False,
1094,morning1094 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.5243711729594,260.8143393482948,2.601624905822716,2.550757443702241,6.1263584778830875,6.006574758441941,1675.5292526001574,1764.8548036796406,7786.886500178707,10381.770562640899,True,1,1,640,480,39.89608622760445,53.227666398047695,False,False,35.5824,40.0302,False,
1095,morning1095 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.53517681665693,260.9648342520838,2.5906656625929108,2.4518162336457268,6.100551432247173,5.773586013721243,1704.227588013606,1783.804140375371,7765.010977933559,10353.564814522815,True,1,1,640,480,27.00337461804662,46.79949342454567,False,False,22.238999999999997,35.5824,False,
1096,morning1096 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.4819948799906,260.8196644661173,2.5340624939933707,2.490154853395318,5.967261156216709,5.8638665640064,1752.3847414473819,1781.9999199154129,7777.18427346099,10369.595724890376,True,1,1,640,480,30.536167571492545,53.33065132894197,False,False,28.1694,42.9954,True,106.87757985975492
1097,morning1097 25-10-20 10-14-50.bmp,2025-10-20 10:14:50,293.49556832419506,260.89522075481125,2.4815291702056372,2.595749029443534,5.843554632329253,6.112521846403266,1758.3385463870784,1734.531430958779,7795.104152207186,10392.746116885237,True,1,1,640,480,44.51573843447105,57.53889142974394,False,False,40.0302,47.4432,False,
1098,morning1098 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.5624367430968,261.06502043622083,2.5631534016892927,2.678778847954135,6.0357650087872114,6.30804212736731,1735.9384659264779,1762.3366673187916,7774.368462788721,10364.40715217083,True,1,1,640,480,30.375061756197372,52.46349996476127,False,False,25.2042,40.77150000004854,False,
1099,morning1099 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.54381513778793,260.8045669013861,2.515355753797392,2.5462252889740364,5.9232101494260325,5.995902349640782,1762.7502610853796,1770.561068977165,7788.918360263537,10384.836457643101,True,1,1,640,480,36.797261429790964,64.3142530944262,False,False,32.6172,44.477999999999994,True,257.44481250808326
1100,morning1100 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.57414942241326,260.8235471798925,2.4813271783262305,2.389401781867219,5.843078977802692,5.626611211573595,1759.0257821070509,1942.8418560948153,7784.214489444886,10377.503449046604,True,1,1,640,480,39.89894963088148,53.272934070017016,False,False,38.547599999999996,42.2541,False,
1101,morning1101 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.5047117861562,261.0581333268406,2.5316481868396896,2.536945728253333,5.961575897336359,5.9740506540465885,1749.2893660228083,1778.8918464463675,7775.029973415141,10366.266055702154,True,1,1,640,480,33.69124065896119,43.6646319897964,False,False,30.3932013390336,37.70478059150619,False,
1102,morning1102 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.5263294392783,260.9166024894793,2.569562649171898,2.541647047322988,6.050857633232814,5.985121414429898,1700.724268875427,1775.9934131410848,7781.418343386276,10374.473352645198,True,1,1,640,480,36.120559884520155,49.86745340107098,False,False,31.1346,40.0302,False,
1103,morning1103 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.5581647835989,260.9930400399474,2.5504407980284007,2.5805849972832116,6.005829114862009,6.076813279508644,1718.0621505784532,1809.6115875267724,7768.294400961672,10356.221678383909,True,1,1,640,480,28.651129505623274,44.074539906012156,False,False,23.7216,34.099799999999995,True,99.06676713302154
1104,morning1104 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6347065318171,260.8587824780162,2.538499240164669,2.469710644396418,5.9777088950355965,5.815724130850988,1728.69826432936,1799.7875658726364,7778.347132923592,10370.833648642483,True,1,1,640,480,36.2940876806236,47.43607853891017,False,False,31.1346,40.0302,False,
1105,morning1105 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.61193903134455,260.9983576073295,2.575173677372701,2.5587235353114393,6.064070594913299,6.025333470643833,1739.35894913423,1829.6046592483774,7777.686613288739,10369.19237248385,True,1,1,640,480,35.52630157506359,48.009930084616634,False,False,29.651999999999997,35.5824,False,
1106,morning1106 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.63069817292876,261.002720016173,2.5886982782454497,2.4638432870328844,6.095918596149491,5.801907560119979,1742.216665701521,1829.7127208682546,7778.910816859442,10371.891261236966,True,1,1,640,480,36.534170646616666,48.952791837135436,False,False,31.875899999999998,45.9606,False,
1107,morning1107 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6209920183906,260.9612823178552,2.597846304996536,2.5024775086227837,6.1174605529154285,5.892884199544041,1736.7486127172217,1742.463836104947,7766.300905617663,10355.858137843643,True,1,1,640,480,29.82179056759741,45.68126654519837,False,False,25.2042,37.06503715607923,False,
1108,morning1108 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.71689399002304,261.0624970271305,2.6601922560385587,2.486271350766684,6.264274048155701,5.854721614171562,1713.2253603570375,1824.0126993344759,7763.0906554507055,10350.905134459146,True,1,1,640,480,27.67601122930568,39.87084451938428,False,False,23.7216,28.1694,False,
1109,morning1109 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.5655671803604,261.04550418240024,2.6338570665213714,2.486988322448641,6.20225941599094,5.856409953459954,1746.2284467268328,1850.2182365722585,7780.569100215531,10374.080879821187,True,1,1,640,480,35.55689505820528,53.02766390983139,False,False,31.1346,41.5128,False,
1110,morning1110 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6118924791037,261.0099639109829,2.656647202220592,2.4895386714547043,6.2559260843644395,5.862415566421257,1733.665041354138,1870.4972798485264,7778.497079618961,10371.063429155045,True,1,1,640,480,36.86085553874046,48.743210010923654,False,False,30.39586047090943,38.547599999999996,False,
1111,morning1111 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.62888782772603,260.98857735703893,2.6637465456176184,2.5413861574455896,6.272643760502316,5.984507065717055,1759.0692910293699,1794.8920559902776,7760.629148323594,10348.15412598046,True,1,1,640,480,28.57774850587259,37.938525309514866,False,False,22.238999999999997,32.617199998123,False,
1112,morning1112 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6307862216285,261.04003283430916,2.592042138807364,2.518973213906353,6.1037927860284755,5.9317286170027135,1746.4330306353345,1777.1368896505294,7779.092070175912,10372.385265778108,True,1,1,640,480,36.72758614157079,47.97981895794924,False,False,34.099799999999995,41.752983180803156,False,
1113,morning1113 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.72469284343794,261.0666680838593,2.6103436989510604,2.4846088288057535,6.146889666710191,5.8508066741326585,1743.3012319779757,1825.5631306136245,7761.830154383578,10349.18418692228,True,1,1,640,480,29.264480723052145,42.082023953129124,False,False,23.7216,32.6172,False,
1114,morning1114 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.66727677927094,261.01024471296563,2.640370387310887,2.5292528053835164,6.217597114345808,5.955935205067867,1695.4709812212059,1772.1800265545203,7767.0478890019185,10356.034503920851,True,1,1,640,480,30.007638862315893,46.611875441830435,False,False,23.7216,38.547599999999996,False,
1115,morning1115 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6559046449436,261.0836172659914,2.6231674932627773,2.4800566990639727,6.177087394608776,5.840087227769132,1721.741973850657,1785.4673256387844,7761.645343747083,10349.321873117324,True,1,1,640,480,28.821894807628752,44.10912128237876,False,False,23.7216,29.651999999999997,False,
1116,morning1116 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6235851334443,261.1775628821012,2.6556311797118504,2.495996520907666,6.253533534194653,5.877622639760883,1697.9854539459034,1790.0118074998481,7775.729771637945,10367.855682633437,True,1,1,640,480,36.1841709955162,46.3762529435672,False,False,29.651999999999997,35.5824,False,
1117,morning1117 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6704913129679,261.0473300818824,2.6868512785743226,2.537216059670007,6.32705124880385,5.974687235885374,1698.199217036779,1779.9276794905013,7766.782397821575,10355.953986609195,True,1,1,640,480,28.11587029215704,42.14093411955142,False,False,20.7564,31.1346,False,
1118,morning1118 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6526862807469,261.03908591613447,2.6421308238590715,2.656913831457297,6.221742625617478,6.2565539482356245,1679.1760402843215,1773.0857482430872,7778.229821940335,10369.5404885297,True,1,1,640,480,37.82083781954994,47.73879938685706,False,False,31.875899999999998,38.547599999999996,False,
1119,morning1119 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.6460169601185,261.1607572972789,2.674288448513671,2.430055198895297,6.2974680447547104,5.722342692890316,1723.9021158983378,1807.8354668542295,7764.895177289835,10354.327148175526,True,1,1,640,480,29.57894602765403,44.285541169966876,False,False,23.7216,38.54760000023732,False,
1120,morning1120 25-10-20 10-14-51.bmp,2025-10-20 10:14:51,293.7043546269661,261.0666946114556,2.6280715616094446,2.5226028328156156,6.18863559305371,5.940275716366068,1695.7586770614653,1800.7417541955272,7773.0937854799095,10363.67604179828,True,1,1,640,480,31.448646061824526,47.63602393470766,False,False,25.9455,37.065,False,
1121,morning1121 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.69403598335515,261.0670387898473,2.6648556860710158,2.4739033187744925,6.275255586674731,5.825597124518765,1674.2256508924982,1828.807482974563,7797.653911131733,10396.54433227086,True,1,1,640,480,44.295755819292296,59.962118549820666,False,False,38.547599999999996,53.373599999999996,True,59.02561575347363
1122,morning1122 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.70942349891845,261.10503178685263,2.5806245117015725,2.5393663303869625,6.0769063288530685,5.979750736471903,1748.5064680788541,1779.386656490065,7773.485148464035,10364.614090906189,True,1,1,640,480,32.76757154768306,47.14205798687083,False,False,26.686799999999998,38.547599999999996,False,
1123,morning1123 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.6486355790837,261.35906335517825,2.60934299737813,2.552236987950016,6.144533194587161,6.0100588188941115,1702.5267011334086,1852.9050848105676,7791.349005828593,10386.968796471661,True,1,1,640,480,42.855645604689215,58.02240902123076,False,False,38.547599999999996,47.07964997045026,False,
1124,morning1124 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.68881148610666,261.2196658957852,2.6744707903673244,2.580857972560863,6.297897427006742,6.077456087164256,1695.7501127026394,1773.1832231085807,7774.910709164836,10366.332982615808,True,1,1,640,480,33.42819474960277,46.91398878584387,False,False,26.686799999999998,37.065,True,141.25847940952693
1125,morning1125 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.7372308179861,261.2419736094976,2.716263298608721,2.456419134492962,6.396311263145703,5.7844250169016025,1695.7561810447176,1819.9655759304019,7781.0033885662,10375.378899968082,True,1,1,640,480,34.04354566244821,51.44161194041292,False,False,29.651999999999997,40.0302,False,
1126,morning1126 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.644517883272,261.19677269156995,2.68787372382195,2.4365657366924403,6.32945892336791,5.73767383779896,1676.7566640811463,1834.860958178685,7801.360705483918,10402.003058795246,True,1,1,640,480,45.18046832273083,63.297831191397435,False,False,40.0302,57.8214,True,83.26441164464228
1127,morning1127 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.71841715823734,261.09402208289566,2.6834199953371978,2.3957781729226197,6.31897119425689,5.641626465045809,1690.8081117361346,1919.0636942495696,7780.859462181302,10374.163329639932,True,1,1,640,480,36.18194110843169,51.85129819118751,False,False,28.9107,42.9954,True,209.11977155866876
1128,morning1128 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.7353559047327,261.2711845476765,2.7179223243561035,2.5158470691493853,6.400217970230862,5.924367108665337,1675.5225729337037,1863.8231195753156,7776.20931987201,10367.573301178409,True,1,1,640,480,32.895343075830645,53.00921180338265,False,False,26.686799999999998,42.9954,False,
1129,morning1129 25-10-20 10-14-52.bmp,2025-10-20 10:14:52,293.70293166531906,261.1520668493808,2.7153757999447765,2.3880518454247692,6.3942213635019085,5.623432354179397,1687.2312779895626,1882.798463159431,7800.737445827375,10401.428431152766,True,1,1,640,480,45.52674148556394,63.188999980166344,False,False,40.771499999999996,53.373599999999996,True,59.24388299358145
