frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
53,morningrefocus0053 25-09-29 11-03-07.fits,2025-09-29 11:03:07,391.17518540660524,180.4456831677092,2.886454958400781,3.48562017665293,6.797081995121134,8.208008261346638,1354.8748554464112,1150.5747001633733,6807.2189298904905,9075.771357394207,True,1,1
54,morningrefocus0054 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.5929616700722,181.43182023251592,2.8555803867573233,3.6150881258952814,6.724377934933376,8.512881983411576,1368.1019594705112,1111.2144556709134,6808.527019288478,9077.459433001222,True,1,1
55,morningrefocus0055 25-09-29 11-03-07.fits,2025-09-29 11:03:07,382.04231361107713,181.91831300968587,2.8432060453430688,3.3225952541011035,6.695238587727032,7.824113905881979,1356.1929760311812,1155.3763407236204,6807.483752541262,9076.734239986801,True,1,1
56,morningrefocus0056 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.09847161760047,178.6002762955047,2.841645835495106,3.440734096644709,6.691564574302595,8.102309620400417,1355.374700964445,1127.7256043981272,6805.8120844474515,9074.266189779642,True,1,1
57,morningrefocus0057 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.48247204208104,176.29815542280144,2.939945792289483,3.495641082371739,6.9230432829876705,8.231605691002656,1344.156934528469,1106.7505350843,6805.214742836495,9074.052812328358,True,1,1
58,morningrefocus0058 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.55122510892977,184.2436765695906,2.9167685977402695,3.531085166336742,6.8684651606756,8.315070130401205,1329.8302504251594,1124.858565729535,6805.908238146279,9074.057800403138,True,1,1
59,morningrefocus0059 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.1124387229977,182.74981642782612,2.8717418042297878,3.435855400836564,6.762435164753648,8.090821169717788,1366.50625089724,1123.2903370987005,6802.075556494536,9069.77241768631,True,1,1
60,morningrefocus0060 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.40586139775417,173.83211429509183,2.854448708162657,3.512360594378881,6.7217130354941235,8.270977133020208,1400.158840227195,1118.9353466414336,6806.555945179304,9075.755602373294,True,1,1
61,morningrefocus0061 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.4107460344881,179.23526388765248,2.89885180942725,3.5500403223973027,6.826274348413526,8.359706111849302,1362.8877684467927,1122.8641333451637,6805.993419944246,9074.47301231388,True,1,1
62,morningrefocus0062 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.43150442817335,187.05373257913752,2.86397920079026,3.37608878224248,6.744155630572623,7.950081538228719,1346.279356844872,1148.056630313312,6811.009614161811,9081.240534203593,True,1,1
63,morningrefocus0063 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.26804175911593,183.56336526809898,2.8865784397590337,3.4520147553199143,6.797372771498735,8.128873541569941,1377.5375758404846,1155.2892704104736,6807.610496652635,9076.752868577532,True,1,1
64,morningrefocus0064 25-09-29 11-03-07.fits,2025-09-29 11:03:07,383.1880300229877,172.56533922250586,2.8630244164959033,3.7172110752742658,6.74190728537759,8.75336315166689,1382.5373830126537,1097.9835267901256,6809.2455749982055,9078.350741254253,True,1,1
65,morningrefocus0065 25-09-29 11-03-07.fits,2025-09-29 11:03:07,383.2043199027846,175.5612036133269,2.829198133354168,3.4283861833101206,6.66225247578654,8.073232506565823,1362.7018475591885,1121.3426283681022,6814.223534138675,9085.688602823167,True,1,1
66,morningrefocus0066 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.6808948574078,186.32893696320318,2.9211313870969318,3.511727709499754,6.878738744504917,8.269486803020644,1404.0828110546972,1158.0624833942993,6810.648497090667,9081.045924689965,True,1,1
67,morningrefocus0067 25-09-29 11-03-07.fits,2025-09-29 11:03:07,390.15411285674895,177.13378215215135,2.8447879422281828,3.748456167525276,6.698963670221271,8.82693972120841,1420.1660182287521,1088.8951677597092,6805.506317792543,9073.791158359134,True,1,1
68,morningrefocus0068 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.7833849669242,173.1549313501565,2.933768220131767,3.3756116537862817,6.908496212241056,7.948957986576009,1341.4662820424303,1152.3131841752238,6804.954744093056,9073.512110534228,True,1,1
69,morningrefocus0069 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.93165017289914,179.00931367459438,2.807199188112139,3.6049451399031325,6.6104489185610715,8.488997076680796,1382.0913374432432,1085.6415550095414,6807.023077158444,9075.853882181165,True,1,1
70,morningrefocus0070 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.93041288338696,182.4874840181279,2.7819529910398675,3.5498900727663445,6.550998667634485,8.359352301006563,1430.7310252558261,1119.3034561045472,6808.798518481085,9078.433651285892,True,1,1
71,morningrefocus0071 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.699608991117,177.41271279081516,2.835873865670566,3.5119458601965943,6.677972624060455,8.2700005086544,1395.0291170470732,1108.7185214597832,6809.616345576604,9079.814151123624,True,1,1
72,morningrefocus0072 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.9726324349928,178.03594593695053,2.843813924434643,3.532867077512358,6.696670033596827,8.319266210556009,1408.5387397272568,1148.4244867370537,6807.006866302445,9075.739645641055,True,1,1
73,morningrefocus0073 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.9423914503922,179.43892684564094,2.855737949257815,3.658815725945726,6.724748966267879,8.61585261253146,1382.306953377861,1083.9246987883425,6809.237607472652,9078.887523373085,True,1,1
74,morningrefocus0074 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.96907233060915,181.4071578463533,2.8070130259032484,3.5192767871689106,6.610010540059949,8.287263522437469,1381.355118228166,1130.3101332788005,6807.235303844137,9075.78947504078,True,1,1
75,morningrefocus0075 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.20824351644325,183.60297356294998,2.8681734871909335,3.5879888096113075,6.7540324202635285,8.449067970219442,1401.8422735107379,1133.7731663384109,6806.2414568932145,9074.741922550918,True,1,1
76,morningrefocus0076 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.0232927016647,175.67157068076918,2.841993654343692,3.577690455636096,6.692383625099286,8.424817199847789,1421.2408111790392,1093.5817107673236,6809.613021779412,9080.145468278339,True,1,1
77,morningrefocus0077 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.2622681764177,178.49407293792163,2.8379993875848166,3.5736859158720224,6.682977845670284,8.415387229340226,1389.3007700431249,1109.8370115784276,6806.530904643835,9075.252476321968,True,1,1
78,morningrefocus0078 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.5672400413929,183.19079085568382,2.8377889194660098,3.4947779485746016,6.682482231125278,8.229573166235612,1421.4891145103772,1148.1408179648668,6810.877417415927,9081.281585489649,True,1,1
79,morningrefocus0079 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.29804727362,180.55035742856447,2.8398932086968203,3.499537969668305,6.687437453586534,8.240782159321835,1411.2072157611053,1134.809610080575,6806.944127404524,9076.115424526379,True,1,1
80,morningrefocus0080 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.1975242417417,179.4560491422336,2.854437810814262,3.631588227783646,6.721687374199685,8.55173675408335,1416.6763501471537,1124.9430744656104,6806.45571896217,9075.057492177182,True,1,1
81,morningrefocus0081 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.96732179874317,178.2416998029611,2.847548945927617,3.4972813911018816,6.705465337077103,8.235468322880434,1376.6473138371296,1128.4091680620106,6804.327875276251,9072.299857186126,True,1,1
82,morningrefocus0082 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.7759353170056,182.45323119867848,2.769486952477823,3.4797527609455163,6.521643390146454,8.194191553226291,1410.78402769249,1106.778264681978,6805.265988213184,9073.979553377494,True,1,1
83,morningrefocus0083 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.20419329444155,179.34043714513862,2.8203906884409573,3.559886563455518,6.641512527959406,8.382892237661395,1390.6391265683014,1147.3802474260303,6808.066623175899,9076.57409939298,True,1,1
84,morningrefocus0084 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.7159319097578,180.07172503607063,2.841510332705826,3.610804209846493,6.6912454896182405,8.50279413202866,1388.2747950145008,1137.897060688562,6821.470093538104,9094.437411476081,True,1,1
85,morningrefocus0085 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.9203552668559,177.03547043258357,2.902750565543176,3.4363123422375486,6.835455217465995,8.09189718448823,1377.044235507163,1152.1621117686811,6808.866352377948,9078.687052490095,True,1,1
86,morningrefocus0086 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.96709158831084,179.56541849113827,2.743981741582118,3.444588585616486,6.461583208276506,8.111386248294508,1424.3496944801525,1148.014988627722,6810.859562862493,9080.905605362514,True,1,1
87,morningrefocus0087 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.8742019147687,184.08084064079893,2.7773890947034627,3.5496709920850367,6.540251513058076,8.358836405426741,1412.8782032908264,1163.0407134715583,6807.647982217902,9075.797095918855,True,1,1
88,morningrefocus0088 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.07132486975314,176.5055686644803,2.8660002268826363,3.5147409307255435,6.748914783326481,8.276582396763246,1369.9778114293647,1147.9405545566538,6808.298567551979,9077.16556807641,True,1,1
89,morningrefocus0089 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.11728477061007,179.13635469472868,2.8796345889058,3.4198787641591006,6.781021252319835,8.053199065417521,1356.7172680223894,1137.2885806410527,6808.34840530394,9077.88905707534,True,1,1
90,morningrefocus0090 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.021579174799,180.44928227652392,2.8347956657449322,3.5950122533930204,6.675433657263022,8.465606916421766,1384.1822814668708,1118.24728144782,6807.116104149127,9075.652233106463,True,1,1
91,morningrefocus0091 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.5232911819091,177.6560472441568,2.816796188492433,3.5489981927445333,6.633048127428757,8.35725208405344,1384.4311235137598,1144.9491792717854,6803.29843937592,9070.209396039232,True,1,1
92,morningrefocus0092 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.55984101276493,178.3525726028432,2.8666453995565853,3.475744332662508,6.750434048871602,8.184752425956393,1338.0257451676268,1126.5099866226008,6808.3991608155175,9077.44874061598,True,1,1
93,morningrefocus0093 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.45204483425414,182.11574121189102,2.842558641365701,3.345571724371233,6.693714067863894,7.8782193586381375,1343.7892685620268,1166.395455412927,6806.6362216001435,9075.08434502264,True,1,1
94,morningrefocus0094 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.4506657698491,179.13235884197616,2.8693246292167665,3.3911497752548545,6.756743152580638,7.9855474664723305,1362.4076531083424,1153.7134163289677,6806.367365985628,9075.13964574276,True,1,1
95,morningrefocus0095 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.45994805161394,179.5337990435267,2.836382315433016,3.398026485200982,6.679169931752964,8.001740880897335,1352.2272458124291,1136.8755474096502,6811.704678245768,9082.12825216689,True,1,1
96,morningrefocus0096 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.84327953258315,181.43490256400662,2.910356781663906,3.4804496113474372,6.853366487653928,8.195832510521122,1312.8036175865961,1151.6354202988243,6807.941965459447,9076.276895546012,True,1,1
97,morningrefocus0097 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.9510474156292,180.27435682450917,2.9600904053863477,3.559808405560065,6.97048022170756,8.382708189882504,1349.3950584645945,1142.241925574588,6805.966712594171,9074.24717153782,True,1,1
98,morningrefocus0098 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.9506475814576,181.09240718676315,2.9515983740399987,3.4970140003326593,6.950483016070146,8.234838665737213,1320.7859606092331,1120.3236206205263,6805.811071719865,9074.31367367385,True,1,1
99,morningrefocus0099 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.6625154241466,185.2469550945484,2.934272143359948,3.382398869043629,6.909682860759933,7.96494065711395,1326.134098981561,1170.3460506374684,6806.314237404857,9074.733997012392,True,1,1
100,morningrefocus0100 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.61053805169945,173.5151286997101,2.8978920582525487,3.304910313211134,6.824014307109097,7.782469052579091,1355.1081695366904,1169.3924670783015,6812.924340692475,9084.224042497111,True,1,1
101,morningrefocus0101 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.09837820904534,178.25707765258713,2.869838373553983,3.2925630677577598,6.757952928043936,7.7533935114845685,1337.3604466172903,1167.6103595203338,6808.700843444123,9078.234252476075,True,1,1
102,morningrefocus0102 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.91119986140154,185.9744555408892,2.90289667660543,3.385379870103242,6.835799282724192,7.971960378163385,1362.3339440132172,1163.7199499050969,6808.498438075683,9078.076670394606,True,1,1
103,morningrefocus0103 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.9674340216926,177.22258181243944,2.8243950270800986,3.4176782206605294,6.650942024853947,8.048017181477123,1396.5094261624436,1184.5023103258302,6814.439250684293,9085.376141100209,True,1,1
104,morningrefocus0104 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.25049688713773,180.03871205844516,2.9713915559855577,3.3540875323537547,6.997092397670493,7.898272553975015,1311.7934393874439,1162.7430711594782,6808.4336470212575,9077.900614618917,True,1,1
105,morningrefocus0105 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.80488833195653,183.31728292944325,2.9489434287972074,3.5253122469949667,6.944231097793962,8.301475944216845,1352.149645868574,1182.3879005290573,6805.914122343923,9073.60761476217,True,1,1
106,morningrefocus0106 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.9205580345698,174.6994737410001,2.9832047844023535,3.4527935868585002,7.0249104247428935,8.130707549688706,1340.4640690826832,1150.3037047729492,6807.900464483636,9077.342231119837,True,1,1
107,morningrefocus0107 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.37263505813036,176.54267539344866,2.9138618314817317,3.6360232450046377,6.861620249223776,8.5621804215354,1326.6648697508174,1131.1449093587223,6807.1001275632425,9074.842845436397,True,1,1
108,morningrefocus0108 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.58579957064825,181.1826399881325,2.977394576282843,3.274411945580073,7.011228430197269,7.710650885140746,1342.3891490978203,1180.7843704316251,6805.344457085058,9074.473826019092,True,1,1
109,morningrefocus0109 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.0077652076882,181.8694827544516,2.973187867220564,3.2495396882351186,7.001322387373801,7.652081194979679,1309.2968238139013,1219.5219380184083,6806.895678079541,9075.494834505464,True,1,1
110,morningrefocus0110 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.26350940402267,178.56181361023408,2.9186216738188144,3.3858321450291475,6.872828821370326,7.973025404224773,1372.4255888524685,1180.0168244476977,6808.375737764157,9077.887855320938,True,1,1
111,morningrefocus0111 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.56713196856674,176.72389018011998,2.8957739749534066,3.2232565588217823,6.819026602099232,7.5901891549910125,1323.024191181299,1193.0167767563419,6809.3932161583725,9079.116695336726,True,1,1
112,morningrefocus0112 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.97837117331295,181.16404597741936,2.9779594401086635,3.2243068622384308,7.012558582857023,7.5926624305299,1307.2296207284319,1194.243311156457,6812.035945264031,9082.93533304326,True,1,1
113,morningrefocus0113 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.6639144272808,179.7154933148919,2.920852060890504,3.2418474266523436,6.878080981554918,7.633967303212939,1351.1552103501826,1235.0048613423057,6808.63051585634,9077.875456386188,True,1,1
114,morningrefocus0114 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.96534210021093,177.0183280444547,2.9401585155546615,3.1862372235331393,6.9235442079965575,7.503015282199594,1326.2060001330904,1235.9024186688782,6806.5109609354595,9075.146256111264,True,1,1
115,morningrefocus0115 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.434251406499,180.34266270081898,2.9344380063132145,3.2666799262062662,6.910073438167013,7.6924433709307385,1327.159825078627,1211.3799274212133,6808.082837212463,9077.11623838391,True,1,1
116,morningrefocus0116 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.4343120395976,182.17568503892113,2.946806108214706,3.29478037517492,6.939198092443631,7.758614871436492,1341.607134764424,1204.0266012422132,6809.4799299318565,9079.235828271176,True,1,1
117,morningrefocus0117 25-09-29 11-03-08.fits,2025-09-29 11:03:08,389.88403160337015,177.40127279123197,2.9543675742089417,3.2676247443185096,6.957003984136676,7.694668247560357,1320.1159791207622,1211.6023304967418,6807.620124073163,9076.518966378677,True,1,1
118,morningrefocus0118 25-09-29 11-03-08.fits,2025-09-29 11:03:08,382.2355471655657,185.38401030032247,3.0356444370073685,3.2638334952086163,7.148396369851643,7.685740538160674,1321.010462238458,1219.3850475766637,6807.984569818408,9077.470720678795,True,1,1
119,morningrefocus0119 25-09-29 11-03-08.fits,2025-09-29 11:03:08,382.5216151923216,181.89126040713398,2.8908182730679273,3.308271697988341,6.807356815962108,7.7903845088315204,1388.8892733866614,1230.5720837613212,6808.273157927239,9077.404893455281,True,1,1
120,morningrefocus0120 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.87835156054774,174.4598421130809,2.9087227142362466,3.259535578020821,6.849518552920343,7.675619716614971,1367.634046608381,1185.0254967793483,6808.6069714548685,9078.74544893709,True,1,1
121,morningrefocus0121 25-09-29 11-03-09.fits,2025-09-29 11:03:09,391.0085038437442,177.80971424429268,2.9983942237924643,3.16575908770475,7.060678821091509,7.4547929574660365,1287.5384029946574,1239.5544714634145,6813.514128053074,9084.35346395154,True,1,1
122,morningrefocus0122 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.26916185065994,185.9336478174089,2.9559584238641405,3.0915393242356135,6.96075014879337,7.280018770711458,1335.1017223698507,1223.3024588558244,6808.636841440072,9079.04211139106,True,1,1
123,morningrefocus0123 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.9823972630508,177.60508998426442,2.9491932584304323,3.3253145538028823,6.944819401622123,7.8305173673281745,1349.6354670098735,1183.3171329186412,6809.726215138563,9079.872217041282,True,1,1
124,morningrefocus0124 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.8268239988935,176.131148987567,2.927016640695844,3.2164662197622365,6.8925974576497255,7.574199128461037,1333.8282496120835,1210.496122379208,6806.329341560065,9075.161235340802,True,1,1
125,morningrefocus0125 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.2505908711567,183.47110754407367,3.026401616668989,3.1964427368986015,7.126631191246207,7.5270474296424155,1310.9312311570943,1209.9897329451815,6807.044049933015,9076.579597571086,True,1,1
126,morningrefocus0126 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.56294465999287,184.0867112610621,2.8831982303401245,3.2638405214631496,6.789412986602685,7.685757083725691,1359.658315088921,1187.9495067956316,6810.583757738258,9081.00230415389,True,1,1
127,morningrefocus0127 25-09-29 11-03-09.fits,2025-09-29 11:03:09,384.0843547095244,180.60048904548162,2.8587668427524244,3.3041051205366747,6.731881465383249,7.780572968729163,1364.530655803521,1202.1960721370197,6810.140556941016,9079.815032893355,True,1,1
128,morningrefocus0128 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.1357747243625,175.52485567898825,2.8658810361559772,3.2919836521424664,6.748634110614162,7.752029091979272,1355.301914300013,1250.9879157617204,6808.246749619009,9076.439841260732,True,1,1
129,morningrefocus0129 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.4270733548816,177.4323847158849,2.859157861395598,3.1494186225395113,6.732802243922175,7.416314102549802,1351.3928967999889,1220.226822427424,6805.088711417061,9073.560447523198,True,1,1
130,morningrefocus0130 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.8667997863093,184.9093354675293,2.8745284620521345,3.1288350144457358,6.768997242452353,7.367843409611519,1349.3386211413188,1230.0401241568898,6804.811734611128,9073.239601965452,True,1,1
131,morningrefocus0131 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.1392195658773,185.99026517117565,2.8166171438722007,3.1877390843456737,6.632626509568079,7.5065518941457965,1342.0859341652583,1261.6391862441073,6807.185294608523,9074.985210836527,True,1,1
132,morningrefocus0132 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.5788209469669,180.54816080040726,2.861799701405628,3.364577737833237,6.739023301733558,7.922975100114592,1370.2237193697931,1207.3767546993438,6805.62616239097,9073.431857287187,True,1,1
133,morningrefocus0133 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.3203102962178,174.94549552736143,2.8706431478665366,3.46239859124648,6.759848026726864,8.153325606554132,1359.4722397851783,1151.0712528514757,6808.366771230161,9077.38940524059,True,1,1
134,morningrefocus0134 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.7535703852318,176.09743809668666,2.8413448090991626,3.2494325490314786,6.690855711311344,7.651828901435339,1343.797384399351,1193.657923652204,6807.044082297231,9075.742736593813,True,1,1
135,morningrefocus0135 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.51056930196637,183.8041488360978,2.9010752768538914,3.2241132114194517,6.8315102140792545,7.592206417699632,1323.0512174337252,1201.1981837123526,6808.90918897077,9078.365276436652,True,1,1
136,morningrefocus0136 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.264127632328,189.6855748026899,2.8684646584135938,3.382717578008955,6.754718076095186,7.965691159374031,1351.5048881432301,1185.3571659771062,6810.628818525546,9080.14396065316,True,1,1
137,morningrefocus0137 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.2753841478778,182.3838397920599,2.8917099337759398,3.419895864819963,6.809456516470702,8.053239334396503,1373.6015798283163,1172.973055828602,6807.978951214774,9077.099576616405,True,1,1
138,morningrefocus0138 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.6508935626047,175.85562092261884,2.8087359831604575,3.3699854611685156,6.6140677943459565,7.935709315422488,1329.9595619155245,1179.2885403545752,6805.0601200787705,9072.167072747565,True,1,1
139,morningrefocus0139 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.39705127789506,184.55955201952352,2.828731936242922,3.2845577659269396,6.661154665484043,7.73454246626683,1325.4438564907987,1201.6517133311208,6810.2481797273,9079.299172356843,True,1,1
140,morningrefocus0140 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.20880316458914,185.51782260032007,2.8768587793558327,3.3230921358906236,6.774484720350384,7.8252839730799515,1353.8060384977744,1179.3250949080516,6809.588145049644,9079.323976834045,True,1,1
141,morningrefocus0141 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.7662140612455,178.4326219449892,2.876274204559658,3.363018302858149,6.773108151902532,7.919302911376334,1349.600573093189,1166.3056996445293,6805.547995209063,9073.85256944158,True,1,1
142,morningrefocus0142 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.2866973604618,178.8577074708649,2.817988833388313,3.402820327206657,6.6358565915361805,8.01302951614501,1392.8000716531187,1148.820890195317,6805.97460483293,9074.71460593017,True,1,1
143,morningrefocus0143 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.75057985927765,183.51366292182914,2.886671233415592,3.3372531457139827,6.797591283861251,7.858630602869878,1356.5765895262257,1184.3565095758868,6802.956354991921,9070.417829255006,True,1,1
144,morningrefocus0144 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.31501675966103,182.4422460041079,2.8641279332642915,3.2973272598215306,6.744505868783818,7.7646123264547136,1356.4527079529348,1224.3570355367392,6805.194708699198,9072.79890912575,True,1,1
145,morningrefocus0145 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.3230149679851,178.11326293678448,2.8670117853817447,3.6072304701643434,6.7512968215569025,8.494378618189412,1370.0444964326086,1122.819226931811,6808.340828565175,9077.14892581105,True,1,1
146,morningrefocus0146 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.2976618128842,180.07125567679984,2.8912895820789175,3.2523602910827774,6.808466663868591,7.658723207104417,1354.2767460214068,1161.2563543745364,6805.382860416311,9074.568554240583,True,1,1
147,morningrefocus0147 25-09-29 11-03-09.fits,2025-09-29 11:03:09,384.4775238119489,187.71526210150884,2.9026857288737347,3.3718117014909694,6.835302538777142,7.940009782740846,1356.182402930606,1170.8099431216067,6806.772623524307,9075.638451163293,True,1,1
148,morningrefocus0148 25-09-29 11-03-09.fits,2025-09-29 11:03:09,384.1695039122104,183.90920757053618,2.927224907506433,3.4120872549853853,6.893087888510015,8.034851463434213,1366.848597076452,1195.8285786294264,6806.485619750403,9074.900575432948,True,1,1
149,morningrefocus0149 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.82701999010214,174.51590828120993,2.796323351129193,3.3089040973459927,6.584838279627141,7.791873695515383,1396.6496923443387,1191.7778545541034,6812.814692201268,9083.554510361137,True,1,1
150,morningrefocus0150 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.1539194763244,177.23501801652466,2.8267828636935683,3.2520662299905654,6.656564950375604,7.658030746150013,1357.0648716968512,1156.24215767981,6810.5144590297905,9081.082575685716,True,1,1
151,morningrefocus0151 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.71383554508105,183.72181996981035,2.882600064352043,3.2653785026757474,6.788004413343695,7.689378752713997,1363.6047609403224,1188.930945485521,6806.92676270658,9076.155193975197,True,1,1
152,morningrefocus0152 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.57227480085135,183.48091209951525,2.8070836103169245,3.294717318633469,6.61017675365214,7.758466384628714,1405.77504963092,1180.3538814277001,6808.505505818814,9078.306025310185,True,1,1
153,morningrefocus0153 25-09-29 11-03-09.fits,2025-09-29 11:03:09,384.1776486509566,181.48728842790354,2.8183202704106294,3.368730602528333,6.636637066079995,7.932754349142906,1350.036661578734,1162.6544700181182,6807.579205126877,9076.188260423045,True,1,1
154,morningrefocus0154 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.6159312447694,178.05956328716874,2.821031434601583,3.3941646271076866,6.643021369862223,7.992646900048178,1403.6530485297212,1162.0266768920796,6805.109969156356,9073.561630730308,True,1,1
155,morningrefocus0155 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.1133161881297,178.35833196095854,2.833016671691685,3.1746431359495526,6.671244446406444,7.47571329235392,1371.0585546185284,1182.1462728684282,6807.965117011223,9077.97269462515,True,1,1
156,morningrefocus0156 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.86254905120234,184.3344648072206,2.8122914280424145,3.215457908376022,6.622440227222992,7.571824736597146,1327.327551425713,1185.812106255761,6807.365903168192,9076.06959285662,True,1,1
157,morningrefocus0157 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.4094100220978,184.84970752114148,2.848408588558037,3.2802313394426976,6.70748964077478,7.724354510458385,1348.7912349434516,1214.3450205223612,6807.638692859316,9076.11305394337,True,1,1
158,morningrefocus0158 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.760002204418,181.1934332082102,2.8143991231297596,3.2852236791631264,6.627403469863485,7.736110572103654,1386.5547251045782,1177.7925528105775,6811.6614661803305,9082.387652448566,True,1,1
159,morningrefocus0159 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.0017480548698,178.27546545312248,2.9176450113909196,3.2083798708810165,6.87052895710789,7.555157232024427,1351.6740480587232,1184.1992805983537,6809.044683486608,9079.480029069793,True,1,1
160,morningrefocus0160 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.01201137550675,179.90541681803268,2.882793485727896,3.081279366012427,6.788459885876692,7.255858415426318,1348.90823722536,1184.5425296502242,6807.346352242028,9077.708419331075,True,1,1
