frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1681,newcomp1681 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.0150351295702,269.1544886420229,4.423201002827934,4.973841942597008,10.415842384660216,11.712502707243111,2881.0077715151538,2579.21421250299,6814.455223289925,9085.494706067488,True,1,1
1682,newcomp1682 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.0628354673553,268.75528802212165,4.410263068116037,4.944129265457016,10.385375876659339,11.642534699522324,2875.9070798958533,2574.7889344172872,6812.6424426245785,9083.279996175515,True,1,1
1683,newcomp1683 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.044645406211,269.0083369999443,4.428940242854728,5.027861515726637,10.429357262118554,11.839709080872776,2873.4474236617766,2591.5842858927986,6812.921607943846,9082.308990628842,True,1,1
1684,newcomp1684 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.14482763581526,269.13295640459296,4.510034444895618,4.976546723601635,10.620319514620233,11.718871979770226,2833.2251724862404,2584.9926119313595,6812.250697634131,9082.549771577082,True,1,1
1685,newcomp1685 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.0609624499687,268.95590156824494,4.484605766238859,4.867456370981928,10.560439552400645,11.461983830701843,2838.8114190596652,2638.18786100311,6813.392563472823,9083.947341236546,True,1,1
1686,newcomp1686 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.900262139251,268.95237747916394,4.5314979710202845,4.924013999179425,10.670862256175642,11.595166867280719,2856.2027937605417,2613.808326325124,6814.370340849623,9086.205456850379,True,1,1
1687,newcomp1687 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.9597027555966,269.3007311947428,4.524473230902343,4.99513596420242,10.65432025733478,11.762646296158856,2835.3757085221037,2623.8077834407713,6811.89611704787,9081.077992587814,True,1,1
1688,newcomp1688 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.9761325244413,269.2958645487941,4.523792873791255,4.850101264949734,10.65271813877181,11.421115679133596,2839.327212801172,2680.878209106235,6815.280535019949,9086.215601391028,True,1,1
1689,newcomp1689 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.83478707125573,269.0051783256389,4.561680495033637,4.768286925203932,10.741936668731913,11.22845763192921,2821.812127761985,2684.6090686805237,6814.434634575124,9086.284761959441,True,1,1
1690,newcomp1690 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.8386381141125,269.2052827443421,4.604133327722123,4.842314724503729,10.841905450115105,11.4027797776099,2815.740856746997,2665.54892182477,6813.27336708907,9084.660164677101,True,1,1
1691,newcomp1691 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.9657235534907,269.5794128331915,4.622409462076034,4.793920501981065,10.884942457637372,11.288820092349843,2790.922697438238,2651.474282377965,6812.619564568502,9084.484074951068,True,1,1
1692,newcomp1692 25-10-29 16-24-04.fits,2025-10-29 16:24:04,398.93961600345153,269.4122002922691,4.588894246073718,4.827715476613996,10.806020155181576,11.36840117603678,2812.7920275824795,2677.5683708357988,6812.042862454013,9082.624945198579,True,1,1
1693,newcomp1693 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.0888119143284,269.34180914868534,4.622737285023475,4.829860284528883,10.885714421685227,11.373451812707499,2785.7978760445494,2685.2512996007954,6809.630643325968,9079.030341281592,True,1,1
1694,newcomp1694 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.42372433340785,269.42679113288733,4.6448836082806935,4.8040496828720665,10.93786502761506,11.312672490551718,2789.387247789574,2658.8749460128597,6814.304959064377,9086.69565886815,True,1,1
1695,newcomp1695 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.492720829505,268.4983264290572,4.656276194748563,4.766016771767305,10.96469251859435,11.223111829111344,2784.2267640834734,2683.5877914760736,6815.218356541441,9087.867006561908,True,1,1
1696,newcomp1696 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.6150201877258,267.63200336266596,4.708943739282229,4.849268296051681,11.088715108184784,11.419154187275575,2788.23522997987,2664.3574932194347,6817.446665697734,9091.022709717618,True,1,1
1697,newcomp1697 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.8086394166486,267.12370827693815,4.706378592720389,4.7510911560553994,11.082674649642522,11.18796469004852,2777.193639061741,2701.139457659966,6810.45633319743,9081.846953101298,True,1,1
1698,newcomp1698 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.7157112296443,266.6976342157563,4.674345864788265,4.750270160474382,11.007243339810934,11.186031393197458,2777.026423321536,2719.398959744839,6814.59532010324,9086.455577941622,True,1,1
1699,newcomp1699 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.667463691428,266.65148736819185,4.682821747605941,4.760740244470759,11.027202518569332,11.210686556865287,2767.9260694285563,2713.0610384353645,6813.784101998801,9085.2832100902,True,1,1
1700,newcomp1700 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.5986654922826,267.0715622729228,4.708686403586386,4.654642961461744,11.088109128929911,10.960846548112336,2766.3400917652593,2741.2678642243354,6812.486080141193,9084.70493289387,True,1,1
1701,newcomp1701 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.2525987315129,267.7163928227133,4.782614575635994,4.764180008580633,11.262196670364824,11.218786582341394,2741.6121645636886,2701.8978785723225,6812.210787224866,9084.199706310572,True,1,1
1702,newcomp1702 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.15696845615093,267.91316971943155,4.708146095488343,4.736475894503455,11.086836800590147,11.15354837918263,2798.5269402996846,2750.868455369413,6813.759347615371,9085.777254358727,True,1,1
1703,newcomp1703 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.1417507684365,268.14934794302053,4.711363018568741,4.754442025570096,11.094412075543191,11.195855384750011,2756.841832776327,2729.848938428722,6813.882347066297,9085.226460289814,True,1,1
1704,newcomp1704 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.1736936999561,268.6885938453954,4.783248343643768,4.667627691883492,11.263689079973432,10.991423251588792,2740.037844419562,2762.7231174604876,6814.17878791166,9086.673163907564,True,1,1
1705,newcomp1705 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.2465443129899,268.57236882468794,4.7571507971293165,4.71179331468344,11.202234054315074,11.095425345459384,2751.5068037734536,2753.851185973781,6815.299856785786,9087.660521430562,True,1,1
1706,newcomp1706 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.39065199610485,268.3167008708506,4.761058365054685,4.685271901794772,11.211435673593051,11.032972190766607,2742.055422709481,2792.7507786950246,6810.8074258394345,9080.921413526872,True,1,1
1707,newcomp1707 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.36701946952456,268.1180762143139,4.791868212514311,4.637421430331671,11.283987319975324,10.920292941401115,2752.9424105162393,2796.599526858073,6815.492528865997,9088.486482062955,True,1,1
1708,newcomp1708 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.28350109752887,267.57597849447217,4.772640429415295,4.664976382216524,11.238709350912256,10.985179894439431,2747.070592857544,2806.136055718619,6813.412730802321,9084.655908571183,True,1,1
1709,newcomp1709 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.5283380079835,267.5056540624801,4.768244498465575,4.584845316602854,11.22835772459528,10.79648565490267,2762.4168278614534,2814.7426196516208,6811.870306355562,9083.886588053148,True,1,1
1710,newcomp1710 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.67798590671623,267.29319610965433,4.793203435348172,4.642777805651318,11.287131529469082,10.932906241372528,2726.472849826844,2802.6129171644707,6810.781297748116,9081.33746014324,True,1,1
1711,newcomp1711 25-10-29 16-24-04.fits,2025-10-29 16:24:04,399.57512423538054,267.15258632788624,4.7600839335417735,4.630209632905958,11.209141062733938,10.903310456262343,2759.747543912706,2786.5498707812594,6814.450549920684,9087.15771834939,True,1,1
1712,newcomp1712 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.55006350347435,267.28102744118115,4.754860698182316,4.65430921281992,11.196841283409572,10.960060630120568,2771.039225698711,2790.082504813963,6816.160785490795,9089.206581410248,True,1,1
1713,newcomp1713 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.5179502942786,266.88309630620284,4.754159192467227,4.602521680856608,11.195189363689977,10.838110311770677,2762.1202276029135,2798.328630436182,6815.865722253007,9089.137940691122,True,1,1
1714,newcomp1714 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.4255863387679,267.20878252659804,4.735381690257107,4.638727093082365,11.150971725089974,10.9233675422185,2750.325401616818,2788.6609620223935,6813.98448912179,9085.772218365442,True,1,1
1715,newcomp1715 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.4903438762341,267.7842659288808,4.706053949317299,4.62336222102883,11.08191017284944,10.8871860335175,2764.037226713021,2755.8809360490563,6813.396110268223,9085.918659903422,True,1,1
1716,newcomp1716 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.38743537360267,267.1941193934934,4.6828069186300665,4.640273653582277,11.027167598999695,10.927009413884544,2769.813846075408,2781.602256938476,6813.891827085501,9085.518660551868,True,1,1
1717,newcomp1717 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.34210253755134,266.70759766343105,4.690359014376745,4.539628792551469,11.044951425445966,10.690008877699846,2796.6334158183045,2777.0241043410656,6814.009404090722,9088.01206906344,True,1,1
1718,newcomp1718 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.4724486314696,267.0221683596904,4.717478842100883,4.642234363646254,11.108813739388552,10.93162653324569,2778.738673878348,2754.525475272368,6813.935171989024,9086.925752494137,True,1,1
1719,newcomp1719 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.57952833272975,267.28620070226316,4.654056274936467,4.72179661783036,10.959465006922464,11.118981324226272,2784.3721947298072,2765.283440159836,6813.2742882243765,9083.851435263612,True,1,1
1720,newcomp1720 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.35653290625334,267.7615775501072,4.6497702206651,4.692129726303282,10.949372120410157,11.049121133384551,2807.6163897272913,2765.3372621719345,6811.577408893787,9082.518110575482,True,1,1
1721,newcomp1721 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.20049164246893,268.2574884363754,4.597444733519219,4.72973044586831,10.826155014413029,11.137664061523866,2829.203226493427,2699.50112612113,6811.673471326271,9083.480393970978,True,1,1
1722,newcomp1722 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.2017707868282,267.9568767535951,4.674500673975318,4.617225755868594,11.007607887587762,10.87273576235254,2772.007915328972,2769.0566687197897,6809.430828565522,9080.141366037624,True,1,1
1723,newcomp1723 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.1603990318986,267.9494819275226,4.579074329880473,4.667666346740382,10.782896019689199,10.991514276820633,2812.1345798455204,2742.84636053071,6815.036272995366,9087.102939832188,True,1,1
1724,newcomp1724 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.2126782130303,267.9848691495225,4.606778829087906,4.673132475994838,10.848135129760408,11.004386027557755,2812.178939295289,2726.533112108182,6815.217834570516,9088.072750169862,True,1,1
1725,newcomp1725 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.38728616998264,268.3990076304006,4.590129066019516,4.793158751285362,10.808927933941947,11.287026306542284,2804.6732726618466,2680.6900367618246,6813.1252157156105,9084.296669188205,True,1,1
1726,newcomp1726 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.2705867884537,267.9927367499157,4.543028670361383,4.6689711328738825,10.698014978117286,10.994586813362279,2837.6417214922126,2730.194965131991,6811.152863185721,9082.290634058574,True,1,1
1727,newcomp1727 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.3321637156775,267.7418144176181,4.648722603588456,4.713527292392581,10.94690517071856,11.099508550926506,2797.594697047352,2729.0668136247923,6815.508895975339,9088.085228566388,True,1,1
1728,newcomp1728 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.44958603582654,267.31617828083427,4.582719193440607,4.7159960493839606,10.791479017462006,11.105322029376117,2782.6460567142294,2694.628215410379,6811.476971786246,9082.200268319424,True,1,1
1729,newcomp1729 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.3874273799942,267.2799075099868,4.595879369270766,4.6945221405374475,10.822468863302996,11.05475483837918,2804.911846454211,2697.3739613612315,6812.312442891379,9084.274713520063,True,1,1
1730,newcomp1730 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.3601668263312,267.4737399876889,4.531271568502858,4.681783707598289,10.670329118989361,11.024758121151766,2815.9092525306223,2707.9476618127483,6812.411408906188,9083.641465531073,True,1,1
1731,newcomp1731 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.4338629644076,267.61683069898004,4.600991139240636,4.744076190034104,10.834506161693634,11.171445707446363,2781.857791645041,2707.629839851896,6814.743601687168,9086.085110064478,True,1,1
1732,newcomp1732 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.131656140029,267.7493400906202,4.501914546909956,4.7631778471044495,10.601198616079987,11.21642667240892,2808.7492682502466,2678.8887038404127,6814.925490875798,9085.965343205364,True,1,1
1733,newcomp1733 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.03402628650764,267.9684061785275,4.542840749032228,4.755653593240474,10.697572457204503,11.19870840858613,2786.0755417190703,2719.4716573946316,6821.070881534181,9093.31898859445,True,1,1
1734,newcomp1734 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.1751484608018,268.45846955085597,4.5561426750090765,4.704927884653875,10.728896099132303,11.079258493208007,2755.984865955183,2697.184158524067,6814.054875562534,9084.709884218988,True,1,1
1735,newcomp1735 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.2766134930587,268.50609022700144,4.548908948968162,4.664777518526688,10.711861976050896,10.984711606236376,2750.6681151070534,2676.17424246713,6809.757369448085,9079.826792954527,True,1,1
1736,newcomp1736 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.32873291415655,268.6580921211733,4.549700104063174,4.648967079402806,10.713725003927358,10.947480867266716,2753.9155519785377,2700.2824136824847,6814.828478778458,9086.31246183183,True,1,1
1737,newcomp1737 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.5327762331261,268.2343002324586,4.550928124285919,4.642413417763728,10.716616770563583,10.932048173470665,2767.156964897951,2694.2604110708744,6811.035465808804,9081.825870177594,True,1,1
1738,newcomp1738 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.5777092025742,267.0619650714339,4.568178879186274,4.686183168042591,10.757239193994852,11.035118058793332,2748.834455893837,2653.971406175111,6814.399763882017,9086.493903835093,True,1,1
1739,newcomp1739 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.63969306117923,267.05174811176164,4.573633643845895,4.692654958706854,10.770084183156255,11.05035796117678,2759.658968928701,2714.266276325191,6815.709636472857,9087.009973222754,True,1,1
1740,newcomp1740 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.77151275504826,267.041547010948,4.534596656382748,4.720043207711909,10.678159102580414,11.114852358932184,2756.622098520961,2650.9340514498963,6809.179253227672,9078.841157081915,True,1,1
1741,newcomp1741 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.82557523992347,266.0637100546133,4.570588477512929,4.686199417860376,10.762913364434933,11.035156324189979,2761.60137272239,2673.3054128472795,6811.335903797426,9082.27470348508,True,1,1
1742,newcomp1742 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.7261873341481,265.659985229455,4.496214305773344,4.604554648140006,10.587775573989983,10.842897583880516,2782.84375630429,2714.3766775742665,6815.538141440493,9087.456077433906,True,1,1
1743,newcomp1743 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.7507898956801,266.13799896857427,4.529225711376132,4.625924369990227,10.665511493618077,10.893219433250152,2770.352348350021,2718.012173800962,6811.865552615586,9082.35284105756,True,1,1
1744,newcomp1744 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.766068192575,265.7179641265956,4.524209132156405,4.606025430779223,10.653698352313977,10.846361012321227,2768.8212105424223,2666.695296069983,6810.387740473922,9081.790458158453,True,1,1
1745,newcomp1745 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.68541929252746,266.0564864975442,4.516069452292364,4.639988652576299,10.63453087101,10.926338287802816,2771.2758646297534,2673.297447732798,6813.916968177887,9085.80334971361,True,1,1
1746,newcomp1746 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.7903165558797,266.78360763217415,4.5388864241232945,4.616966280801952,10.68826073364438,10.872124745264427,2761.9086323245324,2702.229899495361,6815.62333442144,9087.810508583534,True,1,1
1747,newcomp1747 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.6925097356866,266.95841261566727,4.548995497667414,4.645715277701659,10.712065782662764,10.93982345943839,2749.5914169642037,2697.699881304627,6812.450620157315,9083.13763674466,True,1,1
1748,newcomp1748 25-10-29 16-24-05.fits,2025-10-29 16:24:05,399.528042559429,266.87953363110574,4.557874769187919,4.658449391364688,10.732974869224522,10.969810005547794,2745.3309137949564,2677.2852283833404,6814.863867134147,9086.698620460676,True,1,1
