frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
34,night0034 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.93952051332855,218.37129429260145,4.545905966173264,4.734261379444779,10.704790491970588,11.148333594732438,2818.0663657039663,2688.7309239650494,6843.783477552732,9125.47029214837,True,1,1
35,night0035 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.94220916151374,218.04029804536134,4.481158358475037,4.643694154776622,10.552321527495002,10.935064078661041,2874.9266777077737,2741.838949839734,6841.715786942458,9123.07490272835,True,1,1
36,night0036 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.97620730312707,218.17311530774245,4.487541997403825,4.688644110624779,10.56735384840475,11.040913135715536,2870.025297866314,2700.7419153906626,6844.976928791138,9127.766714954474,True,1,1
37,night0037 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.99007507987596,217.85808920624,4.482646421126743,4.711191825531661,10.555825647255501,11.094008946747907,2863.183347345195,2697.2754873224903,6847.048956297083,9130.063159202486,True,1,1
38,night0038 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.88762966965845,217.56215565285302,4.510068077856714,4.781840135138094,10.620398714191195,11.260373002356689,2840.9178262793234,2713.823248061548,6847.7066276353435,9129.41731688474,True,1,1
39,night0039 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.9514208308195,217.59853935404732,4.499990082914144,4.881902101905763,10.596666849686711,11.496000927446415,2862.7767668218626,2679.6502486811864,6845.511630964798,9126.307947598865,True,1,1
40,night0040 25-10-27 16-48-25.fits,2025-10-27 16:48:25,308.05036898396185,217.12829997601432,4.4750211944839435,4.680690400778899,10.537869610709132,11.0221835803381,2855.7701340233502,2742.7809975590017,6843.894083441777,9124.886737026485,True,1,1
41,night0041 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.8786959372831,216.91219153985816,4.5189722520741515,4.903769395812949,10.641366442122864,11.54749446946964,2868.522332946478,2613.7377910661016,6845.068979858644,9127.519012130215,True,1,1
42,night0042 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.92060192427044,217.34613662388023,4.5069616950433815,4.894729981189198,10.613083741674819,11.526208274718286,2872.3644113751384,2633.512765886545,6843.928284097147,9125.526509574109,True,1,1
43,night0043 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.9282217605288,217.72316712977624,4.467426801727222,4.844459839335919,10.519986182415767,11.407831137015634,2844.2292833815704,2660.7219588705466,6843.279395712376,9123.414919666675,True,1,1
44,night0044 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.8276878216102,218.39137673460752,4.469545067655238,4.847514721282154,10.524974317483766,11.415024834257832,2854.4597223558476,2654.11016004646,6844.767335365254,9125.794013568615,True,1,1
45,night0045 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.73800870547456,219.1344220323824,4.49205622670905,4.882001831207857,10.57798404606056,11.496235772006063,2884.8004732929976,2614.469257534401,6844.28186162496,9126.72664266296,True,1,1
46,night0046 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.95920505338063,219.0388951565687,4.463135113718032,5.057185219026924,10.509880029464707,11.908761125198833,2880.8917680532177,2569.8684538223943,6844.103518568628,9124.748135512926,True,1,1
47,night0047 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0729897565128,218.77284673005582,4.508281273080866,4.981097765187883,10.61619111048847,11.729588863723292,2889.5782812342536,2628.5978499247126,6847.484490820767,9129.633243335256,True,1,1
48,night0048 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.17044961921795,219.3431501725184,4.48296368093823,5.028422007740673,10.556572737019073,11.841028938702507,2874.2903407948866,2620.6690844268373,6845.698819400156,9126.070996813218,True,1,1
49,night0049 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.18891331982195,218.71240093479665,4.49133295796454,5.0355443937157025,10.576280878323043,11.857800875964955,2899.4746285131646,2592.6920663095543,6844.069403672108,9125.252966232747,True,1,1
50,night0050 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0227345786935,218.1231174016371,4.430795486782924,4.961157863245407,10.433726027709092,11.682633982933197,2901.586094423309,2661.504091684085,6844.3608566422035,9123.99817592248,True,1,1
51,night0051 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.6708901321581,218.1975478897808,4.438390283270786,5.195319772858979,10.451610406716641,12.234043141473963,2916.9634056129453,2564.350143030357,6843.547861156329,9122.766971903553,True,1,1
52,night0052 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.75072167068515,218.32643515568844,4.470426028250833,5.13647689884748,10.527048821153153,12.095478762244454,2912.6990950174736,2553.6574123303008,6844.45496653559,9125.43969262701,True,1,1
53,night0053 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.94016609397875,217.54839711099578,4.4291907565990405,5.066967324725583,10.429947176905218,11.931796223780648,2915.0018926075118,2623.2211590432025,6847.901051697757,9128.546788985053,True,1,1
54,night0054 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.9580744726311,217.61928350652852,4.441056621877108,4.944236778962254,10.457889154313646,11.64278787447957,2901.924169172587,2620.292510921325,6841.393052367919,9121.503670606555,True,1,1
55,night0055 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.03974311727706,217.52247480718998,4.406520420516544,4.967461975729396,10.376562615070565,11.697479033376625,2908.269311504136,2594.8050552877476,6841.627634496784,9121.782449175898,True,1,1
56,night0056 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.9311850959059,216.75351245680397,4.406334087591023,5.1356551058155855,10.376123834562499,12.093543587540081,2935.015826489461,2574.985750295917,6846.3447313429615,9126.936977757561,True,1,1
57,night0057 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.10274145228385,216.99023614805438,4.4118670033826435,4.952844506475357,10.389152855576077,11.66305752376959,2930.1354801691136,2657.6243332543013,6843.490458985393,9123.424485718919,True,1,1
58,night0058 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2518297995122,217.24631755429255,4.412922177305868,5.072467168864169,10.391637600281479,11.944747367002735,2909.733046441561,2617.0998844395012,6843.424728759098,9122.296094863177,True,1,1
59,night0059 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2695304273619,217.7518303157739,4.358356272351792,5.063011115890275,10.263144713520369,11.922480063912934,2929.4207804515354,2524.586960655893,6851.827695605999,9135.694266043949,True,1,1
60,night0060 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1549012412052,218.33930650093254,4.354683275349383,5.087430914546991,10.254495466553756,11.97998429528539,2939.8307379058683,2540.702796844914,6843.3297894508505,9123.794167412658,True,1,1
61,night0061 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0758934220621,218.36537829853054,4.316580512160629,4.998558057095335,10.16477031602581,11.77070470909905,2939.186430502499,2620.4177816472466,6841.48877867575,9119.838343251036,True,1,1
62,night0062 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.7190401830981,218.82047288892622,4.3083906269845675,5.003098573293735,10.145484610246719,11.781396807657831,2945.252226638673,2618.9777926833062,6843.758826773447,9122.851332380586,True,1,1
63,night0063 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.8777714318419,218.7186887910217,4.343483256130952,5.03850597368356,10.228121436793463,11.864774863838228,2943.0618482547015,2589.33096656791,6844.717844045551,9124.915888098543,True,1,1
64,night0064 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.22257031085275,218.34174160899394,4.329886578883234,5.062402569609251,10.19610370866472,11.921047046932049,2960.7655500288065,2577.088026039229,6849.52434287877,9131.51642335775,True,1,1
65,night0065 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.17453144155957,217.82350829982875,4.304043326127771,5.1987386141747844,10.135247499047354,12.2420938975352,2965.2554690447923,2546.5547986884712,6842.045212540553,9120.239723338544,True,1,1
66,night0066 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4745071646967,217.67201814573062,4.312533053007992,5.019757547136857,10.155239278081737,11.82062569319326,2960.4555173419326,2572.58212972158,6844.805813632998,9125.641787059958,True,1,1
67,night0067 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2263781285385,217.0032127379824,4.3228055064822675,5.040154320600061,10.179429057434609,11.86865642419837,2990.832204156161,2582.0625356181376,6842.747405708276,9123.218240753882,True,1,1
68,night0068 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.97514255399483,217.04728686636736,4.313500263168565,5.087709460218839,10.15751688395561,11.980640220216914,2994.846775019129,2573.7747243147855,6841.401083219343,9120.947208835865,True,1,1
69,night0069 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.00586168214454,217.19215247873268,4.2363438169423535,5.225799816891716,9.975827337778776,12.305818160135678,3024.3684152584306,2542.655441956115,6847.667837034429,9127.74251362656,True,1,1
70,night0070 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.18409754890934,216.86819810993865,4.351139184554393,5.099046412890173,10.246149770508303,12.007336703616938,3013.69100856548,2592.900571714446,6841.972829539789,9122.064717831268,True,1,1
71,night0071 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.15443792276847,216.58024578956,4.304471453980072,5.337835396749941,10.136255663095788,12.56964178934249,3020.7035859619364,2512.0766966686083,6843.680444921184,9122.784356965305,True,1,1
72,night0072 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.29368718283797,216.37303755184737,4.267873894633258,5.140101058799458,10.050074996746702,12.10401300674577,3025.8327244931315,2525.3700088133887,6841.144878230518,9121.177745824736,True,1,1
73,night0073 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4349324592534,216.30528459450863,4.231118340620037,5.078863858402839,9.963522281390151,11.959810419750234,3031.936967991289,2587.408778984704,6842.840248435009,9122.154489295723,True,1,1
74,night0074 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2770362091694,216.84880561443407,4.222718910174674,5.22689377814755,9.943743134210568,12.308394242029404,3031.538080263253,2559.4145296291967,6842.274712971697,9120.022622179786,True,1,1
75,night0075 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.3542406782027,217.92240726662044,4.235080752715616,5.165205006455857,9.972853048819493,12.163128285896464,3044.837971900575,2532.4563638440186,6843.872954327012,9124.195118941187,True,1,1
76,night0076 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2876758241222,218.27093657367868,4.26073028635238,5.046613205685341,10.03325308477304,11.883865936265739,3014.6220934086477,2588.8117916733013,6846.583803192887,9127.628279010753,True,1,1
77,night0077 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1659238459584,219.16603178903006,4.266700182322212,5.166476720773402,10.047311115469551,12.166122944262975,3010.555776325475,2547.091575998358,6840.821893261652,9119.454274893298,True,1,1
78,night0078 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1378539895722,219.3510600847185,4.256911117318,5.359187958129872,10.024259628975523,12.619923228892706,2993.831827317372,2529.5871282034636,6847.259900219328,9125.439190382924,True,1,1
79,night0079 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.28117516987345,218.61183279818687,4.273959376842524,5.165139665022862,10.06440521223676,12.162974418580278,3016.61804506784,2523.070853273651,6844.591070075091,9125.39497266906,True,1,1
80,night0080 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.300432690361,218.0651108026892,4.268389923845237,5.2167130363397405,10.051290152678892,12.284420427147088,3024.540363066533,2547.5454449003046,6846.286930463166,9126.398703397097,True,1,1
81,night0081 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4825506029997,217.75598642622728,4.247676567182769,5.237966281317708,10.002513925210238,12.334467994443159,3025.192850416231,2580.108863854021,6844.235506945607,9122.177320729379,True,1,1
82,night0082 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.52113685106434,216.57037584317672,4.241172173712379,5.293911268053762,9.987197249085394,12.466208370628209,3025.607917746082,2533.331628649331,6847.555679504152,9127.050051098962,True,1,1
83,night0083 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4460458481295,216.95374505856807,4.252848054549293,5.2046806514754715,10.014691847323553,12.256086326079181,2998.7002340651115,2563.5698062708707,6844.720200556174,9123.214909187027,True,1,1
84,night0084 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2692803536326,217.17977364372499,4.2730791282170975,5.066142791728983,10.062332385128995,11.929854596952463,3018.601209665229,2590.9967969278814,6843.047967446979,9122.875198989039,True,1,1
85,night0085 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1159460128022,216.66521506443019,4.242380866953861,5.240202173045868,9.990043504158729,12.339733117103151,3013.8188073861447,2523.107393916497,6842.274741106749,9120.757044853319,True,1,1
86,night0086 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.06169155468285,216.66260639295513,4.282531599644452,5.129679298453108,10.084591254321213,12.079471636577676,3015.774583431479,2578.478296012791,6841.6304999359145,9120.546692737116,True,1,1
87,night0087 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.31189669843735,217.0230001907977,4.267317548629829,5.100677664208984,10.048764902025853,12.011178006920957,3028.2348377972994,2572.888844738562,6841.316011492007,9120.704838193233,True,1,1
88,night0088 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.57494232015995,216.80306925334304,4.2580105123627945,5.085088559523107,10.026848506464411,11.974468470722568,3024.7662088431694,2541.684105384587,6842.90299286462,9123.634603506764,True,1,1
89,night0089 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.6353569646378,216.80406607977855,4.202746425910317,5.163917560097716,9.896711527915794,12.160096581405414,3040.737941380378,2567.334284427449,6845.761981256035,9125.186185709419,True,1,1
90,night0090 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.67390173102785,217.8563465839755,4.29069837369121,5.136983664373824,10.103822537549757,12.09667210386402,2997.1842384077345,2543.440149516194,6844.963635093129,9125.544523531817,True,1,1
91,night0091 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.3149586658389,218.06139219503396,4.256274819074995,5.086332142880003,10.022761261118275,11.977396885739052,3012.9168422923435,2576.0715296922776,6843.366398590323,9123.03179745455,True,1,1
92,night0092 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.24539011748556,218.4139265655972,4.253290375020116,5.09752495796251,10.015733432434573,12.003753951055666,3032.991451317278,2583.580692120745,6843.8828290737265,9123.768830950283,True,1,1
93,night0093 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1124754898257,219.00745749159304,4.25529346729385,5.301279422607721,10.020450354272809,12.48355904866676,3017.9021057367822,2500.6512294751624,6842.9558304916845,9121.776050020559,True,1,1
94,night0094 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2985808295379,218.6754550796459,4.266096028605308,5.271440127558013,10.045888442186705,12.413292878554113,3052.081883365726,2556.703520600053,6847.8132979894035,9128.031028188932,True,1,1
95,night0095 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.3022606873611,218.67429615102495,4.248388903273073,5.193090046917407,10.004191348514482,12.228792538131822,3067.9140307614734,2539.5804770898662,6844.63965515509,9125.378977654853,True,1,1
96,night0096 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2811440679674,217.89951839374044,4.21853051473329,5.178342938376776,9.93388021666868,12.194065751334099,3071.6751627173862,2609.0024339157076,6846.0987853163415,9125.24724298879,True,1,1
97,night0097 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.36953162639105,217.17593147456347,4.2752725262411495,5.180227447318229,10.067497442762765,12.198503430764472,3058.025457439943,2590.314248527545,6841.591581398413,9120.322951308399,True,1,1
98,night0098 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3326132177419,216.22798263152276,4.247219522028745,5.330036744882828,10.001437666120056,12.551277367601596,3069.5226675931694,2583.7927968698277,6847.14569704209,9125.690501974828,True,1,1
99,night0099 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.605856301068,216.55084335924138,4.26372247395972,5.290296771320614,10.040299148129298,12.457696881268294,3059.758288162384,2546.805018779816,6845.2962927319595,9124.82981038422,True,1,1
100,night0100 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.47295753548826,216.85272445401293,4.290028464393796,5.313218785578969,10.102245021707853,12.511674099916354,3068.0076726520533,2513.991303519086,6845.051811088346,9125.714581321883,True,1,1
101,night0101 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3096837333359,217.69688443124664,4.286314884043566,5.438915521813891,10.093500208260298,12.807667293997318,3062.3508489087926,2514.3499449329183,6850.530462320568,9131.172945310755,True,1,1
102,night0102 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1481452885955,218.11278079967713,4.285765239085018,5.422964527989383,10.09220589329426,12.7701055740012,3086.1573847992313,2529.7138290516305,6842.418696438341,9120.655622472992,True,1,1
103,night0103 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.9522417705156,217.66855595077595,4.277957105979293,5.382657859098557,10.073819144942627,12.675190622148657,3081.1164545620886,2521.845989715429,6841.647536567621,9120.142585212534,True,1,1
104,night0104 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.0515390865238,217.8370605200621,4.276050774062095,5.483132413625842,10.069330076331529,12.911790117165063,3109.800892951773,2482.564605871075,6841.132333019156,9119.867079682725,True,1,1
105,night0105 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6313282322461,217.79181748102434,4.328469234036363,5.414208846723208,10.192766116608587,12.74948752024771,3072.3506037168013,2507.861351932803,6846.724087073232,9127.505808174861,True,1,1
106,night0106 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6726686413459,217.49199775500077,4.261484697961246,5.411091245851909,10.035029588351804,12.742146131223569,3099.3275971244097,2494.017663686994,6849.554863543358,9131.237825400916,True,1,1
107,night0107 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.44905323856875,218.01043706267788,4.298579906240926,5.4963318709106685,10.122382128383391,12.942872463762903,3079.9114360108815,2497.9492581286554,6845.465832993564,9124.727294606084,True,1,1
108,night0108 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.44245309443556,219.18094209595444,4.302009815998233,5.4299601266515936,10.130458948632546,12.786578949957965,3075.3738757960164,2507.5196868938297,6844.61497579814,9124.140461251893,True,1,1
109,night0109 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2486650037202,219.2821891031624,4.292742210621995,5.372424006754329,10.108635405723144,12.651091741510582,3083.65265495505,2497.442621205753,6841.321788411655,9120.82242622208,True,1,1
110,night0110 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.15965330915793,219.8052287072743,4.279579849768409,5.453311918532108,10.07764041454519,12.841568217565593,3118.9344560559944,2536.567183617597,6841.367507751546,9119.290797878317,True,1,1
111,night0111 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1819207404971,219.30269930929313,4.324072889740479,5.435195898709496,10.182413516935782,12.798908250951127,3094.887004249133,2539.612746391201,6843.257819570042,9122.146408388537,True,1,1
112,night0112 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.40265466682786,218.0704545819127,4.292028715088557,5.4998944141066675,10.106955252138965,12.951261611892129,3125.3377810169013,2488.2165471907824,6840.846858313188,9119.714524613542,True,1,1
113,night0113 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4639765535819,217.48691703189357,4.30568051163509,5.492000909654576,10.139102776297422,12.932673829382802,3156.7025488914614,2489.020818827844,6844.333638307018,9125.371108201562,True,1,1
114,night0114 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4944035677683,216.98137900997037,4.284964321261431,5.85248492173148,10.090319875948854,13.781548806934676,3122.1957086120146,2423.056559854292,6848.761063444283,9127.491146103166,True,1,1
115,night0115 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3941415769884,216.2859973668833,4.305618133785913,5.599222520218162,10.138955887687816,13.185161427198437,3112.1915314306007,2464.5825570904576,6843.774079683213,9122.944096039486,True,1,1
116,night0116 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3320920020608,216.77762599310796,4.310117107902752,5.5236440265994675,10.149550162120223,13.007187675451892,3075.098452088696,2516.399434475753,6842.815722656892,9120.38256717988,True,1,1
117,night0117 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3281382064393,217.18131205537918,4.339709069559206,5.615109753308714,10.21923390660063,13.22257300214015,3089.592737510075,2458.613768539356,6846.180147606554,9126.164643188971,True,1,1
118,night0118 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.30170406671687,217.73839427917548,4.290284029886394,5.612410311349842,10.10284683245264,13.216216302104998,3116.272238150487,2507.687180912555,6849.129921038494,9128.494352202762,True,1,1
119,night0119 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.17342829678654,218.28876343236033,4.278599753016944,5.675320116116888,10.075332463068769,13.364357571399422,3177.119281683523,2469.764079881968,6843.016942654794,9121.813206337667,True,1,1
120,night0120 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1439339306466,218.25018126413232,4.266945167761979,5.80132676646986,10.047888012093855,13.661080557457806,3155.5741047697047,2467.0825780442256,6844.99702862807,9122.235944371268,True,1,1
121,night0121 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2069744912765,217.5224997917903,4.329786867796709,5.706079460429396,10.195868906999458,13.436790291958525,3160.9040328851042,2449.4199616456904,6845.823723801989,9126.247702130477,True,1,1
122,night0122 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4218247467758,217.59360485118594,4.309165176799353,5.724594898761106,10.147308535676451,13.48039081728457,3143.91153498984,2465.9715013527725,6840.745495782872,9118.022314630723,True,1,1
123,night0123 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.7252253499512,218.15945015026296,4.307201720255443,5.790940117213635,10.142684948849304,13.636621867588543,3157.5912268930238,2462.83196078926,6839.965464094267,9116.498303730228,True,1,1
124,night0124 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.57809504815435,218.62564293775173,4.335500805858617,5.703567896362237,10.209324202883705,13.4308760105488,3181.0906292383625,2442.2524672766535,6843.482082628185,9123.922477459813,True,1,1
125,night0125 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.32233772387195,219.01502422506198,4.289933308516012,5.832962588316152,10.102020946739446,13.735577224882485,3187.7921431136597,2439.936304362367,6848.007525548279,9127.769839714636,True,1,1
126,night0126 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.03451506446345,219.39095079867124,4.332353216241407,5.744250245821772,10.201912195759569,13.526675622535066,3159.726112924086,2440.4676040417207,6844.2916269643865,9124.000914390643,True,1,1
127,night0127 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.00882104196086,217.94074060211562,4.270317236036166,5.855935541879186,10.055828626059125,13.78967439642628,3181.671897950149,2462.6836401481614,6847.664175675422,9125.860666485236,True,1,1
128,night0128 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.34316936460965,217.89612227198913,4.290859558930568,5.906971539963897,10.10420209978236,13.90985498773432,3202.1788723212376,2419.790737971479,6847.563558244998,9127.194104804885,True,1,1
129,night0129 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.52724869282156,217.5065312083558,4.279829227031986,5.80537870425108,10.078227653124236,13.670622141766241,3195.1091597273094,2465.647468369556,6843.525090011322,9121.36058228616,True,1,1
130,night0130 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.582773969516,216.72665694350974,4.278222064101348,5.7812078930107695,10.074443073639536,13.6137042309529,3218.920135522562,2474.4460845079548,6847.149347613887,9126.743671960552,True,1,1
131,night0131 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2357473140799,216.0570499806705,4.237684986404739,5.843750105908545,9.978985550512585,13.760979887545174,3212.971853432759,2411.739611724726,6852.157571639168,9133.713697279387,True,1,1
132,night0132 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.36084245942067,216.90237491718545,4.236255470972044,5.8622075188485585,9.975619298916994,13.804443773515732,3201.1478659083555,2424.712833833198,6845.373303682832,9123.752833448021,True,1,1
133,night0133 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.17783101949436,217.54166468073234,4.238110193443423,5.907683583831905,9.979986836570566,13.911531722907647,3215.58861185888,2421.5251808223393,6843.272847770815,9120.825348182181,True,1,1
134,night0134 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.23138717143445,218.2115532616603,4.232106719703359,5.8230278670761955,9.965849736267646,13.71218274416484,3195.3454131484614,2458.6243757592483,6846.2761852670465,9124.223978647995,True,1,1
135,night0135 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.191787612768,218.8320952746423,4.188085217291095,5.891105153978398,9.86218701997487,13.872492503973469,3220.9116784324633,2392.214351237537,6841.121807401042,9118.345048758654,True,1,1
136,night0136 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.93500671985885,218.46546004320817,4.268851733494056,5.886419909281434,10.05237763129692,13.861459595845183,3204.2643591738884,2412.766455607034,6841.176580128639,9118.832229797834,True,1,1
137,night0137 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.97104028723146,219.12897418642567,4.263946016907138,5.880818492941178,10.040825551542802,13.848269268366584,3192.9246979544155,2431.154543305809,6843.5962707251365,9121.229766414772,True,1,1
138,night0138 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.116556558514,219.24279090373585,4.224455942840428,5.865291255497876,9.947833533550758,13.811705418391142,3218.970896487592,2406.1396426826873,6845.927912840734,9125.218088682646,True,1,1
139,night0139 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.240282338255,220.13985988353207,4.259614190950156,5.9615738538855405,10.030624880947718,14.038433611062079,3202.562592998239,2410.8998509050034,6843.258400810838,9120.52674921543,True,1,1
140,night0140 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.28319490002264,219.17694396574663,4.258525907313337,5.863144224671798,10.028062168825057,13.806649547164593,3200.1643161058505,2458.1561384436604,6847.082364642794,9125.346166492922,True,1,1
141,night0141 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.57628890180723,217.51101791171757,4.267171661270359,5.953755959412388,10.048421363547456,14.020023876446762,3195.0952902131776,2405.5607678286597,6845.188405901413,9123.324509687427,True,1,1
142,night0142 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.5373378302965,217.2470925784621,4.238417481892979,5.823784102582954,9.980710445571187,13.71396354269492,3199.1099896421765,2430.783214596814,6844.71596385802,9123.169325361947,True,1,1
143,night0143 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.72614469514434,216.77878050023781,4.2660554384707225,5.776503859143459,10.045792859724154,13.602627077709654,3173.053796506097,2456.950629314227,6839.84096617982,9116.36138681146,True,1,1
144,night0144 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.89341400631304,216.36699391697442,4.300899916977287,5.771544902585207,10.127845336170061,13.590949627403843,3147.5173945845268,2403.922644423295,6839.6974667905,9117.835767297749,True,1,1
145,night0145 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.53534858732155,216.09467485358184,4.268335742580248,5.791321522508434,10.051162565550031,13.637520008422015,3158.281981228383,2413.118864382147,6843.822073685973,9122.513543414927,True,1,1
146,night0146 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2488256442833,216.72482383065795,4.288064131090854,5.67782906704705,10.097619370270964,13.370265699341767,3150.4848849460845,2414.714693490819,6850.910550580391,9133.4985019446,True,1,1
147,night0147 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.28103048068976,217.54264993619046,4.284711234372287,5.7614136454680684,10.089723901869162,13.567092340063043,3140.8247471289897,2424.443086544993,6845.8109095568125,9125.080971040834,True,1,1
