frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
367,prethanksgiving0367 25-11-24 23-24-33.fits,2025-11-24 23:24:33,1112.58167538047,863.8738293951541,174.98927449286182,166.80679600386125,412.06825124121406,392.79998687728096,21322.672310356895,23759.85767793007,16437.646170677097,29585.88943642161,True,8,8
368,prethanksgiving0368 25-11-24 23-25-33.fits,2025-11-24 23:25:33,1110.964429111658,862.8221114745571,174.90205596828764,166.57249509767624,411.86286731124875,392.24825040682754,21325.893060436865,23782.63586211721,16442.29232402226,29581.98437517731,True,8,8
369,prethanksgiving0369 25-11-24 23-26-34.fits,2025-11-24 23:26:34,1115.3685893531324,863.5173587447349,175.30851141974654,166.2568263338847,412.8199967557562,391.5049072742611,21224.219258940124,23769.934905139344,16438.890557410512,29577.540860878707,True,9,8
370,prethanksgiving0370 25-11-24 23-27-33.fits,2025-11-24 23:27:33,1113.7958675549733,863.0211825860081,175.03472110777037,166.4657327657053,412.17526984097947,391.9968443274481,21305.02636620626,23781.056448808806,16440.51325837777,29583.352939938475,True,7,8
371,prethanksgiving0371 25-11-24 23-28-33.fits,2025-11-24 23:28:33,1114.3875224769095,861.002573253004,175.15152458911072,166.26029023064712,412.45032102016916,391.51306412779115,21323.076814310632,23759.733530881353,16441.01848239333,29593.642865794634,True,9,8
372,prethanksgiving0372 25-11-24 23-29-34.fits,2025-11-24 23:29:34,1112.8284258396957,859.2664926933412,174.9640478892672,165.91384879707348,412.0088471294013,390.6972568955827,21367.262620545822,23790.87874546445,16439.24432220268,29585.416233932374,True,7,8
373,prethanksgiving0373 25-11-24 23-30-33.fits,2025-11-24 23:30:33,1112.1289576418296,861.459638943724,174.97430762592782,166.55142824641234,412.03300696294656,392.19864176318566,21385.500489325215,23797.644393102146,16438.010532927998,29584.893825656447,True,9,8
374,prethanksgiving0374 25-11-24 23-31-34.fits,2025-11-24 23:31:34,1112.9292286625225,861.4005164013997,174.94308357081547,166.39143740200424,411.95947993208085,391.821892115752,21366.48226425907,23797.41634734222,16443.090177872826,29590.21769670982,True,8,8
375,prethanksgiving0375 25-11-24 23-32-33.fits,2025-11-24 23:32:33,1114.0500959623619,860.886984471566,175.18822689600918,166.23770553284962,412.5367483481525,391.45988122870665,21328.56215028289,23772.798998908052,16439.02130979734,29589.35426696209,True,8,8
376,prethanksgiving0376 25-11-24 23-33-33.fits,2025-11-24 23:33:33,1113.0796614876804,862.5027776767107,174.99410624714906,166.3084027651288,412.0796291530623,391.62636048840585,21313.528059465632,23803.513818157426,16435.754553712355,29569.53016633472,True,8,8
377,prethanksgiving0377 25-11-24 23-34-34.fits,2025-11-24 23:34:34,1114.0907256207588,860.9994068023657,175.1126116143063,165.89852565982227,412.3586879670879,390.66117366483076,21359.367249184823,23832.548617068853,16440.991516482693,29594.649927402093,True,9,8
378,prethanksgiving0378 25-11-24 23-35-33.fits,2025-11-24 23:35:33,1113.5348140280707,861.3318613311554,175.11162435454798,166.1570684614518,412.35636314801934,391.26999543660645,21353.78740865203,23805.843409078065,16436.268476552807,29586.558334496433,True,9,8
379,prethanksgiving0379 25-11-24 23-36-34.fits,2025-11-24 23:36:34,1113.4264865248679,860.246149882986,175.115260431245,165.9118072245404,412.36492545431076,390.69244935965844,21333.60726053069,23815.48375253592,16436.681164884136,29575.14197601813,True,7,8
380,prethanksgiving0380 25-11-24 23-37-33.fits,2025-11-24 23:37:33,1115.9907187833853,861.0798762453715,175.31429533658735,166.20330693888036,412.8336168390718,391.3788787301069,21337.043688842354,23819.637155480832,16435.145418529875,29578.88071755051,True,9,8
381,prethanksgiving0381 25-11-24 23-38-33.fits,2025-11-24 23:38:33,1114.55127365484,861.7849730436117,175.1711468048623,166.00265261880176,412.4965278071489,390.9063739150638,21333.506082661428,23845.80510132974,16434.822642349078,29574.812915134164,True,8,8
382,prethanksgiving0382 25-11-24 23-39-33.fits,2025-11-24 23:39:33,1114.12791643784,862.1583293753735,175.04731818816683,166.15694148037088,412.2049336984059,391.2696964190118,21406.82883168772,23897.61657262285,16433.12202620502,29575.035869484644,True,8,8
383,prethanksgiving0383 25-11-24 23-40-33.fits,2025-11-24 23:40:33,1114.613512494917,860.9573929453446,174.98878562635485,165.97913042065383,412.0671000485641,390.85098337136185,21420.97230994423,23912.567708067403,16435.942932721955,29573.182333365734,True,8,8
384,prethanksgiving0384 25-11-24 23-41-34.fits,2025-11-24 23:41:34,1116.202958757266,859.1145971815582,175.03267527810206,165.95364514534015,412.17045228026785,390.79097013420005,21454.31610471005,23914.981665626405,16437.549229916913,29574.871384142058,True,8,8
385,prethanksgiving0385 25-11-24 23-42-33.fits,2025-11-24 23:42:33,1114.8121078032345,860.0141626933206,174.91315020517777,165.74862367344278,411.8889922426619,390.3081814625144,21474.47195726326,23952.20155893235,16429.013585639048,29565.035594291996,True,9,8
386,prethanksgiving0386 25-11-24 23-43-33.fits,2025-11-24 23:43:33,1115.9609287605326,857.8278203835715,174.80876474258653,165.53805237112545,411.6431832629423,389.8123239389093,21494.73956244943,23937.48778534085,16435.15755330051,29572.214660447684,True,8,8
387,prethanksgiving0387 25-11-24 23-44-34.fits,2025-11-24 23:44:34,1116.6671183017459,859.1503721370677,174.9241371539626,165.17951843008728,411.91486452989415,388.96804102772865,21412.501127120737,23925.150861062262,16435.148445366132,29574.62892432661,True,8,8
388,prethanksgiving0388 25-11-24 23-45-33.fits,2025-11-24 23:45:33,1116.6660187732248,858.5089017152632,174.6260263632038,165.62975909832116,411.2128672641753,390.02827677837394,21512.187510906966,23982.519457898376,16438.59785555969,29563.20862948453,True,8,8
389,prethanksgiving0389 25-11-24 23-46-33.fits,2025-11-24 23:46:33,1115.6722141860246,859.774586212156,174.55204913224608,165.64904733358082,411.0386641978402,390.07369710139665,21550.176648390418,24031.130782511176,16436.251356767993,29564.63178818517,True,9,8
390,prethanksgiving0390 25-11-24 23-47-34.fits,2025-11-24 23:47:34,1117.471680443913,858.4197822450898,174.73526941977636,165.6211603407144,411.4701150035728,390.00802825159917,21546.943846902293,24000.12304145342,16438.36708152669,29575.714451604334,True,7,8
391,prethanksgiving0391 25-11-24 23-48-33.fits,2025-11-24 23:48:33,1116.5690653439367,859.2694381586548,174.48737425391118,165.3268051471606,410.88636649792727,389.31487474145973,21563.456872656934,24053.441224181617,16435.14693769638,29564.76920867205,True,9,8
392,prethanksgiving0392 25-11-24 23-49-34.fits,2025-11-24 23:49:34,1118.5328669900896,859.3643281539346,174.83729611702216,165.14455427188312,411.71036951537553,388.8857067271319,21508.606964124298,24049.78679914754,16437.083544149435,29572.627250251735,True,8,8
393,prethanksgiving0393 25-11-24 23-50-33.fits,2025-11-24 23:50:33,1116.6777932106643,858.6041389467525,174.57359967121587,165.03120444592014,411.0894118389875,388.61878828485345,21580.495288339556,24074.52587343391,16435.574450158067,29574.723950470205,True,8,8
394,prethanksgiving0394 25-11-24 23-51-33.fits,2025-11-24 23:51:33,1117.9739330933976,857.1252262356694,174.65632809708146,165.6962825138234,411.28422239450964,390.18492745066254,21615.918527856527,24022.573340877687,16436.536228710862,29573.97309714393,True,7,7
395,prethanksgiving0395 25-11-24 23-52-34.fits,2025-11-24 23:52:34,1115.7575644361589,856.8145591579647,174.4324413618585,165.16126692406527,410.7570094225901,388.92506201549605,21613.552333592437,24092.090668009514,16436.231350799226,29554.852954738766,True,8,8
396,prethanksgiving0396 25-11-24 23-53-33.fits,2025-11-24 23:53:33,1116.2690976800366,857.8156212628811,174.4426960250619,165.17585426720862,410.7811573090565,388.9594125835337,21648.42283126829,24114.961982591918,16437.33665524082,29571.93940811088,True,9,7
397,prethanksgiving0397 25-11-24 23-54-34.fits,2025-11-24 23:54:34,1116.824009455775,857.8692256235183,174.47500879167345,164.9129433264767,410.85724805958375,388.34030463024027,21594.578628579595,24086.206588037378,16434.49828947522,29567.416167583306,True,8,8
398,prethanksgiving0398 25-11-24 23-55-33.fits,2025-11-24 23:55:33,1117.3946985548164,858.708311172118,174.69117504016782,165.51745310128143,411.3662806745974,389.7638163653676,21568.339285634385,24046.786685492323,16438.659082331083,29573.030998607563,True,8,8
399,prethanksgiving0399 25-11-24 23-56-34.fits,2025-11-24 23:56:34,1117.7341706463687,857.7923017359744,174.6855952907597,165.342722133355,411.35314136884494,389.35235637960676,21561.24419642739,24037.982897285216,16439.402089847452,29572.672695284138,True,8,8
400,prethanksgiving0400 25-11-24 23-57-33.fits,2025-11-24 23:57:33,1116.8131042854898,860.9169308603141,174.60559525991906,165.40286644259197,411.1647556926183,389.49398540459254,21524.537997280742,24058.062225939222,16440.172487327123,29574.533188781228,True,8,8
401,prethanksgiving0401 25-11-24 23-58-33.fits,2025-11-24 23:58:33,1117.0445006936961,859.1146645180764,174.64254651058022,165.69933448134864,411.25176923836415,390.1921142849678,21574.025355946687,24046.90448508511,16436.80468774363,29566.288865441606,True,8,8
402,prethanksgiving0402 25-11-24 23-59-34.fits,2025-11-24 23:59:34,1117.6126679550637,858.9869844787104,174.63084609980103,165.13919063071216,411.22421687652627,388.87307631738815,21546.443219752695,24078.800508356264,16437.53054923579,29565.09852818884,True,8,8
403,prethanksgiving0403 25-11-25 00-00-33.fits,2025-11-25 00:00:33,1118.1823887689543,857.7002855614502,174.5610454524996,165.39771002137846,411.0598489131047,389.4818429605583,21649.09014333819,24111.620890277874,16435.164892692334,29565.815114336507,True,7,7
404,prethanksgiving0404 25-11-25 00-01-34.fits,2025-11-25 00:01:34,1118.1327640234176,859.4247978867276,174.56817074117805,165.1050739240887,411.07662768571134,388.7927376127608,21584.95578205093,24123.41251356721,16433.08834089211,29559.460649584224,True,8,8
405,prethanksgiving0405 25-11-25 00-02-33.fits,2025-11-25 00:02:33,1118.2281872382923,858.8007012515573,174.59335917036555,165.12411630689846,411.1359419036649,388.83757899750634,21567.139841745113,24094.334321803177,16436.43430693527,29563.128598503485,True,9,8
406,prethanksgiving0406 25-11-25 00-03-33.fits,2025-11-25 00:03:33,1117.9532876708993,859.1659715958427,174.63975757807125,165.34492542572121,411.24520180418784,389.3575447366358,21625.073082180734,24131.455693741897,16437.733271539873,29573.11674752447,True,9,8
407,prethanksgiving0407 25-11-25 00-04-34.fits,2025-11-25 00:04:34,1118.7804132190684,857.0445076369949,174.45763403472773,164.75150460819398,410.81633363365046,387.960145500384,21649.64224495635,24130.209944894137,16431.058315046877,29566.22798145383,True,9,8
408,prethanksgiving0408 25-11-25 00-05-33.fits,2025-11-25 00:05:33,1117.3759488207713,856.0765605287735,174.37611960332703,164.5707431406949,410.6243818166287,387.53448477334797,21650.928715405782,24128.20132692756,16436.49543538691,29571.418827699672,True,9,7
409,prethanksgiving0409 25-11-25 00-06-34.fits,2025-11-25 00:06:34,1116.6962863478827,858.4895507108259,174.255596514676,165.11104377089993,410.3405716315843,388.8067955276976,21690.47010586051,24184.9773921789,16440.001059837658,29568.51396080793,True,9,8
410,prethanksgiving0410 25-11-25 00-07-33.fits,2025-11-25 00:07:33,1117.6434241635068,858.3325876893197,174.3757256233698,164.92752211155315,410.6234540647281,388.37463504557047,21628.886910095,24140.164267857417,16438.58391109152,29568.42427771796,True,7,8
411,prethanksgiving0411 25-11-25 00-08-33.fits,2025-11-25 00:08:33,1118.973201113892,857.7018843932769,174.53785440731292,165.2140263461593,411.00523817503387,389.0493009602073,21623.744515503993,24113.437295167372,16431.9152101122,29555.104456905734,True,8,8
412,prethanksgiving0412 25-11-25 00-09-34.fits,2025-11-25 00:09:34,1117.9034483614441,859.5774416787821,174.48860233960616,165.20159056714883,410.8892584187388,389.02001693851787,21598.35725316081,24138.906880190065,16434.913465936857,29556.42647505237,True,8,8
413,prethanksgiving0413 25-11-25 00-10-33.fits,2025-11-25 00:10:33,1117.669131477789,858.7892210297938,174.47704951697472,164.74088520956266,410.8620536004296,387.9351387276208,21607.815607087538,24141.070089327754,16435.049769354886,29569.774159523575,True,9,8
414,prethanksgiving0414 25-11-25 00-11-34.fits,2025-11-25 00:11:34,1117.9606622247145,857.817105735777,174.53875198564458,165.15808304321848,411.0073518104813,388.91756454905703,21631.999514438605,24123.94212655216,16432.986659140475,29559.947412857284,True,8,8
415,prethanksgiving0415 25-11-25 00-12-33.fits,2025-11-25 00:12:33,1116.5409397400676,857.9335175633915,174.48765099494975,165.24453245811324,410.8870181732721,389.1211373641324,21655.14049794551,24119.55145641632,16429.893772780113,29560.493533018256,True,9,8
416,prethanksgiving0416 25-11-25 00-13-33.fits,2025-11-25 00:13:33,1118.9265018180793,860.4525696692908,174.52939742258715,165.22361145459732,410.98532349788115,389.07187216569093,21585.590346217614,24151.58870341255,16436.421460950463,29558.81013896893,True,8,7
417,prethanksgiving0417 25-11-25 00-14-34.fits,2025-11-25 00:14:34,1116.8787527012964,857.1662354600192,174.26598662569575,165.0742722856049,410.3650384732837,388.72020529703934,21672.41835381229,24146.60780328407,16436.291458589338,29557.932116681863,True,8,8
418,prethanksgiving0418 25-11-25 00-15-33.fits,2025-11-25 00:15:33,1120.4060585814489,858.9386439214162,174.74984963321268,164.88716534609253,411.5044487824335,388.2796021253112,21590.52581578734,24136.683948803828,16431.619697147216,29567.563618656583,True,8,7
419,prethanksgiving0419 25-11-25 00-16-34.fits,2025-11-25 00:16:34,1118.265644960593,857.4524668282887,174.4305572439736,165.07669310316473,410.75257266402747,388.72590588675456,21699.705876545577,24192.324450776574,16438.833117946553,29568.315636556665,True,8,8
420,prethanksgiving0420 25-11-25 00-17-33.fits,2025-11-25 00:17:33,1120.1288519373577,857.5820578799784,174.47518858476187,164.73986920836572,410.8576714399523,387.93274622763647,21646.060074198587,24157.659160210107,16439.801980674794,29576.93125110689,True,8,8
421,prethanksgiving0421 25-11-25 00-18-34.fits,2025-11-25 00:18:34,1118.5462139315646,857.7177795155591,174.2546777833796,165.27652375552861,410.3384081847115,389.1964711125527,21722.863544773634,24172.877837736498,16437.907729610535,29568.602027995526,True,8,8
422,prethanksgiving0422 25-11-25 00-19-33.fits,2025-11-25 00:19:33,1121.2696778867632,855.5070760269109,174.48460388325407,164.67403369857126,410.8798427735717,387.77771544949763,21660.351170692877,24147.490989238773,16435.42823350455,29562.96599092565,True,8,8
423,prethanksgiving0423 25-11-25 00-20-33.fits,2025-11-25 00:20:33,1121.282904093986,856.2588755172234,174.33866090045046,164.96952548355551,410.53617331223415,388.47354542792056,21714.991634815808,24181.63220189339,16435.848299154084,29561.718074494012,True,8,8
424,prethanksgiving0424 25-11-25 00-21-34.fits,2025-11-25 00:21:34,1121.9619741840522,854.0095952018179,174.50497138144794,164.66022564333335,410.9278045665858,387.7451999642405,21685.62752705663,24113.462650424815,16441.07266951715,29583.50383769384,True,8,8
425,prethanksgiving0425 25-11-25 00-22-33.fits,2025-11-25 00:22:33,1121.2295923160689,855.3148961560826,174.3567763010092,165.17577597573347,410.5788318205937,388.9592282211987,21713.44922377837,24142.728797389747,16434.393131883568,29556.53175700959,True,8,8
426,prethanksgiving0426 25-11-25 00-23-34.fits,2025-11-25 00:23:34,1120.0347380056678,854.3148013217132,174.36749901390962,164.75852250880607,410.60408187986866,387.9766713934194,21739.83374248161,24160.846630068525,16434.69715713771,29569.445723005047,True,8,8
427,prethanksgiving0427 25-11-25 00-24-33.fits,2025-11-25 00:24:33,1117.4880019150735,857.2924969922727,174.11396872996556,164.74955343388547,410.0070636852148,387.95555083601096,21697.54512297848,24154.52807631008,16440.007073411885,29578.059090757437,True,7,8
428,prethanksgiving0428 25-11-25 00-25-34.fits,2025-11-25 00:25:34,1117.0542079728166,857.5288615033295,174.13126828663556,165.0641535491637,410.0478010280315,388.6963774936372,21705.50507130784,24166.932237136825,16442.15267796081,29571.52843824369,True,8,8
429,prethanksgiving0429 25-11-25 00-26-33.fits,2025-11-25 00:26:33,1118.3107291558986,856.1507133192179,174.1366419225859,165.01285120880533,410.06045497368206,388.57556971420433,21746.482232281953,24144.429543500246,16435.617784109927,29574.189648910164,True,8,8
