frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
12,morning_nofan0012 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.75485428638956,234.25775245307355,6.76270311743164,5.829412667737713,15.924948859521315,13.727217800746107,2562.9158722300294,3002.748941968299,6813.752373829888,9084.104833604264,True,1,1,640,480,66.79422774988413,63.65075886362308,False,False,25.2042,34.09974930031411,False,
13,morning_nofan0013 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.6579282331641,235.0572401121989,6.700043846962188,5.761539784862937,15.777397553412836,13.567389375638548,2563.044482567777,2981.9541733405445,6815.857656010284,9087.767714452368,True,1,1,640,480,66.90840643773292,62.46552224973771,False,False,23.7216,34.099799999999995,False,
14,morning_nofan0014 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.5651774410185,234.45061612833481,6.721636084926093,5.8693943393686965,15.828243388187316,13.821367442536593,2558.8657245426366,2944.8026754652187,6815.458726197398,9086.837323186986,True,1,1,640,480,66.34367220206276,63.122164349448546,False,False,25.945499991246077,35.5824,False,
15,morning_nofan0015 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8022358113253,233.9502763430643,6.5795146107300235,5.8835061681957646,15.493572891921064,13.854598259930619,2597.6057000500114,2961.669085856478,6814.825397837849,9084.68959685077,True,1,1,640,480,69.11326903957307,59.458679151434865,False,False,26.686799999999998,32.6172,False,
16,morning_nofan0016 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.69438143268786,234.7178965835872,6.600340449867872,5.930488550570714,15.542613995377458,13.965233315710458,2597.8254312040062,2965.5200002890324,6814.59846466201,9083.83119295623,True,1,1,640,480,69.89339364902129,63.12829326536201,False,False,26.686799999999998,31.1346,False,
17,morning_nofan0017 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.89391175548326,234.23793713488627,6.562421932925664,6.011721246227569,15.453322711604102,14.156521695755117,2619.8440841496545,2939.1989278536257,6814.640214889633,9083.695352375325,True,1,1,640,480,71.05629980260498,59.13205474746331,False,False,28.1694,35.5824,False,
18,morning_nofan0018 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.81072607258335,234.3021531920149,6.491160725896455,6.015456866389512,15.285515392858619,14.165318408993084,2625.7518062076847,2927.886988201466,6817.610287492204,9087.178779746175,True,1,1,640,480,71.86825363258822,59.173315362646534,False,False,28.1694,37.065,False,
19,morning_nofan0019 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.9797490005229,234.51553509368068,6.4436786516287325,6.0006603806539225,15.173703652593339,14.130475347786904,2653.9808686880715,2995.0402557205452,6814.904918055635,9081.99234728736,True,1,1,640,480,74.80151350165868,61.35761550872693,False,False,25.2042,38.547450373352255,False,
20,morning_nofan0020 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.93631298675365,234.49733452228736,6.444319200973448,6.067770296409089,15.175212031030105,14.288507122627507,2643.161873289852,2941.24784325893,6818.93695476666,9087.668053464995,True,1,1,640,480,73.33776093453508,57.57749432133486,False,False,28.1694,35.5824,False,
21,morning_nofan0021 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.9822192695257,233.97099101395202,6.391012493773821,6.08324649240573,15.04968432838183,14.324950779181226,2658.45845961774,2933.3481404989807,6817.718407711682,9085.831299471309,True,1,1,640,480,74.17013693434335,58.78740841468959,False,False,28.1694,32.61719816623939,False,
22,morning_nofan0022 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,389.0351576028368,234.68506469789187,6.39279198679945,6.056161634205151,15.053874714228574,14.261170812173681,2666.717584607084,2918.715889246379,6814.541524484128,9082.773540035532,True,1,1,640,480,74.25361307053532,58.74412983925677,False,False,23.7216,35.5824,False,
23,morning_nofan0023 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,389.117356504443,234.16615216978033,6.403227633568074,5.99927062700821,15.078448784422191,14.127202728044324,2641.042568637168,2947.499186920363,6814.1092438194155,9081.449333347837,True,1,1,640,480,75.46029919605337,51.879196509687425,False,False,26.686799999999998,32.6172,False,
24,morning_nofan0024 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.82386213206996,233.95058352544305,6.448346013284591,5.9304673665032315,15.184694449377963,13.965183431043714,2633.4014773920358,2967.7731827674806,6818.652710786643,9088.303407225432,True,1,1,640,480,75.6792247115467,54.926893164546904,False,False,25.2042,32.6172,False,
25,morning_nofan0025 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.86989887368185,234.11883902497036,6.582404523601243,5.863996572985611,15.500378116678602,13.808656674059309,2626.660967186245,2986.578149638561,6816.664119118339,9087.718139695877,True,1,1,640,480,77.24559986433587,55.70689106910744,False,False,26.686799999999998,38.547599999999996,False,
26,morning_nofan0026 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8504788835048,234.69395795006366,6.501502758740894,5.884063260331206,15.309869019107072,13.855910111658085,2637.7250093984053,2989.1171625183315,6817.3115460660265,9087.456322268768,True,1,1,640,480,77.31978246535805,55.07365444033653,False,False,25.2042,34.099799999999995,False,
27,morning_nofan0027 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.7967940378162,234.04963709783019,6.621386979194216,5.824471884579228,15.592174784513464,13.715583145526354,2617.6150997039663,3019.0432168357815,6816.546110598376,9087.411698706263,True,1,1,640,480,76.01356523972176,53.25879974087086,False,False,25.2042,32.6172,False,
28,morning_nofan0028 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.722030127811,234.4313448452914,6.680124296534276,5.76650394439581,15.730490596777184,13.579079078013288,2621.8074767435614,3061.625339566583,6816.009238811084,9087.276650312637,True,1,1,640,480,78.32002678086779,50.5932504087636,False,False,28.1694,38.547599999999996,False,
29,morning_nofan0029 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8290805636715,234.04676825893677,6.580779027764811,5.673349396881544,15.496550366499859,13.359716882240905,2646.633058784131,3085.1664847369807,6814.427011933378,9085.451906809136,True,1,1,640,480,78.92568153419056,50.047564272038144,False,False,26.686799999999998,39.26985538119346,False,
30,morning_nofan0030 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8578301010682,234.19096017210788,6.610090684129375,5.667107593048675,15.565574042460193,13.345018557458115,2631.7179440648033,3068.61201411088,6815.760874328226,9087.711139938921,True,1,1,640,480,77.27335208416157,50.65445866074163,False,False,28.1694,38.547599999999996,False,
31,morning_nofan0031 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8756139367155,234.03570509919507,6.6605645842886485,5.626904064979324,15.684430994306142,13.250346483679444,2625.379184159772,3126.6294329499174,6815.810664971975,9087.19016142121,True,1,1,640,480,79.73776079292972,49.511663826226695,False,False,25.2042,37.06499999612195,False,
32,morning_nofan0032 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8031417814061,234.27035900938554,6.6285123451163415,5.5906714854988,15.608953739015067,13.165025279235529,2637.8293467888648,3121.2064549348893,6813.873272522534,9085.34841494302,True,1,1,640,480,79.66653636282985,50.21954471805255,False,False,26.686799999999998,35.582400000029665,False,
33,morning_nofan0033 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.7186415540626,234.22428173578817,6.732723544808748,5.558749605437606,15.85435236096747,13.089854996192356,2634.669528562554,3128.6805259160187,6814.01432878642,9087.164260266545,True,1,1,640,480,80.4798434381936,48.714783603388256,False,False,26.686799999999998,37.065,False,
34,morning_nofan0034 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.85797277433977,234.78649974038575,6.685148124883978,5.552908843910661,15.742320808477855,13.07610105387046,2608.6808772113673,3141.085676531838,6811.748221141023,9082.316630164729,True,1,1,640,480,78.65246279219417,48.74363398871135,False,False,25.20419999983414,31.1346,False,
35,morning_nofan0035 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.89261090498513,234.13905096947676,6.669340041461267,5.620932666110634,15.705095616760534,13.236284913926577,2638.18879504756,3145.705982515634,6814.096765979183,9085.008950782772,True,1,1,640,480,80.68313612622785,48.80662875503093,False,False,25.2042,32.6172,False,
36,morning_nofan0036 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.88806727130384,234.67744513163254,6.735455187586913,5.6482976071497895,15.860784888137356,13.30072442561667,2619.8238128570306,3151.5328093722233,6813.22152293953,9083.485465365255,True,1,1,640,480,78.2816943347461,52.525266682515344,False,False,23.7216,34.09979999648737,False,
37,morning_nofan0037 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.8964161936499,234.2586854571623,6.672129457509872,5.660165560986859,15.71166418958572,13.328671321205704,2627.198513419383,3135.354802816506,6813.44576787565,9083.457921443256,True,1,1,640,480,78.08025477056869,49.64246090568403,False,False,22.238999999999997,32.6172,False,
38,morning_nofan0038 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,388.9927478141843,234.68352137638524,6.652297200863473,5.635527702476368,15.664962794096583,13.270653598118564,2629.1238987166307,3144.947294681864,6815.459046074277,9086.058187870321,True,1,1,640,480,78.19741427372705,51.12040260923136,False,False,28.1694,37.065,False,
39,morning_nofan0039 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,389.0844573156823,234.39057865244297,6.5891220030623145,5.654129818347577,15.516196571965619,13.314458233452076,2642.4343169043386,3069.4158270915395,6814.2426370357925,9085.951621333694,True,1,1,640,480,75.71246813838263,49.14164381264302,False,False,25.2041999999973,34.841100014306704,False,
40,morning_nofan0040 25-10-22 11-54-58.bmp,2025-10-22 11:54:58,389.1873068486641,234.18380296054343,6.469554620655221,5.68070220715588,15.234636903141514,13.377031427262223,2656.6839644237834,3066.8013772742243,6815.412767297228,9085.99491992504,True,1,1,640,480,74.76698091564504,50.38248985500616,False,False,25.2042,32.6172,False,
41,morning_nofan0041 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.2749983522626,234.43879924820908,6.428500128126494,5.7320850043969696,15.137960961196294,13.498028668175301,2690.7134096548834,3058.650439981783,6813.583156744555,9083.549331960216,True,1,1,640,480,73.62129021905186,48.2836785932038,False,False,28.1694,31.1346007271176,False,
42,morning_nofan0042 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.29604674474075,234.33920679963046,6.224642912557855,5.695402869251675,14.657913903651067,13.411648841040627,2726.939842575302,3062.348590791447,6816.862380071742,9086.710670493781,True,1,1,640,480,72.412286414299,49.721799277671856,False,False,26.74039260668446,31.1346,False,
43,morning_nofan0043 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.15285127997896,234.19959850264647,6.374434564652734,5.733639707044784,15.010646288582391,13.501689713134438,2692.052864468956,3057.9003777776798,6815.663233829342,9085.605290752357,True,1,1,640,480,72.00256679670262,54.2367075339817,False,False,26.686799999999998,34.099799999999995,False,
44,morning_nofan0044 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.26547603506236,234.30191601449403,6.254369322722505,5.621462751468123,14.727914250173598,13.237533169551968,2721.5459966713115,3083.80992187728,6816.880143729889,9087.533935145344,True,1,1,640,480,70.08951301868481,54.39903604603119,False,False,25.945505572961647,37.065,False,
45,morning_nofan0045 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.3012948594789,234.38493488029246,6.187656014425637,5.721851880782708,14.570816414525803,13.47393150356516,2758.121465582294,3044.938407293812,6816.661113503808,9087.020419312012,True,1,1,640,480,69.25127419126106,54.618636695024584,False,False,25.2042,35.5824,False,
46,morning_nofan0046 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.08839457871915,234.14992415717273,6.1869319684297555,5.637000907457054,14.569111416501176,13.274122730737522,2735.8083013471874,3011.4693260282675,6815.693997653527,9087.334046635557,True,1,1,640,480,68.24411198183768,53.466526956403676,False,False,26.68680000002427,34.099799999999995,False,
47,morning_nofan0047 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.13718901633507,234.28009725062847,6.221007008990279,5.551413330613267,14.64935200504834,13.072579389180145,2726.7699599767802,3088.0714973300783,6815.874102020282,9086.892640072003,True,1,1,640,480,69.02145221968712,52.86995914454004,False,False,28.1694,34.099799999999995,False,
48,morning_nofan0048 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.13012357620573,234.05711929555915,6.252620094366814,5.556250022277531,14.72379513217828,13.08396892766279,2729.723070751795,3113.8753377241396,6816.487602848419,9087.430513174251,True,1,1,640,480,66.7154338031266,51.66866251369656,False,False,28.1694,34.09989505269461,False,
49,morning_nofan0049 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.10008894588253,234.2215285009525,6.273921072477118,5.607841856527623,14.77395510241119,13.205458413114819,2745.937440656458,3080.143070217083,6815.348941420391,9086.8960875559,True,1,1,640,480,63.770588256484196,53.865117415226166,False,False,28.1694,36.323699999999995,False,
50,morning_nofan0050 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.9846182233716,234.20283269471392,6.374333703525405,5.533574934746898,15.010408778777993,13.030573177022823,2712.728836192163,3087.2540267650575,6825.544980939405,9101.814347457255,True,1,1,640,480,66.8577807973763,55.71844463659809,False,False,34.099799999999995,40.0302,False,
51,morning_nofan0051 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.88084410123645,234.2288008302549,6.346160683700789,5.540708135447578,14.94406638696593,13.047370581018013,2713.045994379912,3090.3761716567114,6815.5629900203185,9087.911091478152,True,1,1,640,480,62.89063603531171,53.35211603412275,False,False,27.428099978757714,38.547599999999996,False,
52,morning_nofan0052 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,389.0034590781757,234.3819453419219,6.330928232448627,5.5339507664319525,14.908196705422384,13.031458193008348,2702.816123280179,3071.2620533236895,6820.816006411933,9095.022524906974,True,1,1,640,480,60.99421862894616,53.63397452888722,False,False,32.6172,35.5824,False,
53,morning_nofan0053 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.93293313909055,234.15139693524947,6.419865500730523,5.424401512884261,15.117627967522889,12.773489414836066,2697.7142947640164,3142.1289585213385,6815.916871603362,9089.324174740845,True,1,1,640,480,60.947950668219725,52.64893806961011,False,False,28.1694,37.064999999916395,False,
54,morning_nofan0054 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.95489111169894,234.4048095214213,6.442533618596029,5.462279883508031,15.171007305855705,12.86268616125403,2676.5169094841476,3106.4059362212497,6812.346608726314,9084.567467517769,True,1,1,640,480,58.95517747098207,52.995136090748666,False,False,26.686799999999998,34.099799999999995,False,
55,morning_nofan0055 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.8548938012056,234.15361457955444,6.400201154180859,5.357831297466533,15.071321970095305,12.616728537168372,2662.5434853390366,3181.2562184438198,6816.960959505677,9089.26132949139,True,1,1,640,480,55.69421386975862,51.22129692972781,False,False,28.1694,35.582399914745,False,
56,morning_nofan0056 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.8983243812744,234.45402572790152,6.4803419338912125,5.388402227922404,15.260039084581654,12.688717577001103,2657.929112447527,3184.6665992449775,6815.617357779822,9087.824157416404,True,1,1,640,480,55.35373746100095,53.24849890783178,False,False,28.16939957404995,35.5824,False,
57,morning_nofan0057 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.61164036895923,234.02172094014398,6.462748843528778,5.362249908785765,15.218610522742152,12.627133571674099,2644.6717356681966,3192.143412094282,6818.357949255426,9091.012221985411,True,1,1,640,480,53.091373890354504,53.32917561055373,False,False,28.169399911829043,35.58240021101645,False,
58,morning_nofan0058 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7928082995954,234.54009257813456,6.439940133675373,5.304956385567062,15.16490011557806,12.49221763474825,2647.3125936060937,3209.4478789839545,6817.315095430724,9089.871238692416,True,1,1,640,480,52.22726320398244,51.01729115470082,False,False,28.1694,34.099799999999995,False,
59,morning_nofan0059 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.68713954674035,234.2345593387363,6.524886779849923,5.339741272845156,15.36493418074804,12.57412978457485,2628.901147457854,3215.971171664288,6814.520464804268,9085.927169301052,True,1,1,640,480,52.81478804262281,51.53840818945245,False,False,26.686799281784644,35.5824,False,
60,morning_nofan0060 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.72891089756587,234.28419376256997,6.601634292377735,5.182512885561228,15.545660761654798,12.203885226550765,2607.0169013037953,3232.1340546454594,6811.183583047934,9083.980274199579,True,1,1,640,480,47.874081563326854,49.31963414489019,False,False,25.94573158594376,34.099799999999995,False,
61,morning_nofan0061 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.76527858442057,234.41242551079506,6.582366573781059,5.201140692876223,15.500288751681328,12.24775036061109,2616.0171494678098,3237.995945221923,6810.07641290688,9082.07747963384,True,1,1,640,480,49.5839190781483,53.27033101253295,False,False,25.2042,31.875899999999998,False,
62,morning_nofan0062 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.6909637394346,234.1103357338792,6.536393016398326,5.204022929384561,15.392029297215087,12.254537508915444,2613.3836834547055,3251.5164391110707,6812.480496838073,9084.148808184213,True,1,1,640,480,51.73220734690586,56.08956767112138,False,False,26.686799999999998,35.5824,False,
63,morning_nofan0063 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.6910350470116,234.17618425800018,6.572752072830623,5.230772600478934,15.477648332120273,12.31752817060646,2629.450982238434,3217.3075526280695,6811.771284121175,9084.731129696165,True,1,1,640,480,50.803791293433186,51.76049241711125,False,False,25.9455,34.099799999999995,False,
64,morning_nofan0064 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.8266434545274,234.4968379375609,6.4925265923229265,5.270491689751809,15.288731762498509,12.4110594781966,2615.138068207717,3193.118301088684,6810.414571665248,9081.333733496876,True,1,1,640,480,49.60657270674517,53.5768115918507,False,False,23.7216,34.099799999999995,False,
65,morning_nofan0065 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.71122694333167,234.507033697685,6.4370528445458834,5.329088528586139,15.158101069260137,12.549044488859128,2651.2430811406493,3185.591507165106,6816.1240641423055,9088.634851110142,True,1,1,640,480,53.701523768402325,52.71732782059167,False,False,28.935251169152906,35.5824,False,
66,morning_nofan0066 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.76937449386094,234.46725239109685,6.440819096379023,5.2627198324075755,15.16696991457145,12.392758152735277,2639.609355425015,3185.6271575313294,6811.81124251083,9083.648371881754,True,1,1,640,480,50.63578832122442,57.3682846941378,False,False,23.7216,35.5824,False,
67,morning_nofan0067 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.8198293830295,234.56943772652727,6.374447573223343,5.351180432295022,15.010676921425219,12.6010669465457,2665.976800184367,3156.225520727405,6812.207867004586,9083.490043585702,True,1,1,640,480,53.791704265612076,54.33939122066318,False,False,26.68679997560242,34.099799999999995,False,
68,morning_nofan0068 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.713085171302,234.24820470315703,6.449010954825247,5.32349900297396,15.186260267046674,12.535882161905354,2664.016163190316,3152.895126850279,6811.686642011125,9084.315964579313,True,1,1,640,480,55.572123523758115,53.59794082549116,False,False,25.2042,36.32369999955907,False,
69,morning_nofan0069 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7786028922035,234.4955125371174,6.385693444256634,5.468255696882389,15.037158923958245,12.876758126373334,2675.4641620904727,3106.1006790294005,6820.148473524875,9094.052160919759,True,1,1,640,480,56.31526632681602,49.46397892903622,False,False,31.1346,34.099799999999995,False,
70,morning_nofan0070 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7761958131659,234.04843817839506,6.330036817570329,5.395234940937392,14.90609758379853,12.704807386570742,2695.596797977872,3127.911119587458,6812.321613772814,9084.074175107582,True,1,1,640,480,57.56385426688552,53.41516821119323,False,False,26.686799999999998,31.1346,False,
71,morning_nofan0071 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.6851027798001,234.25109238179323,6.338156768254908,5.343846623538906,14.925218606435239,12.583797146680373,2665.1824152157205,3143.1870598189576,6813.8174578053495,9085.589360216254,True,1,1,640,480,60.390641430675664,51.024705525820956,False,False,28.1694,35.5824,False,
72,morning_nofan0072 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.66319844507586,234.38503243794008,6.367380963730166,5.416245777661235,14.994036327740279,12.75428412605092,2676.497059096283,3132.2486357416474,6813.03804381883,9084.45412501788,True,1,1,640,480,61.7659089201004,50.69434183957753,False,False,28.1694,34.099799999999995,False,
73,morning_nofan0073 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.65838608645834,234.71972005039348,6.29796775183385,5.400722405439414,14.830580704976853,12.717729377976497,2695.2938467938916,3122.9648512643676,6814.906721198504,9087.109458632349,True,1,1,640,480,61.641563727945154,54.4646767554165,False,False,22.238999999999997,33.35849998403204,False,
74,morning_nofan0074 25-10-22 11-54-59.bmp,2025-10-22 11:54:59,388.7696389204679,234.00263161136274,6.3471865122551225,5.383854289374392,14.946482028608441,12.678008000144676,2680.7270149669757,3145.124625655417,6810.56489613902,9081.182359105283,True,1,1,640,480,63.525546505584984,51.03293491066799,False,False,25.2042,32.6172,False,
75,morning_nofan0075 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.8280763237719,234.2755834406965,6.321448280532281,5.436613074254673,14.885873124623844,12.802245444332238,2707.633835999108,3109.4624025271814,6815.683017504023,9088.680394811936,True,1,1,640,480,65.78788481138808,51.339466969041766,False,False,26.686799999999998,35.57840118016879,False,
76,morning_nofan0076 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.76818570996426,234.45661108324137,6.390729554431614,5.3777823333506705,15.049018057147272,12.66370963638747,2674.510053023163,3148.300481676328,6812.811770259078,9084.590814030329,True,1,1,640,480,66.34743238000432,55.65222606976993,False,False,25.94283601238274,35.5824,False,
77,morning_nofan0077 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.73507896390777,234.85917195273743,6.274823954036413,5.434192872888648,14.776081226005306,12.79654630564251,2699.2353470682765,3111.687563204724,6814.3916701195885,9086.000298281504,True,1,1,640,480,68.88525528745616,51.56282986624584,False,False,23.7216,35.5824,False,
78,morning_nofan0078 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.73695292106163,234.83870853561177,6.296821015353954,5.39561793736594,14.827880346927627,12.705709274237861,2693.2956075833754,3134.765832350886,6815.918107521431,9088.126859341399,True,1,1,640,480,68.70278101874364,55.82998520835403,False,False,25.2042,37.065,False,
79,morning_nofan0079 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.7719520551583,234.9673370535138,6.282509677322533,5.4331424920306395,14.794179721260022,12.794072847743156,2706.9910007379913,3122.6762911112587,6815.738331334482,9087.863920708736,True,1,1,640,480,71.43583363506121,51.61887570321798,False,False,27.428100011183094,35.5824,False,
80,morning_nofan0080 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.6905838374971,234.69306937912899,6.344301337720341,5.472964013943306,14.939687961780526,12.887845365766742,2679.3278534405463,3123.1918253236254,6811.334642661798,9081.285231160253,True,1,1,640,480,71.44277799184579,54.447192030688704,False,False,28.16939999832796,32.61719993513845,False,
81,morning_nofan0081 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.61212307159343,234.80320877990857,6.3900525740435965,5.396138529557891,15.047423890159475,12.706935175166755,2691.3396250755686,3103.537057406808,6809.549224997585,9081.752512052291,True,1,1,640,480,72.55476240881754,51.762471906547546,False,False,23.7216,35.5824,False,
82,morning_nofan0082 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.67487625945427,234.977844715559,6.45474486117826,5.527483015478634,15.199762584663079,13.016227803417204,2661.8573415754286,3099.4248337811796,6812.534516515645,9083.63833116984,True,1,1,640,480,73.2503264584078,48.92438013398347,False,False,26.686799999999998,35.5824,False,
83,morning_nofan0083 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5027644157234,234.93074776960415,6.553265448605957,5.466961241049594,15.431760838786046,12.87370991583086,2634.72459844663,3117.580552507225,6814.674112009297,9087.393332522079,True,1,1,640,480,73.28123010155184,50.604560869233715,False,False,23.7216,37.065,False,
84,morning_nofan0084 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.55145125175324,234.75299121198506,6.500856830936971,5.46407668091413,15.308347975366754,12.866917295802772,2647.6748274139386,3124.61089061113,6811.968008820031,9083.350106149466,True,1,1,640,480,75.30775487493068,49.51715558217353,False,False,26.686799999999998,32.6172,False,
85,morning_nofan0085 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.62866844342966,234.88978804932094,6.657950722198144,5.49730554791615,15.678275819460476,12.945165297892794,2613.084018096409,3104.485862961509,6812.059720527602,9084.477315485194,True,1,1,640,480,79.66381698071024,49.77239570870898,False,False,26.686799999999998,32.6172,False,
86,morning_nofan0086 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.6073627130368,235.09743076261637,6.61031853406284,5.489991881253508,15.566110588050774,12.927942929032932,2633.822956346554,3126.650349833974,6809.985276962478,9081.260439970109,True,1,1,640,480,79.16286465440295,49.713411700029425,False,False,26.686799999999998,32.6172,False,
87,morning_nofan0087 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.52720666959584,234.85209345579554,6.613938871181868,5.49624684751242,15.574635830468432,12.942672248960411,2630.5232833717796,3152.7982525817097,6817.322468696684,9090.126558164999,True,1,1,640,480,79.36851368927688,46.06480079022019,False,False,28.26447325777356,34.099799999999995,False,
88,morning_nofan0088 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.63567624688636,235.1493686103919,6.617754431588693,5.485926610539852,15.583620788597452,12.918369948067937,2624.5807685427426,3132.77190761524,6816.17937044693,9089.193111459474,True,1,1,640,480,79.38134997782728,50.58846466614668,False,False,29.651999999999997,40.0302,False,
89,morning_nofan0089 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.47116713881815,235.17260613273638,6.671931120582623,5.565425984799085,15.711197141813765,13.105576668140998,2665.0517326292766,3124.4409669658007,6809.202403727744,9080.984644991553,True,1,1,640,480,77.18519903699443,47.390514356114764,False,False,24.4628995550157,34.09954340398467,False,
90,morning_nofan0090 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5105996072824,234.6450467982094,6.633164240818386,5.559057401882198,15.619908116261636,13.09057980142987,2655.6083624886223,3140.632527464781,6816.299259841913,9089.214345824093,True,1,1,640,480,78.35842164364156,46.847179601144305,False,False,26.686799999999998,34.099799999999995,False,
91,morning_nofan0091 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.5165436755084,235.41516046386178,6.686673935091858,5.557351089882598,15.745913816940284,13.086561743730135,2657.1410625319822,3129.724509897356,6815.079129438098,9088.727645355744,True,1,1,640,480,80.06653529435867,47.09378399237835,False,False,26.686799999999998,32.6172,False,
92,morning_nofan0092 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.55012191939414,235.10948713303682,6.671610339683168,5.600625118257948,15.710441760521665,13.188464293177647,2653.291004871628,3139.7484814389845,6822.867748211826,9097.768873354938,True,1,1,640,480,82.10544965364642,49.96219179150562,False,False,29.651999999999997,34.099800000002695,False,
93,morning_nofan0093 25-10-22 11-55-00.bmp,2025-10-22 11:55:00,388.39309423544415,234.64213974826345,6.696228507687684,5.526898861081682,15.76841311601064,13.014852224933868,2659.063708063293,3153.946464646057,6813.207395977472,9086.230419034688,True,1,1,640,480,80.25842066369266,49.68071066955007,False,False,26.686799999999998,32.6172,False,
