frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
32,morningrefocus0032 25-09-29 11-03-06.fits,2025-09-29 11:03:06,384.5737332529665,178.45353520548505,2.824596496157541,3.5196625579856464,6.651416448275962,8.288171943289505,1414.5110479280772,1164.0663757107873,6807.012437288936,9075.485502215231,True,1,1
33,morningrefocus0033 25-09-29 11-03-06.fits,2025-09-29 11:03:06,385.62499524730174,181.2742620813555,2.794621862287393,3.520743246695656,6.580831579596074,8.290716770726275,1392.9796164316897,1144.8478877212888,6809.38448263196,9078.459363827886,True,1,1
34,morningrefocus0034 25-09-29 11-03-06.fits,2025-09-29 11:03:06,389.0374547374613,177.21476742508156,2.832413688521183,3.6008457137795644,6.66982452954973,8.479343665871895,1387.8715788962668,1110.4786221434397,6804.41152801885,9072.195500622645,True,1,1
35,morningrefocus0035 25-09-29 11-03-06.fits,2025-09-29 11:03:06,389.34752521528316,178.88286437835512,2.785822003436544,3.80105424316092,6.560109495580652,8.950798724045278,1401.2202341081695,1113.6073611600136,6809.533204370501,9077.657788191898,True,1,1
36,morningrefocus0036 25-09-29 11-03-06.fits,2025-09-29 11:03:06,383.95698457289944,182.77423552811155,2.821161624130683,3.486367582404557,6.643327942775001,8.209768267392342,1391.1201728786184,1159.9871450530536,6806.836796440504,9075.1580007762,True,1,1
37,morningrefocus0037 25-09-29 11-03-06.fits,2025-09-29 11:03:06,385.6828394514059,174.55069349902266,2.8449009175681472,3.6220011861727484,6.699229706816413,8.529160996325464,1410.1901182984675,1145.1886000160619,6807.741844445129,9076.27879286027,True,1,1
38,morningrefocus0038 25-09-29 11-03-06.fits,2025-09-29 11:03:06,390.5184921725803,183.8700835550517,2.9030021999651052,3.3702775187826055,6.836047771246774,7.936397058546452,1345.8116328229826,1164.8636168164503,6806.326357352594,9075.002487113352,True,1,1
39,morningrefocus0039 25-09-29 11-03-06.fits,2025-09-29 11:03:06,386.5172080469842,189.01562416830276,2.8629478899666,3.388803436574709,6.741727079172411,7.980022261115892,1384.7773985563483,1148.521258083636,6809.119309491209,9079.20400008486,True,1,1
40,morningrefocus0040 25-09-29 11-03-06.fits,2025-09-29 11:03:06,383.94686671952064,168.64111616834882,2.8297649707100225,3.5112871226171163,6.663587275754378,8.26844930019783,1373.6569927503392,1128.999576176287,6805.639717123347,9073.78358277926,True,1,1
41,morningrefocus0041 25-09-29 11-03-06.fits,2025-09-29 11:03:06,387.597314716659,176.62261702789436,2.8498206485885964,3.5996792574777805,6.710814788039528,8.476596871190802,1330.4889790628008,1090.0123918651555,6810.1902038353055,9079.564073279691,True,1,1
42,morningrefocus0042 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.2742489093478,186.34756030565495,2.8564036541570625,3.537999590869206,6.726316581508702,8.331352355890104,1403.6468917984453,1143.2350119621044,6807.848389743088,9076.94641182137,True,1,1
43,morningrefocus0043 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.6197287593815,174.61991039403128,2.9813914740467142,3.6004005912196453,7.020640405169572,8.478295482345303,1286.7565443444043,1136.6130311477657,6806.808998918927,9074.408791215428,True,1,1
44,morningrefocus0044 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.93001039680223,181.46459738206315,2.9064160283765945,3.454815738056871,6.844086722820445,8.135469351864714,1356.4873965074512,1143.78158462662,6807.639962714752,9076.806086366649,True,1,1
45,morningrefocus0045 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.66504141700614,184.46705295540596,2.994194510021107,3.5804952879900194,7.050789250919324,8.431422075297759,1310.785606981186,1106.9725576642293,6804.757996914959,9072.808236875075,True,1,1
46,morningrefocus0046 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.05010445825883,183.0439769256743,2.907571758542771,3.395196091669155,6.846808259382405,7.995075813473262,1381.6314969194495,1153.3974442266403,6810.077173656833,9080.631286182932,True,1,1
47,morningrefocus0047 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.2482389778649,175.79546094555909,2.859639328851129,3.525133835573361,6.733936013137489,8.301055817424984,1334.5332344019482,1116.7296584123642,6806.118742681964,9074.196569231864,True,1,1
48,morningrefocus0048 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.949307058291,182.7159191618023,2.9440693694438402,3.4015970945259286,6.932753565127983,8.010149023308694,1324.7310340004726,1127.188057549591,6803.573279555842,9071.774971970117,True,1,1
49,morningrefocus0049 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.78797635875515,179.43184134263655,2.958246839759134,3.5303728379972474,6.966138956414268,8.313392725348718,1316.3399875999291,1133.2989204729527,6807.295379040725,9075.83554410441,True,1,1
50,morningrefocus0050 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.5774413409734,179.94286006455823,2.906014157103029,3.4422988946232644,6.843140388289931,8.105994438046743,1330.5442315592943,1113.8059925043435,6811.345187976831,9081.963445824464,True,1,1
51,morningrefocus0051 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.2469720905986,178.21602927755677,2.8734522606755224,3.512837956023426,6.766462981878217,8.272101233789511,1371.7110319024973,1133.7627766307946,6803.30157646044,9070.853727329351,True,1,1
52,morningrefocus0052 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.94858644690896,179.33710938758523,2.907454090104866,3.4933496331675404,6.846531171386159,8.226209740484437,1324.360999367859,1107.3071936149026,6809.740907332555,9079.562151014981,True,1,1
53,morningrefocus0053 25-09-29 11-03-07.fits,2025-09-29 11:03:07,391.17518515384273,180.44568459042995,2.886456503589564,3.4856130572360278,6.797085633762654,8.207991496401007,1354.8744981210348,1150.575847847045,6807.218925730586,9075.771379288173,True,1,1
54,morningrefocus0054 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.5929628551707,181.43181807683945,2.8555867801149732,3.6151212614462405,6.7243929901401245,8.512960011671177,1368.1004523492995,1111.2095010623098,6808.52700188973,9077.459334248602,True,1,1
55,morningrefocus0055 25-09-29 11-03-07.fits,2025-09-29 11:03:07,382.0423125450977,181.91831528243068,2.843208872934715,3.3225907384896507,6.69524524619652,7.824103272429614,1356.1923137186302,1155.3771116679852,6807.483744896635,9076.734253857772,True,1,1
56,morningrefocus0056 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.0984686454313,178.60026148697565,2.841653825474325,3.4407692066923423,6.691583389265819,8.102392298244366,1355.3728267991446,1127.7199968959126,6805.812062889374,9074.266083762648,True,1,1
57,morningrefocus0057 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.4824705332978,176.2981477673595,2.9399488578450885,3.495658725371323,6.92305050181946,8.23164723709173,1344.1562441329436,1106.7478168040764,6805.214734648492,9074.052759977469,True,1,1
58,morningrefocus0058 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.5512236134769,184.2436765741166,2.9167724693423436,3.53108515291992,6.868474277601771,8.315070098807002,1329.8293816037572,1124.8585702833457,6805.908227907336,9074.057800397974,True,1,1
59,morningrefocus0059 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.1124388376486,182.7498172736596,2.871741539287128,3.4358526763839614,6.762434540861363,8.090814754122189,1366.5063115877044,1123.2907717875028,6802.075557229643,9069.772425868072,True,1,1
60,morningrefocus0060 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.4058598609923,173.8321117042365,2.8544524424207744,3.5123707304772815,6.721721828999992,8.2710010017079,1400.1579388134164,1118.9337716382347,6806.555934778913,9075.755572035685,True,1,1
61,morningrefocus0061 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.4107439201537,179.23526079367198,2.898856337966061,3.5500501641871662,6.826285012307492,8.359729287493352,1362.8867214945749,1122.8626185371793,6805.993407656079,9074.47298268661,True,1,1
62,morningrefocus0062 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.431505223965,187.0537329668896,2.8639767430293697,3.3761018952659816,6.744149842988012,7.950112417039312,1346.2799242263218,1148.0544619863135,6811.009620757064,9081.24049381891,True,1,1
63,morningrefocus0063 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.268039908755,183.5633624715382,2.8865839975544874,3.452021001298372,6.797385859106876,8.128888249725215,1377.5362717477233,1155.2882525906537,6807.610481413734,9076.752849246184,True,1,1
64,morningrefocus0064 25-09-29 11-03-07.fits,2025-09-29 11:03:07,383.188029399126,172.5653397637045,2.8630275397209224,3.7172098641186806,6.741914640010471,8.75336029961344,1382.5366425613952,1097.9836987079493,6809.245566388868,9078.350744861287,True,1,1
65,morningrefocus0065 25-09-29 11-03-07.fits,2025-09-29 11:03:07,383.2043119516891,175.56118196648939,2.8292119881088467,3.428425064430292,6.662285101240576,8.073324064606975,1362.698562508027,1121.336439241017,6814.223496586584,9085.688485943903,True,1,1
66,morningrefocus0066 25-09-29 11-03-07.fits,2025-09-29 11:03:07,389.68089482837127,186.32893737082298,2.9211315374943827,3.511726965627537,6.878739098663848,8.269485051335435,1404.0827752239363,1158.0626000617747,6810.648496676406,9081.04592704683,True,1,1
67,morningrefocus0067 25-09-29 11-03-07.fits,2025-09-29 11:03:07,390.15411285295215,177.13377175210965,2.844787982484089,3.7484831380690173,6.698963765016686,8.827003231985438,1420.1660073172477,1088.891358453993,6805.506317690213,9073.791079563458,True,1,1
68,morningrefocus0068 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.7833840737467,173.1549260218446,2.9337715891105094,3.3756242214907166,6.908504145579729,7.948987581258333,1341.4655248626675,1152.3110953294154,6804.954735090666,9073.512071729241,True,1,1
69,morningrefocus0069 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.9316508301235,179.00931106404457,2.807199269326074,3.6049618189024004,6.610449109805274,8.489036352722604,1382.0913162892168,1085.6391091615872,6807.023076951303,9075.853833660483,True,1,1
70,morningrefocus0070 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.93041119496934,182.4874787773824,2.7819544811585755,3.5499059985510115,6.551002176595888,8.35938980336353,1430.730647225982,1119.3010141495972,6808.798514248221,9078.433603461588,True,1,1
71,morningrefocus0071 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.6996090969054,177.41271186934136,2.835873548440022,3.5119480823048765,6.677971877039611,8.270005741319526,1395.0291948865179,1108.7181797168648,6809.6163464453675,9079.814144522868,True,1,1
72,morningrefocus0072 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.9726314260562,178.035943889137,2.843816840129436,3.5328709158985365,6.6966768995333705,8.319275249264724,1408.5380301444598,1148.4238743469605,6807.006858121209,9075.739633919311,True,1,1
73,morningrefocus0073 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.9423906500349,179.43892343144557,2.8557393915400207,3.6588228021212306,6.724752362582927,8.61586927565138,1382.306609326686,1083.9236757097187,6809.237603511616,9078.88750286632,True,1,1
74,morningrefocus0074 25-09-29 11-03-07.fits,2025-09-29 11:03:07,384.9690734708579,181.4071560316639,2.8070136216801127,3.5192793549349193,6.610011943007251,8.287269569064337,1381.3549732861475,1130.3097300976565,6807.2353022134885,9075.789467295705,True,1,1
75,morningrefocus0075 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.208244154935,183.6029604258336,2.8681720015154966,3.588021673040492,6.754028921765229,8.449145357681234,1401.8426307811912,1133.7681098777732,6806.241461038912,9074.741822710703,True,1,1
76,morningrefocus0076 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.0232904971873,175.67156815282303,2.8420007329040846,3.5776955520067912,6.692400293835187,8.424829200883659,1421.2390674688354,1093.580952938853,6809.613001781315,9080.145453332643,True,1,1
77,morningrefocus0077 25-09-29 11-03-07.fits,2025-09-29 11:03:07,388.26226813938445,178.4940668673359,2.838001612522664,3.5737031624980444,6.682983084998527,8.415427842040891,1389.3002308796251,1109.834408397322,6806.530898528619,9075.252424947368,True,1,1
78,morningrefocus0078 25-09-29 11-03-07.fits,2025-09-29 11:03:07,386.56724310029267,183.19078717849365,2.837783367358998,3.494785734715464,6.682469156912394,8.229591501196188,1421.4904844856687,1148.1395740252567,6810.877433105499,9081.281561506317,True,1,1
79,morningrefocus0079 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.29804402112484,180.5503550248794,2.8399015795250584,3.499545470743249,6.687457165380662,8.240799823003472,1411.2051691255697,1134.808426656329,6806.944103904199,9076.11540170409,True,1,1
80,morningrefocus0080 25-09-29 11-03-07.fits,2025-09-29 11:03:07,385.1975237876339,179.4560484894405,2.854439080316082,3.631591181067647,6.721690363648018,8.551743708535716,1416.6760409828264,1124.94262964069,6806.455715375238,9075.057483263881,True,1,1
81,morningrefocus0081 25-09-29 11-03-07.fits,2025-09-29 11:03:07,387.96732167237315,178.24170618073225,2.8475524842128275,3.4972845301295137,6.705473669102042,8.235475714725624,1376.6464727917387,1128.4086812304297,6804.327865578935,9072.299847570619,True,1,1
82,morningrefocus0082 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.77593490109797,182.4532307688469,2.7694878384626387,3.4797553655454263,6.5216454764812575,8.194197686590368,1410.7838070375037,1106.7778615813036,6805.265985711475,9073.979545649921,True,1,1
83,morningrefocus0083 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.2041904518791,179.34043586863234,2.820401880531723,3.5598895800690555,6.641538883319086,8.382899341243421,1390.636410823293,1147.379776099736,6808.066592208658,9076.574090080101,True,1,1
84,morningrefocus0084 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.71593212002153,180.0717127620317,2.841509975997961,3.6108311536439532,6.6912446496354105,8.502857579823008,1388.2748814977404,1137.8929202206052,6821.470094514994,9094.43732942822,True,1,1
85,morningrefocus0085 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.9203545104171,177.03546000013736,2.9027530950903775,3.4363280614907463,6.83546117409445,8.091934200500754,1377.0436455554648,1152.159544405501,6808.8663454416355,9078.687003981113,True,1,1
86,morningrefocus0086 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.9670914389424,179.56540427367096,2.743981979537502,3.4446192907225965,6.461583768618614,8.111458553293861,1424.3496336561063,1148.0100070042022,6810.859562188701,9080.905510890223,True,1,1
87,morningrefocus0087 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.8742011793623,184.08083620138015,2.777396413136135,3.5496841341288667,6.540268746650031,8.358867352574984,1412.876367561618,1163.0386189166088,6807.647961687861,9075.797054932204,True,1,1
88,morningrefocus0088 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.0713209355158,176.50556754396328,2.8660096085237496,3.514764442025339,6.74893687540303,8.276637761643288,1369.975604395098,1147.9368211436183,6808.298541982097,9077.16549564152,True,1,1
89,morningrefocus0089 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.11728378935413,179.1363547814855,2.8796363253710653,3.4198782504315886,6.7810253413830495,8.053197855681677,1356.7168647854944,1137.288667044914,6808.34840062297,9077.889058583187,True,1,1
90,morningrefocus0090 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.0215799987017,180.44928811522644,2.8347968535103267,3.5950026720337425,6.675436454236781,8.46558435404488,1384.1819960515418,1118.2487299165034,6807.1161008792105,9075.65226186267,True,1,1
91,morningrefocus0091 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.5232896822815,177.6560471345691,2.8167989442153294,3.549016653900147,6.633054616660273,8.357295556752733,1384.4304560507596,1144.9462844352859,6803.298431796989,9070.20933930973,True,1,1
92,morningrefocus0092 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.5598337305768,178.35257222683742,2.866652442093689,3.4757472816851287,6.750450632779142,8.184759370373975,1338.024127754782,1126.5095169312476,6808.399142064641,9077.448731794015,True,1,1
93,morningrefocus0093 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.45204461157795,182.1157301596958,2.842559650953265,3.345598234271252,6.693716445260927,7.878281784682094,1343.7890338236664,1166.390956515696,6806.636218899815,9075.084262150975,True,1,1
94,morningrefocus0094 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.4506680505665,179.13235245918278,2.8693180986151563,3.3911637591442596,6.75672777418906,7.985580396015409,1362.4091796134098,1153.7110975272756,6806.367383671919,9075.139602557765,True,1,1
95,morningrefocus0095 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.4599465902571,179.53379365689432,2.8363885873052306,3.3980463149064244,6.679184700883374,8.001787576285198,1352.2257728097184,1136.8723197622373,6811.704661392288,9082.128191712978,True,1,1
96,morningrefocus0096 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.8432833908564,181.43489971092743,2.9103446044112546,3.480457598689014,6.853337812415291,8.195851319273173,1312.806321139636,1151.634130822569,6807.94199725212,9076.276870946529,True,1,1
97,morningrefocus0097 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.9510458953402,180.27435414705104,2.9600970258685604,3.5598176892133693,6.970495811751783,8.382730051215397,1349.3935758908062,1142.2404759913748,6805.966694792542,9074.247143110837,True,1,1
98,morningrefocus0098 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.95064978941673,181.09240373670517,2.951590606978234,3.497028667924545,6.950464726037412,8.234873205276598,1320.7876691787917,1120.321328029823,6805.811092144089,9074.313629727254,True,1,1
99,morningrefocus0099 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.66251204771004,185.24695370676065,2.9342856842434246,3.3823974702392414,6.909714747103771,7.964937363181339,1326.1310884656666,1170.346281547881,6806.31420167506,9074.734001485276,True,1,1
100,morningrefocus0100 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.61053329537026,173.51512746437905,2.897902549454915,3.3049206303640415,6.824039012002726,7.7824933476175655,1355.1057570390603,1169.3906900017912,6812.92431239094,9084.22401015878,True,1,1
101,morningrefocus0101 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.09837713748965,178.25708109413904,2.869841854242963,3.2925453131055136,6.757961124440118,7.753351702473567,1337.3596466159804,1167.613433473483,6808.700834204275,9078.234307871557,True,1,1
102,morningrefocus0102 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.91119802857617,185.97445085345595,2.902899757922901,3.3853969225025384,6.835806538672338,7.9720005334950645,1362.333233776644,1163.7170984898708,6808.498429710085,9078.07661717984,True,1,1
103,morningrefocus0103 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.96743395272654,177.22258163892153,2.8243951914955137,3.417681988326753,6.650942412022662,8.048026053653068,1396.5093850833287,1184.5016700606332,6814.439250239383,9085.376129223729,True,1,1
104,morningrefocus0104 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.25049246294583,180.03870725729047,2.9714067365376344,3.3540997724968773,6.997128145138818,7.8983013773093935,1311.7901434562452,1162.7410002703095,6808.43360738313,9077.900576567636,True,1,1
105,morningrefocus0105 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.80488308906524,183.3172796834134,2.9489580381022433,3.5253199793380365,6.944265500078305,8.3014941524933,1352.1463505725308,1182.3866336552753,6805.914083029402,9073.607590342339,True,1,1
106,morningrefocus0106 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.9205540370486,174.69946455908797,2.983214829730344,3.4528124704785275,7.024934079682604,8.13075201721567,1340.461849707947,1150.3006372446675,6807.9004376802895,9077.342172997562,True,1,1
107,morningrefocus0107 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.3726338869702,176.54267413706927,2.9138651521815673,3.6360407314344316,6.861628068874312,8.562221598930794,1326.6641250220168,1131.1422620044198,6807.100118808339,9074.842792419799,True,1,1
108,morningrefocus0108 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.58579590697553,181.18263725964724,2.9774061562561966,3.274431340690076,7.0112556989506425,7.710696557134557,1342.3865824370303,1180.7809599689153,6805.34442613371,9074.473764739658,True,1,1
109,morningrefocus0109 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.0077649518478,181.8694768266229,2.9731885101808717,3.2495557146856457,7.001323901429622,7.652118934386631,1309.296684636253,1219.5190022927222,6806.895676403265,9075.494782261569,True,1,1
110,morningrefocus0110 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.2635056555244,178.5618156452359,2.918626749258411,3.3858458860641463,6.8728407731172245,7.973057761889428,1372.4244159379257,1180.014495701826,6808.375723888246,9077.88781182543,True,1,1
111,morningrefocus0111 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.567130026068,176.72389031371728,2.8957778854589775,3.223268268218683,6.819035810636136,7.590216728513549,1323.0233109957474,1193.01466614372,6809.393205876189,9079.116657912678,True,1,1
112,morningrefocus0112 25-09-29 11-03-08.fits,2025-09-29 11:03:08,387.97836542245875,181.16404411037618,2.9779686110055983,3.224320750012598,7.012580178668957,7.59269513373889,1307.2276403948786,1194.2408031224645,6812.035921407781,9082.93528866214,True,1,1
113,morningrefocus0113 25-09-29 11-03-08.fits,2025-09-29 11:03:08,388.66391059644815,179.71549173962515,2.92086125476171,3.2418531654058866,6.878102631467125,7.633980816944816,1351.1531190554792,1235.0037912098367,6808.630491130957,9077.875437490313,True,1,1
114,morningrefocus0114 25-09-29 11-03-08.fits,2025-09-29 11:03:08,385.9653339918172,177.01832583519553,2.9401730505567527,3.1862462162512677,6.923578435310836,7.503036458432502,1326.2027765105433,1235.9007174248036,6806.510922556605,9075.146226378407,True,1,1
115,morningrefocus0115 25-09-29 11-03-08.fits,2025-09-29 11:03:08,384.43425240152357,180.34266335099463,2.934436231206783,3.2666891888902363,6.910069258110806,7.6924651828846216,1327.1602197366997,1211.3782534253903,6808.08284190256,9077.116208343943,True,1,1
116,morningrefocus0116 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.43430685097115,182.17568828021186,2.9468217203853353,3.294794940275876,6.9392348562959745,7.758649169628182,1341.6036370580116,1204.024007360537,6809.479888267542,9079.235781319263,True,1,1
117,morningrefocus0117 25-09-29 11-03-08.fits,2025-09-29 11:03:08,389.88403218352397,177.40127015776153,2.954366157741952,3.2676371182951196,6.9570006486118166,7.694697386048515,1320.1162900630275,1211.6000997089723,6807.620127797913,9076.518926154453,True,1,1
118,morningrefocus0118 25-09-29 11-03-08.fits,2025-09-29 11:03:08,382.23553826109327,185.38400546636274,3.035660643946519,3.263845084107096,7.148434534276822,7.685767827931114,1321.0069967271152,1219.382932847123,6807.984527165282,9077.470682924353,True,1,1
119,morningrefocus0119 25-09-29 11-03-08.fits,2025-09-29 11:03:08,382.52161077265515,181.89125941518813,2.8908259491660977,3.3082739313789493,6.807374891791947,7.790389768064493,1388.8874597706579,1230.57167895117,6808.273136707338,9077.404886095797,True,1,1
120,morningrefocus0120 25-09-29 11-03-08.fits,2025-09-29 11:03:08,386.8783490462733,174.45984424798746,2.9087265864208183,3.2595429045237276,6.8495276712181905,7.675636969210876,1367.633150328976,1185.024194490792,6808.606960923834,9078.745425765745,True,1,1
121,morningrefocus0121 25-09-29 11-03-09.fits,2025-09-29 11:03:09,391.00850366630345,177.8097141259629,2.998394885777072,3.165760347696261,7.060680379946133,7.454795924519303,1287.5382620415612,1239.5542255493335,6813.514126369219,9084.353459863138,True,1,1
122,morningrefocus0122 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.2691578354114,185.93364758301922,2.9559666713559762,3.09154037013427,6.960769570152466,7.28002123361458,1335.0998911551217,1223.3022560594354,6808.636819515235,9079.042107981924,True,1,1
123,morningrefocus0123 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.98239007269507,177.6050899538447,2.949206630380302,3.3253148563342623,6.944850890157717,7.830518079735132,1349.6324576464,1183.3170842913921,6809.726179213416,9079.872216015945,True,1,1
124,morningrefocus0124 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.82681562765583,176.13114685291202,2.9270316658380846,3.216495631896487,6.892632839155853,7.574268388744337,1333.8248825599705,1210.4907235748667,6806.329301662373,9075.161140084812,True,1,1
125,morningrefocus0125 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.25060022472286,183.47110637906627,3.0263839647895403,3.1964317282479495,7.126589624246648,7.527021506251192,1310.9349910353403,1209.9917618726333,6807.044096000746,9076.579633250656,True,1,1
126,morningrefocus0126 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.56293853306664,184.08670817001436,2.883209742094527,3.2638568565134407,6.789440094712706,7.685795549829553,1359.6556466477048,1187.946611069062,6810.583726570226,9081.002252164986,True,1,1
127,morningrefocus0127 25-09-29 11-03-09.fits,2025-09-29 11:03:09,384.0843529460126,180.60048869912612,2.858769543452325,3.3041150173792,6.7318878250455105,7.780596274012324,1364.5300191562778,1202.1943178228012,6810.140549636101,9079.815001033976,True,1,1
128,morningrefocus0128 25-09-29 11-03-09.fits,2025-09-29 11:03:09,383.1357679599088,175.5248520181108,2.8658935232131766,3.292028909466221,6.748663515386759,7.7521356648324335,1355.2990082450476,1250.9795337814205,6808.246715952602,9076.439689709938,True,1,1
129,morningrefocus0129 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.42706635944296,177.43238402890714,2.859173001948881,3.1494226974787924,6.732837897200538,7.416323698298504,1351.389377304325,1220.2260508119812,6805.088670692171,9073.560434247353,True,1,1
130,morningrefocus0130 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.8667936034711,184.90933843264,2.8745404139960664,3.128850341848372,6.769025387129501,7.367879502886485,1349.335859856503,1230.0371849617807,6804.8117025319025,9073.23955154121,True,1,1
131,morningrefocus0131 25-09-29 11-03-09.fits,2025-09-29 11:03:09,390.13922121908485,185.9902651662274,2.8166141403290226,3.1877387322180497,6.632619436764397,7.506551064948609,1342.0866373879894,1261.6392550644282,6807.1853026419785,9074.985212007652,True,1,1
132,morningrefocus0132 25-09-29 11-03-09.fits,2025-09-29 11:03:09,388.57881930464146,180.54815635837602,2.8618044924807404,3.36459203256534,6.73903458385327,7.923008761636287,1370.2225880281303,1207.3742614740934,6805.626149360382,9073.431810964606,True,1,1
133,morningrefocus0133 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.32031289079015,174.94549605202909,2.87064089160823,3.4623955928603305,6.759842713644577,8.153318545894324,1359.4727632757692,1151.071737690033,6808.366777351273,9077.389414499106,True,1,1
134,morningrefocus0134 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.7535656412446,176.09743971053257,2.8413550510499848,3.2494367872959247,6.690879829262441,7.651838881785412,1343.7950003117003,1193.6571673048068,6807.044054921188,9075.742723008312,True,1,1
135,morningrefocus0135 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.51056634704327,183.80414996744776,2.9010815566573918,3.22413041138424,6.8315250018864155,7.5922469205214895,1323.0498100224934,1201.195050181864,6808.909172420822,9078.365221303153,True,1,1
136,morningrefocus0136 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.26412354997876,189.68557223726089,2.8684744542088083,3.382743841304599,6.754741143430114,7.965753004709062,1351.502616171002,1185.3526839872059,6810.628792200141,9080.143877248012,True,1,1
137,morningrefocus0137 25-09-29 11-03-09.fits,2025-09-29 11:03:09,387.2753790718488,182.38383922601673,2.891718624127222,3.419899425344558,6.809476980684099,8.053247718791189,1373.599550141118,1172.9724595770974,6807.978927452709,9077.099565449767,True,1,1
138,morningrefocus0138 25-09-29 11-03-09.fits,2025-09-29 11:03:09,385.6508950478101,175.8556179171796,2.8087337337642406,3.370000950932087,6.614062497422656,7.935745791028239,1329.9600842726131,1179.285903145972,6805.060126047796,9072.16702376782,True,1,1
139,morningrefocus0139 25-09-29 11-03-09.fits,2025-09-29 11:03:09,386.3970486380212,184.55955662262616,2.828738584851431,3.284547766381981,6.66117032176063,7.73451891913792,1325.442323545498,1201.6534991563926,6810.248162196234,9079.29920447001,True,1,1
