frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
389,prethanksgiving0389 25-11-24 23-46-33.fits,2025-11-24 23:46:33,1115.6721610278978,859.7745858843053,174.5519889533041,165.64904318129516,411.03852248726133,390.07368732351114,21550.17859561014,24031.130879621698,16436.252606033686,29564.631910689157,True,9,8,1920,1080,470.3365971801087,339.049813712094,False,False,82.48149880795857,240.51687836599592,True,889.6812692620889
390,prethanksgiving0390 25-11-24 23-47-34.fits,2025-11-24 23:47:34,1117.4717110124936,858.4197818911113,174.7351999538218,165.62115466135248,411.46995142375056,390.00801487772384,21546.946089995537,24000.123170904077,16438.36852388234,29575.714621592855,True,7,8,1920,1080,471.4037626250477,340.4358652101538,False,False,82.50642073909218,266.09803738347006,True,891.3423184273203
391,prethanksgiving0391 25-11-24 23-48-33.fits,2025-11-24 23:48:33,1116.5690722971697,859.2694378960313,174.4873295243481,165.3268007978461,410.8862611678555,389.3148644996067,21563.458322277533,24053.44132431582,16435.147866410043,29564.76933876666,True,9,8,1920,1080,476.3244907240702,346.393516581268,False,False,84.80191799959778,258.6432979102238,True,890.1010755988442
392,prethanksgiving0392 25-11-24 23-49-34.fits,2025-11-24 23:49:34,1118.5328784058304,859.3643282297461,174.8372499395036,165.14455567419373,411.71026077562925,388.885710029321,21508.608449770345,24049.78676665359,16437.084501651585,29572.62720817284,True,8,8,1920,1080,473.85592142886105,341.5270558371672,False,False,80.08175937092288,261.66204459484123,True,891.4487031296205
393,prethanksgiving0393 25-11-24 23-50-33.fits,2025-11-24 23:50:33,1116.6777091394918,858.6041391039962,174.57363244427626,165.03120742983188,411.089489013647,388.61879531142864,21580.494223587546,24074.525803686745,16435.57376927257,29574.723860986833,True,8,8,1920,1080,473.8805078212277,344.1931626897372,False,False,85.9545843485292,265.8605958318402,True,892.4851954415182
394,prethanksgiving0394 25-11-24 23-51-33.fits,2025-11-24 23:51:33,1117.973958537217,857.1252264925382,174.6562137113484,165.6962869702003,411.2839530366926,390.1849379446282,21615.922238271727,24022.573238867026,16436.53861022226,29573.97296306561,True,7,7,1920,1080,473.0788299121431,342.76421937167237,False,False,79.43220519448757,272.4947026879816,True,889.3845715498195
395,prethanksgiving0395 25-11-24 23-52-34.fits,2025-11-24 23:52:34,1115.7575413769289,856.8145598086687,174.43242800423235,165.16127703940867,410.7569779677842,388.9250858353094,21613.55276780561,24092.09043085574,16436.231628821333,29554.852650623696,True,8,8,1920,1080,473.34021128968305,339.6067373738344,False,False,81.05080826158763,236.79618928108613,True,887.7071316965563
396,prethanksgiving0396 25-11-24 23-53-33.fits,2025-11-24 23:53:33,1116.2691157137986,857.8156216041829,174.442638811876,165.17585911457698,410.7810225822995,388.9594239982139,21648.424696763475,24114.961870307576,16437.337847380633,29571.9392624752,True,9,7,1920,1080,476.0176371590469,338.9727520894917,False,False,86.49993343082537,268.0730201689197,True,890.322216305791
397,prethanksgiving0397 25-11-24 23-54-34.fits,2025-11-24 23:54:34,1116.8240291073214,857.8692249997349,174.47495167754002,164.91293425495672,410.8571135660775,388.34028326844316,21594.58048366958,24086.206801687797,16434.49947684781,29567.416439044006,True,8,8,1920,1080,475.1333535017434,339.2185305256061,False,False,76.91382033437274,269.8981461242009,True,890.502731063746
398,prethanksgiving0398 25-11-24 23-55-33.fits,2025-11-24 23:55:33,1117.3947147963588,858.7083116523565,174.69111712420354,165.51746242849603,411.3661442929238,389.7638383292795,21568.341160175234,24046.786472024927,16438.660285484126,29573.030718165905,True,8,8,1920,1080,476.5149940448104,347.06187846660936,False,False,83.6696754183382,269.81957715529313,True,891.5111687594999
399,prethanksgiving0399 25-11-24 23-56-34.fits,2025-11-24 23:56:34,1117.734202927694,857.7923016147776,174.6855222883647,165.3427201816946,411.35296946134184,389.35235178379776,21561.24655790544,24037.982942000785,16439.403606109114,29572.672753928146,True,8,8,1920,1080,472.3896550621655,348.67901215207166,False,False,86.48083279041616,244.1130454312405,True,891.0372884295374
400,prethanksgiving0400 25-11-24 23-57-33.fits,2025-11-24 23:57:33,1116.8131371806965,860.9169312606055,174.60546478793444,165.40287193438883,411.16444845457363,389.49399833678586,21524.54221424734,24058.06209735428,16440.17519211193,29574.53302669337,True,8,8,1920,1080,468.53352601310763,341.04052580752676,False,False,83.24855977850481,246.7800074209155,True,889.9913220508802
401,prethanksgiving0401 25-11-24 23-58-33.fits,2025-11-24 23:58:33,1117.0444517449716,859.1146648799895,174.64242115090317,165.69934039931346,411.2514740388838,390.1921282207099,21574.02941287543,24046.90434931237,16436.807293348575,29566.288688614193,True,8,8,1920,1080,471.7234467487613,339.91052721271103,False,False,80.18858664570811,250.42752042810503,True,888.7717361219164
402,prethanksgiving0402 25-11-24 23-59-34.fits,2025-11-24 23:59:34,1117.612652428769,858.9869816386775,174.63086108851195,165.13914129711046,411.22425217224315,388.87296014563395,21546.442736193385,24078.80165750974,16437.530237917013,29565.100005859265,True,8,8,1920,1080,471.02932878142644,342.63752118878904,False,False,83.10980133140545,254.8198046042451,True,889.0444459825098
403,prethanksgiving0403 25-11-25 00-00-33.fits,2025-11-25 00:00:33,1118.1824460350808,857.7002852100329,174.56090986068108,165.39770312677436,411.0595296187725,389.4818267250064,21649.09455487962,24111.621050075606,16435.167719185185,29565.81532242337,True,7,7,1920,1080,474.1871382735653,340.59813452048405,False,False,85.7724604259558,252.90019187601675,True,888.4392945425473
404,prethanksgiving0404 25-11-25 00-01-34.fits,2025-11-25 00:01:34,1118.1327829148102,859.4247978399848,174.5681155092032,165.1050732782925,411.0764976243499,388.7927360920269,21584.957574849792,24123.412529622074,16433.089488551086,29559.460668414886,True,8,8,1920,1080,475.78460812803877,345.58315070693885,False,False,83.74098021555257,254.12257263721685,True,887.546321623073
405,prethanksgiving0405 25-11-25 00-02-33.fits,2025-11-25 00:02:33,1118.2282101700098,858.8007013769992,174.59329737335952,165.12411829445344,411.1357963828364,388.83758367784066,21567.141843266316,24094.334275839916,16436.435590653644,29563.128538909492,True,9,8,1920,1080,473.8943599769907,351.158494763405,False,False,82.98606649105453,266.53250881690474,True,889.3038322393776
406,prethanksgiving0406 25-11-25 00-03-33.fits,2025-11-25 00:03:33,1117.9532964274908,859.1659715319818,174.63970588599366,165.3449245561616,411.24508007864733,389.3575426889794,21625.074759468123,24131.45571408135,16437.734348544807,29573.11677338959,True,9,8,1920,1080,480.4743747883589,338.64442467592175,False,False,85.55591377956885,253.3947661719683,True,888.7514286717789
407,prethanksgiving0407 25-11-25 00-04-34.fits,2025-11-25 00:04:34,1118.7804206016297,857.0445078096087,174.4575884527192,164.75150752377155,410.816226296223,387.9601523660445,21649.643728998948,24130.209878230107,16431.05926535065,29566.227892832037,True,9,8,1920,1080,476.302340809334,343.11610590508354,False,False,83.95278960752631,235.70372737358508,True,887.0282542981788
408,prethanksgiving0408 25-11-25 00-05-33.fits,2025-11-25 00:05:33,1117.3758830403501,856.0765605440479,174.37608165765033,164.57074353221478,410.6242924613887,387.53448569530684,21650.929954413004,24128.20131720088,16436.496225841518,29571.418815898214,True,9,7,1920,1080,472.00981474624984,339.4770232696482,False,False,82.92411136566602,273.1244551056861,True,885.3790497765692
409,prethanksgiving0409 25-11-25 00-06-34.fits,2025-11-25 00:06:34,1116.696306342614,858.4895508372673,174.2555369473176,165.11104523866663,410.3404313611747,388.80679898402406,21690.47205215735,24184.977357049247,16440.00230370384,29568.51391738215,True,9,8,1920,1080,475.82778386462746,344.1480408429481,False,False,86.57897280686139,251.2649568688127,True,885.2504917376992
410,prethanksgiving0410 25-11-25 00-07-33.fits,2025-11-25 00:07:33,1117.6434471699947,858.3325882247292,174.37566539359213,164.92752983395306,410.6233122344404,388.37465323043256,21628.888872765852,24140.164085957178,16438.585164985656,29568.42404642244,True,7,8,1920,1080,476.08990194286923,346.75108197173654,False,False,82.68300229300704,240.60632504341535,True,885.7475793661858
411,prethanksgiving0411 25-11-25 00-08-33.fits,2025-11-25 00:08:33,1118.973237571527,857.7018843982969,174.53777644577946,165.21402635017336,411.00505458965216,389.04930096965967,21623.747049823072,24113.43729523068,16431.916833725438,29555.104456883855,True,8,8,1920,1080,475.47145049305624,347.17656161303734,False,False,83.7363588820005,268.30113327563106,True,886.1357034072919
412,prethanksgiving0412 25-11-25 00-09-34.fits,2025-11-25 00:09:34,1117.9033342946245,859.577442323698,174.48864927344354,165.20160070278905,410.8893689394798,389.02004080612664,21598.355728969316,24138.90664355395,16434.91249001468,29556.42617190927,True,8,8,1920,1080,474.8675815535294,345.66726384881264,False,False,85.4600492515731,228.15830526761272,True,886.8618990167466
413,prethanksgiving0413 25-11-25 00-10-33.fits,2025-11-25 00:10:33,1117.669136912488,858.7892204892332,174.47700612649095,164.74087724124507,410.86195142364863,387.9351199636668,21607.81701610555,24141.070277509334,16435.05067236103,29569.77439809662,True,9,8,1920,1080,477.21215095393694,344.5042332884227,False,False,87.35906879891421,264.73650561540995,True,886.7620689608509
414,prethanksgiving0414 25-11-25 00-11-34.fits,2025-11-25 00:11:34,1117.9606623207778,857.8171059450424,174.5387155746953,165.15808627919844,411.00726606924803,388.9175721692075,21632.000696768046,24123.942051909646,16432.987418116307,29559.94731532304,True,8,8,1920,1080,480.0422420225104,345.6080730282669,False,False,84.00521947213518,288.17210029603683,True,885.5630015453463
415,prethanksgiving0415 25-11-25 00-12-33.fits,2025-11-25 00:12:33,1116.540942834342,857.9335183602586,174.48760911045133,165.2445453053208,410.8869195428157,389.1211676169943,21655.14186103415,24119.551157636266,16429.894646358858,29560.49314658157,True,9,8,1920,1080,478.77567962025927,340.0903847376066,False,False,81.06647666266312,257.9239205021472,True,884.5136854071484
416,prethanksgiving0416 25-11-25 00-13-33.fits,2025-11-25 00:13:33,1118.9265395517862,860.4525707579992,174.52931642063785,165.223626520887,410.98513275286723,389.0719076440919,21585.592972124407,24151.588347333618,16436.423144971715,29558.809691889124,True,8,7,1920,1080,474.4057520474854,339.8189972893973,False,False,84.89954221987152,257.7819319877405,True,888.1921837757727
417,prethanksgiving0417 25-11-25 00-14-34.fits,2025-11-25 00:14:34,1116.878757948867,857.1662352654137,174.26594801964873,165.0742691332882,410.3649475629903,388.72019787390076,21672.419616782638,24146.60787815273,16436.292263640484,29557.932211399297,True,8,8,1920,1080,476.69445061309506,342.12895476186304,False,False,86.18520351827532,258.9529951179162,True,882.847548717227
418,prethanksgiving0418 25-11-25 00-15-33.fits,2025-11-25 00:15:33,1120.4060688127893,858.9386436653723,174.74979807195956,164.8871619406341,411.5043273649611,388.2795941060694,21590.527482349313,24136.6840299706,16431.62077022323,29567.563719816768,True,8,7,1920,1080,480.1832627831051,349.5853072564552,False,False,81.04029300192524,242.24383946859555,True,886.7041143696304
419,prethanksgiving0419 25-11-25 00-16-34.fits,2025-11-25 00:16:34,1118.2656549861115,857.45246728709,174.43050802898279,165.07669960273475,410.7524567715806,388.72592119207235,21699.70748286654,24192.32429924687,16438.834146136895,29568.31544051119,True,8,8,1920,1080,481.2451663752498,340.54267799574484,False,False,91.38443499558329,253.50695711032094,True,883.9695935852752
420,prethanksgiving0420 25-11-25 00-17-33.fits,2025-11-25 00:17:33,1120.1288674535501,857.582058160802,174.47513792149797,164.73987299887457,410.85755213708296,387.93275515360267,21646.061722975937,24157.659071507966,16439.803036574125,29576.93113699938,True,8,8,1920,1080,478.7047481422071,335.19229654006153,False,False,90.43416825403429,255.31853329054158,True,882.6739753664764
421,prethanksgiving0421 25-11-25 00-18-34.fits,2025-11-25 00:18:34,1118.5462224825467,857.7177800673462,174.25463753622108,165.27653180026357,410.3383134098959,389.1964900564558,21722.864864044233,24172.877649152833,16437.90857076024,29568.6017862081,True,8,8,1920,1080,477.0766742259113,344.0624117643933,False,False,81.65962440113073,245.13742714012233,True,881.7466610440514
422,prethanksgiving0422 25-11-25 00-19-33.fits,2025-11-25 00:19:33,1121.2697256771396,855.5070764665986,174.484459874167,164.6740403365221,410.8795036580868,387.7777310806773,21660.355861552624,24147.490832806514,16435.43123723415,29562.965789601658,True,8,8,1920,1080,475.326938852882,340.0078114018373,False,False,83.91719999863452,243.70266267244705,True,883.3609240683321
423,prethanksgiving0423 25-11-25 00-20-33.fits,2025-11-25 00:20:33,1121.2828335235754,856.2588763295777,174.33851454493708,164.969534967929,410.5358286713376,388.47356776191333,21714.996423128643,24181.631977762645,16435.851358204174,29561.71778957976,True,8,8,1920,1080,477.6506868026113,339.6673935680584,False,False,92.50799949824697,244.8583912080244,True,881.1190036953784
424,prethanksgiving0424 25-11-25 00-21-34.fits,2025-11-25 00:21:34,1121.9619522437035,854.0095959924915,174.50490636372416,164.66023846332317,410.92765146154653,387.7452301530095,21685.62964683729,24113.46234933107,16441.074027279377,29583.50344711451,True,8,8,1920,1080,477.33860030507947,335.7226118506088,False,False,88.06427333320678,289.9936552592438,True,881.3728307963337
425,prethanksgiving0425 25-11-25 00-22-33.fits,2025-11-25 00:22:33,1121.2295279379728,855.3148961894138,174.35663932616242,165.17577635148334,410.5785092694788,388.959229106022,21713.45370608182,24142.728789336692,16434.395994385246,29556.53174548147,True,8,8,1920,1080,478.0461969656334,342.4343113372807,False,False,87.7253916956997,270.52702323944845,True,881.2346577166816
426,prethanksgiving0426 25-11-25 00-23-34.fits,2025-11-25 00:23:34,1120.0346614314385,854.3148022504887,174.3673317802686,164.75853375162802,410.60368807473856,387.9766978682419,21739.839218057554,24160.846365650712,16434.700656917328,29569.445382314283,True,8,8,1920,1080,480.6120589652718,339.8641935531025,False,False,81.79057182000929,229.36859436538614,True,882.7405322086973
427,prethanksgiving0427 25-11-25 00-24-33.fits,2025-11-25 00:24:33,1117.4879350679923,857.2924967597178,174.1138222738911,164.74954952875913,410.0067188075149,387.9555416401412,21697.549926180283,24154.528167718647,16440.01013027477,29578.059208733925,True,7,8,1920,1080,480.1825069977057,339.2919417082219,False,False,91.16730758837515,261.49452130277416,True,880.3125151864544
428,prethanksgiving0428 25-11-25 00-25-34.fits,2025-11-25 00:25:34,1117.0540789913507,857.528860527494,174.13104840977041,165.06413894107834,410.04728325758197,388.69634309422497,21705.512280037914,24166.93258029254,16442.157269554755,29571.52887795965,True,8,8,1920,1080,481.4152205949434,345.07278656721934,False,False,91.842910520313,244.92186628500477,True,881.0939578854097
429,prethanksgiving0429 25-11-25 00-26-33.fits,2025-11-25 00:26:33,1118.3106044417673,856.1507130231502,174.1365124782234,165.0128455038068,410.0601501555025,388.5755562799594,21746.48648675975,24144.429676559914,16435.620491657137,29574.18982235419,True,8,8,1920,1080,485.4697983305382,341.8626381989426,False,False,84.91486006088948,242.63988516124388,True,880.8525105529186
430,prethanksgiving0430 25-11-25 00-27-33.fits,2025-11-25 00:27:33,1119.9776640056243,855.0603464377004,174.4334160089887,164.98503705025752,410.75930454118907,388.51007237612026,21691.003321711534,24119.41558431158,16433.717285158567,29563.452412294933,True,8,8,1920,1080,481.6600470064132,343.94775229193436,False,False,80.49899268416218,274.3832372679068,True,879.57787601136
