frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
61,longweekend0061 25-10-29 17-33-58.fits,2025-10-29 17:33:58,899.3968295622859,632.4119466703478,5.3203692092047765,3.927421059627965,12.528512060800868,9.248369836488623,2245.858700852712,3041.028331788624,18552.10862898597,24736.156115877297,True,1,1
62,longweekend0062 25-10-29 17-34-57.fits,2025-10-29 17:34:57,898.8679617358871,632.5847106360163,5.500358618400465,3.8146625248504202,12.952354729468155,8.982843778546142,2276.5653960917675,3118.459604441624,18478.846991193303,24639.770394522413,True,1,1
63,longweekend0063 25-10-29 17-35-58.fits,2025-10-29 17:35:58,899.3614211440141,631.0744635264998,5.536267156604868,4.018665481640402,13.036912875019642,9.463234030440772,2316.9102718956638,3136.895749789581,18544.150870732574,24725.995922002763,True,1,1
64,longweekend0064 25-10-29 17-36-58.fits,2025-10-29 17:36:58,898.9865226564452,631.626781893981,5.746438898307903,3.7816394244791645,13.531829505281015,8.90508031984284,2159.391890873056,3202.790625060661,18486.981073155308,24649.928517850014,True,1,1
65,longweekend0065 25-10-29 17-37-58.fits,2025-10-29 17:37:58,900.380170835509,631.3834905722763,5.687929845028284,4.036086498551358,13.394051213802385,9.504257390267515,2350.3393428950276,3255.4222845458944,18493.55436006292,24658.551662646274,True,1,1
66,longweekend0066 25-10-29 17-38-58.fits,2025-10-29 17:38:58,899.8688814004709,631.2582989685626,5.676426280182911,3.6795221075777373,13.366962388715187,8.664612415058581,2170.6397571600614,3216.720058847799,18535.14852402325,24714.545471969435,True,1,1
67,longweekend0067 25-10-29 17-39-57.fits,2025-10-29 17:39:57,900.4030619285844,629.8984410513893,5.735215413383858,3.7165367919217815,13.505400218006772,8.751775335712429,2134.69491890627,3226.222914605172,18575.415945226046,24767.748820073804,True,1,1
68,longweekend0068 25-10-29 17-40-57.fits,2025-10-29 17:40:57,899.6614321594159,630.7800639206401,5.54651233975772,3.698392870635334,13.06103843767299,8.709049666171639,2167.38299339998,3212.587402346657,18578.543610879864,24771.683934070206,True,1,1
69,longweekend0069 25-10-29 17-41-58.fits,2025-10-29 17:41:58,898.0496196625261,633.2969431400235,5.6581670749906285,4.2489865111931815,13.323965246322066,10.005598607623824,2361.94661166249,3072.910589504915,18520.890435207424,24695.162972601465,True,1,1
70,longweekend0070 25-10-29 17-42-58.fits,2025-10-29 17:42:58,897.3445045810118,634.70941868047,5.9959633251580176,4.040901828901481,14.119414627352523,9.51559662669943,2189.5638967287277,3269.0283610603988,18543.452886425093,24724.434070799125,True,1,1
71,longweekend0071 25-10-29 17-43-58.fits,2025-10-29 17:43:58,898.4389255940689,635.4846077112434,5.742854024023447,3.5441483047330733,13.523387771457061,8.345831470547898,2149.85834769054,3352.096316050737,18486.74209899241,24649.96286476786,True,1,1
72,longweekend0072 25-10-29 17-44-58.fits,2025-10-29 17:44:58,898.1912005476173,634.4167311568095,5.401657787166545,3.6709027857298264,12.719932033617303,8.644315463196547,2213.1725135343922,3103.142059043729,18486.005474337104,24649.184302533766,True,1,1
73,longweekend0073 25-10-29 17-45-57.fits,2025-10-29 17:45:57,898.5492681874329,633.7613044597406,5.30249873696004,3.8057087360682496,12.486430314544792,8.961759217242912,2259.3428873435946,3145.9662949717003,18474.22261573175,24632.31255298258,True,1,1
74,longweekend0074 25-10-29 17-46-57.fits,2025-10-29 17:46:57,896.8196951543425,635.6255607500705,4.952982393071219,3.753422890269596,11.663382221889467,8.838635459484845,2343.6969849643688,2960.2764516091493,18512.360832548296,24684.186190519726,True,1,1
75,longweekend0075 25-10-29 17-47-58.fits,2025-10-29 17:47:58,897.0356089609303,634.6097920733303,5.114507292838435,3.9495735198856377,12.043744293632923,9.300534893950143,2340.4426269285846,2968.221032109004,18547.67008179488,24730.742731155715,True,1,1
76,longweekend0076 25-10-29 17-48-58.fits,2025-10-29 17:48:58,895.2781753680371,634.8941240462833,5.142712786194028,3.862980449015996,12.110163154766658,9.096623794905524,2265.068228851037,2920.522078543146,18510.69581341733,24681.693684259495,True,1,1
77,longweekend0077 25-10-29 17-49-58.fits,2025-10-29 17:49:58,895.4956279044347,635.1832558337138,5.004225508519773,4.06898768450516,11.784050537317556,9.58173376245682,2397.123096657135,2845.1830444221705,18489.235704698476,24653.18893953151,True,1,1
78,longweekend0078 25-10-29 17-50-57.fits,2025-10-29 17:50:57,894.5340377529968,634.6499654337526,4.930478735362538,4.180630509247035,11.61039015763055,9.844632524042863,2451.048440554976,2887.1417896009802,18494.793620502453,24659.75567801288,True,1,1
79,longweekend0079 25-10-29 17-51-57.fits,2025-10-29 17:51:57,894.7913989147665,634.5072936609006,4.743290010190069,4.0691184482651614,11.16959439539063,9.582041687580034,2406.153994043011,2769.2110489153956,18465.26289713539,24620.65307627718,True,1,1
80,longweekend0080 25-10-29 17-52-58.fits,2025-10-29 17:52:58,895.7336442290376,632.792518480724,4.927537168226228,4.412074809339789,11.603463296374162,10.389642201209439,2511.6817760799095,2717.8965799423418,18496.088095322542,24662.25467419725,True,1,1
81,longweekend0081 25-10-29 17-53-58.fits,2025-10-29 17:53:58,897.2818796694031,633.9517608277258,4.93455103232181,3.917704665032091,11.619979684139562,9.225489475728828,2367.7753755102904,2964.6897164478946,18500.036115482395,24666.859222681498,True,1,1
82,longweekend0082 25-10-29 17-54-58.fits,2025-10-29 17:54:58,896.8208046970352,634.0334503100505,4.685185914160923,4.195422297988508,11.032769705362794,9.879464524673148,2532.836251488946,2669.6546910569477,18523.698326060876,24699.656615903223,True,1,1
83,longweekend0083 25-10-29 17-55-58.fits,2025-10-29 17:55:58,896.7570449193777,634.1822449015191,4.98547104005435,3.8667537519453483,11.739887139041278,9.105509244279537,2299.2738283071253,2964.2665755618154,18512.56538277977,24683.422336557673,True,1,1
84,longweekend0084 25-10-29 17-56-58.fits,2025-10-29 17:56:58,896.2625177398676,634.4444402398622,5.003879940004661,3.9722905977094665,11.78323678565124,9.354029524174223,2332.1842056507826,2891.7346213511314,18543.901077224487,24725.584030524235,True,1,1
85,longweekend0085 25-10-29 17-57-57.fits,2025-10-29 17:57:57,895.9559253801343,635.84782020132,5.40799408883328,4.016142155092977,12.734852883793492,9.457292050506737,2239.0810758418493,3062.1941027778325,18518.709622184062,24691.217472542474,True,1,1
86,longweekend0086 25-10-29 17-58-58.fits,2025-10-29 17:58:58,894.7465042711289,637.409697722777,5.39712942955164,4.164215700982744,12.709268566334655,9.805978604506771,2272.7577847102484,3052.4567931300153,18552.494859549563,24735.730855120983,True,1,1
87,longweekend0087 25-10-29 17-59-58.fits,2025-10-29 17:59:58,894.5436530841368,638.6558408603091,5.240830502158975,3.711684715644696,12.34121271909357,8.740349569235129,2259.2963439547298,3080.0967223244184,18532.86565261397,24711.340294533755,True,1,1
88,longweekend0088 25-10-29 18-00-58.fits,2025-10-29 18:00:58,893.9450812465386,640.6226880406186,5.573927935217093,3.72420720190413,13.125597231407182,8.769837770892469,2233.613062421469,3114.1593580767094,18501.965926467616,24671.06807498985,True,1,1
89,longweekend0089 25-10-29 18-01-57.fits,2025-10-29 18:01:57,894.4844537178643,641.7346376760437,5.634909764935348,3.675148848762466,13.269198466410392,8.654314177538271,2177.9954470818025,3262.0221496986064,18530.077270567293,24707.363745924555,True,1,1
90,longweekend0090 25-10-29 18-02-57.fits,2025-10-29 18:02:57,894.7147491767084,642.6671311595454,5.6808388140152415,3.890594118530801,13.377353111832935,9.161649017395847,2281.318420891057,3137.491667540298,18544.167870742254,24727.130270012713,True,1,1
91,longweekend0091 25-10-29 18-03-58.fits,2025-10-29 18:03:58,895.6565512415627,642.9030299012402,5.765158678058576,3.781924435391774,13.575911217876465,8.905751469252904,2204.4235622605725,3184.1363133520745,18569.54914565913,24760.791478260835,True,1,1
92,longweekend0092 25-10-29 18-04-58.fits,2025-10-29 18:04:58,895.8718983125648,644.5499400084324,5.510344072565004,3.6038838740392833,12.975868677093546,8.486497986551496,2213.3375703582183,3184.0347371624634,18497.675331728075,24665.07392721382,True,1,1
93,longweekend0093 25-10-29 18-05-58.fits,2025-10-29 18:05:58,897.4416132894768,644.6882915483862,5.7968859561540285,3.70970759329553,13.650623248309907,8.735693801895835,2153.4212668352993,3198.4832295493925,18490.241509071217,24654.945632342417,True,1,1
94,longweekend0094 25-10-29 18-06-58.fits,2025-10-29 18:06:58,897.7564741609656,645.7119543032205,6.266662628242291,3.931934518994517,14.75686277243128,9.258998221077412,2193.881594247981,3443.2848425550533,18519.00505178264,24692.44444581542,True,1,1
95,longweekend0095 25-10-29 18-07-57.fits,2025-10-29 18:07:57,898.1824267751758,646.1071488621595,5.920223670336479,3.748155299881699,13.941061369975039,8.826231232050414,2197.5071704770644,3439.3603245299055,18555.020895621306,24740.275343017853,True,1,1
96,longweekend0096 25-10-29 18-08-58.fits,2025-10-29 18:08:58,898.2469330396727,646.1081000811822,5.9611839972587495,4.0048740403895735,14.037515568862624,9.430757668133456,2161.041371439146,3213.4269513545532,18551.644811896105,24735.55356067769,True,1,1
97,longweekend0097 25-10-29 18-09-58.fits,2025-10-29 18:09:58,898.4141306572816,646.6352589373886,6.26961708443477,3.8465296461913376,14.763819985095493,9.057885114657168,2205.468133788507,3487.0159529834127,18521.232341347684,24695.842349951454,True,1,1
98,longweekend0098 25-10-29 18-10-58.fits,2025-10-29 18:10:58,899.0251919764637,647.4188638869705,6.147217580440444,3.6808474908279485,14.47559117958781,8.667733454103526,2113.9866274204733,3360.2064400200043,18458.05751569668,24612.052500153102,True,1,1
99,longweekend0099 25-10-29 18-11-58.fits,2025-10-29 18:11:58,900.1679740584933,647.233460625655,6.4429236696331085,4.030442721384941,15.171925805856405,9.490967310666349,2159.7825910493802,3410.650947779887,18479.238424688567,24639.337334701104,True,1,1
100,longweekend0100 25-10-29 18-12-57.fits,2025-10-29 18:12:57,900.1788803797516,647.8051697833802,6.085150128652753,3.765570667427154,14.329433499974163,8.867241288638033,2146.1592842662108,3366.5560476847945,18443.439489435958,24592.052051310293,True,1,1
101,longweekend0101 25-10-29 18-13-57.fits,2025-10-29 18:13:57,900.2841497691253,647.7580822923542,6.687495225941178,3.815978015726959,15.747847809095063,8.98594152283127,2095.6727523971995,3484.6289337266635,18506.64943888244,24677.031411291628,True,1,1
102,longweekend0102 25-10-29 18-14-58.fits,2025-10-29 18:14:58,900.9900134901333,648.1475694840848,6.579211387565577,4.0141312284691315,15.492858855935307,9.45255668018382,2211.637464175145,3611.3334725747086,18436.993423196454,24582.7716649164,True,1,1
103,longweekend0103 25-10-29 18-15-58.fits,2025-10-29 18:15:58,900.6241699962355,648.0744499093734,6.910228777374733,3.866801684969506,16.27234524071173,9.105622117925643,2098.264068009112,3526.3122875347754,18523.171988396713,24699.36728674023,True,1,1
104,longweekend0104 25-10-29 18-16-58.fits,2025-10-29 18:16:58,902.371615683721,647.428887931654,6.810669213697835,3.908122501214934,16.037900384490836,9.202925204297417,2127.154292777672,3649.583305685747,18498.429133149275,24665.04076183372,True,1,1
105,longweekend0105 25-10-29 18-17-57.fits,2025-10-29 18:17:57,902.8847575828751,647.6731051336875,6.537501348203398,3.8715958864789717,15.39463921916622,9.11691159974005,2157.7225714159867,3516.4936500755703,18471.440759502104,24629.61471154428,True,1,1
106,longweekend0106 25-10-29 18-18-57.fits,2025-10-29 18:18:57,903.0059934908295,647.0666251701464,6.58875120924,4.295700054067545,15.515323419240259,10.115600594758789,2263.053322019852,3387.486514896608,18497.848393447897,24664.54790234318,True,1,1
107,longweekend0107 25-10-29 18-19-57.fits,2025-10-29 18:19:57,903.1005571207833,647.3087418636169,6.458698952785646,4.066563975652616,15.20907375884004,9.576026364267529,2236.0297798297875,3430.720993761266,18547.057917128324,24730.4353427478,True,1,1
108,longweekend0108 25-10-29 18-20-58.fits,2025-10-29 18:20:58,903.223910131544,647.2277308746937,7.037481145199607,4.1955654646889995,16.572001667243395,9.879801656489246,2206.1123356151156,3637.632631552085,18504.089004948175,24672.669187602212,True,1,1
109,longweekend0109 25-10-29 18-21-58.fits,2025-10-29 18:21:58,903.6296595214272,647.0475538747154,7.222883499694714,4.033971250646665,17.00859084800441,9.499276362101336,2133.231023659371,3631.3891107805043,18496.673545676425,24663.817170630362,True,1,1
110,longweekend0110 25-10-29 18-22-58.fits,2025-10-29 18:22:58,904.0402122149661,647.0524951836064,6.635771291825397,4.303957377384396,15.626047252231361,10.135045105223611,2262.733155157375,3462.8103288961784,18495.56251704842,24660.982286177652,True,1,1
111,longweekend0111 25-10-29 18-23-58.fits,2025-10-29 18:23:58,904.3733036591794,647.7353473724374,7.042219875201799,4.228309223670905,16.583160523640547,9.956907316489499,2169.6463439700506,3571.3877732410706,18565.203693176805,24753.97714767997,True,1,1
112,longweekend0112 25-10-29 18-24-58.fits,2025-10-29 18:24:58,905.0573665051126,647.6222972229947,6.689835397823202,4.002821144732382,15.753358492751673,9.425923468289543,2188.2421359394066,3577.6835237156297,18526.714699632535,24702.950841227732,True,1,1
113,longweekend0113 25-10-29 18-25-58.fits,2025-10-29 18:25:58,905.8303899858848,647.4280776456824,6.817175962812868,4.274558838687242,16.053222607734902,10.065816837004935,2319.984429756392,3585.4139834795487,18508.30300852169,24678.76021417638,True,1,1
114,longweekend0114 25-10-29 18-26-59.fits,2025-10-29 18:26:59,906.1467482121955,647.496125918041,7.135465251903981,4.456341029214178,16.802736605805308,10.493881183087398,2351.4248325951476,3617.3528994945273,18510.499069920217,24682.040629831106,True,1,1
115,longweekend0115 25-10-29 18-27-59.fits,2025-10-29 18:27:59,905.6739372439822,647.5343598869787,7.136512486372568,4.318366874271137,16.805202654523782,10.16897687733132,2267.650038966018,3639.8809242776347,18505.229344826887,24674.609967903507,True,1,1
116,longweekend0116 25-10-29 18-28-59.fits,2025-10-29 18:28:59,906.6655417049855,647.297517674908,7.553498512652215,4.460220505761397,17.7871297077049,10.503016652225016,2222.0277944356926,3708.8206111786444,18478.095338346036,24637.96579973198,True,1,1
117,longweekend0117 25-10-29 18-29-59.fits,2025-10-29 18:29:59,907.576273313878,646.3647894563225,7.4576449520195185,4.382564248560019,17.561411821739433,10.320150141145133,2245.9838346122297,3646.5856628166543,18613.075376840203,24819.038817523622,True,1,1
118,longweekend0118 25-10-29 18-30-59.fits,2025-10-29 18:30:59,907.3049524253289,647.1029127872066,7.413866216497128,4.568994797422741,17.4583207777852,10.759160534613192,2354.379146400221,3584.2028589115234,18539.544170657475,24721.64578623286,True,1,1
119,longweekend0119 25-10-29 18-31-59.fits,2025-10-29 18:31:59,908.3523387924719,646.6468048811959,7.265595030874529,4.434322298854908,17.1091688177806,10.442031035471256,2210.663969554521,3506.6639022880363,18537.690040615416,24717.989781352415,True,1,1
120,longweekend0120 25-10-29 18-32-59.fits,2025-10-29 18:32:59,908.52043026553,645.7315051957446,7.392601071770584,4.6792470356888956,17.408245188722653,11.018784715291861,2272.4245992326637,3583.516340260614,18496.911768368005,24662.613717070133,True,1,1
121,longweekend0121 25-10-29 18-34-00.fits,2025-10-29 18:34:00,909.913908194671,645.3657116008575,7.425401911179117,4.217258835135472,17.485485262855704,9.93088564006088,2183.2583027873,3753.1164508080997,18517.11663686063,24690.290358162376,True,1,1
122,longweekend0122 25-10-29 18-35-00.fits,2025-10-29 18:35:00,909.6624368123797,643.3765881739888,7.694867730232917,4.402624799165077,18.120028775014276,10.36738912782428,2233.693049409978,3755.6528592656796,18449.08821371828,24600.148814355434,True,1,1
123,longweekend0123 25-10-29 18-36-00.fits,2025-10-29 18:36:00,910.6532139688984,643.551691353509,7.433891998582957,4.560144711044231,17.505477890858334,10.738320173808821,2292.124664639849,3689.1364992057906,18556.6553375561,24742.65916818467,True,1,1
124,longweekend0124 25-10-29 18-37-00.fits,2025-10-29 18:37:00,910.5620348384806,642.6845094988595,7.285631832446271,4.094670931705374,17.156351879760045,9.642213187785368,2164.8651789723713,3761.0132670466696,18502.40526837614,24670.651370487052,True,1,1
125,longweekend0125 25-10-29 18-37-59.fits,2025-10-29 18:37:59,910.7212497469964,642.2908318171465,7.678348409791851,5.066356018312666,18.081128748109364,11.930356707185853,2439.9159766309226,3501.1724593208373,18471.240943651264,24630.402467526208,True,1,1
126,longweekend0126 25-10-29 18-38-59.fits,2025-10-29 18:38:59,912.118573046731,641.4310546786472,7.61138850576134,4.283826909404677,17.92345022388497,10.087641475709114,2252.1814815495386,3758.2995811196074,18498.493628709562,24666.835436008332,True,1,1
127,longweekend0127 25-10-29 18-40-00.fits,2025-10-29 18:40:00,911.8236437250124,640.5144090626576,7.652445085525385,4.908621300681946,18.020131080893755,11.558919832311737,2300.2278846057984,3520.4774342318756,18455.325254826952,24607.772277108583,True,1,1
128,longweekend0128 25-10-29 18-41-00.fits,2025-10-29 18:41:00,912.1453749255519,640.7680566607622,7.510975665741841,4.590986880672531,17.68699605542857,10.810947933081788,2356.2787107206896,3689.6761242194293,18489.390508088723,24654.105487722423,True,1,1
129,longweekend0129 25-10-29 18-42-00.fits,2025-10-29 18:42:00,911.6700265181274,640.4844500665089,7.6678707148822,4.846564606297219,18.0564556621104,11.412787484446223,2317.0542223486927,3641.7921284194554,18488.921284830827,24652.138798056705,True,1,1
130,longweekend0130 25-10-29 18-43-00.fits,2025-10-29 18:43:00,912.3264714146715,640.3617011172288,7.538333760878237,4.432635885951087,17.751419446249614,10.438059836561141,2219.752944522963,3729.500608263512,18454.86686939364,24606.910524141025,True,1,1
131,longweekend0131 25-10-29 18-44-00.fits,2025-10-29 18:44:00,913.2182806503995,640.0086181862201,7.532323193474279,4.423648322110711,17.737265641644765,10.416895741073827,2239.715356136396,3705.3652141087587,18485.63470588509,24648.51356073139,True,1,1
132,longweekend0132 25-10-29 18-45-00.fits,2025-10-29 18:45:00,912.9725856184803,638.3698489811659,7.462589437459688,4.874230618181968,17.57305519516631,11.477935963798494,2369.608166154728,3601.001233243169,18479.939535807924,24640.193653018607,True,1,1
133,longweekend0133 25-10-29 18-45-59.fits,2025-10-29 18:45:59,913.0729531218408,640.0198105314214,7.478315464459206,4.3707809101955455,17.61008715877347,10.292402499767087,2250.5263052280984,3825.3575199103493,18457.968800549057,24610.855564585043,True,1,1
134,longweekend0134 25-10-29 18-46-59.fits,2025-10-29 18:46:59,913.6913222599339,639.798489862919,7.434523402911464,4.215436662087295,17.50696473442762,9.926594750441518,2216.0222386440946,3767.958491716431,18478.391328448986,24639.090619394217,True,1,1
135,longweekend0135 25-10-29 18-48-00.fits,2025-10-29 18:48:00,913.1578287083926,638.86517543013,7.0022405696765375,4.985975018982777,16.489016453603245,11.741073918724211,2434.137361918831,3512.6014347916766,18506.70249149325,24674.622963822516,True,1,1
136,longweekend0136 25-10-29 18-49-00.fits,2025-10-29 18:49:00,914.0259584916864,636.8146373822041,7.445982798268539,4.330763057511558,17.533949548318397,10.198167658107739,2268.08963458051,3761.3586447677785,18497.16729349621,24664.140121413602,True,1,1
137,longweekend0137 25-10-29 18-50-00.fits,2025-10-29 18:50:00,914.5353362549752,635.9955371309725,7.337782262021844,4.4571892992523,17.27915675668158,10.495878706376766,2219.334364957297,3626.2033482819947,18488.16098594507,24651.136818710846,True,1,1
138,longweekend0138 25-10-29 18-51-00.fits,2025-10-29 18:51:00,913.9466319046102,636.5705698447364,6.838628098042016,4.199185175144159,16.103738525781218,9.888325423226263,2203.612045157,3474.9109170422394,18451.301191124687,24602.733162963184,True,1,1
139,longweekend0139 25-10-29 18-51-59.fits,2025-10-29 18:51:59,914.8863373724001,635.5548471467139,6.508581862261197,4.3931091095602985,15.326539033977532,10.344981391200657,2323.3977990963244,3326.464394147778,18492.507315700717,24657.738612450983,True,1,1
140,longweekend0140 25-10-29 18-52-59.fits,2025-10-29 18:52:59,915.4729548767461,633.4126030429857,6.233126312597141,4.5719577368783915,14.677890784113593,10.766137723835572,2377.4943081225974,3166.0393706902664,18481.282948891072,24642.42963353812,True,1,1
141,longweekend0141 25-10-29 18-54-00.fits,2025-10-29 18:54:00,915.7404478773757,631.5320478387995,6.983809809596135,3.9711345532814977,16.445615330320756,9.351307247582294,2138.9752559119697,3554.466126378428,18449.50655911571,24601.06106835077,True,1,1
142,longweekend0142 25-10-29 18-55-00.fits,2025-10-29 18:55:00,915.6611150038009,631.0172205766302,6.9180292178368115,3.782214798677469,16.290713874271905,8.9064352225384,2136.6910189846703,3698.7569410230935,18477.45987225622,24638.267950582078,True,1,1
143,longweekend0143 25-10-29 18-56-00.fits,2025-10-29 18:56:00,914.9445650929002,630.8277497951398,6.153720683047809,3.8890114966311256,14.490904815962526,9.157922227622787,2188.1660028733427,3463.8805371272465,18491.705213670833,24655.595026633575,True,1,1
144,longweekend0144 25-10-29 18-57-00.fits,2025-10-29 18:57:00,914.2990312562208,631.665066363138,6.568023603382548,4.083896367651401,15.46651363748163,9.616841028374603,2144.4288915556413,3393.759354637345,18485.804996148127,24648.209774950017,True,1,1
145,longweekend0145 25-10-29 18-57-59.fits,2025-10-29 18:57:59,913.4237738890623,632.5366887348907,6.419661194957188,4.154409785783359,15.117146864192524,9.782887438835385,2256.528328844793,3376.9823860530414,18460.06100835381,24614.36882318002,True,1,1
146,longweekend0146 25-10-29 18-58-59.fits,2025-10-29 18:58:59,912.7852686879712,633.4637174971599,6.298162681368913,4.285919340143626,14.831039728953389,10.09256877355603,2300.3729887212394,3438.7067834620184,18491.067912724393,24654.235218820628,True,1,1
147,longweekend0147 25-10-29 19-00-00.fits,2025-10-29 19:00:00,911.6113439423654,634.349338600469,6.534480846577627,4.084810454782619,15.387526481391804,9.618993539074099,2207.2320386441916,3520.7904827000934,18463.531631706894,24618.128557743556,True,1,1
148,longweekend0148 25-10-29 19-01-00.fits,2025-10-29 19:01:00,909.8368647958636,636.5021614106331,6.523307849741552,3.95173110492493,15.361216084479146,9.305615618449528,2162.2952627287978,3545.066482180345,18465.37950733144,24620.706891494257,True,1,1
149,longweekend0149 25-10-29 19-02-00.fits,2025-10-29 19:02:00,909.2550069911845,638.289607881764,6.506916995184186,4.141807461829683,15.322618571612274,9.753211233775296,2241.930647835692,3503.8840242959177,18428.908227974352,24572.035646027554,True,1,1
150,longweekend0150 25-10-29 19-03-00.fits,2025-10-29 19:03:00,909.0581507955727,639.5577000168902,6.894987690893877,4.1250256154436356,16.23645522475856,9.713693005512802,2203.942722018544,3680.517864687707,18472.783050467428,24630.40649317331,True,1,1
151,longweekend0151 25-10-29 19-04-00.fits,2025-10-29 19:04:00,908.5401963067294,640.7142227694337,6.963470471592603,3.8400130228561995,16.39771984948738,9.042539639401667,2080.463627299546,3599.9943987778934,18423.84241058665,24566.508589274246,True,1,1
152,longweekend0152 25-10-29 19-04-59.fits,2025-10-29 19:04:59,908.51828012304,641.5344830728862,7.137971501415351,3.941708958600682,16.80863837239253,9.282015267390955,2099.6086824085023,3729.169722034847,18454.1070593919,24606.076928935563,True,1,1
153,longweekend0153 25-10-29 19-05-59.fits,2025-10-29 19:05:59,908.8494798409545,642.4700070540248,7.175201431336282,4.044066034288394,16.896308157645436,9.52304776097113,2125.78587396918,3617.081595407972,18485.989715354626,24649.29229284571,True,1,1
154,longweekend0154 25-10-29 19-07-00.fits,2025-10-29 19:07:00,908.0028614435848,643.1339014542721,6.804837124599676,4.261515266802909,16.024166864178085,10.035101572472904,2275.5748224182544,3524.3429433432725,18472.103169772592,24630.44403876934,True,1,1
155,longweekend0155 25-10-29 19-08-00.fits,2025-10-29 19:08:00,908.6550611130388,643.3942856858563,6.964307034640837,4.128606224737685,16.399689804922293,9.722124696051853,2211.8016299427572,3596.1723507256775,18498.886710080897,24666.344699916874,True,1,1
156,longweekend0156 25-10-29 19-09-00.fits,2025-10-29 19:09:00,909.1191536618962,643.9327869094387,7.055392288013599,4.104193593314581,16.614179185371196,9.664637342224776,2186.645925989701,3661.488574365722,18477.83414330129,24637.948124155922,True,1,1
157,longweekend0157 25-10-29 19-10-00.fits,2025-10-29 19:10:00,909.4559332618784,644.2225953103065,6.850146422763182,4.094520819161283,16.130862107719793,9.641859699757532,2105.8235257481615,3494.180937960264,18509.740241868152,24679.90056483782,True,1,1
158,longweekend0158 25-10-29 19-10-59.fits,2025-10-29 19:10:59,910.3974895936267,643.9978094653686,6.853429204400073,4.457104404030372,16.138592467721804,10.495678793406443,2246.1697091048086,3473.227321812405,18440.781282320804,24587.5275406356,True,1,1
159,longweekend0159 25-10-29 19-12-00.fits,2025-10-29 19:12:00,910.0567724440775,644.4895172815751,7.461759374726595,4.2279592078928365,17.57110054680379,9.956083092319226,2177.7216266812943,3620.73790115629,18456.768878758816,24610.99141813549,True,1,1
160,longweekend0160 25-10-29 19-13-00.fits,2025-10-29 19:13:00,911.4316194162811,645.1470654382232,7.028543644300223,4.24882125267557,16.550955460973043,10.00520945355394,2242.6815273401653,3589.6486673350596,18439.770973360304,24587.428723477817,True,1,1
161,longweekend0161 25-10-29 19-14-00.fits,2025-10-29 19:14:00,911.3714817261093,645.2442263677482,7.267903815071113,4.36302912712829,17.114605589086366,10.274148445615584,2200.9081153585294,3537.809919885603,18443.735626809597,24592.818141241416,True,1,1
162,longweekend0162 25-10-29 19-15-00.fits,2025-10-29 19:15:00,911.6837550801367,645.361783956361,7.402751875140109,4.377386700560026,17.432148503970378,10.30795794733064,2193.3865469456796,3685.337611040585,18469.64914689901,24626.41808506554,True,1,1
163,longweekend0163 25-10-29 19-15-59.fits,2025-10-29 19:15:59,912.7311196597872,645.17093129425,7.133296768245343,4.361950838352458,16.797630217018625,10.271609269591922,2281.7067829676544,3639.324327908418,18468.82118033187,24625.9336621582,True,1,1
164,longweekend0164 25-10-29 19-16-59.fits,2025-10-29 19:16:59,912.9018177058516,645.7136376918785,7.674693397249249,4.142904318034815,18.072521851309205,9.755794132753657,2156.9547050585634,3764.814899805072,18441.847725401298,24591.128706051215,True,1,1
165,longweekend0165 25-10-29 19-17-59.fits,2025-10-29 19:17:59,912.7461320797847,646.3007533140251,7.077293834314005,4.45363422406523,16.665753385616565,10.487507144064661,2341.9105407754896,3618.328489207789,18459.074479835115,24613.059506901252,True,1,1
166,longweekend0166 25-10-29 19-19-00.fits,2025-10-29 19:19:00,913.6299166749566,645.2009599411313,7.5110996819604114,4.352108925872382,17.687288091305966,10.248433336802398,2213.6958994387232,3695.410916857875,18484.803477002413,24647.541934560602,True,1,1
167,longweekend0167 25-10-29 19-20-00.fits,2025-10-29 19:20:00,914.3533241966825,645.5395837922667,7.499332859242729,4.194632833472773,17.659579341304042,9.877605477806654,2206.029457341578,3755.7133644130895,18464.15623153855,24620.52498562696,True,1,1
168,longweekend0168 25-10-29 19-21-00.fits,2025-10-29 19:21:00,914.0718180389052,645.4590588996305,7.513942889166463,4.381579765722258,17.693983332626953,10.317831861224786,2219.961271778705,3675.756125376075,18525.41423762054,24701.75350072619,True,1,1
169,longweekend0169 25-10-29 19-22-00.fits,2025-10-29 19:22:00,913.4536566313202,645.81384158954,7.182495833978655,4.188099408148924,16.91348516320422,9.862220436891342,2181.736938872594,3685.327224738136,18493.033338482157,24657.870336543,True,1,1
170,longweekend0170 25-10-29 19-22-59.fits,2025-10-29 19:22:59,914.2166526560479,645.2041537592422,7.065622483122865,4.259185224682052,16.638269453879072,10.029614742580945,2245.343801790638,3538.17464218942,18436.94935307094,24584.259800599913,True,1,1
171,longweekend0171 25-10-29 19-23-59.fits,2025-10-29 19:23:59,914.3437471066721,645.2684766280485,7.643495194032785,4.605332137509735,17.999055697006128,10.844728431433152,2300.5862724843714,3675.5589141061987,18441.575715360275,24590.140731715084,True,1,1
