frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
851,installed_accel_nofan0851 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.45528602570147,279.1194839681073,4.824941539005705,5.3691321680859705,11.361869052153112,12.643340053829323,2991.176696700331,2711.415455112368,8278.776105199513,11037.71174177334,True,1,1,640,480,58.07230457222773,88.07389320341828,False,False,69.6822,100.8168,False,
852,installed_accel_nofan0852 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.5418542679852,279.033265003651,4.731812538960587,5.380724381442864,11.14256701607318,12.670637630208411,3023.2787173160673,2723.7894614679917,8261.439387924811,11013.422823652121,True,1,1,640,480,69.04730257892365,87.28337719385125,False,False,80.0604,97.85159999999999,False,
853,installed_accel_nofan0853 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.3895228592309,278.6901045273105,4.70035538333721,5.496507936947395,11.068491075451593,12.943287067595435,3035.10587433918,2621.5837840837626,8262.945703037129,11016.511665235434,True,1,1,640,480,68.7938425122664,89.36728230906162,False,False,71.1648,102.29939999999999,False,
854,installed_accel_nofan0854 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.4080942429773,278.3557386520992,4.69631159862826,5.32843791106342,11.05896869016117,12.54751240167498,3045.7691351368517,2730.004981695424,8245.608574460897,10992.87692836175,True,1,1,640,480,71.58184530714423,94.37122588567631,False,False,76.3539,103.77818789589158,False,
855,installed_accel_nofan0855 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.53037056927803,278.48799576824877,4.666685494923833,5.448552830638434,10.989204547301817,12.830361421997504,3056.362212800157,2623.4197682359018,8256.871495880134,11009.001361422492,True,1,1,640,480,71.04834141518471,87.64310286377466,False,False,77.8365,94.88640002841383,False,
856,installed_accel_nofan0856 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.6314466292568,278.3674913359896,4.598733876470659,5.4440119063803944,10.82919071407599,12.819668362531704,3090.132717376116,2676.444499243709,8265.77353525882,11019.151943306293,True,1,1,640,480,67.83288510925154,89.52123263436928,False,False,71.9061,105.26459999999999,False,
857,installed_accel_nofan0857 25-10-22 16-31-08.bmp,2025-10-22 16:31:08,276.4778254883488,279.1148172599079,4.618422173800553,5.416823635162369,10.875553111280954,12.75564487647776,3062.2711310987315,2687.196138993179,8266.35797656014,11019.652811435864,True,1,1,640,480,69.20393668787271,89.2325402376149,False,False,75.98468039487712,93.40379999999999,False,
858,installed_accel_nofan0858 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.3934672635433,279.0063931747951,4.522511390573939,5.4593609014186475,10.649700476404306,12.855812483718864,3107.53396944662,2611.0661979452266,8265.31281677467,11019.367987059051,True,1,1,640,480,67.53567899772348,91.7308645134209,False,False,75.6126,102.29944473533344,False,
859,installed_accel_nofan0859 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.5467541955959,278.8674193163552,4.492745203721065,5.494482758904506,10.57960646293902,12.938518137745284,3116.2803043809017,2615.4023436791576,8266.57119741629,11020.164671049288,True,1,1,640,480,69.02085366304703,89.05011006660445,False,False,69.6822,96.369,False,
860,installed_accel_nofan0860 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.55034873120735,278.36303669634606,4.41110675640296,5.423945633097003,10.387362610749143,12.772415899974906,3146.9830769281416,2603.894180782994,8265.74030100242,11019.724864953505,True,1,1,640,480,69.23319421009592,88.96084170541431,False,False,71.9061,96.3690000004544,False,
861,installed_accel_nofan0861 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.54085529473355,278.55965580878564,4.392002145848043,5.53270034445654,10.342374690861915,13.028513674275898,3126.3235040603004,2574.8296036755987,8281.068655463741,11038.73577832746,True,1,1,640,480,64.73171816816993,87.66421841615434,False,False,68.19959329376209,103.0407,False,
862,installed_accel_nofan0862 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.50998962413706,278.20103813349857,4.343493709156303,5.375319623508062,10.22814605178709,12.657910397885,3152.1541649480287,2509.1686667050403,8256.045070977594,11009.124253449116,True,1,1,640,480,70.6368628959234,91.44571442102779,False,False,77.09519999999999,98.5928998762369,False,
863,installed_accel_nofan0863 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.5124039247579,278.30149952712975,4.323177196369253,5.525462490276415,10.180304320231016,13.01146983016953,3149.0389540361375,2536.254914965373,8256.353328344407,11006.38157913745,True,1,1,640,480,72.1072639858833,92.40653023490833,False,False,77.8365,100.4251597075796,False,
864,installed_accel_nofan0864 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.58957156882275,278.8217081394349,4.333659960795079,5.4702581701562805,10.20498934402829,12.88147359057833,3133.4491462847445,2551.839503901173,8262.10896076162,11014.161296235885,True,1,1,640,480,69.7581379869058,88.93564843967451,False,False,75.6126,97.85159999999999,False,
865,installed_accel_nofan0865 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.47281231967594,278.40759079791354,4.327694838412163,5.394765412741325,10.190942554269936,12.703701732162935,3143.5995663880717,2531.584297309802,8263.08199426462,11017.167119009184,True,1,1,640,480,69.56365233969292,92.798627663968,False,False,72.64739999999999,100.8168,False,
866,installed_accel_nofan0866 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.39473042898015,279.1225056596463,4.320045932023747,5.440043397314836,10.17293075618393,12.810323237835242,3135.977841732211,2480.1570886928944,8271.219190932807,11028.581593231009,True,1,1,640,480,69.0523893558239,88.17249515254075,False,False,75.6126,97.85159999999999,False,
867,installed_accel_nofan0867 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.3478273085589,278.07289770152926,4.260435040969189,5.517625272420088,10.0325578350265,12.993014592464176,3158.2414042269165,2529.298256090445,8289.55641797135,11050.129578535722,True,1,1,640,480,56.010481010310585,84.154596066887,False,False,65.97570166681042,100.81679979394572,False,
868,installed_accel_nofan0868 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.4140222485309,278.6506973995352,4.313774949347755,5.470803861487778,10.15816372047646,12.882758595464141,3141.3838151291766,2524.4809659928924,8272.634565236242,11028.823139070626,True,1,1,640,480,66.91063661970793,89.54190636094981,False,False,71.9061,99.3342,False,
869,installed_accel_nofan0869 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.35719994665436,278.6192878013317,4.277447063323766,5.37633095204349,10.072618086273573,12.660291894592337,3129.1481892821002,2535.824956390504,8295.50369963187,11059.373017366448,True,1,1,640,480,55.59916393777284,80.62482352560164,False,False,67.4583,94.5512147755293,False,
870,installed_accel_nofan0870 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.14951052816696,278.3101833192193,4.2942723058503205,5.4761464581151,10.11223850463761,12.895339449094672,3136.5484636427914,2535.58928116526,8274.494905435287,11030.487123001258,True,1,1,640,480,66.08591650648603,85.50290771459787,False,False,73.3887,96.36898875476176,False,
871,installed_accel_nofan0871 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.17082014548294,278.26830158918114,4.281368932403347,5.463018645081978,10.081853382196156,12.86442581181686,3133.2595493961526,2515.3224743474966,8292.582006010492,11055.07038595149,True,1,1,640,480,56.00362076924419,81.36502333347933,False,False,68.19959999999999,91.80454947675022,False,
872,installed_accel_nofan0872 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.24441695490566,278.4201597498344,4.289634231985413,5.425991775019101,10.10131667533019,12.77723419598804,3165.437016190363,2575.479230207471,8264.188406361818,11016.85010449339,True,1,1,640,480,68.96091478174047,92.68318292133205,False,False,71.9061,103.782,False,
873,installed_accel_nofan0873 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.14726660469995,278.7166516155737,4.291005054607988,5.4269672230460095,10.104544715920012,12.77953120055469,3144.992236704184,2552.8114875553197,8266.683759820504,11020.371064681658,True,1,1,640,480,66.31973095063636,92.6135971243795,False,False,74.13,100.8168,False,
874,installed_accel_nofan0874 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.95705526843255,278.0648538808625,4.303020675846973,5.4780084663829545,10.132839341667076,12.89972414348783,3126.834355606534,2555.9610184239173,8254.287086666358,11002.86094468309,True,1,1,640,480,70.23167974896812,93.08047524999864,False,False,74.13,96.36790897472292,False,
875,installed_accel_nofan0875 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,276.0813889908957,278.6548308477001,4.275584482422652,5.374643280495067,10.068232043432138,12.656317731800684,3129.785183796756,2565.86366230595,8260.347109778108,11011.660598698387,True,1,1,640,480,68.50559171187399,91.2546790076298,False,False,75.6126,100.8168,False,
876,installed_accel_nofan0876 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.9988735148269,278.0205907618806,4.262294557160014,5.446484188403343,10.036936661026715,12.825490141796312,3119.478410140363,2501.834398204832,8271.589890518138,11027.06287094892,True,1,1,640,480,66.42358354260347,88.39551105077221,False,False,75.61259999998921,97.85159999999999,False,
877,installed_accel_nofan0877 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.9637019791259,277.79908681894875,4.263724015941937,5.4263213760019795,10.040302779219934,12.778010346989385,3109.7360816581786,2541.0734205442727,8265.105428582445,11017.374796424589,True,1,1,640,480,67.7569212857156,86.50692808489461,False,False,74.13,100.8168,False,
878,installed_accel_nofan0878 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.8693801123446,278.38434721053636,4.287056192529147,5.301717682346872,10.095245856341696,12.484591071485442,3116.006912238249,2555.486201961393,8268.861272487045,11024.156314748952,True,1,1,640,480,67.65716235522075,85.47844626216524,False,False,75.6126,103.04070000000404,False,
879,installed_accel_nofan0879 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.8881332317876,278.7169553300247,4.295285517893446,5.416003182759905,10.11462443666663,12.753712858714444,3096.171967872868,2526.15828438266,8268.3882725361,11022.51898076796,True,1,1,640,480,67.01149722280982,84.77403540320363,False,False,77.09519999942826,97.85159999999864,False,
880,installed_accel_nofan0880 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.9303615028553,278.03212540841054,4.317634846653639,5.426002689980784,10.167253084024118,12.777259898758603,3081.7619306655515,2553.6488628928673,8274.923434277429,11030.358112354614,True,1,1,640,480,63.74381640335582,85.74429303852249,False,False,73.3887,97.85159999999999,False,
881,installed_accel_nofan0881 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.9343722045373,278.3599347346016,4.328996086554664,5.274067107156103,10.194006759479457,12.419478942769583,3068.8181664660406,2554.8425683005235,8269.718264748206,11025.301375034938,True,1,1,640,480,64.94158296211485,86.29477043496968,False,False,74.13,97.1103,False,
882,installed_accel_nofan0882 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.78807198018035,278.15575701799366,4.334635860243332,5.326280069328722,10.207287411610972,12.542431072704108,3049.0972298350375,2552.6913370653506,8274.205594417102,11030.291681636209,True,1,1,640,480,64.21696983912729,82.28363462538572,False,False,72.64729814283935,94.1451,False,
883,installed_accel_nofan0883 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.743436028073,277.8183495824637,4.33507181673882,5.361569488426052,10.208314010705307,12.625531304172,3061.2127882474138,2540.4214199899425,8294.257180875518,11057.181465998265,True,1,1,640,480,52.24329416996231,79.23718757356939,False,False,69.6822,95.62769999999999,False,
884,installed_accel_nofan0884 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.77059826593614,278.14782691884386,4.339991043412224,5.334116590735041,10.219897904281892,12.560884670395023,3044.1521326919415,2589.552061308004,8276.136636649348,11031.708358937927,True,1,1,640,480,63.5567145334288,82.70821233023857,False,False,73.3887,96.3689992837358,False,
885,installed_accel_nofan0885 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.8324870223716,278.26402889273334,4.424742612971132,5.291603955341838,10.41947259912704,12.460775064404016,3037.8373031707642,2594.0409251207016,8265.952788511828,11019.782131318465,True,1,1,640,480,69.23451263924285,85.81309205327544,False,False,77.09519999999999,95.94899343468545,False,
886,installed_accel_nofan0886 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.6072125419584,278.06429031118995,4.411665704387068,5.382602056934758,10.38867883266625,12.675059218094786,3051.688711568805,2589.4739731017166,8294.451855099525,11056.78821782598,True,1,1,640,480,52.1685144175824,79.20243953341857,False,False,65.9757,99.3342,False,
887,installed_accel_nofan0887 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.7134958207062,278.3957311984073,4.490612618391799,5.377470158632208,10.574584608257926,12.662974521102882,3037.8202018462307,2590.5003130905893,8281.303742051405,11040.230876189109,True,1,1,640,480,63.80997496216484,80.98736735524868,False,False,72.64742416576574,91.9212,False,
888,installed_accel_nofan0888 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.6727837016124,277.8832074854561,4.516456387013683,5.407801493266685,10.63544203264788,12.734399355892691,3050.465506680493,2581.0562253130133,8255.758506649585,11006.73517568574,True,1,1,640,480,88.05052142048461,80.47341225347034,False,False,66.717,80.0604,False,
889,installed_accel_nofan0889 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.68185958013277,278.43332155606424,4.490005520481262,5.396028411155784,10.573155001928896,12.706675866146146,3037.5447635443998,2593.4277461053066,8282.492371513854,11041.466079225738,True,1,1,640,480,63.853446768488325,84.1194492128997,False,False,74.13,93.40380000000404,False,
890,installed_accel_nofan0890 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.53113750939264,277.921229535706,4.458640424725505,5.35941773986229,10.499295845728925,12.620464323522187,3075.1668814802565,2594.365383202007,8276.427282624938,11034.227331062455,True,1,1,640,480,65.11510512497478,87.22471091672077,False,False,71.1648,97.1103,False,
891,installed_accel_nofan0891 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.7332616758698,277.8779188923953,4.479199712535874,5.437703991291877,10.547709268776343,12.80481435763891,3081.0253035681717,2572.2698777852424,8274.864386226787,11032.177465131464,True,1,1,640,480,64.18272382133812,87.05287472237379,False,False,74.13,100.8168,False,
892,installed_accel_nofan0892 25-10-22 16-31-09.bmp,2025-10-22 16:31:09,275.62159026444476,278.58315221521855,4.518360657893045,5.522821798909767,10.639926247885771,13.005251477206606,3083.7494958577577,2581.986561304808,8263.657678101623,11016.505942942173,True,1,1,640,480,67.7746962366464,88.00840568642845,False,False,72.64739999999999,100.8168,False,
893,installed_accel_nofan0893 25-10-22 16-31-10.bmp,2025-10-22 16:31:10,275.70217533413893,278.14930737064395,4.51115332084393,5.610378961134636,10.62295426613122,13.211432837899753,3084.9886402837265,2567.0431744134416,8268.930645902965,11022.70693016675,True,1,1,640,480,68.61178208546248,87.81239495526466,False,False,74.39595137568682,100.8168,False,
894,installed_accel_nofan0894 25-10-22 16-31-10.bmp,2025-10-22 16:31:10,275.59011293890796,278.4525325391542,4.5256174919135415,5.585494767234831,10.657014786100698,13.152835039300056,3108.2505950742125,2562.079543617953,8268.781060219335,11023.768628078791,True,1,1,640,480,66.47609475389912,86.74056906625778,False,False,77.09519999999999,99.3342,False,
895,installed_accel_nofan0895 25-10-22 16-31-10.bmp,2025-10-22 16:31:10,275.7577457235635,278.0618373261725,4.489401914065157,5.583673396261916,10.571733617440943,13.148546038423598,3120.537895007694,2567.133099945596,8271.249640923594,11026.637308559217,True,1,1,640,480,66.85337566477892,85.65183605245406,False,False,75.61260133234371,100.8168,False,
896,installed_accel_nofan0896 25-10-22 16-31-10.bmp,2025-10-22 16:31:10,275.625872674725,278.3118456207684,4.48250844305248,5.516934808711421,10.555500733720452,12.991388674682641,3109.4278746438627,2576.223232683988,8274.04612986054,11030.626362960058,True,1,1,640,480,66.05303136005702,85.87120140576766,False,False,72.64739999999999,99.3342,False,
897,installed_accel_nofan0897 25-10-22 16-31-10.bmp,2025-10-22 16:31:10,275.57653841535983,277.8820041278407,4.44223923672462,5.648929430248101,10.46067399946212,13.302212255313488,3139.243252748331,2515.975095515891,8267.709989140138,11022.217460004953,True,1,1,640,480,66.70653071746982,87.88214455942959,False,False,73.3887,97.85159999999999,False,
