frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
15896,fanoff15896 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.5481543772796,234.3350407827199,3.1342489200395893,5.610817076864372,7.38059218302583,13.212464521602179,1005.9276849232782,588.7268408570926,7730.875051235338,10307.047934782977,True,1,1,640,480,19.881638254875746,31.388155064992585,False,False,16.3086,22.9803,True,47.52051730677222
15897,fanoff15897 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.3439318429009,228.74999612534313,3.2130844526128333,5.578239854349679,7.566235675389995,13.135751025013148,987.2178745693013,602.3402594422072,7728.578029698113,10303.789026883102,True,1,1,640,480,18.142853602596606,24.68521473834431,False,False,16.3086,17.7912,False,
15898,fanoff15898 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.54674967614903,230.6706624633982,3.1614796020443223,5.603790078320357,7.4447155388504385,13.19591720457433,976.9829269985607,594.6266574082866,7736.7996065302805,10314.461471038656,True,1,1,640,480,23.216029208994964,28.459527221059464,False,False,22.238999999999997,22.238999999999997,False,
15899,fanoff15899 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.4371190982801,235.2213934929258,3.2493295918814793,5.486548581429473,7.6515864558747415,12.919834577586244,1004.5709363570733,607.223821682258,7730.93110770021,10307.55627081057,True,1,1,640,480,19.196866343138538,28.268235301923742,False,False,16.3086,25.2042,False,
15900,fanoff15900 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.95835715601396,235.20562751139917,3.1661909477659558,5.770446609500407,7.455809910194812,13.588363344832437,1002.8680998381864,601.457426820955,7731.738708869772,10307.442292644439,True,1,1,640,480,19.91242538785016,26.295951574600355,False,False,17.7912,20.7564,True,194.88463006200885
15901,fanoff15901 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.6046011677813,233.43359610443184,3.2168616794649054,5.8779534600459185,7.575130364895884,13.841522631475154,1009.479948101224,585.4830260394218,7727.917315965688,10302.876217143828,True,1,1,640,480,18.027801886708854,26.279331645478987,False,False,15.567299076754493,19.273799999999998,True,284.3304137725305
15902,fanoff15902 25-09-23 10-01-46.fits,2025-09-23 10:01:46,381.8581260821193,234.8438670741,3.2525171446388965,5.555669978757909,7.659092569002501,13.082603029555793,1003.3028478371996,603.2142262413578,7727.67534520765,10303.107581280288,True,1,1,640,480,18.512534078021112,24.744334284976937,False,False,16.3086,17.7912,False,
15903,fanoff15903 25-09-23 10-01-46.fits,2025-09-23 10:01:46,379.8630224317564,233.24420491334067,3.1616697431221197,5.8849898557567695,7.44516328687182,13.858092077139835,1018.3182910612353,574.7134637178351,7728.005772457655,10303.158593115944,True,1,1,640,480,18.44240945032147,27.157326182807864,False,False,14.825999999999999,25.2042,False,
15904,fanoff15904 25-09-23 10-01-46.fits,2025-09-23 10:01:46,380.6516967962288,232.27063288674782,3.2240325363864346,5.935465108667617,7.592016442514749,13.976952214472306,991.1355024925217,588.190563531161,7730.3534170132225,10305.59353760955,True,1,1,640,480,19.633355915974164,25.432793285132046,False,False,16.3086,17.7912,False,
15905,fanoff15905 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.7984063354601,232.1696076433829,3.2440803106489495,5.732752455494669,7.639225343206375,13.499600395399241,973.2447870298748,584.5218093784847,7729.529471913834,10305.028108525074,True,1,1,640,480,19.49993058864862,29.367408458306016,False,False,17.7912,25.204197147772057,False,
15906,fanoff15906 25-09-23 10-01-46.fits,2025-09-23 10:01:46,385.8339803970525,236.49724661331533,3.2228555936303978,5.763723683155492,7.58924495412098,13.572532063114165,989.6729770757036,609.2804146340435,7730.387384228871,10305.50086133347,True,1,1,640,480,19.183407593317302,28.710226522052842,False,False,17.7912,25.204199999807177,False,
15907,fanoff15907 25-09-23 10-01-46.fits,2025-09-23 10:01:46,384.93146262413757,234.8868379406642,3.2734278580880525,5.729820944046162,7.708333536188472,13.49269721347806,995.1140962390083,616.597094724224,7728.029411436564,10302.600218741132,True,1,1,640,480,19.96163652120722,24.74604388158652,False,False,17.7912,20.7564,False,
15908,fanoff15908 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.6821427723221,230.9528204267912,3.1852995146526757,5.702661068884292,7.500807146531475,13.42874059502635,1006.9710070724672,604.8367807093595,7729.046842391341,10304.133729139076,True,1,1,640,480,19.067678399196758,24.517201866122974,False,False,17.7912,20.7564,False,
15909,fanoff15909 25-09-23 10-01-46.fits,2025-09-23 10:01:46,381.42598658688553,230.0330044824779,3.295674247626573,5.561729797013526,7.760719780203346,13.096872811053364,950.6851741508923,616.6531582009491,7727.102126585882,10301.254420149466,True,1,1,640,480,17.06009007832278,26.396570697193475,False,False,14.43347064150087,22.238999999900216,True,158.58621251959
15910,fanoff15910 25-09-23 10-01-46.fits,2025-09-23 10:01:46,381.89736209835775,237.0281486994438,3.250495686560145,6.0479978830200425,7.654332398998467,14.241946647240342,976.9503639159597,574.8701042198725,7734.46877979765,10311.051920403834,True,1,1,640,480,21.542839144845697,25.316575848565716,False,False,19.273799999999998,20.7564,True,173.25675540845768
15911,fanoff15911 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.6503979680549,235.40651545547357,3.1807824496519412,5.654182740797363,7.490170271323038,13.314582856297662,1008.1151407702652,582.3312285723881,7730.148841312544,10306.415953625288,True,1,1,640,480,19.629291480718752,25.533646169247536,False,False,17.782929265151722,20.7564,False,
15912,fanoff15912 25-09-23 10-01-46.fits,2025-09-23 10:01:46,384.43472650645873,229.1189053351394,3.299373316471121,5.877808655538203,7.769430421666438,13.841181642917775,980.1772487915626,595.6556771998376,7730.486933910507,10305.920662869446,True,1,1,640,480,19.436726637548176,26.006674115413674,False,False,16.3086,23.721619897489767,True,124.33906853566177
15913,fanoff15913 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.9767867052471,231.77980823223567,3.306433788083445,5.649608148695924,7.78605656174651,13.303810515119354,954.4738630221954,590.3204391969651,7730.647375340888,10306.594158896372,True,1,1,640,480,19.61299140166388,26.56366794140462,False,False,17.79119999512682,20.7564,False,
15914,fanoff15914 25-09-23 10-01-46.fits,2025-09-23 10:01:46,381.4161606152881,238.422945711131,3.2608816217027403,6.1320952526582095,7.678789407258642,14.439980818998675,968.7247744725084,564.8427775771297,7730.990343641216,10306.395557406599,True,1,1,640,480,19.88796776292459,25.420075263106263,False,False,19.273799999999998,22.238999999999997,False,
15915,fanoff15915 25-09-23 10-01-46.fits,2025-09-23 10:01:46,381.63334118345216,234.81085741491063,3.295112792679445,5.733544620365954,7.759397654839467,13.501465801117114,992.8277295656626,592.8443673791105,7728.244714616395,10303.659834894015,True,1,1,640,480,19.170279259916068,26.825227721308785,False,False,16.3086,19.273799999999998,True,125.48647736381689
15916,fanoff15916 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.79096010896995,228.2061757470268,3.2529826805819546,5.746512392570899,7.660188822372897,13.532002571044714,978.9338377180031,580.6560876043944,7729.723055482638,10305.502113778437,True,1,1,640,480,18.260771496508397,25.656243431696005,False,False,16.3086,20.7564,False,
15917,fanoff15917 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.4758652197431,232.4508700949589,3.3026884354727746,5.710058326674275,7.777236930343195,13.446159805948463,943.636647325749,582.5135765005379,7729.246872069109,10304.567680994462,True,1,1,640,480,17.908578066557105,25.27315077405236,False,False,17.049899999999997,22.238999999999997,False,
15918,fanoff15918 25-09-23 10-01-46.fits,2025-09-23 10:01:46,384.26567781456447,238.56396246058574,3.2927509556399754,5.8323226111925175,7.753835953635829,13.734070193923388,943.2422295825838,589.0891504776539,7729.507436114344,10304.287149837057,True,1,1,640,480,18.963488776721913,25.003044077393515,False,False,19.273799999999998,20.7564,False,
15919,fanoff15919 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.9228572321404,236.8732535526431,3.2990414983195158,5.678591971031092,7.768649049631732,13.372062200935822,988.3464825462586,589.7180751434095,7727.485777691602,10302.853922138622,True,1,1,640,480,16.855033589301822,24.638408907697627,False,False,16.3086,19.752781059757176,False,
15920,fanoff15920 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.1197852071658,229.45957634395725,3.231586800487978,5.994491725789066,7.609805375046522,14.115949275660261,974.8470842023223,590.4447858352875,7730.900564846454,10305.835414200596,True,1,1,640,480,18.816484429047563,27.082944765321017,False,False,16.3086,22.238999999999997,False,
15921,fanoff15921 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.88219290407307,227.47831978898722,3.335304863992186,5.677264740837906,7.854042750018024,13.368936812672539,949.1642352193505,609.3042297545273,7729.005681714666,10303.808579260263,True,1,1,640,480,18.372380296791896,27.393616197213394,False,False,16.3086,22.238999999999997,True,158.00487444184108
15922,fanoff15922 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.8741381404324,235.50894945435562,3.3246871155753555,5.645984599903411,7.829039863212976,13.295277709788596,947.3407124247112,589.0119319000156,7729.69702321647,10305.343909548077,True,1,1,640,480,19.141326646932736,27.634134296829956,False,False,17.7912,21.4977,False,
15923,fanoff15923 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.7865749692407,240.43243212441877,3.30667599568914,5.792487420908833,7.78662691707146,13.640265489345746,977.8860442679471,585.8611086533126,7730.180759929053,10306.071924111007,True,1,1,640,480,18.508774465959494,26.75560029653244,False,False,16.3086,22.238999999999997,False,
15924,fanoff15924 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.1719266396643,233.0695668918166,3.3398952687074677,5.842841078875004,7.864852327056374,13.758839292465119,972.949185653004,602.5782797120283,7727.418109603525,10301.807792833695,True,1,1,640,480,19.549741221273255,24.698255007738545,False,False,16.3086,22.238999999999997,False,
15925,fanoff15925 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.8589270361283,226.93371323894453,3.315891853569156,6.030477688924185,7.8083286039394775,14.200689742990583,947.6991360098045,561.9352705085079,7730.1234394469475,10305.54519423701,True,1,1,640,480,18.417291568320774,27.3619802864725,False,False,16.3086,23.7216,False,
15926,fanoff15926 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.22527280717406,232.46393289654347,3.4451520422517037,6.495231931808241,8.112713087273624,15.295102350147141,936.0745521418037,563.2369099412319,7728.173947594962,10301.968469827883,True,1,1,640,480,18.85612273389411,25.857297370730226,False,False,17.7912,17.204743262146803,False,
15927,fanoff15927 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.51735730978805,236.33603371340806,3.4821701242745773,5.565567973798005,8.199884008849686,13.105911026681827,929.0425909261453,595.4890713763868,7730.596634507897,10307.048843912295,True,1,1,640,480,18.864546523421637,27.30651117116167,False,False,14.825999999999999,23.7216,False,
15928,fanoff15928 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.09836992319777,234.35219160632423,3.4937312056478524,5.7292753498403055,8.227108275009709,13.491412437305657,950.6547172697298,592.4021887941707,7727.738523702247,10303.27169845229,True,1,1,640,480,18.597687839187344,26.311266352536467,False,False,16.3086,22.247810291096762,True,101.008225315311
15929,fanoff15929 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.94316940344845,231.14741652246852,3.410733550782074,5.939984291728903,8.031663733641214,13.987594077332188,950.8666444980032,568.7506280558124,7729.605658711946,10305.434755714523,True,1,1,640,480,18.57718334381259,27.10418003437863,False,False,17.7912,22.238999999999997,False,
15930,fanoff15930 25-09-23 10-01-46.fits,2025-09-23 10:01:46,384.16391182391254,233.78096850345224,3.38367569620653,5.749524112047105,7.96794735531119,13.539094628437292,940.6522102753357,589.7657038553231,7732.308981343736,10308.659050065527,True,1,1,640,480,18.61416263081092,27.005297157990576,False,False,14.825999999999999,22.238999999999997,False,
15931,fanoff15931 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.141581147071,235.64723336088775,3.4250859879148825,5.802633847557661,8.065461140296597,13.664158498203841,957.4152519810604,579.832360067324,7727.039360085038,10302.273565853462,True,1,1,640,480,17.615000635510636,25.99182212763336,False,False,14.825999999999999,17.7912,False,
15932,fanoff15932 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.82559271722994,230.47636777467537,3.2943761090410573,5.90266627204438,7.757662897440946,13.899716856538213,981.0071324505822,586.1576383486298,7730.423535229871,10306.040280363908,True,1,1,640,480,17.692723921310666,25.42769463721437,False,False,16.3086,20.7564,False,
15933,fanoff15933 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.6323406221734,228.247045489869,3.400100943183826,5.830429051120748,8.00662585613791,13.729611200709915,946.1473559004621,594.769046918681,7728.587789953903,10303.47420399508,True,1,1,640,480,18.284212277970646,22.86247468312534,False,False,16.3086,19.273799999999998,False,
15934,fanoff15934 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.38912822455245,236.3593074157017,3.4975052330157923,5.855893230589221,8.235995430306229,13.78957476095254,914.1994089362481,574.1037769622743,7731.21759937246,10307.431230025559,True,1,1,640,480,17.757777003139143,26.302950215974835,False,False,16.3086,20.7564,False,
15935,fanoff15935 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.30945646769277,240.26655172322603,3.4213610366903464,5.896770830581715,8.056689550486297,13.885834152807622,956.6019972695799,584.3729678402011,7727.639225693943,10302.615366378188,True,1,1,640,480,17.86853706717161,26.55805902681696,False,False,14.825999999999999,20.7564,True,175.1271425568861
15936,fanoff15936 25-09-23 10-01-46.fits,2025-09-23 10:01:46,381.8827577846627,230.29030820266266,3.4939519662122787,6.050435038898504,8.227628126411972,14.247685710755809,959.1415036703248,586.40058240209,7730.159064853022,10305.851117592552,True,1,1,640,480,17.546053804667853,28.6461229756962,False,False,17.7912,20.756400000001346,True,102.86759241469274
15937,fanoff15937 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.1922516671774,227.85397969024933,3.4261880577564257,5.8680077327110745,8.068056316450487,13.818102233384652,928.0571767785611,588.472591045663,7731.827621944441,10307.675431684298,True,1,1,640,480,18.050034547804227,24.615996523052434,False,False,16.3086,19.273800000121355,False,
15938,fanoff15938 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.6069759111235,234.93648993305462,3.5329543694999845,5.8764128210104145,8.319471767478243,13.837894703792193,923.7152809049586,570.1360807605815,7729.79024867536,10305.93313643759,True,1,1,640,480,20.06488262347935,27.232011308563536,False,False,17.7912,22.238999999999997,True,58.10753630724875
15939,fanoff15939 25-09-23 10-01-46.fits,2025-09-23 10:01:46,385.08317281975104,235.1918759661283,3.3808907619130517,5.693745556874354,7.961389336212813,13.407746168633633,948.8209866505355,602.2654823399323,7729.190761173943,10304.432092995265,True,1,1,640,480,18.709153346077034,26.06079733575752,False,False,17.7912,23.7216,False,
15940,fanoff15940 25-09-23 10-01-46.fits,2025-09-23 10:01:46,384.82222061318527,230.54795459785652,3.3834997087469456,5.905485437470257,7.967532936513686,13.906355483793327,966.3708500160557,611.6660243749064,7729.051622975018,10303.613740513492,True,1,1,640,480,17.490815708969382,25.29437586477952,False,False,16.3086,22.9803,True,164.94378508796132
15941,fanoff15941 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.81031230400106,232.7858185042425,3.4697761892992944,6.051513309352007,8.17069852233308,14.250224843633683,940.057111399351,584.9910317383238,7730.392047685988,10305.736110072807,True,1,1,640,480,18.399702062350162,26.678898170216765,False,False,16.3086,20.7564,False,
15942,fanoff15942 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.21300748835046,234.86663867543618,3.4547028957910544,5.435234956202032,8.135203628635242,12.799000224317458,930.5874065987698,612.3929587773935,7729.983489403348,10306.051434891659,True,1,1,640,480,17.918923081322895,24.956446864563663,False,False,16.3086,20.75639999811491,False,
15943,fanoff15943 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.3487947969041,232.78440268554812,3.438052490708956,5.630181271236314,8.095994920990032,13.258063714665104,938.0171096255075,604.3489778606375,7730.81756872198,10306.829085262294,True,1,1,640,480,17.73562581759877,25.279652564449332,False,False,16.3086,20.7564,True,159.65503076919703
15944,fanoff15944 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.0021669923719,230.71248478530583,3.444651234299821,5.716108377558921,8.11153377466982,13.460406587045085,951.554281125717,591.3634127958352,7726.788816327192,10301.849689710049,True,1,1,640,480,17.88972780737008,24.500429493121974,False,False,16.3086,20.7564,False,
15945,fanoff15945 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.14451983282066,232.81891766506442,3.472858388772456,5.976179597031525,8.177956547435265,14.072827507794816,916.29670402944,570.0765657915284,7729.619509330618,10304.985871685738,True,1,1,640,480,17.42432049329176,26.106731511870404,False,False,16.3086,22.238999999999997,True,101.43300489219065
15946,fanoff15946 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.56336976169587,235.0511803789432,3.5501041451211583,5.812549236073945,8.359856402878766,13.687507453836258,919.8531418147671,594.3191946830742,7728.741279291229,10304.001726265755,True,1,1,640,480,17.910155267365145,25.305802958532293,False,False,16.308599999999323,17.810139551914887,False,
15947,fanoff15947 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.95869226155935,233.70899349404925,3.4940034220776726,6.155917491586754,8.227749295715236,14.496077904745128,935.8553612088322,577.211742632844,7730.333783966717,10305.631829802147,True,1,1,640,480,19.136533683138815,26.858652716761213,False,False,16.3086,19.275897870214653,True,92.14127775886574
15948,fanoff15948 25-09-23 10-01-46.fits,2025-09-23 10:01:46,383.48866589578296,231.1279635294663,3.5419431579217093,5.839802371297542,8.340638746634262,13.751683682950722,922.7406995367676,597.5135280676449,7730.089998552773,10305.632227628876,True,1,1,640,480,18.321074371152086,25.04337778691228,False,False,16.3086,22.238999999999997,False,
15949,fanoff15949 25-09-23 10-01-46.fits,2025-09-23 10:01:46,382.3054320303523,232.6069674691422,3.553085208758549,5.69125466323101,8.366876271287607,13.401880562352249,916.7711308716565,585.3325769817603,7728.5421787809,10304.336932263905,True,1,1,640,480,19.645279845326183,23.933512372114603,False,False,19.27379998685833,20.7564,False,
15950,fanoff15950 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.2826033128311,234.8328401385539,3.573945944997257,5.643314182960494,8.41599955113662,13.288989358442825,922.6363161864974,597.7115917754063,7726.013301212724,10300.956159534935,True,1,1,640,480,16.310672074418846,24.000556763913206,False,False,15.029771186082526,20.756386011382066,False,
15951,fanoff15951 25-09-23 10-01-47.fits,2025-09-23 10:01:47,384.3426372249827,233.28977433584384,3.484089662406632,5.7926636788202215,8.204404175720251,13.640680545008578,925.4860270370488,612.8626095964834,7728.697557084538,10303.22958639316,True,1,1,640,480,19.413790203094525,24.24306138462116,False,False,17.7912,22.238999999999997,False,
15952,fanoff15952 25-09-23 10-01-47.fits,2025-09-23 10:01:47,385.0379022080165,233.03340054670298,3.517068026055158,6.030974238272056,8.282062287492119,14.201859027348299,944.2023323111541,567.7156105286076,7728.713951693701,10304.413770916584,True,1,1,640,480,17.58458482942779,22.65750614812667,False,False,14.825999999999999,20.7564,False,
15953,fanoff15953 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.7832800155852,231.49901740179348,3.5388431418013893,6.045667856236225,8.333338766534213,14.23645985346435,919.5733677905264,577.7640274271139,7730.738852078676,10306.405050242736,True,1,1,640,480,18.09366113546804,26.274983680811722,False,False,16.3086,20.7564,False,
15954,fanoff15954 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.20747792167106,228.1966251096656,3.589572180005172,5.966634972583275,8.452796522561622,14.050351634821785,923.0069868021317,572.8243553890443,7728.223497959999,10303.75158557935,True,1,1,640,480,17.585253023545846,22.82633799725106,False,False,14.825999999999999,19.27408749586245,True,57.123017833088
15955,fanoff15955 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.65934120178724,234.07831490745414,3.491525211092658,5.890819652787904,8.221913554811907,13.871820200047214,927.2330085489978,585.3415452805788,7729.831090120005,10305.341231399174,True,1,1,640,480,18.653963764575654,22.82282677719157,False,False,16.3086,19.273799999999998,False,
15956,fanoff15956 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.2490854137291,241.47164852899317,3.436508951789924,5.879009696527212,8.09236016460321,13.844009878313596,947.1145191431289,574.5216485206039,7728.828918277505,10304.463679911505,True,1,1,640,480,18.901676861354012,25.632878104750223,False,False,16.3086,21.4977,True,210.5520678932832
15957,fanoff15957 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.2171695481167,234.22251396442658,3.4439839844191953,5.9574260959891,8.109962521275877,14.028666387625606,961.5933057585137,571.664643222436,7728.680889378314,10304.417295326692,True,1,1,640,480,18.710335207226077,24.986112055342737,False,False,17.7912,20.75803641079495,False,
15958,fanoff15958 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.0995736218059,223.85261240520032,3.513692737935368,5.827830646511758,8.274114091369883,13.723492425451566,931.5047164599641,583.9182597452543,7726.3511751893875,10301.122921481137,True,1,1,640,480,16.35565473715086,24.322405561593794,False,False,14.825999999999999,21.081273753478584,False,
15959,fanoff15959 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.96160471692053,229.54088993545224,3.467141223881375,5.292744290633099,8.164493652949,12.463460348805933,909.7796384980873,634.4830890811866,7731.8972749715185,10308.131977800935,True,1,1,640,480,19.26008295819471,22.158451301145487,False,False,16.3086,19.273799999999998,False,
15960,fanoff15960 25-09-23 10-01-47.fits,2025-09-23 10:01:47,385.09917735411125,238.598809140648,3.539693438416014,6.0629782874206875,8.335341062046554,14.277222803805651,917.9032946597838,579.4590392775431,7728.854255351724,10303.759571448494,True,1,1,640,480,18.477041815610335,22.285006255606923,False,False,17.7912,20.7564,False,
15961,fanoff15961 25-09-23 10-01-47.fits,2025-09-23 10:01:47,384.5494826924505,235.47446776688633,3.50810930374146,5.7912722117452695,8.260966108609958,13.63740389044848,919.3469663022423,593.6006497395471,7730.25265402438,10305.8936595646,True,1,1,640,480,19.52162064438911,26.301842877111167,False,False,17.7912,22.238999999999997,False,
15962,fanoff15962 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.20885894964164,229.96393342155258,3.4306403901228455,5.760087167193981,8.078540757954073,13.563968722433923,951.7207614923502,598.6761604022885,7728.360670928531,10303.523074384959,True,1,1,640,480,18.799998630521102,24.80775711833129,False,False,16.3086,21.53519585757621,False,
15963,fanoff15963 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.47966582662235,230.127561621314,3.493511632934825,5.711292529533404,8.22659122078373,13.449066131580775,937.134839077769,589.479110532834,7730.893079832794,10307.372844932192,True,1,1,640,480,19.991299459545985,26.105419527297343,False,False,17.7912,23.721599943806076,True,151.53730194540174
15964,fanoff15964 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.6857720798017,235.0997549166706,3.437995544322049,5.946255043334021,8.09586082249665,14.002360568909328,935.0860644866689,583.7710492540944,7729.986932766441,10305.310130680346,True,1,1,640,480,18.3332429156921,23.54710393647669,False,False,16.3086,20.756399999997303,False,
15965,fanoff15965 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.140090963311,233.85062836628478,3.423553504779368,6.02754959565137,8.061852418290416,14.193794610258038,957.8712480410815,585.9675776820783,7731.037429796424,10306.730661843945,True,1,1,640,480,18.260505143626972,25.93415871390509,False,False,16.3086,22.238999999999997,False,
15966,fanoff15966 25-09-23 10-01-47.fits,2025-09-23 10:01:47,384.0363467321396,229.21722604408112,3.341863884786338,5.815309171769555,7.869488063659868,13.694006605735277,972.2196899727367,619.8689532625261,7726.451406077392,10300.077672579044,True,1,1,640,480,17.937974484637206,24.6001899268088,False,False,16.3086,22.238999999999997,False,
15967,fanoff15967 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.93469625258945,230.6573825546773,3.4078398732582706,5.648673449231465,8.024849643804306,13.301609466084367,944.3664834789511,600.598527134579,7738.070381504839,10316.516772143532,True,1,1,640,480,22.359658145719553,26.639388374484422,False,False,20.7564,23.7216,True,134.21903959465195
15968,fanoff15968 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.70525605573056,237.32835058828528,3.3587889289813946,5.7289115187457424,7.909343496993421,13.490555680551173,945.0482001861573,592.7982719354574,7729.497526301285,10304.83805764101,True,1,1,640,480,18.974108421554273,26.59829387732637,False,False,17.7912,22.239657557902888,False,
15969,fanoff15969 25-09-23 10-01-47.fits,2025-09-23 10:01:47,381.8703129327179,235.49595251692494,3.469880537503794,5.801521812434748,8.170944243576699,13.661539855605628,942.7437361832712,570.697282370865,7736.51921434181,10315.151609438462,True,1,1,640,480,23.07206069615202,29.64124810644741,False,False,20.7564,25.204200000001347,False,
15970,fanoff15970 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.2220091111911,229.5578799872368,3.407292505291521,5.806966173174122,8.023560690744196,13.674360345407086,963.5747186636673,626.7448248501879,7731.578571691241,10306.910753112086,True,1,1,640,480,19.685944497712953,23.237178493213587,False,False,17.7912,20.015103350837432,False,
15971,fanoff15971 25-09-23 10-01-47.fits,2025-09-23 10:01:47,384.4687165012904,229.54639974403412,3.3777722330922915,5.654638054050234,7.95404576203468,13.315655037072291,941.8745772530642,588.9692916953259,7731.681746987913,10308.131051484204,True,1,1,640,480,18.988850270320363,23.55808400607865,False,False,17.791199997541835,21.931347160301634,False,
15972,fanoff15972 25-09-23 10-01-47.fits,2025-09-23 10:01:47,385.7576809375838,233.15399980157264,3.3099706508142575,5.708878747417542,7.79438523700155,13.443382109070006,951.3447129955754,594.9562041217544,7728.02784433621,10302.74407244296,True,1,1,640,480,16.8590141577548,23.481883180719386,False,False,16.3086,20.7564,False,
15973,fanoff15973 25-09-23 10-01-47.fits,2025-09-23 10:01:47,385.0111820241611,236.02430884847175,3.3102773801860215,5.8579647486911615,7.79510752947458,13.794452813302634,958.4527069696962,589.2713533031871,7731.442358421002,10307.131859611298,True,1,1,640,480,18.59682499909762,26.96228013625102,False,False,17.7912,20.7564,False,
15974,fanoff15974 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.73247334318233,233.69838992262757,3.3946447485818076,6.117627775734793,7.993777499719488,14.405912514338393,977.2801373335712,589.8908809768742,7728.569083373068,10303.23801714951,True,1,1,640,480,19.102071587937857,22.54358769069404,False,False,16.3086,19.273799999999998,False,
15975,fanoff15975 25-09-23 10-01-47.fits,2025-09-23 10:01:47,381.8243635206308,229.8095923308322,3.308173542578763,5.939210329284084,7.790153370505517,13.985771535053026,974.6807253126109,598.0034453888946,7731.3728050542195,10306.788099933116,True,1,1,640,480,18.481463459465918,23.345514382490713,False,False,16.3086,20.7564,False,
15976,fanoff15976 25-09-23 10-01-47.fits,2025-09-23 10:01:47,382.03308250511543,231.92194958107936,3.20180141181488,5.603954382736499,7.539666144750073,13.196304111906949,980.4967151517923,590.4751034255703,7728.321565735318,10303.542871265941,True,1,1,640,480,17.657684284794048,22.552749892869077,False,False,16.3086,19.273799999999998,False,
15977,fanoff15977 25-09-23 10-01-47.fits,2025-09-23 10:01:47,383.1799169186459,236.1730975057293,3.2798500419800263,6.138950161327697,7.723456623550167,14.456122895340442,980.5843247368445,586.8187145292965,7725.367591403299,10298.472905957582,True,1,1,640,480,16.768406900904317,22.536131212285454,False,False,14.825999999999999,17.7912,True,227.21708011271605
15978,fanoff15978 25-09-23 10-01-47.fits,2025-09-23 10:01:47,384.3603306705599,233.20653451922013,3.2205525882421275,6.099034049789028,7.583821790868867,14.362127635769491,994.4977437146134,582.0270476025999,7728.435453190393,10302.768674952544,True,1,1,640,480,18.799806470837336,24.35032312987108,False,False,16.3086,22.238999999999997,False,
