frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
54,lasermirror0054 25-11-18 17-33-57.fits,2025-11-18 17:33:57,983.78203184978,1488.0543947174428,190.0855316625159,169.26033100645427,447.61722022925767,398.577620282572,23753.205156695014,25783.392346296325,27253.563319893095,36566.04028458716,True,9,8
55,lasermirror0055 25-11-18 17-34-57.fits,2025-11-18 17:34:57,982.9988220280032,1487.858150406685,190.05991091650296,169.27319676847554,447.5568879829777,398.6079168368743,23748.48081988166,25773.037265643656,27252.390746920613,36564.270293780544,True,9,7
56,lasermirror0056 25-11-18 17-35-57.fits,2025-11-18 17:35:57,984.7640122333814,1486.5539810173325,190.20223402616162,168.95604370038433,447.8920332944731,397.86107843479004,23706.64687348589,25754.508612575457,27268.56991889665,36593.46583782027,True,9,7
57,lasermirror0057 25-11-18 17-36-58.fits,2025-11-18 17:36:58,983.5724704860338,1487.2761858722288,190.06481141839967,169.18965239847105,447.5684277830748,398.41118487973824,23734.127129948185,25803.216771240703,27270.296868264424,36580.48978111628,True,9,7
58,lasermirror0058 25-11-18 17-37-58.fits,2025-11-18 17:37:58,984.9514572867305,1486.150715972524,190.1585818768704,169.13591134247366,447.7892403383134,398.28463436383447,23704.03303242816,25745.472520489067,27274.703459843273,36595.64154614133,True,9,7
59,lasermirror0059 25-11-18 17-38-58.fits,2025-11-18 17:38:58,984.221813250312,1490.122155564769,190.19337015257946,169.4149605866588,447.87116046728516,398.94174511759235,23740.004006022726,25778.11554018405,27270.2972346934,36585.70961507126,True,9,7
60,lasermirror0060 25-11-18 17-39-58.fits,2025-11-18 17:39:58,982.4862478407042,1487.910299570156,190.19124868979213,169.48040946912442,447.86616480418877,399.0958654579473,23723.346975152755,25762.994121364092,27267.5497180513,36577.89207434243,True,9,7
61,lasermirror0061 25-11-18 17-40-58.fits,2025-11-18 17:40:58,983.3132155823932,1488.884486589579,190.24205311315131,169.5535043249573,447.9858000786912,399.2679906896512,23729.408571113527,25746.234669855625,27254.607254704533,36565.572189178965,True,9,8
62,lasermirror0062 25-11-18 17-41-58.fits,2025-11-18 17:41:58,980.2514398946207,1487.7587342191675,190.31289226219675,169.43162797925524,448.1526135268364,398.9809938277769,23700.359908369326,25737.215313016983,27263.763912025144,36578.05932129792,True,9,7
63,lasermirror0063 25-11-18 17-42-58.fits,2025-11-18 17:42:58,981.9635287529059,1488.7701536622906,190.38366982245014,169.58076141335974,448.3192819444594,399.33217622779046,23756.325765813253,25758.254656001754,27256.453408104415,36575.52971543602,True,9,7
64,lasermirror0064 25-11-18 17-43-58.fits,2025-11-18 17:43:58,980.6900112701145,1485.8165028117232,190.19633835872088,169.58502599048686,447.8781500586048,399.342218539493,23753.82934957425,25769.124238162924,27268.301629535406,36580.826700757265,True,9,7
65,lasermirror0065 25-11-18 17-44-58.fits,2025-11-18 17:44:58,980.992785811185,1487.8635956199291,190.46496409556735,169.39770038929666,448.5107153283421,398.9011004588628,23701.353426169633,25786.112931611857,27265.7789083261,36576.08643844022,True,9,7
66,lasermirror0066 25-11-18 17-45-58.fits,2025-11-18 17:45:58,980.1343068791515,1486.2651600367,190.29345965899927,169.12236317351034,448.1068532432998,398.2527308639862,23702.29674243725,25743.03270794683,27269.23250285225,36593.11852560737,True,9,7
67,lasermirror0067 25-11-18 17-46-58.fits,2025-11-18 17:46:58,985.3335041899733,1486.2459059850871,190.208737179192,169.51764354892296,447.9073470495849,399.1835450154152,23707.5466951981,25701.72602950655,27268.805278388212,36587.61305440072,True,9,8
68,lasermirror0068 25-11-18 17-47-58.fits,2025-11-18 17:47:58,981.4691578606943,1487.4055108865302,190.29814617737728,169.28542171414918,448.11788915071776,398.636704383996,23725.38979242372,25773.402916908566,27254.10319421288,36567.49518982023,True,9,7
69,lasermirror0069 25-11-18 17-48-58.fits,2025-11-18 17:48:58,980.5426750869036,1485.237484064151,190.35514067531977,169.53370316574907,448.2521009369292,399.22136252303284,23724.711851654563,25744.632036005944,27266.365312813425,36582.683272417635,True,9,8
70,lasermirror0070 25-11-18 17-49-58.fits,2025-11-18 17:49:58,982.7783266484678,1488.6279586764874,190.14077320827366,169.13704647548423,447.7473041285265,398.28730739780156,23687.71622540819,25724.452808859012,27265.490571099883,36584.60669126316,True,9,7
71,lasermirror0071 25-11-18 17-50-58.fits,2025-11-18 17:50:58,980.9658639407932,1488.1693834093971,190.18206609158574,169.0109236342814,447.8445414378669,397.9903108032009,23692.966473941568,25744.264272837067,27266.971189407446,36588.62127657497,True,9,7
72,lasermirror0072 25-11-18 17-51-58.fits,2025-11-18 17:51:58,980.8682252846127,1488.4259715957912,190.37058482545106,169.3787038362084,448.2884691312368,398.85636699486406,23697.809450185116,25722.184546884764,27268.984082651936,36591.52380523732,True,9,8
73,lasermirror0073 25-11-18 17-52-58.fits,2025-11-18 17:52:58,981.1184142042392,1487.207491552347,190.3389110676807,169.23007315550285,448.2138831315377,398.50636848863206,23687.786802956718,25703.774008183347,27256.212734459154,36579.205749528934,True,9,8
74,lasermirror0074 25-11-18 17-53-58.fits,2025-11-18 17:53:58,982.3713637532369,1485.7533383470172,190.46106539558212,169.48418003091635,448.5015345914673,399.10474445243597,23653.276676936064,25695.503236197746,27262.662943783576,36575.9311733766,True,9,7
75,lasermirror0075 25-11-18 17-54-58.fits,2025-11-18 17:54:58,981.1553369237688,1488.1229291696916,190.37760178507466,169.26178094189842,448.30499280841366,398.5810346196199,23639.422469966426,25707.974321994338,27269.4484491198,36584.56225179108,True,9,7
76,lasermirror0076 25-11-18 17-55-58.fits,2025-11-18 17:55:58,982.4701859474729,1483.7360757802433,190.46478161325064,169.46576789388527,448.5102856153248,399.0613871830833,23670.445046250028,25679.50610108807,27263.37312540054,36584.36880575558,True,9,8
77,lasermirror0077 25-11-18 17-56-58.fits,2025-11-18 17:56:58,981.7740469339599,1485.8537929539546,190.40227894735287,169.3907818305254,448.36310308480085,398.88480849798555,23650.975201219422,25688.15446259706,27261.17070856619,36576.21740051813,True,9,7
78,lasermirror0078 25-11-18 17-57-58.fits,2025-11-18 17:57:58,982.8909188651437,1487.1942814809304,190.3312700060018,169.5689641661385,448.1958898063309,399.3043958335577,23681.71687160638,25696.91381011294,27259.19497305671,36572.07602675875,True,9,8
79,lasermirror0079 25-11-18 17-58-58.fits,2025-11-18 17:58:58,983.8590919356265,1486.8522593237483,190.25611156678843,169.7072366967784,448.01890520711805,399.6300027603857,23694.96089458671,25693.003946732322,27271.434956288853,36585.61522910912,True,9,7
80,lasermirror0080 25-11-18 17-59-58.fits,2025-11-18 17:59:58,982.3499622383434,1486.4059021301102,190.33718125533687,169.20780811357815,448.20980973475633,398.4539383216043,23650.391734537592,25672.284906782257,27253.216256834887,36573.0903153741,True,9,7
81,lasermirror0081 25-11-18 18-00-58.fits,2025-11-18 18:00:58,984.8064091871881,1483.8523771569933,190.40578388854368,169.6562881439091,448.3713565905736,399.51002808682375,23685.105297288974,25646.3817076558,27263.813914422422,36588.020584421385,True,9,7
82,lasermirror0082 25-11-18 18-01-58.fits,2025-11-18 18:01:58,980.5810401635435,1484.3724691540208,190.514821936468,169.54899881852833,448.6281215714969,399.2573810327993,23640.67693569208,25636.415937550515,27254.057421588328,36573.222707223766,True,9,8
83,lasermirror0083 25-11-18 18-02-58.fits,2025-11-18 18:02:58,980.5793363308869,1485.6677013968201,190.38965891827735,169.73619335825353,448.33338518736497,399.6981904872645,23665.331607350025,25674.158997923303,27269.533137865925,36582.46203715061,True,9,8
84,lasermirror0084 25-11-18 18-03-58.fits,2025-11-18 18:03:58,983.0676468062508,1485.4433471655484,190.30727877463298,169.52933483295806,448.13939477379864,399.21107588541315,23673.490769881817,25651.36035402035,27263.24154797338,36585.08976714035,True,9,8
85,lasermirror0085 25-11-18 18-04-59.fits,2025-11-18 18:04:59,982.4408859618966,1485.5500070548621,190.242246902568,169.75315973772857,447.9862564178942,399.7381432577439,23729.36003349781,25666.858917700363,27255.534853100555,36576.15160160804,True,9,7
86,lasermirror0086 25-11-18 18-05-59.fits,2025-11-18 18:05:59,980.349288602908,1484.363439483464,190.5022063195024,169.3813694481821,448.5984140637858,398.86264403137204,23625.995479632627,25636.941509425207,27267.94853474652,36592.95233907507,True,9,7
87,lasermirror0087 25-11-18 18-06-59.fits,2025-11-18 18:06:59,980.6988525373849,1485.051387185353,190.55392576291345,169.57085836284347,448.72020404584805,399.30885632592776,23626.34663761853,25626.655142666474,27265.91976893205,36588.4692806747,True,9,7
88,lasermirror0088 25-11-18 18-07-59.fits,2025-11-18 18:07:59,980.021276894218,1484.7469085829528,190.55687726388425,169.88621142115974,448.727154299497,400.05145602891275,23636.269601183103,25617.669077664246,27255.700034024892,36569.14278006486,True,9,8
89,lasermirror0089 25-11-18 18-08-59.fits,2025-11-18 18:08:59,985.5394924952668,1485.427192815289,190.42035244265045,169.48114498265085,448.4056629138114,399.09759745994273,23612.286411498022,25636.88465894617,27256.401978772134,36568.971050954686,True,9,7
90,lasermirror0090 25-11-18 18-09-59.fits,2025-11-18 18:09:59,980.5286568339274,1486.3774070474312,190.4624284741819,169.81242049113396,448.504744396277,399.8776916677466,23661.457976844486,25665.04023644212,27266.110347566086,36579.11715076152,True,9,8
91,lasermirror0091 25-11-18 18-10-59.fits,2025-11-18 18:10:59,979.2514352774108,1483.091686930492,190.50518870646502,169.6941471558938,448.60543704838744,399.5991792471304,23641.87050219853,25624.71882944631,27263.373806268708,36582.94201455245,True,9,7
92,lasermirror0092 25-11-18 18-11-59.fits,2025-11-18 18:11:59,981.9945463578883,1483.0455802069814,190.48121077521037,169.5042614153129,448.54897333523064,399.15203249894495,23619.810662870394,25623.567306652516,27276.58656413812,36600.64679210485,True,9,7
93,lasermirror0093 25-11-18 18-12-59.fits,2025-11-18 18:12:59,983.3305924922869,1485.0973574503234,190.63178847107173,169.61088483672205,448.9035567117795,399.40311146894896,23622.115032235968,25632.512260489453,27254.218883136095,36571.66882551247,True,9,7
94,lasermirror0094 25-11-18 18-13-59.fits,2025-11-18 18:13:59,978.9936612701725,1486.127170783475,190.60328981207869,169.82536348037561,448.8364474983262,399.90817007825547,23620.782999435203,25605.968715335242,27266.21499179299,36585.96974874991,True,9,7
95,lasermirror0095 25-11-18 18-14-59.fits,2025-11-18 18:14:59,982.7419051550593,1485.3434833710687,190.58013810352742,169.51357177289097,448.781929390953,399.17395671559615,23582.02686287696,25593.548826855556,27264.641534083563,36585.814331939204,True,9,7
96,lasermirror0096 25-11-18 18-15-59.fits,2025-11-18 18:15:59,981.1598258562244,1485.2742188879483,190.43302977176725,169.42949433461658,448.4355157425331,398.9759694786128,23623.020237161316,25652.60761146145,27266.045766538213,36583.00563887854,True,9,8
97,lasermirror0097 25-11-18 18-16-59.fits,2025-11-18 18:16:59,980.1906915439906,1485.1182412493993,190.42693511718562,169.5834723714822,448.4211639277567,399.3385600463185,23621.702292447106,25639.31496116062,27269.103978079147,36584.484914667875,True,9,8
98,lasermirror0098 25-11-18 18-17-59.fits,2025-11-18 18:17:59,982.3825576232675,1485.064229899421,190.55929430333305,169.45417275473213,448.7328459924407,399.03408271698055,23602.883469234563,25639.147938768252,27256.319941347836,36570.98896566453,True,9,7
99,lasermirror0099 25-11-18 18-18-59.fits,2025-11-18 18:18:59,982.201545660828,1483.6507565340212,190.53215721943806,169.6293030205503,448.66894304332106,399.4464829774208,23595.657156203506,25606.112727395855,27267.489382250416,36584.21663248447,True,9,8
100,lasermirror0100 25-11-18 18-19-59.fits,2025-11-18 18:19:59,978.7495326559069,1484.0423022910923,190.67717121195517,169.8239524127406,449.0104248997103,399.9048472679036,23601.892219148816,25597.294062397363,27269.693739809023,36589.08727971654,True,9,8
101,lasermirror0101 25-11-18 18-21-00.fits,2025-11-18 18:21:00,982.000443326541,1484.9405176225473,190.64324419820275,170.0282673970937,448.93053288765805,400.3859722885585,23630.30624802964,25614.48641569726,27256.109660488746,36567.128954000436,True,9,7
102,lasermirror0102 25-11-18 18-21-59.fits,2025-11-18 18:21:59,982.9182884362351,1480.4616373696035,190.45989800975545,169.84052585489266,448.49878560792234,399.94387474169844,23605.682828553636,25580.37542404879,27266.89305003966,36581.067639483204,True,9,8
103,lasermirror0103 25-11-18 18-22-59.fits,2025-11-18 18:22:59,979.631559332065,1484.7362872542942,190.64684086880956,169.58831338490972,448.9390023996984,399.3499597617759,23585.827260841248,25575.004378906997,27268.62400021994,36595.51599377101,True,9,7
104,lasermirror0104 25-11-18 18-23-59.fits,2025-11-18 18:23:59,978.8088970973574,1483.5227010468689,190.7590005265732,169.52350710298077,449.203118210044,399.19735263004566,23589.781452097995,25590.55342482091,27259.513195039897,36585.85515746027,True,9,8
105,lasermirror0105 25-11-18 18-24-59.fits,2025-11-18 18:24:59,979.9226640958639,1482.4884813746437,190.67204853845044,169.64382920479514,448.99836192545723,399.4806895272584,23578.721074920388,25578.99542158109,27269.114645188492,36591.421610344936,True,9,7
106,lasermirror0106 25-11-18 18-25-59.fits,2025-11-18 18:25:59,979.4155226209217,1484.8570875428982,190.7145967570724,169.7373047681918,449.09855532354857,399.70080765766534,23577.086261574037,25565.836487290628,27261.04387333886,36582.64257855879,True,9,7
107,lasermirror0107 25-11-18 18-26-59.fits,2025-11-18 18:26:59,979.8829997446164,1484.7932764064535,190.75920594591344,169.45745268614004,449.203601935624,399.04180636520624,23540.688301481005,25582.24759299186,27264.12659451497,36584.3519423374,True,9,8
108,lasermirror0108 25-11-18 18-27-59.fits,2025-11-18 18:27:59,980.9493733911718,1485.4569162982623,190.64126881895683,170.03736665076744,448.92588122501326,400.40739939350425,23589.132460887864,25593.745471527618,27263.965766813846,36571.847909709126,True,9,7
109,lasermirror0109 25-11-18 18-28-59.fits,2025-11-18 18:28:59,982.7748410325312,1485.0432658704094,190.68461074653683,170.07735182372028,449.0279436648689,400.5015572802776,23605.460872459924,25570.355525086074,27264.85193232019,36582.106796806656,True,9,7
110,lasermirror0110 25-11-18 18-29-59.fits,2025-11-18 18:29:59,982.9496699809232,1483.4395335693425,190.52982475503381,170.23422598606484,448.6634505093876,400.87096770231403,23641.286681101195,25565.732831390364,27266.56431959603,36583.73631927011,True,9,8
111,lasermirror0111 25-11-18 18-30-59.fits,2025-11-18 18:30:59,982.7442066925869,1486.0601806508882,190.65521840424347,169.9651724575683,448.95872998806607,400.237395060224,23592.155929709774,25564.767213553147,27264.396306555085,36582.61457059885,True,9,7
112,lasermirror0112 25-11-18 18-31-59.fits,2025-11-18 18:31:59,979.2613200843277,1485.5093467979239,190.7704199652065,170.02090553758046,449.23000893304066,400.368636434208,23595.69260292111,25573.075133999755,27263.96908799803,36582.57958747131,True,9,8
113,lasermirror0113 25-11-18 18-32-59.fits,2025-11-18 18:32:59,980.9886398736697,1484.6150135583036,190.68199973566166,169.8373872011895,449.02179520412227,399.93648377704386,23595.657751440693,25583.62439015842,27269.060976176017,36589.71258524353,True,9,8
114,lasermirror0114 25-11-18 18-33-59.fits,2025-11-18 18:33:59,981.7417898001013,1484.5890194239673,190.67135418111513,169.66353055385673,448.99672683888565,399.52708265894273,23561.66682236229,25576.860563428658,27272.93648445939,36593.12188123009,True,9,8
115,lasermirror0115 25-11-18 18-34-59.fits,2025-11-18 18:34:59,980.3440338063,1484.336083388626,190.73830693150492,169.75144859602145,449.15438851757347,399.7341138269521,23579.494761438837,25575.95103795785,27269.48926008834,36592.2907663714,True,9,7
116,lasermirror0116 25-11-18 18-35-59.fits,2025-11-18 18:35:59,979.611957919712,1484.6204684944357,190.75927607870503,169.59906380718462,449.20376708572746,399.37527507164134,23564.278563411153,25555.51358267412,27271.14334998065,36600.86294518169,True,9,8
117,lasermirror0117 25-11-18 18-36-59.fits,2025-11-18 18:36:59,982.0941769377263,1483.326900784352,190.68086201352602,169.9707784032269,449.0191160732316,400.2505960534323,23592.32192494447,25565.33046564686,27264.973342247,36582.531524725215,True,9,8
118,lasermirror0118 25-11-18 18-37-59.fits,2025-11-18 18:37:59,982.0929399392219,1481.8135670530075,190.5926514792745,169.91319368532126,448.81139613899325,400.11499440542065,23575.39796919964,25558.178233245573,27256.211168997896,36566.59971209667,True,9,8
119,lasermirror0119 25-11-18 18-38-59.fits,2025-11-18 18:38:59,982.2942736146596,1481.8744064775135,190.7306026699919,169.77076814891066,449.1362463681304,399.77960789735664,23574.17829010847,25597.758095782872,27265.92325737117,36579.34374999942,True,9,8
120,lasermirror0120 25-11-18 18-39-59.fits,2025-11-18 18:39:59,978.7922858286297,1484.462324196574,190.8209927354417,169.7879563258829,449.3490987061233,399.82008296102845,23563.432320632488,25558.659564905687,27263.21851112158,36585.18358431731,True,9,7
121,lasermirror0121 25-11-18 18-40-59.fits,2025-11-18 18:40:59,978.7937993981144,1482.3997990578087,190.77543586770946,169.92285971595564,449.2418204807986,400.1377561681143,23566.824319263826,25553.843393581345,27261.04340594962,36577.46505545255,True,9,7
122,lasermirror0122 25-11-18 18-41-59.fits,2025-11-18 18:41:59,981.3933905684142,1483.6060900271148,190.78426391007037,169.8558398239706,449.2626089319084,399.9799363830522,23571.19960947485,25564.115154351985,27265.017239744237,36584.59064976729,True,9,7
123,lasermirror0123 25-11-18 18-42-59.fits,2025-11-18 18:42:59,978.9000092418946,1483.293685853185,190.85196915722238,169.7842995153641,449.42204260505576,399.8114718303179,23557.181771942625,25576.098744416187,27253.2664087971,36567.00179745734,True,9,8
124,lasermirror0124 25-11-18 18-44-00.fits,2025-11-18 18:44:00,978.6312258566949,1482.8266066473338,190.6786237576219,169.83215768816825,449.01384538336265,399.92416921495567,23557.24846383866,25569.87592264188,27265.712105732044,36577.895791146846,True,9,7
125,lasermirror0125 25-11-18 18-44-59.fits,2025-11-18 18:44:59,979.0686266631927,1482.7495431007253,190.66567096096992,169.7697635234162,448.9833438781674,399.77724218510457,23549.926421695287,25560.49465717202,27265.01063658444,36578.76482659641,True,9,8
126,lasermirror0126 25-11-18 18-45-59.fits,2025-11-18 18:45:59,981.0875131839887,1484.9623661594467,190.55777965914902,169.98812859401465,448.729279277955,400.2914526304844,23607.795770068366,25590.076982875587,27271.407154820878,36585.97135445416,True,9,8
127,lasermirror0127 25-11-18 18-46-59.fits,2025-11-18 18:46:59,980.3595535931083,1482.4184680267017,190.6128013103503,169.69411399931178,448.8588453651145,399.5991011693464,23598.76162378821,25592.127640803377,27262.038622022308,36580.61337789968,True,9,8
128,lasermirror0128 25-11-18 18-47-59.fits,2025-11-18 18:47:59,979.542062935522,1481.5121766407779,190.78368795826287,169.77129830195722,449.26125266904717,399.78085631237764,23595.420775978633,25583.611623312638,27261.169572744056,36582.85949904762,True,9,8
129,lasermirror0129 25-11-18 18-49-00.fits,2025-11-18 18:49:00,982.5929865682002,1485.4326116456334,190.69527290738577,169.6998690805749,449.05305113495933,399.6126533500656,23585.157415267866,25597.298790385572,27261.435613415128,36579.13033623223,True,9,7
130,lasermirror0130 25-11-18 18-49-59.fits,2025-11-18 18:49:59,979.2418241595711,1483.0090508363169,190.57852443112412,169.62258955192087,448.77812948283156,399.43067396692055,23618.505377043097,25633.785903903598,27267.013955447794,36584.49956251213,True,9,7
131,lasermirror0131 25-11-18 18-50-59.fits,2025-11-18 18:50:59,983.3343769002083,1483.2036348067147,190.29186551437812,169.17521576917565,448.10309931959125,398.37718921569075,23637.92318980913,25670.831000976606,27274.123982474488,36596.25702750961,True,9,8
132,lasermirror0132 25-11-18 18-51-59.fits,2025-11-18 18:51:59,979.6788936453394,1483.9222302263836,190.41410238977952,169.36350124349136,448.3909451640284,398.82056762479755,23646.084718658924,25649.32722476547,27266.145457886032,36590.455924436006,True,9,7
133,lasermirror0133 25-11-18 18-52-59.fits,2025-11-18 18:52:59,981.8626758412707,1482.004038159358,190.29844075609222,169.74052529117037,448.1185828305805,399.7083914097308,23694.069448527673,25667.626687322707,27258.4748744999,36571.52244188092,True,9,8
134,lasermirror0134 25-11-18 18-53-59.fits,2025-11-18 18:53:59,982.0614757866575,1482.1683958609844,190.4446019562048,169.39182748183012,448.4627661544114,398.887270818638,23652.50961860083,25674.340636374433,27265.317357414457,36584.630741500434,True,9,8
135,lasermirror0135 25-11-18 18-54-59.fits,2025-11-18 18:54:59,984.6217977782372,1480.3398987047497,190.02677704119597,168.96399321496148,447.47886366923524,397.8797981110646,23701.003525581975,25716.604948805427,27271.114200224143,36595.1101340715,True,9,7
136,lasermirror0136 25-11-18 18-55-59.fits,2025-11-18 18:55:59,981.4023809850825,1480.406372387848,190.07790712267092,168.99320095298577,447.59926580999655,397.94857707803425,23729.327318901574,25741.941493223614,27264.537054583343,36588.476663405156,True,9,7
137,lasermirror0137 25-11-18 18-56-59.fits,2025-11-18 18:56:59,984.8382717275774,1480.859588850184,189.8664127421158,168.9485563979113,447.10123460325394,397.84344718484334,23739.935068627427,25751.001555723033,27268.05274281741,36588.901181326335,True,8,8
138,lasermirror0138 25-11-18 18-57-59.fits,2025-11-18 18:57:59,984.2606653673646,1480.9233949355166,190.00097502937942,168.93732706374718,447.4181045746075,397.8170041236613,23707.331285193697,25768.192112436824,27266.433038052597,36579.44277187995,True,9,8
139,lasermirror0139 25-11-18 18-58-59.fits,2025-11-18 18:58:59,983.8569380480922,1479.741909171293,190.09696309096213,169.18305006144072,447.64413918610614,398.3956375641552,23721.336285770023,25750.321327066828,27267.636741652455,36582.94576170856,True,9,8
140,lasermirror0140 25-11-18 18-59-59.fits,2025-11-18 18:59:59,982.8198998622782,1479.5246131874749,190.05162060881528,169.0329309849686,447.5373658002553,398.0421341537371,23742.73452360989,25766.90645341669,27267.942694644047,36588.362233247564,True,9,7
141,lasermirror0141 25-11-18 19-00-59.fits,2025-11-18 19:00:59,982.2047226306752,1477.8853933886237,189.9627504169788,169.51986100393037,447.328092491113,399.1887667229156,23801.137223722388,25740.80654207269,27269.603502174832,36591.58318615233,True,9,7
142,lasermirror0142 25-11-18 19-01-59.fits,2025-11-18 19:01:59,984.326508753856,1479.3753177988801,190.08195750000317,169.2774129634145,447.6088037197285,398.6178452172303,23756.570378648394,25764.76204060126,27265.326748728614,36581.75531493063,True,9,8
143,lasermirror0143 25-11-18 19-02-59.fits,2025-11-18 19:02:59,984.6089096932144,1476.6035827720696,189.76266475993515,169.07202623518927,446.8569267751834,398.1341964326222,23766.979997646256,25753.518338211405,27255.463066998396,36569.15461692801,True,9,8
144,lasermirror0144 25-11-18 19-03-59.fits,2025-11-18 19:03:59,984.8696592444414,1477.672831727946,189.90147955889387,169.06765183804623,447.18381064631836,398.12389551454487,23779.60997915478,25778.451321208195,27265.558027666808,36585.18365303674,True,9,8
145,lasermirror0145 25-11-18 19-04-59.fits,2025-11-18 19:04:59,985.4007773952573,1476.5947809113038,189.87169531444547,168.93905997152896,447.1136741104652,397.82108480964206,23766.980314893306,25776.501300258686,27260.210859396007,36578.11769505872,True,9,7
146,lasermirror0146 25-11-18 19-05-59.fits,2025-11-18 19:05:59,984.9055337378495,1474.9093635016918,189.6613196809621,168.63717249892136,446.61827735175245,397.11019413780195,23760.997219853678,25803.408927151635,27265.59270689541,36580.45040081408,True,9,7
147,lasermirror0147 25-11-18 19-06-59.fits,2025-11-18 19:06:59,985.6224738637309,1477.1484683929586,189.77387412609792,168.8800642927083,446.88332281531564,397.682160602585,23799.879956770634,25826.106671968184,27255.73373360584,36568.52481775926,True,9,7
148,lasermirror0148 25-11-18 19-07-59.fits,2025-11-18 19:07:59,984.6815044188997,1476.8759061891565,189.78552297044087,168.8154182612617,446.91075374747584,397.5299308319028,23812.132484357156,25846.887764079387,27270.659631876195,36589.242057383926,True,9,7
149,lasermirror0149 25-11-18 19-08-59.fits,2025-11-18 19:08:59,982.4428690987532,1476.252657315192,189.88032301897266,168.68197114549505,447.1339908020284,397.21568688874396,23772.444505132575,25818.036960114223,27268.044600127876,36589.25549272282,True,9,7
150,lasermirror0150 25-11-18 19-09-59.fits,2025-11-18 19:09:59,984.1930503181455,1476.315402172538,189.74158737930475,168.80561060773408,446.80729333677823,397.50683557278126,23842.000877243787,25874.436792403943,27259.695448187533,36574.68801605425,True,9,8
151,lasermirror0151 25-11-18 19-10-59.fits,2025-11-18 19:10:59,989.1097191226905,1475.6399915062627,189.64003759155244,169.02926833770573,446.5681618610104,398.0335092785446,23861.21629420395,25839.871251582998,27256.33981073196,36571.844848172,True,9,7
152,lasermirror0152 25-11-18 19-11-59.fits,2025-11-18 19:11:59,985.616776594446,1474.084155182079,189.66295449528445,168.54420581969833,446.6221270452886,396.8912743380476,23838.95892338913,25838.12829438178,27256.264771501104,36582.43698926311,True,9,8
153,lasermirror0153 25-11-18 19-12-59.fits,2025-11-18 19:12:59,985.3629257551538,1476.3427474015632,189.61996559189316,168.15517269223722,446.5208959138689,395.9751713313211,23759.72122539858,25851.411078340727,27266.077283390805,36585.24101429039,True,9,7
154,lasermirror0154 25-11-18 19-13-59.fits,2025-11-18 19:13:59,986.0926644586807,1476.3769649407543,189.64425768748328,168.941890248348,446.5780994275003,397.8277496022285,23834.945383266426,25870.354651911217,27267.10661680109,36576.286688164655,True,9,8
155,lasermirror0155 25-11-18 19-14-59.fits,2025-11-18 19:14:59,987.0753766780517,1476.5948522767724,189.48707610266578,168.6430845529309,446.2079650808624,397.1241159610909,23853.206784291287,25876.448174333284,27271.221120035098,36589.86801447725,True,9,8
156,lasermirror0156 25-11-18 19-15-59.fits,2025-11-18 19:15:59,985.8915599037283,1475.462146344819,189.63250310953427,168.34261255159643,446.5504195117251,396.41655846937795,23832.774950892363,25858.685850241152,27262.269888304538,36590.58673476507,True,9,8
157,lasermirror0157 25-11-18 19-17-00.fits,2025-11-18 19:17:00,984.5618232458309,1475.0293646702416,189.5423064572014,168.59580154534103,446.33802262681695,397.01277298702894,23860.95979447082,25909.05314876053,27268.459500700348,36583.55377687656,True,9,7
158,lasermirror0158 25-11-18 19-17-59.fits,2025-11-18 19:17:59,985.4276831375262,1473.3973718887785,189.51640733314505,168.6092517843976,446.2770348503404,397.0444458795698,23822.755936680016,25876.03834911746,27265.442564049317,36575.39800405506,True,9,7
159,lasermirror0159 25-11-18 19-18-59.fits,2025-11-18 19:18:59,986.6670697161303,1473.093391201145,189.61636283620035,168.77390829178444,446.5124120725461,397.4321823237091,23851.43406764472,25851.780089411204,27267.341199363236,36587.97469070798,True,9,7
160,lasermirror0160 25-11-18 19-19-59.fits,2025-11-18 19:19:59,985.6334160466258,1473.1231391632757,189.6372248730573,168.70830746568092,446.56153841511707,397.27770418343,23827.06561422986,25856.25972454377,27268.09405402239,36584.7588699163,True,9,7
161,lasermirror0161 25-11-18 19-20-59.fits,2025-11-18 19:20:59,988.7535757501959,1476.644003507317,189.66872632868217,168.57723120531216,446.63571867427015,396.96904317808594,23812.977711606658,25861.449430248333,27264.87696921125,36582.55334566404,True,9,8
162,lasermirror0162 25-11-18 19-21-59.fits,2025-11-18 19:21:59,982.6259565641235,1476.3677590448856,189.7163207708672,168.57710274166556,446.74779502075955,396.9687406693159,23814.521357883823,25881.41566702031,27268.867673035376,36585.247136173704,True,9,7
163,lasermirror0163 25-11-18 19-22-59.fits,2025-11-18 19:22:59,985.7514443300594,1472.672541483029,189.65415055013295,168.41513517451486,446.60139533877054,396.5873361955445,23792.309848685116,25845.471765539973,27269.111526717406,36589.76129200418,True,9,7
164,lasermirror0164 25-11-18 19-23-59.fits,2025-11-18 19:23:59,986.1700699301766,1472.7674600504859,189.5188183921642,168.54190912083052,446.2827124604484,396.8858660255163,23847.330352322508,25860.457021271315,27271.890941755497,36595.50476997258,True,9,8
