frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
110,fansoff0110 25-11-14 18-25-09.fits,2025-11-14 18:25:09,1383.8498118453144,1012.8296323989043,4.019729156282636,4.0207530552371304,9.465738792809695,9.468149890591826,1697.6426522448298,1784.4262893451976,28421.55101913783,37894.94354178571,True,1,29
111,fansoff0111 25-11-14 18-26-08.fits,2025-11-14 18:26:08,1384.038825064969,1012.0944405097248,3.669111973695936,3.711451390870706,8.640098423122259,8.739800131380335,1755.343767948846,1741.8439169203414,28388.04528443347,37850.69543081301,True,1,28
112,fansoff0112 25-11-14 18-27-09.fits,2025-11-14 18:27:09,1382.7090913523737,1011.6345635594513,3.7794395857574274,3.8777074396051523,8.899900095525057,9.131303207547852,1704.8978719482611,1788.6634692903867,28370.55952891669,37826.769918100974,True,1,31
113,fansoff0113 25-11-14 18-28-09.fits,2025-11-14 18:28:09,1382.9450962362855,1011.388910824403,4.01319448977428,3.19325507322728,9.450350829128228,7.519541055332371,1587.2174697463486,1902.7670627510836,28390.912596922906,37854.933684879645,True,1,31
114,fansoff0114 25-11-14 18-29-09.fits,2025-11-14 18:29:09,1384.0917926023872,790.3703958883253,4.206823787568219,959.9999999983154,9.906312980878662,2260.627243225744,1553.3585560572142,172.643717972012,28371.903485103583,37691.63451329506,False,1,29
115,fansoff0115 25-11-14 18-30-08.fits,2025-11-14 18:30:08,1384.159041733685,910.5598816022252,3.7476874931331885,750.5359883508357,8.82512963134182,1767.377189885663,1664.6063713865326,91.22598262007925,28264.8326518746,37623.2407668498,False,1,29
116,fansoff0116 25-11-14 18-31-09.fits,2025-11-14 18:31:09,1383.1512692258614,1298.2557931736371,3.946500478131866,733.3714623736798,9.293298433629143,1726.957820051202,1605.4229622266262,73.543853483963,28394.792382163814,37814.251553441296,False,1,29
117,fansoff0117 25-11-14 18-32-09.fits,2025-11-14 18:32:09,1383.9298433337642,679.549976281974,3.8965887920925524,959.9999999998149,9.175765394862477,2260.6272432292753,1592.0949793668196,91.80963333584954,28381.32130128082,37773.640815141014,False,1,29
118,fansoff0118 25-11-14 18-33-09.fits,2025-11-14 18:33:09,1383.7921845359365,1013.4312070223648,3.8812764932291155,3.2773693595509643,9.139707686563352,7.7176150628408555,1602.0304298840806,1901.5888170668895,28407.92069463716,37877.20894213443,True,1,29
119,fansoff0119 25-11-14 18-34-09.fits,2025-11-14 18:34:09,1383.0250467554188,1013.0537785113007,6.73767175246386,3.183583857892504,15.866004499540702,7.49676708360223,597.0229787132616,1796.1896833794106,28389.744876620105,37850.58921672865,True,1,29
120,fansoff0120 25-11-14 18-35-08.fits,2025-11-14 18:35:08,1383.1226384317754,1013.3544223051011,4.318409807431037,3.0542692923862704,10.169077977196848,7.192254552633683,1528.6258243716832,1975.072989935854,28393.39420442589,37858.60156437379,True,1,30
121,fansoff0121 25-11-14 18-36-09.fits,2025-11-14 18:36:09,1383.863933477627,1012.7134730204994,4.1868945749307915,3.0723563058905823,9.859383271478364,7.234846214588382,1530.1884441926732,2012.3146700012276,28385.963550836903,37848.24408916136,True,1,28
122,fansoff0122 25-11-14 18-37-09.fits,2025-11-14 18:37:09,1383.898844590924,1248.0309643489652,3.89423384720219,272.48121765830695,9.170219923429707,641.6442332362222,1654.2668873340817,38.05796200838684,28421.04337684141,37889.69203714636,True,1,29
123,fansoff0123 25-11-14 18-38-09.fits,2025-11-14 18:38:09,1383.7096078673546,1013.0153868134182,3.6234392287329187,3.715871863474818,8.53254732777176,8.750209548877008,1742.6563710754472,1645.3629524997007,28409.097313561884,37879.05811471318,True,1,30
124,fansoff0124 25-11-14 18-39-09.fits,2025-11-14 18:39:09,1383.3588992712932,1012.6052600456031,3.8077827018141743,3.280335067165962,8.966643033354124,7.724598770580353,1684.9900234547476,1983.7254738341928,28367.804797973746,37823.62065485844,True,1,28
125,fansoff0125 25-11-14 18-40-09.fits,2025-11-14 18:40:09,1383.6718053894306,1011.8802712375663,3.8761817320427983,3.4719219046518823,9.127710440797165,8.175751295856285,1670.5570088748132,1762.8901582156,28355.224852727188,37807.42962935827,True,1,30
126,fansoff0126 25-11-14 18-41-09.fits,2025-11-14 18:41:09,1383.2448063969057,1011.3843544555998,3.630889429013345,3.453236892387411,8.550091208731603,8.131751454434259,1730.4945991838008,1828.8554997274546,28405.731354139352,37874.26638599197,True,1,29
127,fansoff0127 25-11-14 18-42-10.fits,2025-11-14 18:42:10,1383.4659044483117,1011.5620561066323,3.9295434621301304,3.6422227806044476,9.253367712444346,8.576779212235715,1696.0666561409246,1935.147811551403,28424.87925976128,37899.33837691781,True,1,30
128,fansoff0128 25-11-14 18-43-10.fits,2025-11-14 18:43:10,1383.4278385728373,1011.160395205154,4.056883676784917,3.507329091638326,9.553231002451982,8.259128849510121,1531.1576358964403,1868.2473469241668,28389.21660383897,37851.84383966011,True,1,30
129,fansoff0129 25-11-14 18-44-10.fits,2025-11-14 18:44:10,1384.2802330229852,1011.8691085026505,3.779398536865455,3.261091454828818,8.899803432771414,7.679283526510042,1638.6022915822202,1873.3843429992905,28393.849853017447,37858.57568325203,True,1,30
130,fansoff0130 25-11-14 18-45-10.fits,2025-11-14 18:45:10,1383.7788059324826,1012.8620046853356,3.831165311462786,3.6945403530462095,9.021704871259809,8.699977680528935,1826.209311110464,1711.1049060625041,28393.239980781127,37858.53423554731,True,1,28
131,fansoff0131 25-11-14 18-46-09.fits,2025-11-14 18:46:09,1383.3279053393298,1424.1685355133386,3.8660316792498497,959.9999990102853,9.103808893022208,2260.6272408991113,1688.5483539719255,60.3099199841936,28421.57178792546,37856.47051689096,False,1,28
132,fansoff0132 25-11-14 18-47-10.fits,2025-11-14 18:47:10,1384.2577464009144,3.717556189380527e-08,4.120968550842864,955.7319753171026,9.704139348466919,2250.576813153738,1620.7079546920247,41.90642862453018,28387.0248102309,37833.09684974522,False,1,29
133,fansoff0133 25-11-14 18-48-10.fits,2025-11-14 18:48:10,1384.9016880264057,1166.1029617892395,3.980895812500841,392.86662134208956,9.374293256456749,925.1301949599363,1697.388209486646,53.46766395694232,28392.8044522733,37839.267747876074,True,1,29
134,fansoff0134 25-11-14 18-49-10.fits,2025-11-14 18:49:10,1384.9837724409756,1198.1188423149524,3.653919092357234,462.58506952276247,8.604321921604107,1089.3045942442363,1729.6644143186056,50.951840386522,28435.565614992345,37893.54171833262,False,1,29
135,fansoff0135 25-11-14 18-50-10.fits,2025-11-14 18:50:10,1385.4425065657604,519.5336024453327,3.527825978366316,959.9999998752389,8.30739532923792,2260.6272429359215,1769.3442164382775,27.836116571492187,28365.66397675203,37806.92941933922,False,1,30
136,fansoff0136 25-11-14 18-51-09.fits,2025-11-14 18:51:09,1384.7347033951296,1512.5436919292758,3.620733164764856,959.9999999999635,8.52617503409663,2260.6272432296255,1662.425104661497,95.95097618524379,28421.634808127466,37830.41371430796,False,1,29
137,fansoff0137 25-11-14 18-52-10.fits,2025-11-14 18:52:10,1385.2728788123845,1012.0259673586382,4.193046519948362,3.46938873839977,9.873869994921668,8.169786145188414,1590.320251619546,1967.1208399409663,28388.7859702225,37851.51041490521,True,1,28
138,fansoff0138 25-11-14 18-53-10.fits,2025-11-14 18:53:10,1384.2993109821143,1544.5343101171293,4.087682551955188,959.9999999872115,9.625756811067342,2260.6272431995967,1754.7309878012434,45.51376254606193,28415.81816354622,37862.999508632754,False,1,29
139,fansoff0139 25-11-14 18-54-10.fits,2025-11-14 18:54:10,1385.46096062903,665.5549367891211,3.773529958468565,431.6949454535539,8.885983986726583,1016.563910892571,1790.6579369361582,57.22319480007373,28328.393538534663,37749.80283585102,False,1,29
140,fansoff0140 25-11-14 18-55-10.fits,2025-11-14 18:55:10,1384.3596809004498,1013.3564433526585,3.7869139876084263,7.079766702119008,8.917500966828406,16.671576544292495,1782.7305610195058,558.2221312343837,28394.35220076478,37862.701088428956,True,1,28
141,fansoff0141 25-11-14 18-56-09.fits,2025-11-14 18:56:09,1384.8846622795422,828.9264892329602,3.9122716770082064,959.999677050987,9.212695766625773,2260.6264827429018,1553.0116372025102,93.80937396677699,28394.562195025166,37787.607538465396,False,1,28
142,fansoff0142 25-11-14 18-57-10.fits,2025-11-14 18:57:10,1385.481370559484,544.1406435746559,3.8446933965068997,959.9999999999998,9.05356107709257,2260.627243229711,1659.254228309764,191.9431140465729,28381.065002597108,37696.08038173399,False,1,30
143,fansoff0143 25-11-14 18-58-10.fits,2025-11-14 18:58:10,1385.8482742453446,1108.269281299906,4.187622709327312,517.4016951165884,9.861097896950767,1218.387882993534,1596.9514166822707,50.609608018684945,28429.1082417296,37882.56948325286,False,1,29
144,fansoff0144 25-11-14 18-59-10.fits,2025-11-14 18:59:10,1385.5192595364954,308.19827864853886,3.7713200388881387,959.9999999999999,8.880780023800689,2260.627243229711,1754.3355658487546,166.41803537539008,28312.518259401706,37637.79818894329,False,1,27
145,fansoff0145 25-11-14 19-00-10.fits,2025-11-14 19:00:10,1385.0734087443986,1918.2310276261403,3.5892921680917054,633.8316249379574,8.452137144894943,1492.5594155784406,1665.1364632724728,10.568640194675416,28334.50809838838,37782.77742722337,False,1,30
146,fansoff0146 25-11-14 19-01-10.fits,2025-11-14 19:01:10,1385.2155742858415,1011.9150204409026,3.6680534134697176,3.43937644495578,8.637605704282688,8.099112594989156,1681.808555532837,1820.6508817762633,28408.597148976394,37878.00819530085,True,1,31
147,fansoff0147 25-11-14 19-02-11.fits,2025-11-14 19:02:11,1384.7522406885037,1011.4878606053288,3.9498370239892435,3.458479075981402,9.301155398695261,8.14409585344112,1685.9953452058166,1823.773475318318,28437.952868174805,37917.72994074046,True,1,30
148,fansoff0148 25-11-14 19-03-11.fits,2025-11-14 19:03:11,1385.1166604454063,1664.9567512177198,3.7962852198884516,174.48691895707913,8.939568532448051,410.8852943558207,1684.1418127679622,116.71694421091591,28349.512466994474,37783.02966139352,True,1,27
149,fansoff0149 25-11-14 19-04-11.fits,2025-11-14 19:04:11,1384.143034436639,1457.8391051388135,3.818872502988152,959.9999999999735,8.992757519454013,2260.627243229649,1616.2865240807769,142.93213246824644,28419.204729401878,37789.20481707916,False,1,30
150,fansoff0150 25-11-14 19-05-11.fits,2025-11-14 19:05:11,1385.693621640405,3.937284631918029e-05,3.7735141419780986,959.9999021452073,8.88594674173779,2260.627012799284,1718.553976850931,8.687662251904479,28383.392791555605,37847.791675800014,False,1,27
151,fansoff0151 25-11-14 19-06-10.fits,2025-11-14 19:06:10,1385.2292431284586,1011.061296436695,3.7796429404849916,3.0243688231932757,8.900378959313779,7.121844328422188,1667.8323899981542,1798.917942853772,28396.20690987925,37862.73617703256,True,1,28
152,fansoff0152 25-11-14 19-07-11.fits,2025-11-14 19:07:11,1384.8961788203821,1010.3130546571308,4.006020063836003,3.3826613933357694,9.433456347117183,7.96555885457939,1568.4955289829427,1898.5973152231445,28401.22413684052,37868.1175268509,True,1,30
153,fansoff0153 25-11-14 19-08-11.fits,2025-11-14 19:08:11,1384.1200660080845,1010.3527839225367,3.8373409881573526,3.4601202281852634,9.036247478531804,8.147960471547721,1637.4648299360995,1879.6454087043035,28384.713114802515,37845.99655899851,True,1,28
154,fansoff0154 25-11-14 19-09-11.fits,2025-11-14 19:09:11,1384.5844754474829,795.9795184536098,3.552982500468272,959.9999999997569,8.36663441174687,2260.627243229139,1738.729149179533,127.92233028473397,28387.918698075042,37750.29010648348,False,1,28
155,fansoff0155 25-11-14 19-10-10.fits,2025-11-14 19:10:10,1385.513061722649,362.4847937707405,3.9266989986555427,654.4439596816293,9.246669512837029,1541.097754607727,1652.337897908193,84.19237113583796,28292.824379014484,37681.75643360263,False,1,27
156,fansoff0156 25-11-14 19-11-11.fits,2025-11-14 19:11:11,1385.4244635929076,1328.4434217164726,4.0761034347435094,448.2085991617453,9.598490073753519,1055.4505936613198,1567.8342163356326,49.367674743322695,28383.44883003628,37826.804401373316,False,1,29
157,fansoff0157 25-11-14 19-12-11.fits,2025-11-14 19:12:11,1384.684739340217,634.3652521241248,3.900462507423529,615.7259823274384,9.184887297372605,1449.923885431024,1670.7651470175576,67.5546420940853,28356.164028539715,37771.637288765,False,1,29
158,fansoff0158 25-11-14 19-13-11.fits,2025-11-14 19:13:11,1384.7686443494144,1454.5113460221137,4.105244729814782,399.8933449769049,9.667112579525512,941.6768646260922,1567.3576845657228,28.339139515668627,28337.568118721647,37778.843147603286,True,1,26
159,fansoff0159 25-11-14 19-14-11.fits,2025-11-14 19:14:11,1384.687282237721,727.5026032464065,3.742667413137188,600.8532758025636,8.813308246339579,1414.9013379823864,1775.1726853481887,71.57987776293771,28428.884867236073,37865.36643811113,False,1,29
160,fansoff0160 25-11-14 19-15-10.fits,2025-11-14 19:15:10,1384.8479415936401,515.9253527494349,3.9538952357841297,959.9999999996431,9.31071175717684,2260.627243228871,1752.658395376344,126.81009048142366,28346.006444532562,37703.145054908804,False,1,31
161,fansoff0161 25-11-14 19-16-11.fits,2025-11-14 19:16:11,1385.1599762152805,1010.4868675931923,4.0416326406198815,3.77149217229465,9.517317556783064,8.88118536699676,1637.9190351407287,1727.340484144563,28443.599396138394,37924.93655797186,True,1,30
162,fansoff0162 25-11-14 19-17-11.fits,2025-11-14 19:17:11,1384.3050017234245,149.38136287868727,3.629531021522311,155.7619469338072,8.546892403542396,366.7913548927762,1751.0189702823207,31.983661028315048,28393.017746339632,37860.242623146696,True,1,30
163,fansoff0163 25-11-14 19-18-11.fits,2025-11-14 19:18:11,1384.106331772903,1359.4042613255695,4.1655234620429145,554.951656680195,9.809058146465372,1306.8112851736566,1589.4400302511995,60.231647936356595,28425.902340174125,37873.34398686747,False,1,29
164,fansoff0164 25-11-14 19-19-10.fits,2025-11-14 19:19:10,1383.9012212819564,1135.4274161901938,3.664051435202244,959.9999999999801,8.628181765638663,2260.6272432296646,1745.9452719867131,119.49824652370343,28404.90410709245,37780.52193598202,False,1,28
165,fansoff0165 25-11-14 19-20-11.fits,2025-11-14 19:20:11,1384.908475832336,388.6634400300641,4.133183163037829,108.89323553351646,9.732902562105902,256.423973802601,1557.5625295133623,38.72112955691312,28402.423867619196,37872.8026265111,True,1,30
166,fansoff0166 25-11-14 19-21-11.fits,2025-11-14 19:21:11,1385.3147259812679,1128.893641043079,3.825352701901151,522.3596020765855,9.008017221750132,1230.0628616843337,1730.4828186530196,151.66907573374195,28364.18236521295,37732.4336542858,False,1,30
167,fansoff0167 25-11-14 19-22-11.fits,2025-11-14 19:22:11,1888.599478488669,1550.005340066533,1112.8084480430489,959.9999990939037,2620.463639731553,2260.6272410960178,43.05183078488965,125.08165832730226,28427.150221134016,37851.976031645674,False,1,29
168,fansoff0168 25-11-14 19-23-11.fits,2025-11-14 19:23:11,1383.7319099966626,713.4679250456519,3.9745940420718537,240.603214531527,9.359453721131386,566.5772724777215,1557.5395901611291,31.436815027806794,28387.877928963204,37848.72557859668,True,1,25
169,fansoff0169 25-11-14 19-24-10.fits,2025-11-14 19:24:10,1384.5913113540716,1582.3006342909216,4.110068562167946,293.9637281743301,9.678471836644611,692.2316796169417,1623.5378572142804,25.522137118762735,28423.417828388036,37898.03814924907,True,1,30
170,fansoff0170 25-11-14 19-25-11.fits,2025-11-14 19:25:11,1384.247834549915,792.3672821856544,3.922131423994476,959.9999999999999,9.235913696467973,2260.627243229711,1650.2907516525067,348.8664626268518,28374.0587712533,37545.2205627242,False,1,31
171,fansoff0171 25-11-14 19-26-11.fits,2025-11-14 19:26:11,1384.2527952010178,345.6974649469739,4.1120454620353994,516.3031163293016,9.68312708007951,1215.8009276441853,1710.1628221808776,18.73633778035997,28409.093250006506,37878.530285883855,False,1,30
172,fansoff0172 25-11-14 19-27-11.fits,2025-11-14 19:27:11,1384.2173361268706,1431.3509080150227,3.7588378297906,835.6562208101307,8.851386667611537,1967.8200195185048,1721.4294941380106,68.81700217325783,28436.20104510278,37872.545731798855,False,1,28
173,fansoff0173 25-11-14 19-28-11.fits,2025-11-14 19:28:11,1384.2001675957233,1011.3529223422089,3.986822733916494,3.596635150225954,9.38825008981165,8.469428546414976,1662.4259969420266,1825.9159979785622,28389.648661998664,37852.94405570373,True,1,30
174,fansoff0174 25-11-14 19-29-10.fits,2025-11-14 19:29:10,1383.7726363566153,1011.2161123748481,4.082299765740516,3.4462681713256846,9.613081318190916,8.115341370389876,1558.6365003371855,1829.316100003845,28474.659676516927,37966.28928575497,True,1,31
175,fansoff0175 25-11-14 19-30-10.fits,2025-11-14 19:30:10,1384.030839375337,771.5912599952505,3.6009313603147275,959.9999999999716,8.479545348049685,2260.6272432296446,1844.4150216120393,108.67636759328288,28391.90505774973,37772.81281133798,False,1,26
176,fansoff0176 25-11-14 19-31-11.fits,2025-11-14 19:31:11,1384.2523989297702,1919.9999115245357,3.942570866385401,959.9997355485099,9.284044905119378,2260.6266204940416,1651.316386603392,19.396795064742893,28437.38194038098,37913.411128140375,False,1,28
177,fansoff0177 25-11-14 19-32-11.fits,2025-11-14 19:32:11,1383.9470842290475,1011.904855245937,3.920930347510606,3.7791112792504187,9.233085377488141,8.89912699278144,1753.786560035459,1767.3836877573128,28477.09852869351,37969.72233318778,True,1,30
178,fansoff0178 25-11-14 19-33-11.fits,2025-11-14 19:33:11,1385.0131000166505,1011.446054550892,3.5527816480241654,3.6165875734037876,8.366161440385396,8.516412912461078,1764.1320737116162,1705.4116730314574,28431.18262368816,37908.37379770249,True,1,29
