frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
21,prethanksgiving0021 25-11-24 17-38-27.fits,2025-11-24 17:38:27,1149.3560966800642,827.5973101544112,171.17090894911328,161.26175357124293,403.07668751953946,379.74240980640417,23649.040202467342,25889.62009550055,16462.070774096035,29544.18147736242,True,7,7
22,prethanksgiving0022 25-11-24 17-39-28.fits,2025-11-24 17:39:28,1151.1141103420134,826.3944534433202,171.37845795094398,161.3967942352453,403.56542806937654,380.0604062688912,23666.980739707662,25884.955041775396,16456.078283248113,29539.078577987355,True,7,7
23,prethanksgiving0023 25-11-24 17-40-28.fits,2025-11-24 17:40:28,1150.1865620382555,825.7080057868059,171.14623999463825,161.58006308195763,403.0185965710517,380.4919714227591,23711.005823987947,25862.284734595432,16430.078006220552,29492.439140027374,True,8,8
24,prethanksgiving0024 25-11-24 17-41-27.fits,2025-11-24 17:41:27,1149.1730445607857,825.521704308179,171.12303347735792,161.36446036899957,402.96394939898465,379.9842658325224,23704.698238690184,25886.842789954004,16425.83257661242,29480.981393744667,True,8,8
25,prethanksgiving0025 25-11-24 17-42-28.fits,2025-11-24 17:42:28,1148.8063358711327,825.5602034980037,171.28297633151303,161.7325951652718,403.34058603800855,380.8511570300576,23687.982104141982,25863.473823767894,16427.84855074553,29478.4449279055,True,7,8
26,prethanksgiving0026 25-11-24 17-43-27.fits,2025-11-24 17:43:27,1148.3146302904013,824.2448051566548,171.164921027982,161.69957068723375,403.0625870428314,380.7733903271969,23714.167865532774,25824.647677965455,16430.238603486618,29492.729742974243,True,8,8
27,prethanksgiving0027 25-11-24 17-44-27.fits,2025-11-24 17:44:27,1147.4386533178908,826.8104603766534,171.15334998646563,161.34250639280506,403.0353393223268,379.9325681693114,23592.118102386117,25794.030759343124,16437.16585149725,29500.801849470605,True,8,8
28,prethanksgiving0028 25-11-24 17-45-28.fits,2025-11-24 17:45:28,1147.5076835513216,828.1247800019388,171.26715153149087,161.5653711146209,403.30332148170777,380.4573744835736,23606.67645519125,25812.531933410766,16431.50115368357,29495.414585389382,True,8,8
29,prethanksgiving0029 25-11-24 17-46-27.fits,2025-11-24 17:46:27,1148.5682765818747,826.9849087661286,171.3166699353669,161.71256459502766,403.41992841175295,380.8039886417333,23597.843435158265,25797.348099834835,16431.313741733014,29484.891571536707,True,8,7
30,prethanksgiving0030 25-11-24 17-47-27.fits,2025-11-24 17:47:27,1147.470976431358,827.5741365369623,171.2172668488072,161.60196298052352,403.1858520309843,380.5435417428862,23616.722198219,25812.34483780564,16431.68927253366,29491.504130937552,True,7,8
31,prethanksgiving0031 25-11-24 17-48-27.fits,2025-11-24 17:48:27,1147.9709611647697,825.4748764928403,171.31892301404687,161.54813738852604,403.4252340065916,380.4167921599149,23611.04379059062,25793.06968868989,16433.612976203745,29492.761358425916,True,8,7
32,prethanksgiving0032 25-11-24 17-49-28.fits,2025-11-24 17:49:28,1148.0580945892898,828.6539606677413,171.49530826512432,161.6089614412838,403.8405895314766,380.5600218585689,23555.06227384791,25784.225856548393,16436.019555624007,29507.189831104613,True,8,7
33,prethanksgiving0033 25-11-24 17-50-28.fits,2025-11-24 17:50:28,1148.6713081183354,827.2967507575507,171.6421132318898,161.4941050333049,404.18628880992605,380.2895556867599,23551.77594123612,25777.65910217711,16431.00823099301,29502.861470811975,True,8,8
34,prethanksgiving0034 25-11-24 17-51-27.fits,2025-11-24 17:51:27,1148.5101499200757,828.0907222099182,171.65043778158122,161.60779894067895,404.2058916264053,380.5572843788422,23575.087207297587,25809.43451710114,16426.281395888196,29493.478173294367,True,8,8
35,prethanksgiving0035 25-11-24 17-52-28.fits,2025-11-24 17:52:28,1148.0080955986234,827.6145721809543,171.4940990750648,161.48242525056193,403.8377421064862,380.2620519002352,23592.32031963302,25806.852261294654,16427.62851781851,29497.382510229843,True,8,7
36,prethanksgiving0036 25-11-24 17-53-28.fits,2025-11-24 17:53:28,1149.1319171770583,827.610364194907,171.45111776474718,161.541532158702,403.73652885538854,380.4012380323232,23596.946894265166,25799.74261254885,16434.440159019094,29508.7790750093,True,8,8
37,prethanksgiving0037 25-11-24 17-54-27.fits,2025-11-24 17:54:27,1149.9656740388639,827.7114989348904,171.44359593387068,161.65773764154304,403.7188162972652,380.67488103265975,23592.21768484261,25826.812983436248,16428.52507690443,29481.87609281376,True,8,8
38,prethanksgiving0038 25-11-24 17-55-28.fits,2025-11-24 17:55:28,1153.0577069445233,827.8810226591125,171.75751105967728,161.54331654606844,404.458029927953,380.4054399434618,23567.014610944963,25838.882503021207,16420.550877539084,29476.96954511488,True,8,8
39,prethanksgiving0039 25-11-24 17-56-27.fits,2025-11-24 17:56:27,1150.3577686338992,826.7153923971948,171.3759883867646,161.4255268190779,403.55961269014443,380.1280663332457,23636.889121353106,25844.764972211895,16428.695115087165,29493.411552646387,True,8,8
40,prethanksgiving0040 25-11-24 17-57-28.fits,2025-11-24 17:57:28,1150.4429675989168,826.3775663968993,171.42347238729766,161.42823907609485,403.671428966418,380.13445321043656,23671.221939088144,25900.79554628581,16426.251547712673,29483.07417055707,True,8,8
41,prethanksgiving0041 25-11-24 17-58-27.fits,2025-11-24 17:58:27,1151.3560312440684,825.7486804281511,171.4249877229554,161.2334254470114,403.67499730919974,379.6757021716256,23669.088465425044,25902.11661334466,16426.702471634853,29487.1460109805,True,8,8
42,prethanksgiving0042 25-11-24 17-59-27.fits,2025-11-24 17:59:27,1151.7071977964983,825.1336674555554,171.4904378200401,161.3633466402724,403.8291205097641,379.9816432017909,23663.219551471295,25879.949827654007,16428.14797992499,29488.592068878264,True,8,8
43,prethanksgiving0043 25-11-24 18-00-28.fits,2025-11-24 18:00:28,1152.8345541404228,824.615993372211,171.49896340379607,161.0054978402933,403.8491967252882,379.1389736745098,23680.695868552855,25892.224249511368,16431.533807268643,29510.52354195534,True,8,8
44,prethanksgiving0044 25-11-24 18-01-27.fits,2025-11-24 18:01:27,1151.1040367218627,824.1618611154769,171.29384005720644,160.81238587364035,403.3661681570351,378.68422974450016,23735.516505526426,25936.4107560887,16430.22015379702,29508.908893351938,True,8,8
45,prethanksgiving0045 25-11-24 18-02-28.fits,2025-11-24 18:02:28,1152.7262335728876,823.9953710445335,171.21688745936441,161.14259862007563,403.1849586371195,379.4618213389307,23753.274065293324,25943.613925684924,16436.320971951933,29503.708004587083,True,8,8
46,prethanksgiving0046 25-11-24 18-03-27.fits,2025-11-24 18:03:27,1153.2220646593169,823.308873339787,171.25764407393413,160.95337668807463,403.2809331300759,379.0162377404952,23753.953564688665,25941.326329110372,16430.78053380723,29501.22324512333,True,8,8
47,prethanksgiving0047 25-11-24 18-04-28.fits,2025-11-24 18:04:28,1153.7474967081096,822.7908522432053,171.28415023888294,161.1010980531431,403.3433503786142,379.3640949720378,23770.88007119738,25939.149025565923,16426.259787011917,29491.83478632114,True,8,8
48,prethanksgiving0048 25-11-24 18-05-28.fits,2025-11-24 18:05:28,1152.1050307519718,822.328152460257,171.18748127253252,161.1923116824468,403.11571235891984,379.5788866547022,23820.39511907486,25954.797271950687,16426.71123741714,29494.124197505964,True,8,8
49,prethanksgiving0049 25-11-24 18-06-27.fits,2025-11-24 18:06:27,1153.5438031760686,822.7967433962693,171.30817629821726,161.46819010511217,403.39992742473777,380.2285306943861,23777.15520472265,25923.87609249295,16425.290904317873,29482.462023478754,True,8,8
50,prethanksgiving0050 25-11-24 18-07-28.fits,2025-11-24 18:07:28,1153.107977062364,820.4159950924937,171.19699414907726,161.09750858131486,403.13811347129325,379.3556424118256,23825.242331419613,25935.164037094622,16427.92427348933,29497.32502280384,True,9,8
51,prethanksgiving0051 25-11-24 18-08-28.fits,2025-11-24 18:08:28,1152.8054999476497,821.0176458489693,171.11385548485663,161.17041972679672,402.94233687826943,379.52733503871247,23827.67552894029,25974.7364714842,16427.430918342245,29479.42142922359,True,8,8
52,prethanksgiving0052 25-11-24 18-09-28.fits,2025-11-24 18:09:28,1151.9662469963032,820.256448729112,171.05611781097764,161.01150736872418,402.80637504646575,379.1531250325201,23816.12811315984,25922.97258689997,16432.257262180567,29500.870757249348,True,8,8
53,prethanksgiving0053 25-11-24 18-10-28.fits,2025-11-24 18:10:28,1152.1226003742904,819.6450865155015,171.1298625121029,161.3015996459072,402.9800305468903,379.8362401417394,23845.61203929101,25959.46244948302,16426.397751679648,29475.848216343522,True,8,8
54,prethanksgiving0054 25-11-24 18-11-27.fits,2025-11-24 18:11:27,1151.235974480584,819.4241435678503,170.88230324147617,161.09255522167902,402.39707301408527,379.34397814126487,23838.91723880721,25928.093951819847,16432.55906131581,29489.819677822437,True,8,8
55,prethanksgiving0055 25-11-24 18-12-28.fits,2025-11-24 18:12:28,1151.4622656473282,819.7783089126452,170.9660036717036,161.37164785917196,402.59417246496247,380.0011910784538,23864.43566517542,25911.801009491763,16432.225324880364,29499.125013557255,True,7,8
56,prethanksgiving0056 25-11-24 18-13-27.fits,2025-11-24 18:13:27,1151.3794225117665,818.7891227324341,171.00767352182905,160.9736542937633,402.6922974633114,379.0639878528362,23792.473127896046,25867.780571971976,16436.498906602883,29508.076757234434,True,8,8
57,prethanksgiving0057 25-11-24 18-14-27.fits,2025-11-24 18:14:27,1151.4979710018117,819.6466827598979,171.150577555044,161.36090382045916,403.02881074524174,379.97589080072834,23758.449249526322,25824.746539325053,16431.702924372374,29496.804808651294,True,8,8
58,prethanksgiving0058 25-11-24 18-15-28.fits,2025-11-24 18:15:28,1150.8915428613814,819.1401598049644,171.14301190435484,161.26734985724988,403.01099499934514,379.755588052871,23768.0418158196,25843.31986625824,16428.387716649235,29488.74656561416,True,8,8
59,prethanksgiving0059 25-11-24 18-16-27.fits,2025-11-24 18:16:27,1150.9607765661196,820.0907026937306,171.19587524612152,161.198013563403,403.13547865618466,379.5923135582723,23662.503823444604,25751.92791786794,16428.961993421213,29492.514765672902,True,8,8
60,prethanksgiving0060 25-11-24 18-17-28.fits,2025-11-24 18:17:28,1148.0390637518535,821.7413853396572,171.04191401097717,161.6552408143763,402.772927653509,380.66900145399853,23706.51679457397,25779.61038166868,16432.544004729993,29488.007873802904,True,7,8
61,prethanksgiving0061 25-11-24 18-18-28.fits,2025-11-24 18:18:28,1149.6741009202312,822.2242931976626,171.40560028535495,162.22348994047036,403.6293433825164,382.00712588669614,23656.069884906716,25681.693730260882,16433.364385337365,29501.44088623524,True,8,8
62,prethanksgiving0062 25-11-24 18-19-27.fits,2025-11-24 18:19:27,1147.215769602816,823.819223768271,171.32266352886575,161.5444180681398,403.43404224586584,380.40803382971546,23578.855100915825,25655.147514896606,16433.00364162496,29516.63945667399,True,8,8
63,prethanksgiving0063 25-11-24 18-20-28.fits,2025-11-24 18:20:28,1147.4612681643307,824.1021459337152,171.38910612548077,162.15592095892893,403.5905026042188,381.8480130945401,23579.534014660243,25636.41067812601,16435.728049298657,29506.231657791053,True,8,8
64,prethanksgiving0064 25-11-24 18-21-28.fits,2025-11-24 18:21:28,1146.7269198966194,826.4679251658738,171.58669577716762,161.89393645118128,404.05579067670163,381.23108672420835,23512.537286126786,25636.657018733866,16430.36924235165,29508.979945547817,True,8,7
65,prethanksgiving0065 25-11-24 18-22-27.fits,2025-11-24 18:22:27,1145.0960506429733,829.902222002713,171.46549776350895,161.72469989405755,403.7703911647203,380.83256508714135,23435.792524945082,25642.141123842608,16437.1358574276,29513.923539373933,True,8,7
66,prethanksgiving0066 25-11-24 18-23-28.fits,2025-11-24 18:23:28,1148.945411893547,822.5483289034574,171.45268982896334,161.2312722918867,403.74023078371687,379.6706318787779,23454.703990106933,25544.482929548987,16430.4730231095,29514.663057794492,True,7,8
67,prethanksgiving0067 25-11-24 18-24-28.fits,2025-11-24 18:24:28,1144.243699680283,826.4610467527237,171.3393946800184,161.802081313585,403.4734410959765,381.0147844049576,23479.610352869848,25576.049595847726,16430.15755362027,29507.526866558488,True,8,7
68,prethanksgiving0068 25-11-24 18-25-27.fits,2025-11-24 18:25:27,1137.5601958935968,827.4959239665753,170.854054587454,161.99278193170457,402.3305525173487,381.4638500431053,23531.34936628016,25546.844178092826,16434.68551725274,29518.674473711544,True,8,7
69,prethanksgiving0069 25-11-24 18-26-28.fits,2025-11-24 18:26:28,1135.7466678293515,825.6231916198008,170.75255862661112,161.86681819453722,402.0915477942662,381.1672281098766,23483.005500120293,25497.00614067477,16445.288097501045,29523.027199602693,True,8,7
70,prethanksgiving0070 25-11-24 18-27-28.fits,2025-11-24 18:27:28,1141.3529205527386,830.5345255917845,171.47371421124785,161.79755822275803,403.7897394205548,381.0041333400127,23310.84937286451,25457.47702062553,16434.596935515143,29526.509014061496,True,8,8
71,prethanksgiving0071 25-11-24 18-28-27.fits,2025-11-24 18:28:27,1141.5737740511104,831.2873974715725,171.46220845100214,162.73707455857013,403.76264542569487,383.2165252402171,23309.990344079975,25388.34535903751,16440.266536726034,29524.029167807104,True,8,8
72,prethanksgiving0072 25-11-24 18-29-28.fits,2025-11-24 18:29:28,1134.7276826530638,829.5194338911456,170.97535500838427,162.2483958123915,402.616193180026,382.065774733135,23300.448705437375,25354.054318752278,16444.004256992193,29521.388938012144,True,8,7
73,prethanksgiving0073 25-11-24 18-30-28.fits,2025-11-24 18:30:28,1138.1032047667782,832.8766029577698,171.58751429971105,162.74029722572504,404.05771814999423,383.2241140414319,23165.06014127345,25238.642115303668,16438.578755545754,29534.5913113528,True,8,8
74,prethanksgiving0074 25-11-24 18-31-27.fits,2025-11-24 18:31:27,1134.4789141638016,832.3733136828455,171.2164747357519,162.27611327745555,403.18398674728365,382.1310443754653,23158.04506391798,25233.989521061074,16439.104741528066,29530.96716762145,True,8,8
75,prethanksgiving0075 25-11-24 18-32-28.fits,2025-11-24 18:32:28,1132.9690947434747,833.5079689247183,171.2426096896276,162.5401242526323,403.2455298605462,382.75274271191967,23141.20945881509,25207.10794647294,16440.827434483966,29535.092392790502,True,8,7
76,prethanksgiving0076 25-11-24 18-33-27.fits,2025-11-24 18:33:27,1132.6660562350892,835.6794797096961,171.4649680363321,162.34434640915927,403.76914375254586,382.2917211217365,23009.30509581819,25159.872980308104,16440.067792916223,29534.559610386477,True,8,7
77,prethanksgiving0077 25-11-24 18-34-28.fits,2025-11-24 18:34:28,1129.9542523198234,830.9661521955517,171.43820699697739,161.92838851958612,403.7061263206475,381.3122151454809,23006.300882393276,25059.05203477711,16444.80882613003,29559.292993456696,True,8,7
78,prethanksgiving0078 25-11-24 18-35-27.fits,2025-11-24 18:35:27,1135.008984111343,835.2634543800287,171.99984269749717,162.50042225775138,405.0286773262365,382.6592516585464,22878.78034731725,25026.79750767972,16435.674127056092,29540.18465885171,True,8,8
79,prethanksgiving0079 25-11-24 18-36-27.fits,2025-11-24 18:36:27,1130.2610611503644,838.3073186022182,171.83424610721406,162.93683846296898,404.638727156049,383.6869332865691,22881.244344713967,25039.052720309595,16437.87144301049,29536.4900897695,True,8,8
80,prethanksgiving0080 25-11-24 18-37-28.fits,2025-11-24 18:37:28,1132.7826939017232,840.100559448617,172.06015697091615,163.03506345095687,405.170706586285,383.9182354572059,22760.231692169596,24978.065103638088,16443.458801588662,29541.379284358878,True,8,7
81,prethanksgiving0081 25-11-24 18-38-27.fits,2025-11-24 18:38:27,1131.2265233913906,840.7594887172185,172.3257729985988,163.3369784161414,405.7961845325536,384.6291908691173,22707.258701734736,24904.46041206057,16445.111414704912,29555.514956374416,True,8,8
82,prethanksgiving0082 25-11-24 18-39-28.fits,2025-11-24 18:39:28,1128.3417161648274,841.1293348789371,172.35927764952504,163.53669981031945,405.87508195615646,385.09949881154927,22658.085083569193,24842.156848167637,16440.269335760582,29545.48229432515,True,9,8
83,prethanksgiving0083 25-11-24 18-40-27.fits,2025-11-24 18:40:27,1126.3625459833959,840.8132739053934,172.40174745474442,163.38987003708652,405.9750907047956,384.75374111833304,22601.617553869244,24757.761987284775,16441.404280551393,29560.48627728963,True,8,7
84,prethanksgiving0084 25-11-24 18-41-28.fits,2025-11-24 18:41:28,1124.7496016750893,845.3234469597604,172.6252231543083,162.36357051684658,406.50133576170595,382.33699043586637,22328.716199856754,24724.1623189898,16438.903284417123,29548.934453457074,True,7,8
85,prethanksgiving0085 25-11-24 18-42-28.fits,2025-11-24 18:42:28,1126.5858787517784,842.1422563123278,172.82249905685816,163.80989916017472,406.96588501143196,385.74283411687793,22484.054265349612,24661.6587650969,16439.82856892473,29559.501557118583,True,8,7
86,prethanksgiving0086 25-11-24 18-43-27.fits,2025-11-24 18:43:27,1126.0384568673987,842.243341234758,172.90184691746666,163.056182990694,407.15273494412315,383.96796817272076,22340.249096953306,24591.073211031136,16440.36765028438,29563.736744462276,True,8,8
87,prethanksgiving0087 25-11-24 18-44-28.fits,2025-11-24 18:44:28,1130.6388522365303,846.0896696133622,173.47190257918936,163.95669992326165,408.4951134431312,386.08852349642086,22294.341017197883,24564.976222234887,16438.292951161777,29574.303160205942,True,9,7
88,prethanksgiving0088 25-11-24 18-45-27.fits,2025-11-24 18:45:27,1122.1679434379187,843.9818343710026,172.79356897297788,164.04030063791748,406.8977598700062,386.2853881350713,22384.565281010888,24520.44616749121,16445.3772082012,29582.983777031888,True,8,7
89,prethanksgiving0089 25-11-24 18-46-28.fits,2025-11-24 18:46:28,1125.853102484178,844.3110371758502,173.29332213807498,164.60346837134924,408.07458864074454,387.611546802471,22334.674665744005,24480.48874233292,16439.372001730528,29571.931964759784,True,9,8
90,prethanksgiving0090 25-11-24 18-47-28.fits,2025-11-24 18:47:28,1124.4348530982095,847.8653748508708,173.3578275741496,164.10620321266438,408.22648733462654,386.44057683910444,22189.43458707735,24464.08904372653,16446.359506341727,29584.61988755784,True,9,8
91,prethanksgiving0091 25-11-24 18-48-28.fits,2025-11-24 18:48:28,1120.6726861700179,850.532366669471,173.16221722143243,164.37753832393554,407.76586015503256,387.0795221980465,22160.884647830644,24465.062311136167,16437.660283302637,29558.928722627075,True,8,8
92,prethanksgiving0092 25-11-24 18-49-29.fits,2025-11-24 18:49:29,1123.6690029355734,850.6413058321938,173.6601305382842,164.01481895775345,408.93835641424295,386.22538336383997,22037.483255201223,24426.243274997905,16432.559817355657,29554.817947707827,True,9,7
93,prethanksgiving0093 25-11-24 18-50-28.fits,2025-11-24 18:50:28,1121.8382595059907,848.4736218977035,173.4922905753715,164.43089102749374,408.54312350521883,387.2051582138419,22057.49881361103,24349.55795050672,16439.251242513426,29557.9793421356,True,8,8
94,prethanksgiving0094 25-11-24 18-51-29.fits,2025-11-24 18:51:29,1119.570535476412,851.3297415643622,173.56435761790186,164.57952896956476,408.71282842155546,387.5551738192829,21988.83554768868,24328.535925459957,16444.492402143922,29569.056069762424,True,8,8
95,prethanksgiving0095 25-11-24 18-52-28.fits,2025-11-24 18:52:28,1119.2538464506088,849.4383033124091,173.6779192904987,164.08972673046443,408.9802457245337,386.4017776885484,21931.734381849918,24255.6651531228,16443.164049242547,29578.45037403465,True,8,7
96,prethanksgiving0096 25-11-24 18-53-28.fits,2025-11-24 18:53:28,1118.888030818435,851.4360984076595,173.71759031701242,164.58417164539557,409.0736638529752,387.5661064853919,21889.458561364136,24201.093672250063,16440.156642356764,29574.477639921977,True,8,8
97,prethanksgiving0097 25-11-24 18-54-29.fits,2025-11-24 18:54:29,1118.5875615600478,851.1930395884942,173.79046551985778,165.16041760301886,409.24527184142113,388.92306201727126,21921.65825435125,24196.575591887613,16439.765181087056,29567.15248419324,True,8,8
98,prethanksgiving0098 25-11-24 18-55-28.fits,2025-11-24 18:55:28,1118.3881747838561,853.4141206362991,173.85492300152393,164.79329423628766,409.3970576113008,388.0585525542934,21807.83784477926,24181.367155233744,16440.355188323414,29564.646282113823,True,7,8
99,prethanksgiving0099 25-11-24 18-56-29.fits,2025-11-24 18:56:29,1118.629078228392,852.0982530459933,173.93384181362117,164.634356031012,409.5828972119574,387.684281682589,21811.395661453418,24141.864222599386,16436.918284587464,29572.6450993992,True,8,8
100,prethanksgiving0100 25-11-24 18-57-28.fits,2025-11-24 18:57:28,1118.1925512430066,855.7145193044842,174.06768351921045,165.3050142488889,409.8980703431402,389.2635610974103,21752.52553594089,24127.424153023698,16438.803134682898,29569.46784980245,True,8,8
101,prethanksgiving0101 25-11-24 18-58-29.fits,2025-11-24 18:58:29,1116.9504600015916,857.2747247852898,174.1312007376296,165.12311551821523,410.0476419622782,388.8352223202542,21642.665955601446,24064.38459171395,16439.666594440387,29572.910173507677,True,8,8
102,prethanksgiving0102 25-11-24 18-59-29.fits,2025-11-24 18:59:29,1117.7208870847835,855.1449665220847,174.32869435519333,165.26578362294606,410.512703891683,389.171180033061,21632.471082286662,23985.12899824744,16441.924300128398,29585.88846652179,True,8,8
103,prethanksgiving0103 25-11-24 19-00-30.fits,2025-11-24 19:00:30,1114.4993885609201,852.662381134655,174.1498327388716,165.4238749305616,410.0915169722819,389.54345661317916,21679.358972918446,23903.998137997925,16443.977256325325,29600.119152400854,True,8,8
104,prethanksgiving0104 25-11-24 19-01-30.fits,2025-11-24 19:01:30,1118.9385421877034,851.6606010011678,174.63296072944829,164.94291729024263,411.22919644880744,388.4108879209453,21564.434269398484,23867.712901166728,16437.224393679782,29588.718655072942,True,9,8
105,prethanksgiving0105 25-11-24 19-02-29.fits,2025-11-24 19:02:29,1114.2361439803158,853.9836305427732,174.5839931244775,165.3618723933698,411.11388655106504,389.39745179575715,21545.929915411896,23830.406824910933,16439.801984449186,29600.17008658481,True,8,8
106,prethanksgiving0106 25-11-24 19-03-30.fits,2025-11-24 19:03:30,1114.751204151359,855.6263548239783,174.81031071056296,166.3870552029422,411.6468237393221,391.81157282555944,21529.1730151638,23816.24274935466,16435.712175717348,29577.397620020776,True,8,8
107,prethanksgiving0107 25-11-24 19-04-29.fits,2025-11-24 19:04:29,1110.8575528520919,858.3927269138077,174.71443664661572,165.842316316904,411.42105757174056,390.5288107774088,21411.20524745486,23745.87272452538,16438.966804326727,29600.884884022045,True,8,8
108,prethanksgiving0108 25-11-24 19-05-30.fits,2025-11-24 19:05:30,1114.2244183379448,860.1004921516809,175.3028599339359,166.38657060539643,412.8066885236851,391.81043168554487,21320.190415831334,23713.022077279376,16433.626774699413,29590.051223212347,True,8,8
109,prethanksgiving0109 25-11-24 19-06-30.fits,2025-11-24 19:06:30,1114.9606479586591,858.7207099990386,175.22890474583863,166.3178957327122,412.63253736431966,391.6487147187581,21318.3892934453,23684.692599365448,16438.881787017086,29594.899567329398,True,9,7
110,prethanksgiving0110 25-11-24 19-07-29.fits,2025-11-24 19:07:29,1110.5611145608548,855.2200737462427,174.95672219867006,166.12190099783768,411.99159644633954,391.18718238835504,21390.560439489425,23660.98024744118,16441.48178692743,29599.81621374904,True,8,8
111,prethanksgiving0111 25-11-24 19-08-30.fits,2025-11-24 19:08:30,1112.7528562899076,857.3697997448157,175.31257201396028,166.21921495588293,412.8295587244055,391.4163392474213,21292.416524467488,23628.854432890774,16438.56751300346,29599.039611722743,True,8,8
112,prethanksgiving0112 25-11-24 19-09-29.fits,2025-11-24 19:09:29,1111.1686044651497,858.5193551007026,175.10742399896117,166.86769942514718,412.34647206648725,392.943403474536,21343.473103360513,23621.168680517938,16438.782449959792,29598.605431441494,True,8,8
113,prethanksgiving0113 25-11-24 19-10-29.fits,2025-11-24 19:10:29,1111.2602517558594,859.7312885659983,175.24337158992878,166.2762389699082,412.6666041787715,391.55062053869614,21264.582379046984,23641.86481786885,16441.401940269036,29603.993472830123,True,8,8
114,prethanksgiving0114 25-11-24 19-11-30.fits,2025-11-24 19:11:30,1109.3621137018317,861.2132678154962,175.15922889627325,166.815120848246,412.4684632771085,392.8195903877099,21254.903907489563,23629.153514784633,16440.221876203745,29591.67477681157,True,8,8
115,prethanksgiving0115 25-11-24 19-12-29.fits,2025-11-24 19:12:29,1111.0138100180338,859.7394871148222,175.31939724645295,167.40441846574862,412.84563091869126,394.207280229894,21296.827666341174,23541.279393069693,16444.85309008533,29620.029452735896,True,9,7
116,prethanksgiving0116 25-11-24 19-13-30.fits,2025-11-24 19:13:30,1115.4659260091319,858.903329034666,175.85686622629635,166.32575364445958,414.1112736460088,391.6672186868529,21131.403790324923,23510.54715959553,16433.89584293094,29603.16538351393,True,8,7
117,prethanksgiving0117 25-11-24 19-14-30.fits,2025-11-24 19:14:30,1108.2290116755098,858.4701959951004,175.4135208374288,166.3846466102988,413.06727503743144,391.8059010233224,21169.898923315373,23502.973877831915,16443.540713585586,29610.781110065214,True,8,8
118,prethanksgiving0118 25-11-24 19-15-29.fits,2025-11-24 19:15:29,1111.9700896276738,860.2547140484978,175.63859564792324,167.1198766552326,413.5972857128153,393.5372354708415,21159.81808226206,23467.894952102575,16434.888132752105,29603.386186466258,True,8,7
119,prethanksgiving0119 25-11-24 19-16-30.fits,2025-11-24 19:16:30,1108.0578342512945,864.7160984274758,175.63379620041883,167.7108850381764,413.58598387762686,394.92895385777894,21091.706635093564,23495.60922161978,16433.918051264653,29583.932883137644,True,8,8
120,prethanksgiving0120 25-11-24 19-17-29.fits,2025-11-24 19:17:29,1107.424320261554,864.890205969448,175.60412326225602,167.4013116762258,413.5161094480461,394.19996429965,21044.55225269708,23494.716922018637,16439.084984231446,29585.822040786818,True,8,8
121,prethanksgiving0121 25-11-24 19-18-30.fits,2025-11-24 19:18:30,1110.2813196404163,866.5732311381815,176.05321530976826,167.11582983761866,414.5736404035919,393.52770594360567,20880.862786123045,23410.51948892652,16434.123299998708,29588.069919940255,True,8,8
122,prethanksgiving0122 25-11-24 19-19-29.fits,2025-11-24 19:19:29,1107.1594127817448,864.1628974465034,175.73072605345794,166.6400060768912,413.81423623852527,392.4072266139426,20939.371230505687,23415.766834244423,16435.62614498139,29591.676981018343,True,8,8
123,prethanksgiving0123 25-11-24 19-20-29.fits,2025-11-24 19:20:29,1105.9865813869026,864.6772022365882,175.56386588709285,166.72934775908655,413.4213105740515,392.617610198033,21007.48103082715,23430.96313073716,16441.251065112327,29617.58188642338,True,8,8
124,prethanksgiving0124 25-11-24 19-21-30.fits,2025-11-24 19:21:30,1105.1000819358374,865.1254784715868,175.65450398762104,167.45401916732573,413.63474699001887,394.3240809562154,21024.402776667477,23427.596967684745,16437.560096394394,29601.142583741548,True,9,8
125,prethanksgiving0125 25-11-24 19-22-29.fits,2025-11-24 19:22:29,1110.8575594808995,864.693665549359,176.17508289159784,167.19881819067055,414.86061662812364,393.72312858087633,20885.32714111248,23342.854082518763,16435.903268373542,29601.599513263795,True,9,8
126,prethanksgiving0126 25-11-24 19-23-30.fits,2025-11-24 19:23:30,1108.0936725330698,864.5991782367346,175.95480767466927,167.6299753443141,414.3419081318767,394.7384260888346,20968.322108897228,23372.511888746998,16441.31870532681,29607.381245049528,True,9,8
127,prethanksgiving0127 25-11-24 19-24-30.fits,2025-11-24 19:24:30,1106.461377915443,861.2974504438607,175.79639950974683,166.94834422928218,413.9688854098208,393.1333074758407,20989.49312746138,23339.312772411708,16433.812768210344,29600.787493159354,True,9,8
128,prethanksgiving0128 25-11-24 19-25-30.fits,2025-11-24 19:25:30,1107.2912306266414,863.533047034673,175.89232595908138,167.42796347554622,414.1947749355624,394.2627244909259,20976.474414604258,23344.07038767721,16430.427641810238,29595.589468170176,True,7,8
129,prethanksgiving0129 25-11-24 19-26-31.fits,2025-11-24 19:26:31,1106.7452255998999,861.7960450819885,175.86000233672124,167.77681202885793,414.1186586217008,395.0842000569444,21026.57008668793,23320.10073762198,16437.649166102216,29606.642719005104,True,8,7
