frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
52,laserweekend0052 25-11-07 15-24-22.fits,2025-11-07 15:24:22,1683.9334225684051,437.90378975083377,2.944651964500531,6.087036144708923,6.934125471645614,14.333874728388484,2410.4870141564124,1277.3688852196622,29100.196030817042,38799.37707596117,True,1,2
53,laserweekend0053 25-11-07 15-25-22.fits,2025-11-07 15:25:22,1683.5316736223542,435.9733563134164,3.1152672194339064,5.51442667428709,7.3358936939507915,12.985482469464595,2258.0401510685765,1303.0248514356592,29098.706788248324,38798.07853405995,True,1,1
54,laserweekend0054 25-11-07 15-26-22.fits,2025-11-07 15:26:22,1683.7265471110113,432.39976487799703,2.9335803750080975,5.154909795277489,6.9080538707784775,12.13888491624582,2441.7688088793466,1339.250576864503,29101.515901629064,38802.3598700111,True,1,1
55,laserweekend0055 25-11-07 15-27-22.fits,2025-11-07 15:27:22,1682.2710550713527,431.42763808187874,2.864397314762762,5.382990143470585,6.745140213736177,12.67597309204856,2431.4829255695886,1265.6303186194064,29089.79062614397,38786.585756936,True,1,1
56,laserweekend0056 25-11-07 15-28-22.fits,2025-11-07 15:28:22,1681.7821054758729,430.56700601448864,3.078824879622127,5.366968375181343,7.250078541674185,12.63824471092421,2308.854883514627,1431.5611798806053,29102.44589170584,38802.51104951115,True,1,1
57,laserweekend0057 25-11-07 15-29-22.fits,2025-11-07 15:29:22,1682.8327867393527,431.43149666509896,2.9541095486918367,5.2463910895529775,6.9563963804768685,12.354306901751114,2363.1296355384693,1322.9049105036343,29099.092331575415,38798.842606863785,True,1,1
58,laserweekend0058 25-11-07 15-30-22.fits,2025-11-07 15:30:22,1680.6506056938747,431.16604159046176,2.945205448894847,5.677553820726005,6.935428827791961,13.36961754378765,2383.921945194965,1267.3925055297268,29094.51156726534,38792.45420941203,True,1,2
59,laserweekend0059 25-11-07 15-31-22.fits,2025-11-07 15:31:22,1679.907886653587,429.91882333221423,3.15268631543479,6.344736614397585,7.42400893128061,14.940712960025236,2265.89429157058,1111.0891182347184,29096.33418554722,38795.23508018461,True,1,1
60,laserweekend0060 25-11-07 15-32-21.fits,2025-11-07 15:32:21,1680.1552442241375,427.4709107281672,3.189257016397009,5.486051695403846,7.510126350967276,12.918664500413001,2206.799800657099,1357.4121368304425,29100.07508612299,38799.566436175104,True,1,1
61,laserweekend0061 25-11-07 15-33-22.fits,2025-11-07 15:33:22,1680.8311082835373,425.6540080022528,2.994157956559279,5.415113806714353,7.050703174094696,12.751618538174808,2384.846304984453,1263.931406718141,29098.62740380463,38798.55666806076,True,1,3
62,laserweekend0062 25-11-07 15-34-22.fits,2025-11-07 15:34:22,1680.0864645377608,423.31634123953535,2.9269661223731003,6.134356576171139,6.892478496090687,14.44530582893522,2416.647475913804,1219.477572976346,29101.304102351587,38801.20710423102,True,1,2
63,laserweekend0063 25-11-07 15-35-22.fits,2025-11-07 15:35:22,1679.4742054359672,422.09267704020294,2.8725461477358816,5.890849929117543,6.764329248964889,13.871891495355138,2383.5091728919497,1209.2820402020131,29103.04365925603,38803.696632589475,True,1,1
64,laserweekend0064 25-11-07 15-36-22.fits,2025-11-07 15:36:22,1677.2410590789511,417.8670567298081,3.1669700020725817,5.032848492330834,7.457644442892223,11.85145251334444,2205.554885077104,1475.8878980916181,29103.200932261585,38803.68956521312,True,1,1
65,laserweekend0065 25-11-07 15-37-22.fits,2025-11-07 15:37:22,1677.1732840291884,415.0997334526565,3.0333719773369725,6.145374627813015,7.143045136268269,14.471251357798698,2334.5242553229987,1362.937637101418,29098.770453461217,38796.67087354288,True,1,1
66,laserweekend0066 25-11-07 15-38-22.fits,2025-11-07 15:38:22,1675.8129660801721,411.93238171736795,3.209011216574503,5.4066188800041886,7.556643937518793,12.731614514476645,2178.865870199565,1473.477125416233,29098.60923533763,38796.873371115806,True,1,1
67,laserweekend0067 25-11-07 15-39-22.fits,2025-11-07 15:39:22,1674.5588191594918,412.20022724875724,2.987035221397731,5.91170115377053,7.033930414560836,13.920992377131435,2354.716056638095,1299.2696029548795,29096.802863171273,38794.892111916524,True,1,1
68,laserweekend0068 25-11-07 15-40-22.fits,2025-11-07 15:40:22,1673.4814074998167,410.1716175677887,2.997075116988081,5.420080465880484,7.057572561947011,12.76331412673605,2310.0701847633313,1478.0033853024447,29097.961904204563,38795.862842878065,True,1,1
69,laserweekend0069 25-11-07 15-41-22.fits,2025-11-07 15:41:22,1672.9401404368066,407.0250061656796,2.8156407916949497,5.701905885272896,6.630327375890079,13.426962273520555,2445.3211628452277,1272.598229114656,29102.574803987678,38802.94860166631,True,1,1
70,laserweekend0070 25-11-07 15-42-22.fits,2025-11-07 15:42:22,1672.8142577091517,404.3836743851203,3.2205268274779932,5.8720268038015835,7.583761128905109,13.827566422550987,2166.3174981050297,1371.5835193161304,29098.80939358374,38797.006082309745,True,1,1
71,laserweekend0071 25-11-07 15-43-21.fits,2025-11-07 15:43:21,1671.2938116518126,402.2699314456635,3.0923249153148853,6.455393937890072,7.281868696332125,15.201291043514818,2287.9971466817606,1236.141245629929,29094.09766678362,38790.94930258978,True,1,2
72,laserweekend0072 25-11-07 15-44-22.fits,2025-11-07 15:44:22,1669.9287435074286,399.2107231043622,2.772400169740549,6.668468689187038,6.528503492552251,15.703043738958897,2488.1093954999205,1236.5613226641995,29102.832886968197,38802.01740471013,True,1,1
73,laserweekend0073 25-11-07 15-45-22.fits,2025-11-07 15:45:22,1669.9805765084016,397.3391868358742,2.8856978559126367,5.8593505475757555,6.795299155005909,13.797716120294458,2455.0156607086565,1261.8624891376787,29098.01326517902,38796.947268485805,True,1,2
74,laserweekend0074 25-11-07 15-46-22.fits,2025-11-07 15:46:22,1668.8660766202593,395.6121582962136,2.8604727240074124,5.769459951803492,6.735898508756937,13.586039943510158,2448.1817889887466,1161.4506512494515,29097.494605234046,38797.053763895994,True,1,1
75,laserweekend0075 25-11-07 15-47-22.fits,2025-11-07 15:47:22,1668.1598281922832,393.83823958903827,3.1572421648065734,6.1450372734474,7.434737136703427,14.470456948976269,2217.6232030211468,1138.608090322312,29096.18150700719,38794.914922046686,True,1,1
76,laserweekend0076 25-11-07 15-48-22.fits,2025-11-07 15:48:22,1666.5893632774798,389.84258557545996,3.087089137874493,4.799345388420036,7.269539382664168,11.301594723678349,2198.419684330026,1498.8047193184693,29096.087586699465,38794.25266515666,True,1,1
77,laserweekend0077 25-11-07 15-49-22.fits,2025-11-07 15:49:22,1667.3765920589353,391.8616056804668,3.0304393858740912,4.919933238878139,7.13613941110759,11.585557411124283,2252.5927965183923,1424.2160591896215,29060.249565732225,38746.76350809143,True,1,1
78,laserweekend0078 25-11-07 15-50-22.fits,2025-11-07 15:50:22,1666.1750702375045,389.24055304156445,2.924761722962926,6.733392759513729,6.887287532172355,15.855928241169186,2363.8354914214947,1140.9108394022412,29055.787513858904,38740.046655319304,True,1,1
79,laserweekend0079 25-11-07 15-51-22.fits,2025-11-07 15:51:22,1664.4206824694134,388.0996411973673,3.572141155415921,7.282982659641489,8.411749596453426,17.150113554536592,1954.8706381858735,1057.061194105793,29057.080870910693,38741.84040402909,True,1,1
80,laserweekend0080 25-11-07 15-52-22.fits,2025-11-07 15:52:22,1664.1546566659924,386.40973674735045,2.8765106920134733,6.693707112511704,6.773665037299175,15.762475684108797,2410.4470325075895,1159.4921890841554,29056.0546289182,38740.32567873507,True,1,1
81,laserweekend0081 25-11-07 15-53-22.fits,2025-11-07 15:53:22,1664.3475525927665,382.3383491139292,2.975892322710832,6.084971011026374,7.007690893373177,14.329011710197147,2400.645594252152,1301.8892776350751,29056.782222724873,38741.36072644862,True,1,1
82,laserweekend0082 25-11-07 15-54-22.fits,2025-11-07 15:54:22,1662.282418114297,378.56023438953525,3.0420267370633463,5.817422541458628,7.1634255379568605,13.698983211041666,2315.6767248430006,1291.455064241736,29055.57126243004,38740.149923242185,True,1,1
83,laserweekend0083 25-11-07 15-55-22.fits,2025-11-07 15:55:22,1661.8077871994885,377.36657635820404,3.204965937308708,5.92052257590741,7.54711803281595,13.941765238805038,2205.2645960136183,1339.7591289106333,29055.182288243646,38739.11470760757,True,1,1
84,laserweekend0084 25-11-07 15-56-21.fits,2025-11-07 15:56:21,1659.7255440156957,376.10567495649127,3.239746097194807,5.845058708164255,7.629019050485118,13.764061410367894,2189.0512170345373,1220.1915628345705,29056.288698096574,38741.6658844833,True,1,2
85,laserweekend0085 25-11-07 15-57-22.fits,2025-11-07 15:57:22,1659.2883316463806,375.25502281904363,3.0990842245802632,5.3030290684579615,7.2977856532808,12.48767914978661,2323.541021793411,1444.2562975136082,29055.63287010881,38740.245782082275,True,1,2
86,laserweekend0086 25-11-07 15-58-22.fits,2025-11-07 15:58:22,1658.0545952590032,374.57063853986614,2.920043821863153,5.354223394159536,6.876177724092135,12.608232574140521,2450.263184578102,1434.6765131227537,29059.91694759052,38745.868301031674,True,1,1
87,laserweekend0087 25-11-07 15-59-22.fits,2025-11-07 15:59:22,1657.2095552838205,373.45056822865797,3.3182752046869006,5.6767972698161255,7.81394096692589,13.36783600253998,2177.3540607476657,1376.9152183243896,29057.717367318917,38742.85105141135,True,1,1
88,laserweekend0088 25-11-07 16-00-22.fits,2025-11-07 16:00:22,1656.6042508253029,371.67264490065304,2.829650346120646,5.341331880310856,6.66331735547366,12.577875378918854,2453.365097806392,1420.7785201627191,29054.865848408826,38738.97686191089,True,1,1
89,laserweekend0089 25-11-07 16-01-22.fits,2025-11-07 16:01:22,1655.956894104995,370.84727014432946,3.0935147098194093,6.152510344334904,7.2846704482808455,14.488054686100101,2263.434213643092,1228.3007410985576,29060.08385603635,38746.05368576751,True,1,1
90,laserweekend0090 25-11-07 16-02-22.fits,2025-11-07 16:02:22,1655.3414932908809,368.36114526471664,2.945251674099296,6.45242029769216,6.935537679829983,15.194288655970063,2455.747545828447,1223.8794041106476,29061.242606472788,38747.456351890716,True,1,1
91,laserweekend0091 25-11-07 16-03-23.fits,2025-11-07 16:03:23,1653.4533495218482,367.8402002534361,3.3207678496716264,5.1835699393548795,7.819810697301068,12.206374398012732,2114.1441476654477,1521.4390212656565,29058.59219174286,38743.65912096435,True,1,1
92,laserweekend0092 25-11-07 16-04-23.fits,2025-11-07 16:04:23,1654.2488316965173,367.8120070877802,3.063839969201141,5.6419034963707695,7.214791774241853,13.285667445384085,2362.379701365399,1384.5704828394341,29048.419586514825,38730.47718216221,True,1,1
93,laserweekend0093 25-11-07 16-05-23.fits,2025-11-07 16:05:23,1653.6061948469057,363.97984917306763,3.302146925799703,4.914121476754472,7.775961772510468,11.57187175717852,2191.089146021515,1527.392656075951,29058.377654975026,38744.15039940928,True,1,1
94,laserweekend0094 25-11-07 16-06-23.fits,2025-11-07 16:06:23,1653.0531376396623,363.23205568775893,3.1741779098924576,6.08421046129634,7.4746177687092015,14.327220752447621,2263.321026943594,1293.9704824598869,29059.762860237268,38745.451481787975,True,1,1
95,laserweekend0095 25-11-07 16-07-23.fits,2025-11-07 16:07:23,1652.558926267707,362.5340328132005,3.0114477844061898,5.762529314990684,7.091417607283736,13.569719541018529,2335.401791703135,1312.8154551515966,29061.13126263383,38747.48021473696,True,1,1
96,laserweekend0096 25-11-07 16-08-23.fits,2025-11-07 16:08:23,1652.3037994651731,360.2599552936163,3.091414648128841,5.650956839680763,7.279725180916094,13.306986439685005,2282.1337707367106,1306.0734249653065,29057.22995428069,38742.54826463954,True,1,1
97,laserweekend0097 25-11-07 16-09-23.fits,2025-11-07 16:09:23,1651.4238810237305,358.8439707727027,3.0760017094061505,6.232635784301698,7.243430483859068,14.676735678250832,2262.8833069464954,1216.4121254298814,29058.375500276637,38743.6901633243,True,1,1
98,laserweekend0098 25-11-07 16-10-23.fits,2025-11-07 16:10:23,1650.1486836655542,358.33668751839554,3.1197389628338277,4.988715829043107,7.3464238449451615,11.747528033193898,2160.3500787220355,1449.9943255594083,29057.994143120482,38743.34741118005,True,1,1
99,laserweekend0099 25-11-07 16-11-23.fits,2025-11-07 16:11:23,1650.224143734933,358.6744284474646,3.21301770537028,5.426386195927847,7.566078497645281,12.778162986250136,2235.1237804681678,1352.9833571425988,29058.421745462325,38744.35302640987,True,1,1
100,laserweekend0100 25-11-07 16-12-23.fits,2025-11-07 16:12:23,1648.2630457391085,356.69181353418065,3.0308212470415334,5.555345863119727,7.137038625439102,13.081839795554092,2339.1090475442534,1408.800825354263,29057.07049056912,38741.79853384416,True,1,1
101,laserweekend0101 25-11-07 16-13-22.fits,2025-11-07 16:13:22,1647.659825126042,355.6891096979415,3.047758058471209,5.030156304400059,7.176921768492612,11.84511289524006,2258.186732124185,1427.0596254539014,29053.875142343666,38738.113847708315,True,1,1
102,laserweekend0102 25-11-07 16-14-23.fits,2025-11-07 16:14:23,1648.249716765342,355.1787914408402,3.192293850177407,5.5209614212113856,7.517277548026784,13.00087062251113,2297.026021268395,1386.628646046135,29056.75095359279,38741.91325465325,True,1,1
103,laserweekend0103 25-11-07 16-15-22.fits,2025-11-07 16:15:22,1648.1300405081058,352.75111299042027,3.0053959876201075,5.891064082667564,7.077166714903416,13.872395788427442,2409.958304418698,1253.1676143505697,29055.55773228993,38740.5613750093,True,1,1
104,laserweekend0104 25-11-07 16-16-23.fits,2025-11-07 16:16:23,1647.1746545032988,351.77559882106317,3.0496199214571167,5.211580908466314,7.181306120772928,12.272335189557081,2246.9980123247597,1397.2186137849972,29055.799748069767,38740.505958403875,True,1,1
105,laserweekend0105 25-11-07 16-17-23.fits,2025-11-07 16:17:23,1646.9059634928278,351.5488713842098,3.043806349028113,5.575257813832581,7.16761620388387,13.12872885622839,2352.6678257813596,1334.1469067053063,29060.897605974904,38747.50164843578,True,1,1
106,laserweekend0106 25-11-07 16-18-23.fits,2025-11-07 16:18:23,1645.2554957796037,349.48450146067665,3.067831992566761,4.69888602285459,7.224192270883448,11.065030995933745,2185.773345277913,1512.8700889470456,29056.495152360334,38741.467120101974,True,1,1
107,laserweekend0107 25-11-07 16-19-23.fits,2025-11-07 16:19:23,1646.9401739621371,348.3036217964913,2.901945641004211,6.019531838264986,6.833559765026903,14.174914234448387,2412.0920100962935,1360.1099638409432,29059.702032782432,38744.71909882437,True,1,1
108,laserweekend0108 25-11-07 16-20-23.fits,2025-11-07 16:20:23,1644.5768047331317,346.0480851410007,3.080913203084096,4.738173276788578,7.254996167622937,11.15754540901172,2211.663984050491,1411.1245661257374,29057.235145851664,38743.14703154645,True,1,1
109,laserweekend0109 25-11-07 16-21-23.fits,2025-11-07 16:21:23,1643.9660239898465,344.7471160383844,3.004795397456516,4.569620044066532,7.075752433147342,10.76063287794308,2231.025110221439,1486.03415102681,29063.853957260777,38751.691906949345,True,1,1
110,laserweekend0110 25-11-07 16-22-23.fits,2025-11-07 16:22:23,1643.4732838603404,343.85487549492115,2.9929566926357447,4.449868443461327,7.047874413728185,10.478639408413402,2202.72111249766,1498.1366073820848,29055.76940620039,38740.92944555339,True,1,1
111,laserweekend0111 25-11-07 16-23-23.fits,2025-11-07 16:23:23,1642.4807405479723,344.2458606725253,2.996437810744761,4.396660283680614,7.056071820430417,10.35334376720257,2175.2553076324352,1543.037141483109,29061.173341265094,38747.88359742983,True,1,1
112,laserweekend0112 25-11-07 16-24-23.fits,2025-11-07 16:24:23,1642.3002542164256,342.30962341889546,3.17734973495343,4.274065008320986,7.482086845942111,10.06465395535963,2143.44760157479,1522.6401506430666,29056.650254522687,38742.59542009352,True,1,1
113,laserweekend0113 25-11-07 16-25-23.fits,2025-11-07 16:25:23,1641.8052071164948,340.4148661595318,3.166200974166613,3.875497521317339,7.45583352056406,9.12609924766583,2015.9459832180503,1700.0405591298872,29059.325963711115,38745.49951665577,True,1,1
114,laserweekend0114 25-11-07 16-26-23.fits,2025-11-07 16:26:23,1641.7955172464187,339.85262603482124,3.096874075730064,4.331119400050253,7.292581150465849,10.199006780660755,2012.000454969017,1509.6282269512733,29057.25836706245,38742.60974560912,True,1,1
115,laserweekend0115 25-11-07 16-27-22.fits,2025-11-07 16:27:22,1641.62187802195,337.9639902798493,3.0328900708794126,4.668957056157538,7.141910333282177,10.994553665228462,2167.0694659807837,1615.6417793739167,29062.682901214088,38748.97635171105,True,1,1
116,laserweekend0116 25-11-07 16-28-23.fits,2025-11-07 16:28:23,1640.5292657695404,336.494655124361,3.0269587779697984,4.092095792777135,7.127943205845668,9.636149199018412,2075.5788858585397,1573.1388269806387,29060.689307528795,38747.3837208178,True,1,1
117,laserweekend0117 25-11-07 16-29-23.fits,2025-11-07 16:29:23,1639.94035461268,334.79028689642513,3.049004644438172,4.266260653362582,7.17985725411547,10.046276103865042,2100.5771636687346,1553.8870671098935,29057.972607135136,38743.67022969662,True,1,1
118,laserweekend0118 25-11-07 16-30-23.fits,2025-11-07 16:30:23,1639.6062957171912,334.1460930489879,3.2648005854665447,3.674860301382814,7.688017861685399,8.653634700384726,1912.7538275628717,1684.9620946422926,29058.554964248702,38744.8088317374,True,1,1
119,laserweekend0119 25-11-07 16-31-22.fits,2025-11-07 16:31:22,1639.6148394839213,333.5552547145729,3.191929213547336,3.849527270978942,7.51641889438114,9.0649439815945,1998.1630593143564,1591.5565395331253,29061.042475482147,38748.3846560034,True,1,1
120,laserweekend0120 25-11-07 16-32-23.fits,2025-11-07 16:32:23,1638.794250591712,331.52309569291737,3.0975045004449893,4.2399955253277515,7.294065687221438,9.98442645388332,1972.5905687933678,1533.4986294963776,29053.732121138328,38737.7978303416,True,1,1
121,laserweekend0121 25-11-07 16-33-23.fits,2025-11-07 16:33:23,1638.8979618022602,330.05142606330537,3.2365630447819425,3.8797152263519394,7.6215235348589205,9.136031184025335,1871.7700731216378,1546.5921770336386,29058.291636960643,38744.46426305248,True,1,1
122,laserweekend0122 25-11-07 16-34-23.fits,2025-11-07 16:34:23,1638.5520081201967,327.8739655211841,3.3099799619100585,4.036755507690181,7.794407162956584,9.505832786397924,1871.9016046244676,1625.864492410759,29060.426577924944,38746.75596540534,True,1,1
123,laserweekend0123 25-11-07 16-35-23.fits,2025-11-07 16:35:23,1637.4774992582875,326.44598521882807,3.3396176152532195,3.777667472984294,7.864198503136738,8.895727088844827,1826.3754627324045,1629.0881802756849,29052.22737592249,38736.23167968941,True,1,1
124,laserweekend0124 25-11-07 16-36-23.fits,2025-11-07 16:36:23,1638.1322763724795,325.8047545242133,3.3111799012957217,3.353275030098328,7.797232804274766,7.896359257377302,1813.3042822408916,1737.0702944948896,29057.92060973769,38744.12823177729,True,1,1
125,laserweekend0125 25-11-07 16-37-23.fits,2025-11-07 16:37:23,1637.5778146066411,324.0641140625803,3.2122417715386997,3.6605988448890345,7.564251313105057,8.620051536761837,1874.986815761171,1663.8633194533104,29060.19601604061,38746.83947320345,True,1,1
126,laserweekend0126 25-11-07 16-38-23.fits,2025-11-07 16:38:23,1636.7267470853644,323.09863603795037,3.4319696512275,3.6918727620085474,8.081670928648393,8.693695983681502,1744.0837132660745,1604.1851830941785,29055.42782012272,38740.65292987507,True,1,1
127,laserweekend0127 25-11-07 16-39-23.fits,2025-11-07 16:39:23,1635.8669362326295,321.2856346202393,3.4741106675033664,3.30790854043855,8.180905438492779,7.789529338153769,1688.5442257129473,1805.7939862614157,29052.853376373358,38736.99786629212,True,1,1
128,laserweekend0128 25-11-07 16-40-23.fits,2025-11-07 16:40:23,1635.5732850338627,320.74727401010165,3.5002033459254207,3.695299216291537,8.242349000669579,8.701764666910469,1719.038390950381,1672.7887814106757,29052.894397639124,38736.9778072333,True,1,1
129,laserweekend0129 25-11-07 16-41-23.fits,2025-11-07 16:41:23,1635.6922438787656,319.7073240864437,3.5000283848658653,3.3564382138867415,8.241936998859439,7.903807985968376,1740.046426577407,1816.7811096713135,29060.94418073649,38747.91551949647,True,1,1
130,laserweekend0130 25-11-07 16-42-23.fits,2025-11-07 16:42:23,1634.572964268547,318.8261991521371,3.594064044236545,3.813473235332061,8.463374054493217,8.980043215748964,1636.3826381417973,1700.2537547295146,29058.79564740524,38744.2741367953,True,1,1
131,laserweekend0131 25-11-07 16-43-22.fits,2025-11-07 16:43:22,1633.5701630228414,316.0738804527817,3.8765416803017225,3.4540181347819674,9.128558054172455,8.133591139684988,1641.8201240123938,1922.0712323400342,29058.795450559486,38744.70251222884,True,1,1
132,laserweekend0132 25-11-07 16-44-23.fits,2025-11-07 16:44:23,1633.8382612484806,314.299985615285,3.533451394563146,3.3982646075005607,8.32064217205986,8.002301616061551,1690.8867797798796,1735.287520884179,29052.73270803006,38737.07838430763,True,1,1
133,laserweekend0133 25-11-07 16-45-23.fits,2025-11-07 16:45:23,1633.3267776738169,313.9972411239106,3.66014389828503,3.3521757582799863,8.618980219379308,7.893770670064534,1713.3449109310397,2058.24164246171,29052.19559029148,38735.440259518014,True,1,1
134,laserweekend0134 25-11-07 16-46-23.fits,2025-11-07 16:46:23,1632.3876976568033,312.1736905378729,3.5713664888576258,3.266952445255245,8.409925396113737,7.693085104249926,1662.6965472012466,1825.706603316557,29061.282966337403,38748.34282501435,True,1,1
135,laserweekend0135 25-11-07 16-47-23.fits,2025-11-07 16:47:23,1631.3331805772805,311.59654138949827,3.586214791939331,3.464102350913277,8.444890477845233,8.157337653969421,1696.445537952781,1725.6357528074843,29050.456300616,38734.080172106755,True,1,1
136,laserweekend0136 25-11-07 16-48-23.fits,2025-11-07 16:48:23,1632.0485850398663,309.25018113495327,3.4402475024264207,3.9210949749514326,8.101163778581395,9.233473045485761,1744.485960098708,1588.5413342315785,29057.724047633175,38743.33523959075,True,1,1
137,laserweekend0137 25-11-07 16-49-22.fits,2025-11-07 16:49:22,1629.1320166444696,310.07148110377955,3.4799274636374764,3.7154090119999723,8.19460294662724,8.74911961694617,1698.4169689293321,1751.0323671903375,29096.40894718847,38794.43456986861,True,1,1
138,laserweekend0138 25-11-07 16-50-23.fits,2025-11-07 16:50:23,1632.33664402428,307.2804949152422,4.038253458880391,3.0344722623285434,9.509360191887108,7.145636109421667,1343.8228606428038,1861.6284204358592,29127.160268380467,38835.92338901183,True,2,1
139,laserweekend0139 25-11-07 16-51-23.fits,2025-11-07 16:51:23,1624.2252188038224,306.0529000832745,3.5573277980627354,3.4388369139535637,8.376866805623939,8.097842096570222,1641.8124069483972,1742.890381968597,29103.87036150363,38804.96066868308,True,1,1
140,laserweekend0140 25-11-07 16-52-23.fits,2025-11-07 16:52:23,1617.3576475007171,219.01507978221863,3.586593373273973,3.5820105014196812,8.445781968760722,8.434990130254427,1662.8092717907866,1689.068588809181,29107.47613996669,38809.85533518066,True,1,1
141,laserweekend0141 25-11-07 16-53-23.fits,2025-11-07 16:53:23,1612.5646481267966,447.54864195911705,4.391774431565004,3.371373827383913,10.341838464703674,7.93897866801635,1411.331827985108,1719.9181352437085,29106.719643990305,38809.48143154058,True,1,1
142,laserweekend0142 25-11-07 16-54-22.fits,2025-11-07 16:54:22,1475.6182638648881,843.4500641768999,198.5959591816236,210.82982532173736,467.6577455430355,496.46629875800073,20970.83448746345,19432.8666575087,29214.17494112259,39040.779655195205,True,9,9
143,laserweekend0143 25-11-07 16-55-23.fits,2025-11-07 16:55:23,1294.7929123180757,993.4178102398314,191.56158958151804,199.54479223819177,451.09307100455055,469.89207664403017,23036.464100838373,21562.44087490921,29177.78041888309,39047.62648626283,True,9,9
144,laserweekend0144 25-11-07 16-56-23.fits,2025-11-07 16:56:23,1298.6596372914619,983.0651809550326,180.65352516457006,181.12411909396508,425.4065422630326,426.51470628104187,24298.35510698206,23396.448748413077,29222.456199420532,39161.615747597796,True,9,8
145,laserweekend0145 25-11-07 16-57-23.fits,2025-11-07 16:57:23,1309.3351730416557,963.2199183773374,176.3631338454027,175.6039626869812,415.30344278363054,413.5157313221702,25289.98974329731,24529.2014521496,29218.95773811693,39158.09232342105,True,9,8
146,laserweekend0146 25-11-07 16-58-23.fits,2025-11-07 16:58:23,1315.9294744225058,946.6890998936015,173.57354860841107,172.67865801704878,408.73447155024024,406.6271652475907,25923.445711976736,25241.326958859783,29223.39027038852,39148.58276278986,True,8,8
147,laserweekend0147 25-11-07 16-59-23.fits,2025-11-07 16:59:23,1320.6038635997697,940.2605547445148,171.9859243255515,171.1447496195923,404.99590206498465,403.01508700601886,26331.62420869875,25683.982418513497,29225.77496826118,39141.32325754316,True,8,7
148,laserweekend0148 25-11-07 17-00-23.fits,2025-11-07 17:00:23,1322.3864665294188,932.3166704692327,170.80261130752592,169.92287489736339,402.20941285059195,400.1377919175976,26640.382314908773,26046.79433447996,29226.130293003887,39130.452829879076,True,8,8
149,laserweekend0149 25-11-07 17-01-22.fits,2025-11-07 17:01:22,1321.505051318725,927.1370062667154,170.09771381760453,169.24564510630572,400.54950611163304,398.5430376305229,26814.647807383346,26184.881760425833,29223.183197761966,39133.22389189786,True,7,8
150,laserweekend0150 25-11-07 17-02-23.fits,2025-11-07 17:02:23,1325.3696814009675,922.5152117543718,169.6390582983602,168.38973362536717,399.4694549011524,396.5275201184367,26844.63318682716,26319.23889896911,29229.845225017474,39132.41375100988,True,8,8
151,laserweekend0151 25-11-07 17-03-23.fits,2025-11-07 17:03:23,1323.4722195513245,921.4578662697907,169.29946365929766,168.4000569517367,398.6697706379029,396.551829694303,26941.472605460964,26428.157824829475,29227.73754346963,39114.8051543622,True,7,8
152,laserweekend0152 25-11-07 17-04-23.fits,2025-11-07 17:04:23,1324.1099290675438,916.7795029255763,169.1913686878314,168.19381974519138,398.41522643232713,396.06617818629894,27015.486113062205,26466.172785204937,29225.896441392328,39123.6651775667,True,7,8
153,laserweekend0153 25-11-07 17-05-23.fits,2025-11-07 17:05:23,1324.5698847106914,916.4708619567199,169.05604687607817,168.02405697066354,398.0965679174807,395.6664174019407,27074.307915007208,26505.442155028308,29216.757115909742,39116.94068284,True,7,8
154,laserweekend0154 25-11-07 17-06-22.fits,2025-11-07 17:06:22,1326.7362333501885,914.7632528122881,168.7922315920565,168.06726587477243,397.47533039848093,395.7681665954602,27125.514484582473,26585.577827814846,29229.444778369805,39116.73834953846,True,8,8
155,laserweekend0155 25-11-07 17-07-23.fits,2025-11-07 17:07:23,1325.0599935818634,911.6953786858784,168.86204485604435,167.7779165599375,397.6397280719285,395.08680102887087,27125.281720736046,26590.73544786244,29227.66691470534,39125.7020082187,True,8,8
156,laserweekend0156 25-11-07 17-08-23.fits,2025-11-07 17:08:23,1324.9657691520586,912.6467858504568,168.65582576781463,167.45193723580343,397.1541192292972,394.31917838213434,27145.810069806204,26614.360697745757,29225.716891883403,39126.47078175834,True,8,8
157,laserweekend0157 25-11-07 17-09-23.fits,2025-11-07 17:09:23,1325.0091288966923,911.4331065905805,168.5616494485785,167.52324715513063,396.9323509449927,394.4871004095756,27210.947986166102,26674.900594941188,29227.769631352025,39124.48637707832,True,8,7
158,laserweekend0158 25-11-07 17-10-23.fits,2025-11-07 17:10:23,1325.7984950728876,909.8704204539152,168.59213767734641,167.44132295292252,397.0041452372329,394.2941836560427,27183.04517241693,26661.803740852156,29223.956793512585,39120.06018794919,True,8,8
159,laserweekend0159 25-11-07 17-11-22.fits,2025-11-07 17:11:22,1323.7620137367765,909.4594826576697,168.62318166595352,167.42936691539666,397.07724824388265,394.2660293392177,27190.179207161476,26670.647578765023,29220.64716398513,39116.802599467555,True,7,8
160,laserweekend0160 25-11-07 17-12-23.fits,2025-11-07 17:12:23,1324.4944472454208,907.9126447349753,168.50837744603143,167.55894602233843,396.80690496555593,394.5711648176614,27205.518105494713,26684.0197178026,29230.754036834434,39122.14052401303,True,8,8
