frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,minutely0084 25-10-20 11-51-18.bmp,2025-10-20 11:51:18,195.05691848546965,315.7324007189838,7.598592704982292,10.789305286296997,17.893318415718245,25.406872360130556,2447.592830586856,1794.3143364180946,7730.570426648324,10303.452432596132,True,1,1,640,480,46.93511500272059,96.27624339400633,False,False,17.7912,25.204199999080377,False,
85,minutely0085 25-10-20 11-52-18.bmp,2025-10-20 11:52:18,196.58162943249215,316.7262315083832,6.895238271193735,10.282153293262574,16.237045296271557,24.2126206810557,2695.3437029538377,1875.2595668010067,7729.737844717657,10302.679020241927,True,1,1,640,480,45.522859089193915,83.68083242124776,False,False,16.3086,22.238999999999997,False,
86,minutely0086 25-10-20 11-53-17.bmp,2025-10-20 11:53:17,195.7083724819511,316.9032789875115,6.826383621401397,10.29540956299117,16.074904986746972,24.243836810734933,2734.1138955725273,1877.2266221866846,7730.020333378548,10303.233029685085,True,1,1,640,480,40.73762687286124,68.77711873018585,False,False,16.3086,20.756400002130498,False,
87,minutely0087 25-10-20 11-54-18.bmp,2025-10-20 11:54:18,196.66025535366472,316.0992495605511,6.987503232030529,10.256488865168745,16.454312675504035,24.152185571336094,2647.265804603813,1868.929028683246,7729.176477709173,10302.065251000124,True,1,1,640,480,46.24838323953582,67.41814810116239,False,False,16.3086,22.238996994947883,False,
88,minutely0088 25-10-20 11-55-18.bmp,2025-10-20 11:55:18,195.51598242784385,316.1563788600308,7.580803547382781,10.32400132195066,17.851428150818702,24.311165257855436,2488.459679670953,1896.3292699419662,7733.201016936801,10307.210351750102,True,1,1,640,480,48.42950674834241,82.49108897213068,False,False,19.273799999999998,25.20420000104637,False,
89,minutely0089 25-10-20 11-56-18.bmp,2025-10-20 11:56:18,196.89083336177072,315.8881003218097,7.140840209936653,10.308913168599668,16.815393664721842,24.275635371902016,2631.4561869284003,1870.0723037802777,7729.522545290113,10303.483718509724,True,1,1,640,480,63.008982626747624,99.48758761496096,False,False,16.3086,20.75639992516556,False,
90,minutely0090 25-10-20 11-57-17.bmp,2025-10-20 11:57:17,195.66409633227232,313.6868032618634,7.686973450336964,8.766141583041744,18.1014391664742,20.642685917326038,2450.5541147060035,2115.2232184837976,7729.4637185454285,10307.492147303603,True,1,1,640,480,44.01167557066701,60.45353921144849,False,False,17.049896399020454,22.239000000177988,False,
91,minutely0091 25-10-20 11-58-17.bmp,2025-10-20 11:58:17,195.7534911844423,315.7407005680558,7.803364618123635,10.368863909579295,18.375519421442814,24.4168085784753,2437.9320757101755,1898.7018283722591,7728.533939006426,10301.248030155642,True,1,1,640,480,60.446650863718304,98.60645249902916,False,False,17.791199992564827,19.273799999999998,False,
92,minutely0092 25-10-20 11-59-18.bmp,2025-10-20 11:59:18,195.110778383606,316.8369160672676,7.171681570387601,10.054492968368844,16.88801951852776,23.676521584537685,2596.896160623978,1903.2715830773886,7728.703552230859,10302.262670000735,True,1,1,640,480,45.47537097887633,87.53308547926729,False,False,17.7912,28.1694,False,
93,minutely0093 25-10-20 12-00-18.bmp,2025-10-20 12:00:18,194.20288465743468,317.7391953022646,6.706568053324489,9.888284868152045,15.792760885332699,23.285131418500654,2746.8842750466297,1947.3324557305004,7729.4319953235,10301.556088028172,True,1,1,640,480,46.302781486718885,81.55986861078472,False,False,17.7912,23.7216,False,
94,minutely0094 25-10-20 12-01-18.bmp,2025-10-20 12:01:18,195.02116757984848,318.6956853985666,6.33550426792605,10.418700858261854,14.918972445491391,24.53416562421617,2901.380470233796,1861.3170915130204,7729.623265794916,10300.885825391848,True,1,1,640,480,28.282559735007574,80.10114191015646,False,False,19.273799999999998,22.2389999999973,False,
95,minutely0095 25-10-20 12-02-17.bmp,2025-10-20 12:02:17,196.25348046752748,317.1540605066623,7.313745478907061,10.782517832370663,17.222554457984828,25.390889127570098,2616.2169845927624,1844.2434748632431,7728.334858504958,10300.52338012257,True,1,1,640,480,40.73000233289311,80.85199151684867,False,False,14.825999999999999,21.68729975172608,False,
96,minutely0096 25-10-20 12-03-17.bmp,2025-10-20 12:03:17,195.86986583992177,317.9391983830009,7.592688791693541,10.109326732746524,17.879415762361766,23.80564523203875,2564.9047667272685,1960.1248520568804,7731.483763009874,10306.864168149503,True,1,1,640,480,58.19052596319623,77.84943382538015,False,False,17.7912,20.756400026911702,False,
97,minutely0097 25-10-20 12-04-18.bmp,2025-10-20 12:04:18,195.4496282393716,317.9459029775412,7.73593318665861,10.716885340191608,18.216730534963844,25.236336419381523,2430.3931991119216,1818.5760336967605,7727.88903268817,10300.258627815878,True,1,1,640,480,54.661011782080294,104.56570253870916,False,False,17.791075527827807,20.755712556210913,False,
98,minutely0098 25-10-20 12-05-18.bmp,2025-10-20 12:05:18,195.95821939797472,316.5664146504335,6.98452085175812,10.08219674440276,16.44728970665666,23.741758991665396,2686.8966693536404,1903.1662958075842,7728.418585484452,10302.357444660025,True,1,1,640,480,56.610987274943184,82.6812887237292,False,False,17.7912,21.38365067823486,False,
99,minutely0099 25-10-20 12-06-18.bmp,2025-10-20 12:06:18,194.3715509399715,317.1773786069126,7.569073069571587,11.026559470030447,17.823804986531112,25.965563267753538,2507.631228919713,1800.356441441274,7728.072003756386,10299.545987085547,True,1,1,640,480,29.87275292886037,93.81066106427855,False,False,17.7912,23.7216,False,
100,minutely0100 25-10-20 12-07-17.bmp,2025-10-20 12:07:17,194.37693439525935,318.684070283982,7.237055556969075,10.384497379120116,17.0419634925534,24.45362258592341,2648.7603768844806,1904.0492544938832,7728.7482438906445,10301.846782448743,True,1,1,640,480,43.583613354911776,77.96796897534237,False,False,19.273799999999998,25.94549999976942,False,
101,minutely0101 25-10-20 12-08-18.bmp,2025-10-20 12:08:18,194.6847937606142,317.97641374962177,7.036403518104457,10.710171990448952,16.56946404935867,25.220527688838214,2671.6777508296336,1819.5009697578785,7727.726387863197,10300.041485181582,True,1,1,640,480,37.88374657455831,95.77527874883687,False,False,16.3086,22.73514726705647,False,
102,minutely0102 25-10-20 12-09-18.bmp,2025-10-20 12:09:18,195.72186884354792,317.43865972510554,6.90660556044656,10.932167684300985,16.263813216861774,25.743287598631536,2767.757715128193,1825.808231392534,7727.094950144105,10298.384572895113,True,1,1,640,480,54.41257952141689,76.12523444845881,False,False,17.7912,22.238999999999997,False,
103,minutely0103 25-10-20 12-10-18.bmp,2025-10-20 12:10:18,195.14085985289023,319.0979887742041,7.274989318563115,10.768744189602007,17.13129067473847,25.358454677485373,2608.6784934275693,1827.2503637985828,7727.399902257724,10299.549155871886,True,1,1,640,480,47.01823044120729,76.83319826652914,False,False,16.3086,20.7564,False,
104,minutely0104 25-10-20 12-11-18.bmp,2025-10-20 12:11:18,195.43388337253833,317.7837681822672,6.928579949291414,9.773746526272374,16.31555894819094,23.015414235117795,2732.62348667643,2025.831535761109,7729.18047625294,10301.047605335494,True,1,1,640,480,38.52909845769338,73.00033284727624,False,False,17.7912,19.273799999999998,False,
105,minutely0105 25-10-20 12-12-18.bmp,2025-10-20 12:12:18,194.95420537547238,318.4101811283013,7.470888263506966,10.039452010586652,17.592597437092664,23.641102835655715,2543.8332848109985,1955.8619324067374,7729.2379626193515,10302.354986660634,True,1,1,640,480,46.45123833255797,76.29334797231435,False,False,16.308599725185903,20.756399999962245,False,
106,minutely0106 25-10-20 12-13-18.bmp,2025-10-20 12:13:18,195.5645318293433,318.34626661328787,7.368558332196075,10.152149454278401,17.35162886363514,23.906485035084792,2619.0573836387316,1944.6485560708675,7726.4256098459355,10299.583823421623,True,1,1,640,480,47.43839096764476,77.66528023134393,False,False,17.7912,20.7564,False,
107,minutely0107 25-10-20 12-14-17.bmp,2025-10-20 12:14:17,193.5625257692862,319.62339939590595,7.2999670230928615,11.043688141101146,17.190108674043977,26.005898205735562,2612.5208505415976,1796.338343550548,7727.862968653131,10299.812512090655,True,1,1,640,480,40.73067364758359,100.2070977806017,False,False,17.7912,21.497838697603807,False,
108,minutely0108 25-10-20 12-15-17.bmp,2025-10-20 12:15:17,194.43330769316267,320.92503194561215,7.010483347087468,9.921725340807471,16.50842671107723,23.363877713824962,2685.461072048284,1936.4471539100591,7727.5535363446925,10301.3862701147,True,1,1,640,480,49.36310357884102,61.55003241670078,False,False,19.273799999999998,20.7564,False,
109,minutely0109 25-10-20 12-16-18.bmp,2025-10-20 12:16:18,194.45245309379234,319.54128005981346,7.06156666154213,11.124171377039,16.62871872392169,26.195421743010975,2687.0053532983256,1783.0893963318135,7729.246974161098,10301.166761439154,True,1,1,640,480,43.25253326812937,93.4816687446641,False,False,17.791199985108758,22.23900044888257,False,
110,minutely0110 25-10-20 12-17-18.bmp,2025-10-20 12:17:18,193.7441873909092,318.23888080600597,6.91818483915761,9.31199710511711,16.291080334477556,21.928077442399942,2715.5234944924505,2064.487271813055,7729.356631692946,10303.521512481226,True,1,1,640,480,41.142373719208365,54.877325357347566,False,False,19.273799999999998,22.238999999999997,False,
111,minutely0111 25-10-20 12-18-18.bmp,2025-10-20 12:18:18,193.18185605604614,317.89257948352696,7.193404970418058,10.419513058268716,16.939174216365707,24.536078209072905,2627.337237048092,1874.9535217043183,7726.395276664426,10298.53594285215,True,1,1,640,480,43.16830445045467,80.23461423150124,False,False,16.3086,22.238999999999997,False,
112,minutely0112 25-10-20 12-19-17.bmp,2025-10-20 12:19:17,193.76345350863394,316.66180984740004,7.573059080556252,10.673102213418966,17.833191325097513,25.133235034823176,2509.682684309392,1832.179817721693,7730.793882904805,10304.857870034764,True,1,1,640,480,61.83156715849148,81.85401460982833,False,False,17.7912,23.72159999983819,False,
113,minutely0113 25-10-20 12-20-18.bmp,2025-10-20 12:20:18,193.1234614580653,316.660742263393,7.144851490155418,9.838744001689193,16.824839507787225,23.16847159310573,2640.9636678074153,1984.667165032243,7727.768275228276,10300.258316045481,True,1,1,640,480,42.442506023934016,65.31233140480454,False,False,16.3086,20.7564,False,
114,minutely0114 25-10-20 12-21-18.bmp,2025-10-20 12:21:18,194.67228482079648,315.95229002394046,7.146273562995563,10.048191103170137,16.828188233416693,23.661681826046685,2572.353574798544,1889.4708132886144,7728.587966068324,10301.634890831045,True,1,1,640,480,51.97110434582013,74.9191572275748,False,False,17.7912,22.238999999999997,False,
115,minutely0115 25-10-20 12-22-18.bmp,2025-10-20 12:22:18,192.9990804200548,315.43854345009703,7.687497054929097,10.34236429392258,18.102672161063428,24.35440675234125,2520.912253777031,1909.002237055734,7726.484036706141,10300.077380363671,True,1,1,640,480,52.25215024697016,89.09017909614276,False,False,17.7912,21.497704886848727,False,
116,minutely0116 25-10-20 12-23-17.bmp,2025-10-20 12:23:17,193.3175384158521,316.0230126337593,7.881436385493059,10.587809956763586,18.559364384195327,24.93238711916516,2424.113309733019,1838.8313806781382,7729.111916291851,10303.583249580179,True,1,1,640,480,52.814295433531086,91.69371008138296,False,False,19.273799999999998,22.238999999999997,False,
117,minutely0117 25-10-20 12-24-18.bmp,2025-10-20 12:24:18,193.95584257140828,314.66497724560884,7.273771439212738,9.618758870765744,17.128422788031774,22.65044619719843,2539.603118680787,1934.6461793834346,7727.327074436296,10302.390452876454,True,1,1,640,480,55.08017063811077,82.82205115292304,False,False,17.7912,22.238999999999997,False,
118,minutely0118 25-10-20 12-25-18.bmp,2025-10-20 12:25:18,195.02295488204837,312.9302662385126,7.1040404397909755,10.773600160967238,16.72873682833027,25.369889616194314,2634.4507083039134,1809.200338945635,7729.4981864052825,10301.943336755221,True,1,1,640,480,43.996139108986114,88.9169272223361,False,False,17.7912,20.7564,False,
119,minutely0119 25-10-20 12-26-18.bmp,2025-10-20 12:26:18,195.7024445077956,311.2716068686338,7.695368373166619,9.401243692995562,18.12120769902996,22.138237096486737,2497.7148180297027,2075.39763881717,7729.297671829495,10304.21328377567,True,1,1,640,480,50.853210226086524,74.9588654792274,False,False,16.3086,25.204199999932577,False,
120,minutely0120 25-10-20 12-27-17.bmp,2025-10-20 12:27:17,196.38718289728956,310.37024591061623,6.947343015714905,10.09942319503333,16.359742593111225,23.782324182915,2656.9433493718025,1913.97571547799,7729.349857238689,10301.249475561954,True,1,1,640,480,48.72566076912812,82.62035290902745,False,False,17.7912,20.7564,False,
121,minutely0121 25-10-20 12-28-17.bmp,2025-10-20 12:28:17,195.94960070069956,310.39980576324183,7.0334876644018145,10.770134226766631,16.562597738611306,25.361727964863967,2684.675809434974,1832.7677395032008,7727.631648815748,10299.035993864838,True,1,1,640,480,53.76328053119198,86.64739234955995,False,False,16.3086,22.238999999999997,False,
122,minutely0122 25-10-20 12-29-18.bmp,2025-10-20 12:29:18,195.4668782277901,310.38574386739725,8.146038647431574,11.146170830624595,19.182455094568674,26.24722649729406,2353.189233438624,1782.263317928097,7729.303149003169,10302.101662623634,True,1,1,640,480,62.70209082629889,92.71912416256284,False,False,18.5325,23.589912290071492,False,
123,minutely0123 25-10-20 12-30-18.bmp,2025-10-20 12:30:18,195.2839731858342,310.64285685922846,7.667967008524315,11.109161973083387,18.05668241630906,26.16007729771233,2556.351904510373,1805.9487225600033,7729.698464440718,10303.85953650773,True,1,1,640,480,57.884942636374966,90.28155498309445,False,False,16.3086,22.239003916084336,False,
124,minutely0124 25-10-20 12-31-17.bmp,2025-10-20 12:31:17,194.6586568081996,312.8283015818151,7.3839173662343365,10.701937696309015,17.387796624860748,25.20113740794081,2583.7172461075925,1853.4808410752937,7729.965092937251,10302.662357092433,True,1,1,640,480,44.48208837772172,85.78809179131,False,False,17.7912,22.9803,False,
125,minutely0125 25-10-20 12-32-17.bmp,2025-10-20 12:32:17,194.7517715871864,312.65793688381615,7.380127861531069,10.359420953348875,17.378873023224756,24.39457211585956,2568.1346136316183,1880.3487370934583,7727.767919839694,10300.94286544977,True,1,1,640,480,41.01604558466957,78.35997965801626,False,False,18.5325,20.015091210023872,False,
126,minutely0126 25-10-20 12-33-18.bmp,2025-10-20 12:33:18,195.6960614529881,311.04874832317785,7.773528205876681,11.226298356312574,18.30526003981188,26.435912400942847,2478.8453988227448,1766.1823974889223,7728.841938637912,10302.206979634439,True,1,1,640,480,55.67635112758961,103.41786546275078,False,False,17.79104518949045,20.756399999037228,False,
127,minutely0127 25-10-20 12-34-18.bmp,2025-10-20 12:34:18,196.04415771349537,311.11631137981294,7.2435361631044035,11.147878759707982,17.057224153784823,26.251248362935115,2611.818771236669,1781.377840209524,7727.002486978679,10297.762315292453,True,1,1,640,480,42.943237376835334,94.94435998946943,False,False,16.3086,20.13797639532672,False,
128,minutely0128 25-10-20 12-35-18.bmp,2025-10-20 12:35:18,195.38015206399254,311.05431943005215,8.560348256711741,10.551116171896444,20.15807966735055,24.845979859031964,2238.7212454871105,1837.1297751808684,7728.403735010615,10303.391864222018,True,1,1,640,480,67.63550630439727,93.19307891434467,False,False,17.7912,22.238999999999997,False,
129,minutely0129 25-10-20 12-36-18.bmp,2025-10-20 12:36:18,195.56122984636792,312.3327910156366,7.447068207718623,11.029939515994947,17.53650549224852,25.973522667743868,2603.357665200895,1822.0974504308808,7727.945374757528,10300.218178634128,True,1,1,640,480,55.75317815355399,78.491779272731,False,False,17.7912,20.75639998784402,False,
130,minutely0130 25-10-20 12-37-17.bmp,2025-10-20 12:37:17,196.33111586695287,312.316135617584,7.7492397062469225,10.885741086473619,18.248064994019998,25.633961315445063,2478.430773462803,1816.2409597918645,7726.704394156837,10299.321102978132,True,1,1,640,480,45.00536638202836,109.69284300679121,False,False,16.3086,22.238999999999997,False,
131,minutely0131 25-10-20 12-38-18.bmp,2025-10-20 12:38:18,195.51168341412284,312.4141093102497,7.405579275653618,11.008858800723006,17.438806523374918,25.923881376857913,2525.96565628016,1774.0189822513246,7728.341269717037,10300.153623070986,True,1,1,640,480,50.220117594497154,94.67714866350643,False,False,19.273799999999998,20.7564,False,
