frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,minutely0084 25-10-17 10-28-43.bmp,2025-10-17 10:28:43,363.595120489746,317.95534165736535,6.552510358467112,8.431622072736266,15.429982737391287,19.85495266900476,3557.5618375617464,2836.760124040235,7736.401697767377,10312.029663524707,True,1,1,640,480,94.51537023036964,46.301139868634024,False,False,17.7912,25.2042,False,
85,minutely0085 25-10-17 10-29-43.bmp,2025-10-17 10:29:43,364.48268700023345,320.2288464689607,5.884791396038814,6.9871428720343065,13.857624740217863,16.453464092561504,3570.1434296727402,3023.879470364033,7735.568546224817,10313.471377611062,True,1,1,640,480,52.308786258089654,71.77062455658323,False,False,17.7912,22.238999999999997,False,
86,minutely0086 25-10-17 10-30-42.bmp,2025-10-17 10:30:42,363.41793249976575,323.1778157847766,5.9934195160133985,6.886487916712808,14.113424414588042,16.216439786138743,3508.126949247135,3061.575733441238,7735.746007409078,10314.02602501483,True,1,1,640,480,83.40567629851138,50.185159095585874,False,False,17.7912,26.686799999999998,False,
87,minutely0087 25-10-17 10-31-42.bmp,2025-10-17 10:31:42,360.2515079171416,322.9782213618247,5.84175257208915,6.904567228110208,13.756276054866635,16.259013311017696,3533.9417126538942,3000.099001233485,7734.597078806537,10312.43070052652,True,1,1,640,480,61.1734106596274,48.0645768383327,False,False,17.7912,22.23900000000809,False,
88,minutely0088 25-10-17 10-32-42.bmp,2025-10-17 10:32:42,360.1321541280901,324.0125316684821,5.960542953375645,6.795234118324364,14.036006025876945,16.001553512508423,3464.862603024564,3066.667877718918,7739.653052897011,10318.564707740738,True,1,1,640,480,80.27400285634526,42.82330681037024,False,False,21.4977,25.2042,False,
89,minutely0089 25-10-17 10-33-43.bmp,2025-10-17 10:33:43,358.05636928725136,325.44111687503005,6.184469339238853,6.761337017948781,14.56331236791896,15.921731941075574,3411.290214928851,3106.862108751327,7734.875959043081,10313.64043418267,True,1,1,640,480,103.2975711091269,50.72760775999519,False,False,17.7912,26.686799999999998,False,
90,minutely0090 25-10-17 10-34-43.bmp,2025-10-17 10:34:43,356.7051380731764,326.6311821586878,6.3837261531588885,6.835653337357375,15.032526307446863,16.09673349969185,3359.0205324244293,3136.6238762364897,7731.797189696173,10309.074375694163,True,1,1,640,480,79.8408201765568,38.113455696742626,False,False,17.7912,22.238999999999997,False,
91,minutely0091 25-10-17 10-35-43.bmp,2025-10-17 10:35:43,355.5844542119242,326.3404890209658,6.059352270276432,6.529863657711631,14.268684185950733,15.376653832498462,3299.6203916053355,3134.91063164771,7736.325892806658,10312.610350283727,True,1,1,640,480,89.416480406867,48.60624963836701,False,False,17.791199824610747,20.7564,False,
92,minutely0092 25-10-17 10-36-42.bmp,2025-10-17 10:36:42,354.80024672696624,327.37186362871887,5.877111627634572,6.712432482440997,13.839540267638359,15.806570560568916,3490.2242589729667,3076.7826319355368,7732.479599994508,10309.240352209157,True,1,1,640,480,77.93587476446004,45.32709279346812,False,False,16.3086,23.721600000004045,False,
93,minutely0093 25-10-17 10-37-42.bmp,2025-10-17 10:37:42,353.493468714115,328.1957494605917,5.6241852220807305,6.58452069996209,13.243944097922546,15.505361331191947,3479.7820745398963,3011.6097248406804,7735.3889549162095,10312.499051742321,True,1,1,640,480,89.56252553440653,45.329484489300874,False,False,16.3086,25.2042,False,
94,minutely0094 25-10-17 10-38-43.bmp,2025-10-17 10:38:43,352.85937207473387,328.29721532668844,5.750487448052012,7.394297820135865,13.541363111371748,17.41224072578459,3683.2973292458864,2932.764234007492,7735.219875763728,10310.989438655102,True,1,1,640,480,93.00104726090969,63.302101920037266,False,False,17.7912,24.481726778144058,False,
95,minutely0095 25-10-17 10-39-43.bmp,2025-10-17 10:39:43,351.5942515911077,332.0112520753747,6.030010610040204,6.977112117655645,14.199589856271976,16.42984347108385,3449.587327816952,2990.199676046878,7731.677350730919,10308.57983041761,True,1,1,640,480,76.10083953158568,48.79419264440765,False,False,16.3086,20.7564,False,
96,minutely0096 25-10-17 10-40-42.bmp,2025-10-17 10:40:42,351.6440395965394,331.427047746148,5.764344194633903,6.7703070588248355,13.5739932559817,15.942854773135254,3470.577481939063,3030.620013547567,7736.441233513726,10312.577977858595,True,1,1,640,480,89.63167091400554,48.33808910924482,False,False,17.7912,28.1694,False,
97,minutely0097 25-10-17 10-41-42.bmp,2025-10-17 10:41:42,351.28498152035087,332.99781592456065,5.9331918863682755,7.061619137463025,13.971599185035005,16.628842295272094,3583.733493462243,3039.3558100049536,7737.913463961201,10316.174595750708,True,1,1,640,480,88.26428529634263,50.842784573912695,False,False,20.7564,26.686799999999998,False,
98,minutely0098 25-10-17 10-42-43.bmp,2025-10-17 10:42:43,350.3473308072938,334.133352614879,5.447603057648999,7.195102266175504,12.828124877523754,16.943171042437687,3705.4529938676774,2875.17783936898,7734.70720323898,10310.324756451071,True,1,1,640,480,67.98739791545661,45.22371911774252,False,False,19.273799999999998,26.68680000287752,False,
99,minutely0099 25-10-17 10-43-43.bmp,2025-10-17 10:43:43,351.17743404845714,335.0387826089637,5.772645074940312,6.764353295671469,13.593540335318634,15.92883473231834,3464.4326681762313,2976.7887560437985,7736.573579792191,10314.715428422818,True,1,1,640,480,91.28792475481471,44.315880495164265,False,False,17.7912,20.756392853269364,False,
100,minutely0100 25-10-17 10-44-43.bmp,2025-10-17 10:44:43,349.42736001535854,335.1410780089866,5.582493653713775,6.815764384010814,13.14576795702326,16.049898593676687,3597.8557662007315,2963.2896407010717,7743.9646149997125,10324.700871246745,True,1,1,640,480,73.82951634769167,66.95197387852785,False,False,25.2042,23.877978666606513,False,
101,minutely0101 25-10-17 10-45-42.bmp,2025-10-17 10:45:42,350.3447478646786,337.3710878909587,5.888932920530983,7.131110633634332,13.867377285109008,16.79248226341548,3590.244569643853,2995.212912195438,7732.709510456095,10309.148830774018,True,1,1,640,480,77.6912572603443,44.34748652087807,False,False,16.3086,20.756400000002696,False,
102,minutely0102 25-10-17 10-46-43.bmp,2025-10-17 10:46:43,349.14859108802455,337.5576376275945,5.731538718416912,7.129215626503072,13.496742262999144,16.788019862637313,3573.8833530475868,2938.7195559376705,7735.097813091235,10311.025456506304,True,1,1,640,480,73.95014172553182,43.590180711211794,False,False,19.273799999999998,23.7216,False,
103,minutely0103 25-10-17 10-47-43.bmp,2025-10-17 10:47:43,348.6169605649529,337.3510288552746,5.590643221555939,6.686818111112141,13.164958722736328,15.74625332552286,3503.49451488198,3017.149084569994,7737.95969333528,10314.207199706565,True,1,1,640,480,91.41653047165688,43.587260515062574,False,False,19.273799999999998,28.1694,False,
104,minutely0104 25-10-17 10-48-43.bmp,2025-10-17 10:48:43,347.57939871032943,337.88316089873183,6.146312830123627,6.764184343834085,14.47346065540602,15.928436881145023,3389.6031272482546,3103.2134508135564,7733.310947586187,10310.260621304873,True,1,1,640,480,82.84980188076553,42.0341893189876,False,False,16.308597959349097,23.7216,False,
105,minutely0105 25-10-17 10-49-43.bmp,2025-10-17 10:49:43,346.22488503852713,338.19601892287903,5.858850552724815,7.046057327550761,13.79653872239705,16.592197033353735,3532.446248530554,2969.5556228448827,7734.108803276915,10310.956592397617,True,1,1,640,480,55.917736714208786,42.797425600300855,False,False,19.273799485976756,25.945499942860835,False,
106,minutely0106 25-10-17 10-50-43.bmp,2025-10-17 10:50:43,345.5711635102174,338.44473248742605,6.084534654068263,6.856520292849618,14.327984168085399,16.145871424763754,3416.8986211181755,3045.9090526889713,7734.963439720037,10312.79318708407,True,1,1,640,480,81.54036883354611,45.52909102962439,False,False,20.7564,24.462899999999998,False,
107,minutely0107 25-10-17 10-51-44.bmp,2025-10-17 10:51:44,345.5083312190486,338.6991497853864,5.759847039971194,6.88243367063532,13.563403266036348,16.206892766207986,3504.7878458639066,2955.603752807738,7735.196234392501,10312.78708822893,True,1,1,640,480,77.56707310154445,46.53586094470944,False,False,19.273799999999998,25.2042,False,
108,minutely0108 25-10-17 10-52-44.bmp,2025-10-17 10:52:44,344.8118310810761,339.4644733681517,5.956422152001562,7.0024275952127155,14.026302280199664,16.48945686508477,3395.107852702125,2956.067752692098,7741.98315524097,10320.153481279795,True,1,1,640,480,80.02548852882987,50.796084182608325,False,False,23.7216,26.686799988444065,False,
109,minutely0109 25-10-17 10-53-43.bmp,2025-10-17 10:53:43,344.1909626702963,338.2798773041795,5.795844649909799,7.015925594322689,13.648171159492978,16.521242223956744,3495.674410335048,2965.513146244839,7739.896475026138,10317.013634074987,True,1,1,640,480,75.08020130132407,47.137863263382435,False,False,19.273799999979772,25.2042,False,
110,minutely0110 25-10-17 10-54-43.bmp,2025-10-17 10:54:43,342.1900889713517,342.04713808938055,5.917412173256134,7.149596213459713,13.934440800293697,16.836012477332307,3535.5682660407597,2965.2624603443933,7739.310609962521,10317.623759544576,True,1,1,640,480,77.94331727206735,48.228811133659676,False,False,20.7564,23.7216,False,
111,minutely0111 25-10-17 10-55-43.bmp,2025-10-17 10:55:43,340.0666588368005,339.9693500365737,6.03755642735897,7.082362902621766,14.217358898150348,16.677690129277313,3423.9658190046007,2959.148774778891,7735.939079112961,10313.095150862255,True,1,1,640,480,72.23172915118832,44.039188326912864,False,False,19.273799999999998,29.6519998282063,False,
112,minutely0112 25-10-17 10-56-44.bmp,2025-10-17 10:56:44,338.93601171681183,339.5286541138321,5.450199016542037,8.480314855832905,12.834237893561154,19.96961541068907,3964.4694159954943,2673.5534954673294,7736.6248650172765,10309.936002874176,True,1,1,640,480,87.06168170179934,50.3560680358828,False,False,17.7912,22.238999999999997,False,
113,minutely0113 25-10-17 10-57-44.bmp,2025-10-17 10:57:44,337.1650517708521,340.32118727800315,5.560488028537353,7.224868455084999,13.093948669754385,17.013265060745944,3712.9221276647513,2931.060390026997,7736.881261409683,10313.069420399612,True,1,1,640,480,57.56724697805524,46.87284965087479,False,False,19.273799999999998,28.1694,False,
114,minutely0114 25-10-17 10-58-44.bmp,2025-10-17 10:58:44,336.55998422128084,339.7523065378754,5.817065028213062,7.089708596390529,13.698141331684642,16.694987916208653,3377.2049734452767,2832.444681534816,7735.523800578959,10311.755995266109,True,1,1,640,480,86.0322177827991,44.144258889495916,False,False,17.7912,25.2042,False,
115,minutely0115 25-10-17 10-59-44.bmp,2025-10-17 10:59:44,334.54556330160136,339.7748437971243,6.150569621000892,7.957471914438539,14.48348463189131,18.738414371890673,3612.1932735153223,2799.338958202279,7733.1439434059075,10310.552495732096,True,1,1,640,480,45.20471549758291,52.89785670649666,False,False,19.273799999999998,25.2042,False,
116,minutely0116 25-10-17 11-00-44.bmp,2025-10-17 11:00:44,333.4431752133139,340.6747207173173,5.200482603087991,8.187813841641052,12.246200677586332,19.28082815927821,3962.917956817499,2637.430357012352,7736.838566509682,10310.637274685525,True,1,1,640,480,106.3566868519763,61.14679982645254,False,False,19.273799999999998,25.20420081211101,False,
117,minutely0117 25-10-17 11-01-43.bmp,2025-10-17 11:01:43,331.769462871731,341.6308666779535,5.471120121776327,7.979485816845159,12.883503331531063,18.790253150547137,3896.5150781236102,2729.0752820003513,7737.942095816345,10314.862739236756,True,1,1,640,480,80.01963419597536,47.53443768432677,False,False,19.273799999999998,26.686799999999998,False,
118,minutely0118 25-10-17 11-02-43.bmp,2025-10-17 11:02:43,331.29938356780383,337.737893025614,6.539091637747597,8.443329272859781,15.3983840648623,19.882521018526802,3474.5045566917497,2743.686752975932,7732.918977625704,10308.230882686958,True,1,1,640,480,37.58594473899013,48.888406654776645,False,False,19.27379999986246,22.238999999999997,False,
119,minutely0119 25-10-17 11-03-44.bmp,2025-10-17 11:03:44,329.95345632597406,339.0511674674379,6.048704775216551,9.123401136843945,14.243611251154357,21.483967875898273,3731.2444430825476,2539.1749204132966,7736.547523403264,10312.280565809475,True,1,1,640,480,60.33106653118609,42.67622916801815,False,False,19.273799999999998,23.7216,False,
120,minutely0120 25-10-17 11-04-44.bmp,2025-10-17 11:04:44,328.85609089277773,339.8144160679523,5.9620926075852,8.753996197661833,14.03965518267247,20.614085720378796,3813.6429044711067,2676.978289092712,7734.368844623272,10308.85213936987,True,1,1,640,480,46.696748239016515,41.31788625704263,False,False,19.273799999999998,25.2042,False,
121,minutely0121 25-10-17 11-05-44.bmp,2025-10-17 11:05:44,328.19189312224705,340.67873559885425,6.613754643839953,7.387663283898481,15.574202008230849,17.39661758686331,3302.2120625787434,2933.6304497950314,7732.384667870966,10310.720130535736,True,1,1,640,480,48.678993633378106,46.84686218805466,False,False,19.273799999999998,25.2042,False,
122,minutely0122 25-10-17 11-06-43.bmp,2025-10-17 11:06:43,327.5953568603181,338.8021572042956,6.343602392149393,8.201768836252638,14.938042070739671,19.313689660317873,3503.220025285405,2727.005390079624,7734.129862951133,10311.42516807323,True,1,1,640,480,89.47350721522967,42.50978584868969,False,False,17.049899999999997,25.2042,False,
123,minutely0123 25-10-17 11-07-43.bmp,2025-10-17 11:07:43,324.4106143567756,338.8715147404337,6.381696596535027,8.283224645293979,15.02774706682647,19.505503432232636,3553.5635704670867,2756.479995873241,7736.323865924304,10314.290212596778,True,1,1,640,480,69.04939936881891,41.900327632341615,False,False,17.049900000000672,29.651999999999997,False,
124,minutely0124 25-10-17 11-08-44.bmp,2025-10-17 11:08:44,324.74660271313525,339.55256216832885,6.653344004268528,8.650488999809184,15.667427827738013,20.370344896070396,3691.144984566168,2824.2301794236055,7732.262619398703,10310.349238660701,True,1,1,640,480,49.86525238857332,43.609172572051875,False,False,19.273799999999998,23.3362761624653,False,
125,minutely0125 25-10-17 11-09-44.bmp,2025-10-17 11:09:44,322.7819636112526,338.11268514335904,5.944879165264778,7.528957213703065,13.999120623652358,17.729339365008343,3476.8292840339864,2757.312918788738,7741.5838641800865,10321.63994081272,True,1,1,640,480,40.0348152600296,45.18588865836801,False,False,22.238999999999997,23.7216,False,
126,minutely0126 25-10-17 11-10-44.bmp,2025-10-17 11:10:44,319.67739150736253,338.6251107598398,6.989563295215975,8.523043920738026,16.459163753587152,20.070234669233077,3337.154525325061,2685.5618227499335,7731.712909186937,10311.227876946616,True,1,1,640,480,65.78861333264182,49.60000048336949,False,False,17.7912,25.2042,False,
127,minutely0127 25-10-17 11-11-44.bmp,2025-10-17 11:11:44,318.71783602597117,339.4033958871012,7.13455962365706,9.321397102209101,16.80060401425611,21.950212743975396,3409.066841926961,2613.4035789148015,7735.358295675936,10313.61062513086,True,1,1,640,480,77.48647946762391,74.10247190873672,False,False,17.7912,22.238999999999997,False,
128,minutely0128 25-10-17 11-12-44.bmp,2025-10-17 11:12:44,317.71495167692683,337.58299435739457,7.552864334866831,10.552924139316579,17.78563633314376,24.850237296953658,3281.0101575098997,2402.041386121272,7732.97528603519,10307.66996135956,True,1,1,640,480,75.60813633058194,111.98904854108706,False,False,19.27379999987055,22.9803,False,
129,minutely0129 25-10-17 11-13-45.bmp,2025-10-17 11:13:45,316.58307484665346,336.724763620731,5.866155280152967,8.305992475125095,13.81374004096835,19.559117574300803,3899.8425812919054,2807.526426066908,7738.188529760159,10315.275416465063,True,1,1,640,480,69.418373149506,64.13361806580536,False,False,16.3086,26.686799999999998,False,
130,minutely0130 25-10-17 11-14-45.bmp,2025-10-17 11:14:45,319.0151295968263,334.39662218462263,6.430482697989975,9.165636167329906,15.142629556451492,21.583423772289105,3682.2674751114014,2650.27947383191,7736.520558544466,10312.16092871096,True,1,1,640,480,54.448684783766694,44.93728981737057,False,False,14.825999999999999,20.7564,False,
131,minutely0131 25-10-17 11-15-44.bmp,2025-10-17 11:15:44,316.83905267400655,337.3379835950862,6.776430644498612,9.857691383560754,15.957274715427326,23.213089267737736,3529.9862134563245,2474.7609558044405,7735.580750167874,10311.628595855844,True,1,1,640,480,32.65504912956942,63.247452757109905,False,False,17.7912,23.923222512006664,False,
132,minutely0132 25-10-17 11-16-44.bmp,2025-10-17 11:16:44,316.18468397518177,335.3668499716274,6.911592192028579,11.010461361445785,16.275555836868296,25.92765511897129,3513.1305924394746,2322.9553044257937,7731.152721516661,10301.438428731966,True,1,1,640,480,41.29770555478543,113.06004648711199,False,False,16.3086,22.238999999999997,False,
