frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
272,noon0272 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,342.29442110936407,350.2766744268748,2.6429916007093524,5.417311416483275,6.223769600198818,12.756793513709821,1186.757518467883,634.9144065037902,7731.591772553121,10307.207039998579,True,1,1,640,480,19.68299771817011,28.001640618396344,False,False,17.7912,22.238999999999997,True,282.1569644578446
273,noon0273 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,342.0712703185043,354.4758439971138,2.627107743734428,5.371799906468925,6.186365975401861,12.649622097648404,1213.2208147939364,645.8992896818098,7731.2839366533835,10306.903953962128,True,1,1,640,480,20.359701181061325,29.688618686387652,False,False,19.273799999999998,23.7216,True,58.178106809499006
274,noon0274 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,342.7995065025556,354.45743033786493,2.594065558968211,5.505352024783417,6.108557576382757,12.964113302911715,1236.5886204875871,634.5769135611862,7729.219153117104,10304.133167548443,True,1,1,640,480,18.949090694282997,25.77414400675593,False,False,17.7912,22.238999999999997,False,
275,noon0275 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,343.49689418840916,348.6373836682148,2.6530245422359124,5.686548922424086,6.247395372016185,13.390799389573383,1219.9926688951718,614.5308485133696,7727.370109731702,10301.813412004869,True,1,1,640,480,16.72764446550746,26.889718316471697,False,False,14.825999999999999,20.7564,False,
276,noon0276 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,343.82183495369827,346.2151788741134,2.6706655573864677,5.574602095640193,6.288936788107407,13.127184757885065,1187.7303739253218,621.7308339295122,7730.793591256896,10306.190150046097,True,1,1,640,480,19.727593840399898,27.67004403778534,False,False,17.7912,20.75640000001888,False,
277,noon0277 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,343.62823290591626,350.8624876944068,2.636086449565241,5.2136070481620465,6.207509211870697,12.277106383926625,1185.415199787108,614.632678225093,7729.540851916749,10305.638805922443,True,1,1,640,480,16.54027271295745,25.59987253882886,False,False,14.825999999999999,20.7564,True,249.00326155640283
278,noon0278 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,343.50258160317395,355.6552260512261,2.650402425086781,5.497353769204654,6.241220757992991,12.945278850349563,1217.1604024573771,615.3643525566094,7730.793289395607,10306.904976066047,True,1,1,640,480,18.777065523866973,29.18169493425822,False,False,17.7912,23.721599999994606,False,
279,noon0279 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,342.9029277349834,352.23509773331403,2.6464134068374494,5.412017558340623,6.231827337859471,12.744327430439954,1217.74963344657,635.0323674673988,7728.042135741094,10302.937925198783,True,1,1,640,480,19.098684371716335,25.130403386556257,False,False,17.7912,17.7912,False,
280,noon0280 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,341.7723711684623,349.43478637971975,2.59171216484653,5.293894692732199,6.103015756731165,12.46616933872874,1224.4004821737076,626.9201726917202,7729.007394493228,10304.583079826152,True,1,1,640,480,17.270938721750937,26.557635129425233,False,False,15.567299944173518,20.7564,False,
281,noon0281 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,341.2021779634582,349.6577554081225,2.5891364524848886,5.333312346404242,6.096950417631738,12.558990819723753,1211.6495154268475,648.5322881984195,7727.91936163664,10302.212522511705,True,1,1,640,480,18.1552693889924,25.85922872159681,False,False,16.3086,22.238999999999997,False,
282,noon0282 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,342.0824549022723,353.1253450659509,2.6253408827910185,5.4311334631092,6.182205335835539,12.789341946167902,1227.7367670704523,636.342404321778,7734.971198035106,10312.07904367434,True,1,1,640,480,23.125630037881432,27.817594386494758,False,False,19.273799999999998,22.238999999999997,True,136.63708585134876
283,noon0283 25-09-25 12-23-00.bmp,2025-09-25 12:23:00,343.4040944163212,352.20608658859203,2.6184300418573048,5.861164422163085,6.1659315490768085,13.801987468531875,1237.7127515202512,640.1671088003435,7728.744309422328,10302.322537877457,True,1,1,640,480,18.40511802898694,26.669748464315816,False,False,16.3086,19.273799999999998,False,
284,noon0284 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,344.0428267322421,350.22635178016,2.692312757928401,5.55224280050524,6.339912049862357,13.074532641508515,1172.6379122988733,633.47461312766,7729.997349674331,10304.782655937255,True,1,1,640,480,18.954203527814585,26.155392768254316,False,False,17.7912,20.7564,True,352.4403586549834
285,noon0285 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.3970712187427,350.2045174462697,2.5933718368897387,5.247270323325249,6.106923985726691,12.356377339062327,1219.5387180832406,638.6032559229385,7729.120692543091,10304.511415358773,True,1,1,640,480,18.09833269547663,24.152934737555103,False,False,17.7912,20.7564,False,
286,noon0286 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.4668642295898,351.2599532500125,2.665627978072847,5.468238586420451,6.277074195361259,12.876717834314581,1191.6418712647692,638.4397080985475,7727.724626060634,10301.989600297788,True,1,1,640,480,17.95907326697199,25.782262964056738,False,False,16.3086,20.756400042925502,False,
287,noon0287 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.37926903605586,351.82056425269354,2.6227978743377105,5.16398603542893,6.176217008555006,12.160257828487948,1203.1101100768562,629.8320990117193,7727.753590287288,10303.165273945346,True,1,1,640,480,16.408051066179173,27.76956515574889,False,False,14.825999999999999,21.295283123772055,False,
288,noon0288 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.85738073947306,352.2268637745028,2.7249763184363225,5.30337587231845,6.4168288568884915,12.488495810468983,1194.697008298216,636.8500240949286,7729.319716987753,10305.122865980642,True,1,1,640,480,18.658117102109482,24.026335175952457,False,False,16.308600000149674,19.273799999999998,True,319.9581045383777
289,noon0289 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.89211135046355,349.71334109365927,2.6747505056790084,5.578495769827293,6.298556106229597,13.136353659909666,1207.4764665890968,616.5569032718042,7728.870854607378,10304.0657335839,True,1,1,640,480,18.636195562382557,25.406256728528458,False,False,16.3086,22.238999999999997,True,200.1080939719927
290,noon0290 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.6860905538268,350.22833039550426,2.6610560001067336,5.552974006722111,6.266308010001216,13.076254500565051,1182.3922005371858,641.6297347692716,7729.653304794748,10304.029168061601,True,1,1,640,480,18.841749710378334,26.578052174421057,False,False,14.825999999999999,20.756529056080872,True,150.45820796387267
291,noon0291 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.29570533096796,354.0482432244504,2.6478859386840017,5.553860001315341,6.2352948853686785,13.078340858392979,1194.89426014585,628.5756110547983,7735.136201931531,10311.80689207089,True,1,1,640,480,22.119116078266018,25.74640267292411,False,False,20.7564,22.238999999999997,True,213.7408289064155
292,noon0292 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,341.4296805492338,351.12411690277634,2.711426655343809,5.445323594946533,6.384921838634824,12.822757153060087,1196.7091362116469,658.9623286784829,7728.853937529605,10303.344912949373,True,1,1,640,480,19.43990081503186,24.371413526153393,False,False,17.049899999999997,22.238999999999997,False,
293,noon0293 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.1775624786216,349.5545867759689,2.6506265589420765,5.717283961380426,6.241748552888211,13.463174875392578,1215.9734691641954,607.3623339207265,7725.813918017674,10299.782971322324,True,1,1,640,480,16.322834641915716,24.222828241812852,False,False,14.825999999999999,19.273799999999998,False,
294,noon0294 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.622616407263,352.14972525120777,2.647490428759155,5.624901261513911,6.234363530669641,13.245630241932833,1203.35136880327,616.7212398932548,7725.644109623072,10299.380242376232,True,1,1,640,480,16.257217032262446,22.292269221683878,False,False,14.825999999999999,20.7564,False,
295,noon0295 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.7800624258181,353.94677601319756,2.5977933469277987,5.743279077516038,6.11733584619362,13.524388695941626,1212.9393147126484,600.2128802521967,7730.07296926248,10305.217033086266,True,1,1,640,480,19.26071650589718,27.33670456410012,False,False,16.3086,20.7564,True,185.38682932815024
296,noon0296 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,344.0574394356074,349.4953890724604,2.6746349958841242,5.661910286923022,6.298284101449206,13.332779836813266,1199.16339010584,609.2335949526739,7729.531921954524,10304.778273667906,True,1,1,640,480,17.956751211923887,25.661334206188133,False,False,16.3086,22.23899606910465,False,
297,noon0297 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.44558567556953,349.9505385469265,2.688716523282429,5.236965007960905,6.331443564431386,12.332110175872005,1193.912645184023,627.4323924770556,7729.338267160954,10305.388785056253,True,1,1,640,480,17.25933632965675,25.78817218491095,False,False,16.3086,22.238999999999997,True,302.53556513715233
298,noon0298 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.34910149501366,352.97760071687077,2.686312070331259,5.33199478733806,6.325781510424638,12.555888205224198,1166.6510182650268,629.6395224267708,7728.791023877352,10303.888876452242,True,1,1,640,480,18.96499853182094,25.651875026457958,False,False,17.7912,20.7564,False,
299,noon0299 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,341.9131037173641,351.95512245815735,2.638319693100184,5.512633364379597,6.212768098512216,12.981259547347475,1218.1972084737422,620.2804130866467,7730.7479883656715,10306.591435762011,True,1,1,640,480,18.03083803614437,25.891396441994257,False,False,16.3086,23.01686991447244,False,
300,noon0300 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.6529123715743,348.7941444539823,2.729219956044257,5.505485970569003,6.426821859791503,12.96442872113256,1201.7334451003283,629.7363177771043,7726.8965208873515,10301.5510595525,True,1,1,640,480,17.41400666170888,24.390539255408928,False,False,16.3086,19.273799999999998,True,133.38561874791816
301,noon0301 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.5934902426365,350.7583999577015,2.6810249061386178,5.316391645808173,6.313331190202437,12.519145614784163,1216.911305157239,615.6424043293644,7729.187423435795,10305.528781962816,True,1,1,640,480,18.021576422899,25.718559429940363,False,False,19.273799999999998,23.7216,False,
302,noon0302 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.92489352434757,353.0244194031812,2.6993439631361866,6.045205538281605,6.356469272826376,14.235371177877633,1187.4840042222095,584.3299501956768,7726.626850155284,10300.461666021487,True,1,1,640,480,17.062257564035757,24.562612050762205,False,False,16.3086,19.273799999999998,True,210.09617902438129
303,noon0303 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.6429696574835,352.3864379174842,2.6765314491723244,5.667509915218384,6.302749907666725,13.345965953767905,1204.3335302053958,618.5043298345889,7726.790691805346,10300.915243390087,True,1,1,640,480,17.60496024597166,24.182226121597445,False,False,16.3086,16.3086,True,122.69619324710368
304,noon0304 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,341.38462585426356,349.94920249249134,2.6697557268195813,5.331398366519329,6.2867943008509215,12.554483741524976,1229.4989500546967,630.0696725946901,7728.7688879417565,10304.624694909442,True,1,1,640,480,18.46030813754057,27.29567632038937,False,False,17.7912,19.273799999999998,True,258.16753714355
305,noon0305 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,341.57453471363556,348.44652966302954,2.6672636718957152,5.3544175209558595,6.280925959962883,12.60868970781178,1205.4963904632496,630.1469906850732,7729.1753840292395,10304.738459401999,True,1,1,640,480,19.437498792216907,26.179208645778118,False,False,17.7912,23.7216,False,
306,noon0306 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.8838676309095,352.7815924042916,2.722963856204945,5.918876193795888,6.412089870486176,13.937888305207046,1181.3678485834182,610.8260508566253,7735.507223656162,10311.928180585764,True,1,1,640,480,21.627372719594558,28.70310113002936,False,False,19.273799999999998,22.238999999999997,False,
307,noon0307 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.4318746114366,354.49100874215316,2.696574421180335,5.498777152863965,6.349947499913183,12.948630662722277,1172.2969434394624,621.5965154826093,7730.348565485676,10305.790192973607,True,1,1,640,480,17.87550495179609,27.62889668472074,False,False,14.825999999999999,20.7564,False,
308,noon0308 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.24074768033154,352.0265716126872,2.702940216015641,5.528920289241715,6.364937801193915,13.019612324484706,1207.3596237109607,628.1824834533613,7728.854401476268,10304.043857654142,True,1,1,640,480,17.697898819250742,26.76039380033191,False,False,16.3086,22.238999999999997,True,132.79254630005357
309,noon0309 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.6439111983594,349.3886367414459,2.6836746644625222,5.362262485105993,6.319570894218055,12.627163186645065,1205.8019857082088,625.3620832852812,7729.4025006775455,10305.257049863289,True,1,1,640,480,19.380194024245263,25.953054750099486,False,False,16.3086,23.7216,True,196.37345245105283
310,noon0310 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.8357317833133,349.7316241966222,2.6898868068864092,5.662006522804316,6.334199371720411,13.333006454995589,1205.903639891426,627.824877765973,7728.178341943034,10302.613680753995,True,1,1,640,480,18.661277826744502,26.65141582880034,False,False,17.7912,17.791200000001346,True,59.9877806727626
311,noon0311 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.55900216727264,350.04379756411805,2.6831945273684896,5.683906543827492,6.318440257764664,13.384577063487562,1200.9640472274311,603.0568453649715,7728.008735181677,10302.939548464434,True,1,1,640,480,17.97352061786577,26.444923260398095,False,False,14.825999999999999,19.273799999999998,True,238.24769392492735
312,noon0312 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.94079187818227,350.36754190330515,2.6299522534185504,5.5642437472293205,6.1930642838243175,13.102792711413727,1200.8325314866647,631.6197637508569,7729.508963244934,10304.15101920106,True,1,1,640,480,17.88266764103779,24.541949718104398,False,False,14.825999999999999,19.273799999999998,True,211.09046422051617
313,noon0313 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,341.87836253806495,356.2263587084074,2.741033585701705,5.76435414943603,6.454640831713434,13.574016697749292,1183.5099054987777,643.3950535804124,7729.572494700263,10303.669843693637,True,1,1,640,480,17.928327417297712,26.42529706362997,False,False,16.3086,22.238999999999997,False,
314,noon0314 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,341.6075371729095,355.07822698539917,2.7073208315215775,5.490017099423458,6.375253362396869,12.92800231328503,1211.0250818120076,634.3449010811214,7729.416694903629,10304.82397025472,True,1,1,640,480,19.071650576257706,26.108764513618397,False,False,16.3086,19.273799999999998,True,118.42851013085009
315,noon0315 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.2581648224529,345.3538484611834,2.572045102239698,5.897935093613635,6.056703363477719,13.888575782732877,1240.6985590256822,612.6216490185758,7730.676588539634,10305.364674768793,True,1,1,640,480,18.03468889802348,28.12136609128791,False,False,16.3086,22.238999701677603,True,70.35271242292633
316,noon0316 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,342.9908936785434,345.40406758683076,2.6716168572074572,5.423639771931284,6.291176927994708,12.771695651970873,1190.4627305529448,606.0434256287366,7729.630887950967,10305.61835427372,True,1,1,640,480,17.198421882950278,25.08725515141001,False,False,16.3086,23.7216,False,
317,noon0317 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.59727133247776,355.21037043002593,2.69969654436019,5.624579731496493,6.357299538160161,13.244873096602737,1170.0434171485672,604.2036667936649,7727.633058487438,10302.259365169606,True,1,1,640,480,16.941402225702966,25.71039467103335,False,False,16.3086,22.03170399740245,False,
318,noon0318 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.97001413995724,357.73061595821866,2.7074546639791968,5.956740951885101,6.375568513750746,14.027052996555774,1224.1775446773765,603.4745751504191,7727.726590944536,10302.171497441544,True,1,1,640,480,18.26265199705396,28.273724895256596,False,False,17.7912,20.7564,True,133.5768134656472
319,noon0319 25-09-25 12-23-01.bmp,2025-09-25 12:23:01,343.31867509975433,349.7616729048826,2.670844495893024,5.644108560541319,6.289358156089475,13.290859974693475,1238.3147761899686,648.0292832854017,7728.483925766568,10302.816432721584,True,1,1,640,480,17.144440368363416,26.888476662752502,False,False,16.3086,22.239000169491952,False,
