frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
720,laser0720 25-11-06 13-52-06.fits,2025-11-06 13:52:06,423.7256412653491,95.0024312276263,124.84893962752923,127.17215890747761,293.99678563576464,299.46754896518945,77411.85985932534,93993.28766988139,3516.132236950127,4808.051024548486,True,2,1,640,480,5263.618900686437,4774.965851357659,False,False,128.97200075925412,,False,
721,laser0721 25-11-06 13-52-06.fits,2025-11-06 13:52:06,423.54241997380836,98.74624936897332,124.51411308078518,127.5001988018789,293.2083293718833,300.2400238840955,78377.86872277422,94287.7072141397,3498.534881415818,4506.336605974446,True,2,1,640,480,5318.171923625196,4840.065432655937,False,False,150.52690049617155,,False,
722,laser0722 25-11-06 13-52-07.fits,2025-11-06 13:52:07,418.7911642700955,102.36932435770571,124.14474876146387,130.99555352318694,292.33854286882627,308.4709552463252,80469.60410841166,94988.63110008358,3233.150812411411,3687.6503661588413,True,2,1,640,480,5463.481971273884,4853.185920345297,False,False,139.55857242461562,,False,
723,laser0723 25-11-06 13-52-07.fits,2025-11-06 13:52:07,418.55141712969186,103.61218402404974,124.04513744595064,131.533979261778,292.10397614634377,309.73885096832004,80834.34251303843,95021.14019218647,3227.1442237044644,3544.9027377518214,True,2,1,640,480,5462.533855532914,4787.360374579888,False,False,158.71201476696598,,False,
724,laser0724 25-11-06 13-52-07.fits,2025-11-06 13:52:07,415.1119521598436,114.62553590598326,122.67036874898784,131.05089811697715,288.8666432614547,308.6012818051665,83145.52212438827,95554.44522490444,3135.9228417159843,2827.2272713313355,True,1,2,640,480,5482.7853270806945,4714.357487247321,False,False,165.35058356398676,,False,
725,laser0725 25-11-06 13-52-07.fits,2025-11-06 13:52:07,382.6640517915548,160.34848008522636,121.15988631903696,131.8214628508702,285.3097289577393,310.4158230865318,91258.82186218098,100638.78409227867,1388.0205632084062,-2475.3174900744757,True,1,1,640,480,5487.817140531805,5115.409365713788,False,False,,,False,
726,laser0726 25-11-06 13-52-07.fits,2025-11-06 13:52:07,370.37389066114906,174.29636079089786,122.85614553679784,153.06090620225,289.30411416529114,360.4308900356603,98102.38267969758,111856.1006915216,-103.8114460125163,-14188.754202661905,True,1,1,640,480,5722.493018084102,4846.845449342687,False,False,,,False,
727,laser0727 25-11-06 13-52-07.fits,2025-11-06 13:52:07,370.90132281931955,175.27033556498816,121.9181145095466,154.02491853460643,287.095219899459,362.7009655995502,98541.54846117816,112427.20857598564,-444.229993818411,-15564.594024630682,True,1,1,640,480,5717.104853163217,4815.175750305449,False,False,,,False,
728,laser0728 25-11-06 13-52-07.fits,2025-11-06 13:52:07,370.13984532418147,174.87099311041942,121.68766548074392,152.72164654783188,286.5525539070765,359.6319946009662,98355.23114677542,111572.05469495773,-426.69548442011495,-14751.170369139863,True,1,1,640,480,5714.291855403469,4823.532853376201,False,False,,,False,
729,laser0729 25-11-06 13-52-07.fits,2025-11-06 13:52:07,367.67104855266945,173.7172369971795,122.20743367736644,154.80340503683206,287.7765144752528,364.53416121977716,98875.91935560716,112313.81645329765,-725.8352272757339,-15555.889186045044,True,1,1,640,480,5753.878338774354,4812.238614108532,False,False,,,False,
730,laser0730 25-11-06 13-52-07.fits,2025-11-06 13:52:07,369.63731568962805,172.40474209228097,122.06412803375467,151.55678272339335,287.43905547310976,356.88894991744695,98004.5988122519,110341.93787731092,-502.6227878787279,-13495.472889988463,True,2,2,640,480,5693.2112474560945,4822.050281447342,False,False,,,False,
731,laser0731 25-11-06 13-52-07.fits,2025-11-06 13:52:07,371.8336448024929,172.59616044344384,121.92101922354301,153.15204994365732,287.1020599782028,360.64551714490534,98185.18454173084,111257.52598763502,-380.12835893903434,-14423.959885221113,True,1,1,640,480,5730.066106680161,4841.442484553744,False,False,,,False,
732,laser0732 25-11-06 13-52-07.fits,2025-11-06 13:52:07,371.5468692904409,170.00250977772973,121.95023929549116,153.19339941409868,287.17086798934355,360.7428877067521,98131.90142487238,110460.73025796295,-423.491566522982,-13729.133709617285,True,1,1,640,480,5787.687231669569,4872.2065965868,False,False,,,False,
733,laser0733 25-11-06 13-52-07.fits,2025-11-06 13:52:07,370.0317019905234,169.07965935164017,121.99055134887075,150.87623195739943,287.26579562069816,355.2863753320233,97680.2809031898,109087.58312222385,-486.3480981606851,-12369.499286410883,True,1,1,640,480,5750.152451826384,4906.491977568504,False,False,,,False,
734,laser0734 25-11-06 13-52-07.fits,2025-11-06 13:52:07,330.97775822692296,372.45308308642126,61.30139918392589,14.305320180923125,144.35376358675256,33.686454712623544,2665.5789327253497,11853.754505921008,7357.010518362356,9777.136766563206,True,2,1,640,480,120.36682686556125,649.3925591861722,False,False,170.91756986234117,137.88558695897268,False,
735,laser0735 25-11-06 13-52-07.fits,2025-11-06 13:52:07,348.99055903734944,339.007811140115,1.8498469382475804,1.7050268753610116,4.356056650424531,4.015031463416596,949.3442456319785,1201.7563517438437,7140.3484467764465,9518.935106862884,True,1,1,640,480,58.0693665341856,111.01565357817616,False,False,59.303999999999995,118.60799999999999,False,
736,laser0736 25-11-06 13-52-07.fits,2025-11-06 13:52:07,346.06768196409007,338.6437975265976,1.9471298200876914,1.750516271192263,4.585140330620002,4.122150804556374,972.6278867373741,932.4432989020592,7149.941976942532,9534.621954120583,True,1,1,640,480,56.867642027755615,118.93628129560854,False,False,56.3388,118.60799999999999,False,
737,laser0737 25-11-06 13-52-07.fits,2025-11-06 13:52:07,345.6234687168558,335.67873668943,2.073223699610536,1.7789777988051463,4.882068725676114,4.189172580291394,968.9109147885154,1085.73374044859,7420.18087908346,9893.978035331911,True,1,1,640,480,78.61646569350661,79.23650029947486,False,False,77.8365,83.0256,False,
738,laser0738 25-11-06 13-52-07.fits,2025-11-06 13:52:07,348.44367829790787,335.32240326328383,2.4776985740124835,1.814954202029134,5.834534267629195,4.273890535751356,858.8207224677624,1297.1565530589974,7412.093982036363,9881.609782987833,True,1,1,640,480,75.83130289361294,77.76612787313869,False,False,75.6126,77.09519999999999,False,
739,laser0739 25-11-06 13-52-07.fits,2025-11-06 13:52:07,348.1179294911516,338.07769104900717,2.4218831949893627,1.7109916534748177,5.703099094284551,4.029077442483149,887.0373784341148,1142.682331719369,7445.404700252401,9928.215085619771,True,1,1,640,480,84.89078775378078,82.14760783609326,False,False,91.9212,81.54299999999999,False,
740,laser0740 25-11-06 13-52-07.fits,2025-11-06 13:52:07,345.95917881224733,337.2990803921019,2.194595787475084,1.8215314836382155,5.167878151086809,4.2893788503262344,938.1210938755344,1161.1235168109524,7412.247440968843,9882.702965487739,True,1,1,640,480,76.42906879751405,74.63286053521152,False,False,80.06039820217875,77.09519999999999,False,
741,laser0741 25-11-06 13-52-07.fits,2025-11-06 13:52:07,367.1596723843279,143.05549803530764,129.50583959588872,143.87141149352095,304.9629470289616,338.7912836918392,95163.18849805986,104297.21351181617,-1395.8971858644516,-3917.4625372514593,True,1,1,640,480,5851.553410548841,4994.397886688798,False,False,,,False,
742,laser0742 25-11-06 13-52-07.fits,2025-11-06 13:52:07,365.0994075595649,149.0173458646788,129.26284119165055,142.5829776178634,304.390729515751,335.75725377474396,97017.11220057184,104908.5059096244,-2648.054320367474,-5118.77474517902,True,2,2,640,480,5924.901163470167,4672.737560239691,False,False,,,False,
743,laser0743 25-11-06 13-52-07.fits,2025-11-06 13:52:07,359.63610009472455,155.96446150403952,129.41973599049274,145.24358532378875,304.7601885330257,342.0225061326208,98920.13616215071,107083.06941699208,-3271.85989706232,-7452.053291521985,True,1,2,640,480,5964.539899383381,4630.2677096635525,False,False,,,False,
744,laser0744 25-11-06 13-52-07.fits,2025-11-06 13:52:07,360.39662397651693,159.12499789323533,128.45221492316185,147.83005858714577,302.4818505296852,348.1131852191105,99390.40697552974,108357.0005029315,-3057.837272689497,-9230.55188464598,True,1,2,640,480,5982.5747286738415,4630.154969563583,False,False,,,False,
745,laser0745 25-11-06 13-52-08.fits,2025-11-06 13:52:08,363.98358218543154,161.72891558767228,126.8063777256182,147.72169163310232,298.60620010605186,347.85800054351,98838.33374868588,108503.03018667454,-2404.2350183418544,-9859.329215084212,True,1,2,640,480,5960.658000593039,4715.698345348144,False,False,,,False,
746,laser0746 25-11-06 13-52-08.fits,2025-11-06 13:52:08,364.3128716425668,162.05141685677592,125.67521473152509,150.5192377552156,295.94251481336414,354.445718228761,99076.50538006001,109253.36760400467,-2167.254869411166,-11261.115705417847,True,1,2,640,480,5990.698976231722,4805.9307949817685,False,False,,,False,
747,laser0747 25-11-06 13-52-08.fits,2025-11-06 13:52:08,363.1585089556241,163.14927682764437,125.19283541421436,148.48455219402084,294.80659832765247,349.6543998839245,98909.82298083583,108601.25690932272,-2262.8812117309467,-10783.604280653482,True,1,2,640,480,5900.875615948049,4846.079237016645,False,False,,,False,
748,laser0748 25-11-06 13-52-08.fits,2025-11-06 13:52:08,363.3108290777002,165.18846193598065,124.58006300401885,148.58215487948797,293.36362957308216,349.88423664411135,98801.61238824835,108851.9395284041,-2075.4614821308814,-11282.87071597788,True,1,2,640,480,5847.381312440343,4871.66269352683,False,False,,,False,
749,laser0749 25-11-06 13-52-08.fits,2025-11-06 13:52:08,365.24709352917944,166.0757683055631,123.91866654254547,148.94653393446012,291.8061599278921,350.7422837467492,98625.8558065653,108971.04408525348,-1793.3264287213108,-11625.254884243295,True,1,1,640,480,5828.583561569141,4860.427566986601,False,False,,,False,
750,laser0750 25-11-06 13-52-08.fits,2025-11-06 13:52:08,364.91633382583564,165.9394103417922,123.51088225184625,149.10927366673295,290.84590130610485,351.1255065304282,98548.69895610501,108728.40692557355,-1718.4580544436092,-11631.735122079996,True,1,2,640,480,5829.206177999008,4872.306020351238,False,False,,,False,
751,laser0751 25-11-06 13-52-08.fits,2025-11-06 13:52:08,364.4243844817934,166.35306124958282,123.12889088281614,148.29644588361614,289.94638037328394,349.2114433735867,98245.10361164495,108210.21474618388,-1640.8747989113322,-11346.965042503523,True,1,2,640,480,5794.650956314841,4899.02968265837,False,False,,,False,
752,laser0752 25-11-06 13-52-08.fits,2025-11-06 13:52:08,362.23803775765896,220.4852050089198,122.63600423823011,85.13855074332884,288.78572102268475,200.48596589527537,68858.65502564158,96183.65025067973,492.3467674552375,1651.0357810933494,True,1,2,640,480,4304.536138030628,11678.29461190877,False,False,,,False,
753,laser0753 25-11-06 13-52-08.fits,2025-11-06 13:52:08,349.41697731392225,336.025838327343,1.9296302095761333,1.694319747641518,4.54393189700715,3.989818104438026,859.3279971324279,1004.5544350066715,6366.868040521345,8488.92839038991,True,1,1,640,480,36.85741107925335,64.4598368471217,False,False,35.5824,66.717,False,
754,laser0754 25-11-06 13-52-08.fits,2025-11-06 13:52:08,347.8733241642683,334.9375497538665,1.807785339415528,1.7914951240741268,4.257009154368764,4.218648628744962,887.9182949609976,1027.3162370357136,6345.3163223837955,8459.19316882277,True,1,1,640,480,32.08241434753236,54.83959860345076,False,False,32.6172,59.303999999999995,False,
755,laser0755 25-11-06 13-52-08.fits,2025-11-06 13:52:08,347.2211865272501,334.15669703001845,1.8640565036348031,1.5916841334480982,4.389517619829541,3.748129702801298,877.258705937855,955.3030032727983,6357.375018057114,8477.099103830971,True,1,1,640,480,36.073193981288036,59.9721988908719,False,False,38.547599999999996,62.2692,False,
756,laser0756 25-11-06 13-52-08.fits,2025-11-06 13:52:08,376.6922430618523,129.27892616062175,124.0637834909632,102.19037439636173,292.1478842268999,240.6399420377701,77145.08007443542,96939.52600670194,39.557970889564125,2683.788045656244,True,2,2,640,480,5252.021129009381,10593.916568186587,False,False,,282.2112509701778,False,
757,laser0757 25-11-06 13-52-08.fits,2025-11-06 13:52:08,358.6149434316,153.02621664670124,127.28806858126354,143.64432702882445,299.7404953884336,338.2565406424568,98252.01023578424,105373.51436582116,-3185.749206210753,-6850.056646786314,True,1,2,640,480,5969.122784707191,4715.7390424141895,False,False,,,False,
758,laser0758 25-11-06 13-52-08.fits,2025-11-06 13:52:08,358.02665322289687,154.47327698232354,127.5891184130751,145.76337335870025,300.44941356693664,343.2465134163976,98951.1225254894,106479.17728717228,-3405.834668163131,-8025.468145072232,True,1,2,640,480,6028.993364455953,4705.4768875989475,False,False,,,False,
759,laser0759 25-11-06 13-52-08.fits,2025-11-06 13:52:08,359.7755974538198,156.46662235887752,126.42696930895947,145.25622351278594,297.7127615612504,342.0522667934042,98440.9782142957,106347.96350873617,-2987.439103446832,-8334.612255226373,True,1,2,640,480,5990.640005688202,4769.575050980933,False,False,,,False,
760,laser0760 25-11-06 13-52-08.fits,2025-11-06 13:52:08,364.14288109319904,158.8974873788888,124.74293675643283,145.21191435219353,293.747167950076,341.9479266938627,97860.20761124139,106320.7054668405,-2292.558136897989,-8835.69179587395,True,1,2,640,480,5959.238850625232,4825.018639123416,False,False,,,False,
761,laser0761 25-11-06 13-52-08.fits,2025-11-06 13:52:08,365.09678162226044,158.87962858275935,124.7253191691219,146.9745339814435,293.70568170233116,346.09857872858555,98260.08122490307,107249.5478042449,-2263.1945059413897,-9682.319477443389,True,1,2,640,480,5960.910540510317,4906.9922252494125,False,False,,,False,
762,laser0762 25-11-06 13-52-08.fits,2025-11-06 13:52:08,365.1629870197682,160.23644589895684,124.15760728906184,146.68137629971648,292.36882238736354,345.40824514329995,98087.80687311798,107140.30475141712,-2109.317511696573,-9829.554512262232,True,1,1,640,480,5927.874306260327,4926.518652393272,False,False,,,False,
763,laser0763 25-11-06 13-52-08.fits,2025-11-06 13:52:08,367.772822007674,161.7054076546178,123.28005006334266,146.44517988771958,290.30233304157827,344.8520450977653,97746.15622655045,107057.84950929886,-1732.7296647699277,-10009.98859445946,True,1,1,640,480,5882.840430417429,4940.748207708631,False,False,,,False,
764,laser0764 25-11-06 13-52-08.fits,2025-11-06 13:52:08,368.7816132254565,163.3706156271063,122.48573101061558,146.26869128698448,288.43185461406654,344.4364462030348,97591.0534114707,107023.88835440855,-1486.563976554277,-10247.591991960158,True,1,1,640,480,5852.661014294753,4946.876692284836,False,False,,,False,
765,laser0765 25-11-06 13-52-08.fits,2025-11-06 13:52:08,367.1345032362198,164.68479082772043,122.09404828599008,146.65816255515725,287.50951228282605,345.3535809522917,97767.27684518942,107158.47088855862,-1506.3259555681166,-10648.099514673164,True,1,2,640,480,5840.357325229513,4938.540097898823,False,False,,,False,
766,laser0766 25-11-06 13-52-08.fits,2025-11-06 13:52:08,366.56459026781715,165.83313273522955,121.83864904322972,147.15295505380584,286.90809302648825,346.51872824624036,97844.88625797974,107413.57641308206,-1475.149649217892,-11090.558733404136,True,1,2,640,480,5818.0954779566855,4940.986401674618,False,False,,,False,
767,laser0767 25-11-06 13-52-08.fits,2025-11-06 13:52:08,346.021114249756,318.7926693886753,85.86933372218752,26.094435538143017,202.20682830245923,61.447699868987144,16376.679727935138,50344.88137804195,6215.086527841499,8767.485713655647,True,1,1,640,480,573.8828169777679,3927.8175083784367,False,False,64.39557121729409,104.9575113759524,False,
768,laser0768 25-11-06 13-52-09.fits,2025-11-06 13:52:09,348.97973956410766,335.87809755872814,2.1067276354676503,1.6710672557294965,4.9609644654198775,3.935062670386678,810.5413028577201,1014.450454166908,6356.921417531327,8475.959846475043,True,1,1,640,480,31.79212178387157,63.06407362921099,False,False,32.6172,69.6822,False,
769,laser0769 25-11-06 13-52-09.fits,2025-11-06 13:52:09,347.61307125614854,336.6882061330407,1.7606046004505387,2.0888453024496676,4.145907004514634,4.918854789177213,924.1186675248556,916.1040252008554,6370.333901254322,8492.281910721036,True,1,1,640,480,36.552179632165746,62.00671889498684,False,False,37.38579915336165,70.42349999999999,False,
770,laser0770 25-11-06 13-52-09.fits,2025-11-06 13:52:09,346.9950944931582,337.42163118464106,1.8409978436975176,1.5104265044932124,4.335218625197669,3.5567826093266457,886.7424699542065,1020.9036865798047,6385.17648744184,8514.041206715512,True,1,1,640,480,38.95682974366342,63.60105941075933,False,False,40.0302,65.2344,False,
771,laser0771 25-11-06 13-52-09.fits,2025-11-06 13:52:09,347.6669036262898,338.02675086218653,1.6377249052036118,1.6387498110841057,3.8565474350198765,3.8589609039315333,958.2095844964414,872.2071320626573,6365.880295471284,8488.571255860905,True,1,1,640,480,33.541391760598295,66.0249294360071,False,False,32.6172,75.6126,False,
772,laser0772 25-11-06 13-52-09.fits,2025-11-06 13:52:09,347.70091823893597,336.5945888398754,2.0232838527455628,1.981033971874881,4.764469373232699,4.664978506858247,884.2521361681104,1078.3525215277602,7444.317826106074,9923.944183026466,True,1,2,640,480,78.64562622150562,101.66117851839665,False,False,85.2495,107.48849999999999,False,
