frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1885,newcomp1885 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.42485851459895,266.460466440599,4.712833879150055,4.526139008464165,11.097875687523516,10.65824286372792,2705.499100937294,2792.7406628710737,6813.651665902312,9085.444552634424,True,1,1,640,480,31.773535980066175,45.40270604001847,False,False,23.7216,32.6172,False,
1886,newcomp1886 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3674477642087,265.91320835382726,4.693255923769979,4.4843601881397435,11.051773125753792,10.559861260170226,2737.45601563839,2819.7081263446826,6811.024825852917,9082.42650216839,True,1,1,640,480,33.00853693948042,47.140087309488464,False,False,25.94549999999865,32.6172,False,
1887,newcomp1887 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.45389963345366,266.4139519194355,4.741673309737221,4.498166519722005,11.165787356757454,10.592372686528481,2708.7270473618764,2802.8197425187113,6810.514250391906,9081.919914331218,True,1,1,640,480,32.21662881367197,45.26060076077874,False,False,24.462899999999998,34.09979962094115,False,
1888,newcomp1888 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.7132828854801,266.5680093487381,4.6839849282414345,4.600986754165522,11.029941599645783,10.834495835630856,2717.739510687661,2846.767550308083,6815.8406184137175,9085.865278711573,True,1,1,640,480,35.08664574177865,47.07202124018118,False,False,28.1694,33.358466232292734,False,
1889,newcomp1889 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.6481058430197,266.3283840432773,4.763887548839461,4.495668585838627,11.21809789228052,10.58649050174874,2710.0843096527997,2826.875051502284,6812.928254950208,9084.958395566246,True,1,1,640,480,33.815963723594535,45.56695773065574,False,False,25.2042,35.58239999512412,False,
1890,newcomp1890 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.50411283864594,266.42315571601455,4.751333439947361,4.5213363651062,11.1885352250139,10.64693350287945,2696.985754832877,2822.7247343590966,6814.625573331304,9086.437889058443,True,1,1,640,480,35.99451911321526,46.5362079396418,False,False,25.94549999994067,34.099799999999995,False,
1891,newcomp1891 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.5297356293676,266.77347348692984,4.737332774091723,4.593122318545378,11.155566176413263,10.815976504989685,2715.832080808223,2860.9467118200428,6815.412845508126,9085.78167602187,True,1,1,640,480,35.90139311940997,47.438495229176674,False,False,27.428099999999997,35.5824,False,
1892,newcomp1892 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.38463343825345,266.33978168558633,4.687459691029391,4.473767678679571,11.03812404071059,10.534917806566233,2723.9133878534008,2833.3682019695966,6814.444973622717,9086.409173750179,True,1,1,640,480,35.14719138529964,47.028888471461435,False,False,25.2042,34.09980000001079,False,
1893,newcomp1893 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.4697503133341,266.5882079574244,4.74375888961112,4.45066992826462,11.170698522050023,10.480526760893985,2709.4475765830007,2876.814168624385,6813.274049906234,9084.622411357423,True,1,1,640,480,34.046884114115585,46.38381271040015,False,False,26.686799999999998,36.323699999999995,False,
1894,newcomp1894 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.5720538496213,266.937551273428,4.752123978437661,4.4410498280295245,11.190396800897226,10.457873156025174,2696.4248720921078,2887.1687842317665,6814.702662109877,9086.22679329119,True,1,1,640,480,36.88808196855633,45.49983112473061,False,False,28.1694,32.617199999978425,False,
1895,newcomp1895 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.4550112391249,266.55489415521066,4.702272103397762,4.514372580350619,11.073004606270896,10.630535042947727,2703.1541187587513,2769.968714062835,6814.791144862782,9087.465497040332,True,1,1,640,480,35.45814620496285,44.167883854212434,False,False,28.1694,35.5824,False,
1896,newcomp1896 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3226522816112,266.79433637056763,4.701434554181932,4.537412766290182,11.071032328588759,10.68479053463945,2693.3488638874096,2816.8940693539653,6817.896187896726,9089.907819828779,True,1,1,640,480,36.757440120697815,43.17669117086658,False,False,29.651999999999997,34.10256078663304,False,
1897,newcomp1897 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3729259798509,267.01351448256423,4.699947616659907,4.42093168865196,11.067530858306185,10.41049855815016,2691.4600941011954,2810.1275286577056,6812.241953966736,9084.171249604691,True,1,1,640,480,33.71250402335594,43.58138209047045,False,False,25.9455,35.5824,False,
1898,newcomp1898 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3315198646562,266.82479598925795,4.6552240544040275,4.431643345218223,10.96221491742085,10.435722581747884,2721.211342265963,2844.635640555671,6813.625644957203,9085.155030694303,True,1,1,640,480,33.64690215613105,47.97366071928956,False,False,24.462899999999998,34.099799999999995,False,
1899,newcomp1899 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.5029257994938,266.65777893264055,4.648001650634554,4.489762634794633,10.945207456251188,10.57258304984537,2720.9842176419756,2834.313517777284,6814.055192887189,9084.998260975806,True,1,1,640,480,33.87890334351273,44.85805871722421,False,False,26.686799999999998,32.6172,False,
1900,newcomp1900 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.73273933428686,266.276284371251,4.640879496744754,4.494449708865475,10.928436065507691,10.583620265819935,2727.5206510715743,2800.444197522507,6814.682596884326,9086.617571864334,True,1,1,640,480,35.88113611893889,45.20712539401955,False,False,25.2042,34.099799999999995,False,
1901,newcomp1901 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.73277950667534,266.24184639775126,4.647571036870871,4.453555704871189,10.9441934383288,10.487322245492614,2721.2818211217314,2787.9597058656773,6813.234052256276,9085.5184718682,True,1,1,640,480,34.21059559747425,46.40004214661994,False,False,26.686799999999998,34.099799999999995,False,
1902,newcomp1902 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.45894508901995,266.41645785412777,4.624342170785369,4.393522133982107,10.889493638847322,10.345953989388217,2743.700452174152,2819.499746154997,6811.708402269144,9083.84594930871,True,1,1,640,480,31.690492418407274,45.42375342440628,False,False,25.9455,31.875899999927185,False,
1903,newcomp1903 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3722312135769,266.41263178882883,4.59993062881575,4.424628962429399,10.832008850487147,10.419204972553239,2727.946428511566,2827.7944309343907,6812.599867450884,9083.65669701572,True,1,1,640,480,32.21011354389396,45.55142688798226,False,False,25.2042,34.099799999999995,False,
1904,newcomp1904 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.4619235620459,266.2006560696896,4.603364754574316,4.484932107874168,10.840095598660575,10.561208028224998,2753.2806810919196,2786.0162434544995,6811.397035588589,9082.79884339201,True,1,1,640,480,35.04122845646802,46.69113153320151,False,False,25.2042,35.49414502003628,False,
1905,newcomp1905 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.39511275344495,266.34471913142505,4.55300552200987,4.490695290886839,10.721508668365443,10.574779287106418,2731.8029718486105,2798.658646886457,6816.235582887265,9087.635184036024,True,1,1,640,480,37.22270673054113,43.82158298075704,False,False,29.651999999999997,37.065,False,
1906,newcomp1906 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.5562831849624,266.56325586671636,4.602703131698847,4.492381948832532,10.838537595851172,10.578751063046045,2719.046971936455,2769.8538150492936,6812.450988024459,9083.642540793075,True,1,1,640,480,36.70534391080187,46.133005689701584,False,False,26.686799999999998,32.6172,False,
1907,newcomp1907 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.5765070755648,266.8825221101246,4.582253478203382,4.512408991572293,10.790382341886113,10.625911144732328,2738.0240438558894,2780.398081643295,6814.9313110073335,9086.575221786266,True,1,1,640,480,34.94445842109193,45.522741206503255,False,False,28.1694,35.5824,False,
1908,newcomp1908 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.41171294260545,266.6257664314982,4.556781966834987,4.493184764743484,10.730401516338583,10.580641550045627,2734.1935328996906,2775.328988588536,6822.143137565551,9096.133708665313,True,1,1,640,480,37.37721238223407,46.22626668547514,False,False,31.1346,37.065,False,
1909,newcomp1909 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3756541297293,267.01083844320357,4.560793746784468,4.561862861796586,10.739848536179874,10.742366109640852,2753.620012738297,2768.6322076569736,6809.968789365843,9079.585381203427,True,1,1,640,480,31.662944397758544,48.54515995458458,False,False,22.9803,38.547599999999996,False,
1910,newcomp1910 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3349653736404,266.7347602984616,4.547074757125946,4.508084408638515,10.707542784334414,10.61572753015347,2747.3361301806153,2745.1206238740056,6811.405219389896,9082.485176725771,True,1,1,640,480,32.30049186292928,45.60634260675221,False,False,25.2042,34.099799999999995,False,
1911,newcomp1911 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3171775978583,266.31562578856534,4.550133630820097,4.517130199833126,10.71474588142462,10.637028740581703,2750.9713342229797,2777.466789657302,6811.821584405794,9082.277901446749,True,1,1,640,480,32.48307694129754,45.26741708503362,False,False,25.2042,34.099799999999995,False,
1912,newcomp1912 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.40387264624394,266.7126236943782,4.534429970892626,4.498140373772151,10.67776658824706,10.59231111752167,2746.8932280933996,2777.291355142476,6818.052271009548,9090.542873688484,True,1,1,640,480,35.32083680050041,44.86845408621957,False,False,27.428099999999997,31.13460006628008,False,
1913,newcomp1913 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.5042901923323,266.62320542752417,4.5735953546588135,4.514180728690795,10.769994019011008,10.630083266813502,2738.2132610263952,2749.7576986182685,6813.569206744279,9085.336387157331,True,1,1,640,480,33.82140142183625,49.638522255008056,False,False,28.1694,34.099799999999995,False,
1914,newcomp1914 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.2610363860787,266.086498626381,4.519015857307185,4.558407465403417,10.641469124599679,10.73422927295069,2754.650060190491,2774.2687359941547,6817.404251473921,9088.83866438897,True,1,1,640,480,36.47837993419365,44.0773511168199,False,False,29.651999999999997,34.099799999999995,False,
1915,newcomp1915 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3041811252204,266.26619073247747,4.5415462247706175,4.471866574094489,10.694524085524483,10.530441047381581,2725.083316393046,2773.2898609582635,6818.101153509752,9090.667379182627,True,1,1,640,480,35.36227808291504,44.28097988341675,False,False,26.686799999999998,31.1346,False,
1916,newcomp1916 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3022304082919,266.4841339715319,4.593514512238257,4.484532695761731,10.816900050559212,10.560267484576404,2707.251711593617,2774.241652917723,6808.97980006656,9078.611652004878,True,1,1,640,480,34.95832941081803,41.070525565208385,False,False,24.462899999999998,31.1346,True,154.7177133951951
1917,newcomp1917 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.3769083584474,266.03207378424923,4.573680428093151,4.400054248661211,10.770194351639484,10.361335943971012,2714.0605738535805,2831.9815565578906,6814.908761376553,9086.29630148893,True,1,1,640,480,34.33124762914908,46.17914100231092,False,False,25.2042,35.5824,False,
1918,newcomp1918 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.4792963352865,266.3605712904143,4.540788866723584,4.403801488092742,10.692740643614062,10.370160018497913,2711.9673905922773,2776.062580047677,6813.181559323124,9084.708117757998,True,1,1,640,480,33.684548819575895,43.76324231260676,False,False,26.686799999999998,34.099799999999995,False,
1919,newcomp1919 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.4696585346851,266.35733229008775,4.60720873901427,4.33474347352161,10.849147490272568,10.20754082151577,2689.7919804322637,2863.511934196399,6813.293401178002,9084.285941191121,True,1,1,640,480,33.794289603030826,45.40869906486562,False,False,28.1694,34.099799999999995,False,
1920,newcomp1920 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.23179771897844,266.35410536048596,4.588195467700576,4.328980080266161,10.804374657861468,10.193969067550444,2687.8091781726002,2856.5117424943223,6812.773084544487,9083.522041912049,True,1,1,640,480,33.96267596089357,42.15371479677514,False,False,28.1694,31.875899999999998,False,
1921,newcomp1921 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.1910182818056,266.3655975184886,4.679998941680871,4.327325044090909,11.020555318593745,10.190071755189708,2670.3899730335393,2839.374477455365,6815.124387556787,9087.931913245418,True,1,1,640,480,35.11539912103798,46.04824394723415,False,False,26.686799999999998,32.6172,False,
1922,newcomp1922 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.2060803737697,266.79006209755784,4.698574212538432,4.374934797531048,11.064296738751008,10.30218415692953,2671.076216219088,2862.5122224917204,6814.047170192221,9085.536940152164,True,1,1,640,480,35.28720226204278,46.99358366467022,False,False,25.2042,34.099799999999995,False,
1923,newcomp1923 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.28524045519407,266.819829748368,4.72243858070156,4.421996620848935,11.12049303126354,10.413006281834194,2661.484635279424,2834.212791786139,6811.665542043797,9082.40777117298,True,1,1,640,480,36.071243995218076,45.1239143650232,False,False,28.1694,35.5824,False,
1924,newcomp1924 25-10-29 16-24-08.fits,2025-10-29 16:24:08,399.39033137419284,266.65699750150765,4.775038874545751,4.423729557672341,11.244357257582358,10.417087036202723,2645.8491468407387,2850.3446774997497,6814.172151297855,9085.692787636994,True,1,1,640,480,35.266362962537755,48.016862678245566,False,False,25.9455,34.099799999999995,False,
1925,newcomp1925 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.3904548297258,266.83770013527834,4.708137934162367,4.416349455564739,11.086817582136145,10.399708223825368,2665.8328372180663,2823.925345679748,6811.692243807271,9082.672360316621,True,1,1,640,480,32.49257289758758,44.56608626311968,False,False,25.2042,32.6172,False,
1926,newcomp1926 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.27845977122,266.69160784066895,4.738436505430293,4.41529070192151,11.158165265093658,10.397215049523542,2681.322407480797,2827.1131375314535,6818.283743745229,9092.208221907726,True,1,1,640,480,38.08418761720827,45.7477826726738,False,False,28.1694,35.5824,False,
1927,newcomp1927 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.1525937670385,266.7135057037898,4.795062291070817,4.41237565673602,11.291508800185587,10.39035064268858,2670.6041499920675,2852.871992302597,6814.557557940482,9087.213971522015,True,1,1,640,480,35.139488714937116,46.528462729931945,False,False,26.686799999999998,35.5824,False,
1928,newcomp1928 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.4436776216568,266.4943157344513,4.8031546044056,4.506163577807757,11.310564741837007,10.611204319210087,2681.965778360836,2853.6296778411647,6813.091991499548,9084.242629661341,True,1,1,640,480,34.46538718284373,44.98466014023953,False,False,25.9455,32.61720000039104,False,
1929,newcomp1929 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.35924754458756,266.17203329672304,4.754359600842138,4.493022763671693,11.19566128934841,10.580260066674455,2692.71385611632,2824.7581295453265,6812.074717245231,9083.342957217399,True,1,1,640,480,33.08200068507052,43.23966638153229,False,False,28.1694,34.099799999999995,False,
1930,newcomp1930 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.43120845484145,266.0754397996738,4.773568104708534,4.550908254865168,11.240893859288054,10.716569981653313,2676.5972650652147,2858.170098754866,6812.957832405667,9082.740853134219,True,1,1,640,480,32.374234582038454,47.525244083597855,False,False,23.7216,32.6172,False,
1931,newcomp1931 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.5881403782836,266.15695082340017,4.80608988861166,4.523503249378988,11.317476807923299,10.652036125400276,2657.9409880797393,2837.1193924681716,6814.904015844294,9086.22841167951,True,1,1,640,480,32.744323346874886,45.84323282244244,False,False,28.1694,34.099799999999995,False,
1932,newcomp1932 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.4312558463556,266.09449918849634,4.764871443546902,4.5189327818409355,11.2204147872598,10.641273496826505,2690.098701274222,2825.582231892836,6813.372035530474,9084.753803471507,True,1,1,640,480,33.63709135769156,42.750945838639225,False,False,28.1694,32.6172,False,
1933,newcomp1933 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.29530678046166,266.54498572847734,4.785766475954943,4.577969609249519,11.269618828415826,10.78029460140327,2712.2640485566,2776.70491324146,6811.76923025238,9083.761597476672,True,1,1,640,480,33.42474591761964,46.43448013113701,False,False,26.686799999999998,34.099799999999995,False,
1934,newcomp1934 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.36563917935405,266.5155257942321,4.7427676885956,4.579183604569146,11.168364422030022,10.783153341916503,2724.7073327596927,2779.6294322965255,6807.258922422227,9077.359476331256,True,1,1,640,480,31.223075774331566,44.94441226103408,False,False,23.7216,32.6172,False,
1935,newcomp1935 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.4439981459556,266.18951996879065,4.773502912700498,4.610621145021722,11.240740343840754,10.857183092340698,2745.975479475398,2777.0938367579874,6811.502050345744,9083.589191276436,True,1,1,640,480,32.568057348140854,43.53819283996901,False,False,25.2042,32.6172,False,
1936,newcomp1936 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.44718326432314,266.6109962599315,4.6896181106990396,4.593337268173565,11.043206730614267,10.816482672682813,2768.7356749533988,2782.963003178036,6813.181490619134,9085.292814553894,True,1,1,640,480,32.849864800513835,46.2368699889858,False,False,25.2042,35.5824,False,
1937,newcomp1937 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.5411951443389,266.84118769126536,4.70972685275148,4.679813465615028,11.090559199479712,11.020118555836023,2776.7260794873164,2763.4538147733474,6818.508225760772,9092.102415090176,True,1,1,640,480,34.10972762612582,46.52581553350753,False,False,27.428099999999997,32.6172,False,
1938,newcomp1938 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.3682134896685,266.719121330828,4.676545544377262,4.667085815419863,11.012423189399751,10.990147230030308,2787.4694547080444,2702.0183772442433,6813.214493702963,9086.506322282792,True,1,1,640,480,33.72907374034224,46.27927237995656,False,False,26.686799999999998,34.099799999999995,False,
1939,newcomp1939 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.20460929966947,266.568619323894,4.64450444464731,4.728356236150339,10.936972165490822,11.134428044933912,2825.220037271215,2761.536510826952,6813.646340477007,9085.197146166349,True,1,1,640,480,32.60346237453815,48.40731811371652,False,False,28.1694,33.3585,False,
1940,newcomp1940 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.32587475843764,266.73018766047227,4.674269476190305,4.735554981640208,11.007063458409245,11.15137979511253,2802.174689645449,2743.3356963745528,6815.402942219334,9087.762183520254,True,1,1,640,480,33.68467881510165,47.971632940254494,False,False,25.2042,36.32369438212596,False,
1941,newcomp1941 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.4823268150761,266.40892742315646,4.657792006929624,4.761927193314713,10.968261983502812,11.213481607795455,2801.2704880633532,2721.337944703958,6813.753402815226,9085.468901092552,True,1,1,640,480,31.498988047605064,45.259009950610974,False,False,26.686799999999998,31.13459999998921,False,
1942,newcomp1942 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.53818743382004,265.94380969140434,4.6510860692867855,4.808078317459573,10.95247070712073,11.322159200032484,2850.34793274618,2710.064968872027,6813.584521311769,9085.964834766708,True,1,1,640,480,31.426663931550276,43.67919398832067,False,False,26.686799999999998,35.5824,False,
1943,newcomp1943 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.8015936129959,266.1579082125948,4.637048221812088,4.811784765917768,10.919414102498225,11.330887219157713,2843.799875152345,2746.903740093886,6812.266408020784,9082.861701648966,True,1,1,640,480,33.05326248852013,46.37717588987139,False,False,26.686799999999998,31.1346,False,
1944,newcomp1944 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.722255472695,265.9904081750095,4.6383320089227595,4.846271762560795,10.922437190119986,11.41209789014563,2840.592735064699,2724.4560526803184,6812.186934223738,9082.770516235068,True,1,1,640,480,30.096315687177384,48.849149977663416,False,False,23.7216,34.099799999999995,False,
1945,newcomp1945 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.4921270318591,265.89386937545055,4.632533040331964,4.92064465102167,10.908781662641877,11.587232658700149,2834.377412771701,2692.6710676475072,6812.092345186068,9082.166632879456,True,1,1,640,480,31.550480246901152,46.47936362818311,False,False,28.1694,32.6172,False,
1946,newcomp1946 25-10-29 16-24-09.fits,2025-10-29 16:24:09,399.49661970807983,266.38049391034707,4.602990886624253,4.8399921943024475,10.839215206917574,11.397310636936734,2860.8102851265926,2714.198564848634,6812.809387218255,9083.910784738475,True,1,1,640,480,33.131444946045015,50.693791010604436,False,False,25.9455,34.099799999999995,False,
