frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
45,nightdriftB0045 25-10-23 17-02-36.bmp,2025-10-23 17:02:36,430.2725671113217,192.0620209590052,6.069863848053745,3.7936836022010842,14.293437060005651,8.933442190968332,2037.4138871665034,3136.6589999177627,6807.335886003169,9078.888327849403,True,1,1
46,nightdriftB0046 25-10-23 17-03-36.bmp,2025-10-23 17:03:36,430.92291567068753,191.84741540920913,5.386671909157648,4.041413024131846,12.684642987689562,9.51680039947482,2252.819810635131,2942.6355819362875,6812.799314965019,9085.000332194291,True,1,1
47,nightdriftB0047 25-10-23 17-04-36.bmp,2025-10-23 17:04:36,431.83722991985263,190.38781964848053,5.9002891143031535,3.465448024822232,13.894119077838972,8.160506473864302,2017.0572403544104,3274.8563949826616,6809.859473818722,9082.697219119502,True,1,1
48,nightdriftB0048 25-10-23 17-05-36.bmp,2025-10-23 17:05:36,431.60418741845496,189.13018096729013,5.7448228008158,3.699302312110378,13.528023886511887,8.711191237186855,2156.2090762454454,3151.752658571432,6805.55515257004,9077.873967317208,True,1,1
49,nightdriftB0049 25-10-23 17-06-36.bmp,2025-10-23 17:06:36,432.31226963819057,187.7514967351303,5.561280054337427,3.719898189322964,13.09581374798458,8.759690821692049,2154.6119716390594,3074.8026044490002,6811.571212344016,9084.938134391887,True,1,1
50,nightdriftB0050 25-10-23 17-07-36.bmp,2025-10-23 17:07:36,433.69879430114383,185.9862977629235,5.8970008925188715,3.614740984040425,13.886375907268837,8.512064526813292,2036.332937907261,3164.9525419669644,6810.107442328492,9083.108250349886,True,1,1
51,nightdriftB0051 25-10-23 17-08-36.bmp,2025-10-23 17:08:36,433.6626596251068,184.7206865796164,6.0767022007560705,3.6840670919249736,14.309540150024079,8.675315035303806,2064.00779642028,3223.931447582152,6814.381193737944,9089.315261268423,True,1,1
52,nightdriftB0052 25-10-23 17-09-37.bmp,2025-10-23 17:09:37,434.0654702380231,184.00264509629818,6.570879827099829,3.745910426105826,15.473239530344177,8.820944958284423,2025.2984378234635,3306.9596620107714,6808.130952104764,9082.314489711245,True,1,1
53,nightdriftB0053 25-10-23 17-10-37.bmp,2025-10-23 17:10:37,433.51392410189874,182.97388391935283,6.7866260833658005,4.016468270078282,15.98128313923967,9.458059992611119,2067.6859146245542,3282.5201155617606,6811.991343903348,9087.085973305728,True,1,1
54,nightdriftB0054 25-10-23 17-11-37.bmp,2025-10-23 17:11:37,433.39019148486904,182.04668188896474,6.972659130249454,3.8274462669003366,16.41935748707948,9.01294719057579,2009.5428987186062,3401.723821044712,6807.335127276993,9081.62690120124,True,1,1
55,nightdriftB0055 25-10-23 17-12-37.bmp,2025-10-23 17:12:37,432.28890211606415,182.36455287450895,7.281213250717023,4.0494597750304795,17.145946914933404,9.535749049788292,2044.7924555510795,3454.460197139142,6808.9138901046845,9083.251114659579,True,1,1
56,nightdriftB0056 25-10-23 17-13-37.bmp,2025-10-23 17:13:37,431.995026489422,183.84653166925256,8.043892025852719,4.075000625203183,18.941918182542594,9.595893155742106,1978.5561576150496,3630.603269607636,6807.431685647164,9082.427416893179,True,1,1
57,nightdriftB0057 25-10-23 17-14-37.bmp,2025-10-23 17:14:37,432.6965973389566,183.58174686612873,7.221388303717653,4.171000755423677,17.005069930546373,9.821956186710906,2095.4796767378225,3397.305386951801,6807.806278228327,9082.099308178107,True,1,1
58,nightdriftB0058 25-10-23 17-15-37.bmp,2025-10-23 17:15:37,432.9279872797881,183.03102894550568,7.541784847033829,4.678404209061419,17.759546133105932,11.016800010254995,2173.592375789932,3334.181615147118,6811.03035802456,9085.520801277647,True,1,1
59,nightdriftB0059 25-10-23 17-16-37.bmp,2025-10-23 17:16:37,432.41510426528833,182.37426642680435,7.906273150224817,4.6630036967842665,18.617850495639388,10.980534575241009,2113.0373833323497,3358.627875546833,6811.585374314775,9087.570744039507,True,1,1
60,nightdriftB0060 25-10-23 17-17-37.bmp,2025-10-23 17:17:37,432.08457653067427,182.22028496532528,8.869293806312463,4.713661681199699,20.885590840373435,11.099825012383336,1867.0668599070584,3302.572834166936,6807.505198922612,9081.855809803441,True,1,1
61,nightdriftB0061 25-10-23 17-18-37.bmp,2025-10-23 17:18:37,431.6487325855936,181.51411119209632,8.607916029013628,5.569138887800416,20.270093211064502,13.114319886553787,1983.1233781141311,2922.0095112069357,6808.788207580904,9082.548844952898,True,1,1
62,nightdriftB0062 25-10-23 17-19-37.bmp,2025-10-23 17:19:37,430.775389915842,182.2393574595506,9.383237958508753,4.9879156577014525,22.095836831991694,11.745643773679111,1816.3938275919897,3083.3668610686013,6808.673267477174,9086.921094488016,True,1,1
63,nightdriftB0063 25-10-23 17-20-37.bmp,2025-10-23 17:20:37,431.9511585554913,183.1613334056789,8.657565812517802,6.962914057193652,20.387009516491577,16.396409593707386,1945.1495045635922,2378.110549964203,6810.880825772596,9082.64540988249,True,1,1
64,nightdriftB0064 25-10-23 17-21-37.bmp,2025-10-23 17:21:37,430.6870470129864,184.56528160035364,9.533061028603774,6.120233860930028,22.448643200659525,14.41204937599519,1806.4539136302117,2645.404319251902,6805.830102683942,9079.82177549818,True,1,1
65,nightdriftB0065 25-10-23 17-22-37.bmp,2025-10-23 17:22:37,429.8583573354403,180.85643039224965,8.859445990615809,4.750180749310836,20.862401006571183,11.185820845997291,1904.9637004551703,3276.9089258284575,6810.159105603261,9087.058438813583,True,1,1
66,nightdriftB0066 25-10-23 17-23-37.bmp,2025-10-23 17:23:37,428.00005477565816,180.88819050117726,9.234361975326623,6.651824594687315,21.745260682570724,15.66384989159956,1842.0207181204257,2481.181208506354,6810.8617790617445,9083.788851996038,True,1,1
67,nightdriftB0067 25-10-23 17-24-37.bmp,2025-10-23 17:24:37,427.95074239319996,179.73608899841886,10.1249478097149,6.736818256586765,23.84243005720885,15.863994670340967,1700.162082731396,2443.2252068976145,6806.243390047268,9078.931231331313,True,1,1
68,nightdriftB0068 25-10-23 17-25-37.bmp,2025-10-23 17:25:37,427.0522788795083,176.83682350951725,10.577279621354258,6.76361681312253,24.907590074262377,15.927100448449282,1653.2756080096885,2427.4398588390386,6812.217491108611,9088.538526186803,True,1,1
69,nightdriftB0069 25-10-23 17-26-37.bmp,2025-10-23 17:26:37,426.48836504196646,177.3429394304147,10.360509073242506,7.327907955202483,24.397134442396478,17.255904541052562,1690.2136337633024,2268.0507492536967,6804.922257655707,9077.884728770918,True,1,1
70,nightdriftB0070 25-10-23 17-27-37.bmp,2025-10-23 17:27:37,425.72789794974085,176.8623213464367,10.829364691136016,7.379212789695215,25.501205049637484,17.376718193723043,1617.59753153658,2293.642894302262,6809.723445093029,9082.72420239661,True,1,1
71,nightdriftB0071 25-10-23 17-28-37.bmp,2025-10-23 17:28:37,426.18974473628697,176.11632199651618,10.843891874042285,6.653202336413093,25.535413951143,15.667094225432297,1631.5557552895891,2502.359630023473,6804.655772333196,9078.324761388192,True,1,1
72,nightdriftB0072 25-10-23 17-29-37.bmp,2025-10-23 17:29:37,425.76357135966043,176.87998580888043,10.805750028264896,6.907804679976517,25.445596768151923,16.266636927567305,1634.2403046343256,2393.4239784347933,6804.045264789852,9077.939894409634,True,1,1
73,nightdriftB0073 25-10-23 17-30-37.bmp,2025-10-23 17:30:37,425.66353545899557,176.2975447776073,10.793065360195742,6.973723649252355,25.415726657518118,16.421864237765828,1629.5694619511862,2401.34751186808,6805.441089509584,9078.317012219884,True,1,1
74,nightdriftB0074 25-10-23 17-31-37.bmp,2025-10-23 17:31:37,425.23842763121684,176.19929987985122,11.043306631505352,6.688972912157182,26.004999819292014,15.751327494216776,1607.9566637986954,2472.4672035910153,6804.73813193053,9079.349405100504,True,1,1
75,nightdriftB0075 25-10-23 17-32-37.bmp,2025-10-23 17:32:37,425.0411896634443,176.99627287309818,10.919328461331572,7.620510966956543,25.71305353902054,17.94493197836745,1602.6952966614017,2239.6801668251323,6809.306424840275,9081.33563269227,True,1,1
76,nightdriftB0076 25-10-23 17-33-37.bmp,2025-10-23 17:33:37,424.3236996390708,176.32753760526074,11.117585417469952,7.5114027651116535,26.179912993402016,17.68800179758582,1535.365970899432,2184.985148323883,6807.118675636104,9079.590533412167,True,1,1
77,nightdriftB0077 25-10-23 17-34-37.bmp,2025-10-23 17:34:37,423.63976991406616,177.1991066051354,11.266334819687998,6.962871133563503,26.530191067431442,16.396308516282705,1582.1347130149036,2374.9972701502884,6805.457349079898,9080.669561894554,True,1,1
78,nightdriftB0078 25-10-23 17-35-37.bmp,2025-10-23 17:35:37,423.05099476231527,178.45854854727204,10.914665094750815,7.209583243823537,25.702072149918845,16.97727113887492,1578.0559051210453,2292.050774394337,6806.553055671586,9079.055505008748,True,1,1
79,nightdriftB0079 25-10-23 17-36-37.bmp,2025-10-23 17:36:37,422.67346676782927,178.86435524027917,11.642184604976071,7.404541883120451,27.415249675748377,17.43636365064325,1517.9124176320863,2285.659570259802,6806.4614451162515,9079.185763117028,True,1,1
80,nightdriftB0080 25-10-23 17-37-37.bmp,2025-10-23 17:37:37,421.8270329577941,179.26734470551386,11.202259362874875,7.026605638655821,26.379304897333387,16.546391806434222,1565.3959884616604,2386.7861660821873,6811.0263079454835,9085.363175705335,True,1,1
81,nightdriftB0081 25-10-23 17-38-37.bmp,2025-10-23 17:38:37,420.85679033058153,181.7846855167287,11.532669791670438,7.268061512192807,27.15736199814845,17.114976937429574,1522.3369618951674,2290.5994173684185,6810.265790991445,9085.098140354336,True,1,1
82,nightdriftB0082 25-10-23 17-39-37.bmp,2025-10-23 17:39:37,421.41414699784593,180.68025049990564,11.358745676681352,7.494495805329206,26.74780200585788,17.64818894978958,1544.0093226753893,2250.7255928799236,6807.601140915638,9080.300125246487,True,1,1
83,nightdriftB0083 25-10-23 17-40-37.bmp,2025-10-23 17:40:37,420.5484641206488,181.74267860487925,10.996779666736426,7.9400284765427465,25.8954371900197,18.69733821467941,1554.7494840963186,2105.6446398175426,6806.479032834339,9077.281222231046,True,1,1
84,nightdriftB0084 25-10-23 17-41-37.bmp,2025-10-23 17:41:37,420.0296442399517,182.12331204128165,11.116645549080765,8.137214298775774,26.17769977247947,19.161675341469653,1573.2710094971796,2084.9886031713822,6806.961459992855,9078.682389610238,True,1,1
85,nightdriftB0085 25-10-23 17-42-37.bmp,2025-10-23 17:42:37,418.3540476168224,182.9474130806312,11.252691844460006,6.968073886453349,26.49806431589071,16.408560063077058,1533.633628473199,2323.052990085824,6807.490384290055,9082.24311367594,True,1,1
86,nightdriftB0086 25-10-23 17-43-37.bmp,2025-10-23 17:43:37,417.60157786476475,184.19610842613383,10.132439904388615,7.3866359248727,23.860072591925785,17.39419834123596,1722.2816825144782,2320.3931153115186,6809.704752233832,9081.230508709164,True,1,1
87,nightdriftB0087 25-10-23 17-44-37.bmp,2025-10-23 17:44:37,416.63836146695326,186.36607972760513,11.6064025822814,7.041010192182943,27.33098945145521,16.580311937819612,1521.4982067031926,2381.865744554033,6807.418982348627,9081.197888465442,True,1,1
88,nightdriftB0088 25-10-23 17-45-37.bmp,2025-10-23 17:45:37,416.46329197796973,188.50668746638542,10.552177222399104,7.199751988769459,24.848478442024415,16.954120302405766,1649.7002961907144,2297.8046706275604,6810.82623551412,9085.615176966066,True,1,1
89,nightdriftB0089 25-10-23 17-46-37.bmp,2025-10-23 17:46:37,417.1768605326202,187.99110229661903,10.1211260937224,6.811868289556106,23.8334306037833,16.040723992357403,1709.299374067518,2398.445756873695,6812.701944343737,9088.62701340127,True,1,1
90,nightdriftB0090 25-10-23 17-47-37.bmp,2025-10-23 17:47:37,417.30513976433605,189.54613943885505,10.448928065163068,6.274318659269276,24.605345256932445,14.774891347759,1660.037708610532,2604.6229029278493,6809.001549975776,9083.908529138085,True,1,1
91,nightdriftB0091 25-10-23 17-48-37.bmp,2025-10-23 17:48:37,418.3038385960242,192.52797365881142,10.167816111125912,6.032002918422884,23.94337719266793,14.204281383987393,1675.6015708397003,2589.6894352811532,6806.828204801707,9083.166508429698,True,1,1
92,nightdriftB0092 25-10-23 17-49-37.bmp,2025-10-23 17:49:37,417.01044374120244,190.89877951279468,10.775565355484709,6.824789946076418,25.37451729563644,16.07115216814644,1612.443406481779,2390.8932832889914,6806.255250814594,9080.530173030833,True,1,1
93,nightdriftB0093 25-10-23 17-50-37.bmp,2025-10-23 17:50:37,417.49722081043654,191.55152817265062,10.302929425165459,6.28718728388657,24.261544732918818,14.805194642959783,1669.7124785912629,2543.206599549413,6805.569765119115,9080.429116603149,True,1,1
94,nightdriftB0094 25-10-23 17-51-37.bmp,2025-10-23 17:51:37,416.82599259860064,191.68413682875035,10.638155016908824,6.194280283654583,25.050940675963457,14.586415376489807,1627.941956294384,2619.356730195806,6806.661659864679,9081.258086811295,True,1,1
95,nightdriftB0095 25-10-23 17-52-37.bmp,2025-10-23 17:52:37,416.88352752929916,193.3635697056501,10.017751745193879,5.907036629565964,23.59000261572632,13.910008262033992,1735.2939480296777,2733.0202594557486,6811.22252472675,9088.10388716332,True,1,1
96,nightdriftB0096 25-10-23 17-53-37.bmp,2025-10-23 17:53:37,416.0839941813081,193.41119441218623,9.685124766465853,6.373770522951682,22.806725938699483,15.009082589874017,1822.805685526401,2538.665818019173,6804.912082107301,9080.909511097909,True,1,1
97,nightdriftB0097 25-10-23 17-54-37.bmp,2025-10-23 17:54:37,416.7133032872713,193.1646899447764,9.486343423777898,5.482620184175094,22.33863164835972,12.910583908986785,1836.979186829374,2909.7233878138404,6806.553055763998,9083.097894394277,True,1,1
98,nightdriftB0098 25-10-23 17-55-37.bmp,2025-10-23 17:55:37,418.07615046830887,192.06356194506085,9.92721669581206,6.063269898366626,23.376808866664145,14.277909495106499,1773.7897613480613,2768.6655958811316,6811.908274573136,9086.835027332958,True,1,1
99,nightdriftB0099 25-10-23 17-56-37.bmp,2025-10-23 17:56:37,419.11621069913394,190.9520490558937,10.148325251598788,6.61942496269393,23.89747972595858,15.587554588729912,1754.9572393430803,2543.0738849332934,6805.736342282939,9079.41292668984,True,1,1
100,nightdriftB0100 25-10-23 17-57-37.bmp,2025-10-23 17:57:37,420.0121748519742,189.48810757417982,10.180842770390676,6.201058446128323,23.974052631024385,14.602376729351446,1720.7185261911384,2631.4655992582375,6816.421830536623,9094.83158481394,True,1,1
101,nightdriftB0101 25-10-23 17-58-37.bmp,2025-10-23 17:58:37,420.0726679387608,187.99750578121018,10.708622458289145,6.887540829987597,25.21687881944788,16.218919207423895,1632.2928484872039,2409.809624918542,6806.056438619182,9079.34756389354,True,1,1
102,nightdriftB0102 25-10-23 17-59-37.bmp,2025-10-23 17:59:37,420.83020994332827,185.90447210851002,11.027756403805823,7.110942926094088,25.968381831400368,16.74499094143739,1597.0273074820616,2357.6476150776157,6812.051867172306,9087.1565255285,True,1,1
103,nightdriftB0103 25-10-23 18-00-37.bmp,2025-10-23 18:00:37,420.9275076811512,185.86840930618843,10.496169271613596,6.71802753280183,24.716589796833595,15.819745897311563,1659.67049766939,2421.573901624051,6806.78293446392,9081.726394874438,True,1,1
104,nightdriftB0104 25-10-23 18-01-37.bmp,2025-10-23 18:01:37,420.52007188934493,185.81193087376695,10.626812644770247,6.756997267868478,25.024231430693334,15.91151261059605,1604.3535873647108,2410.7409638712493,6807.470438989115,9080.59500899022,True,1,1
105,nightdriftB0105 25-10-23 18-02-37.bmp,2025-10-23 18:02:37,420.80283508491715,185.54943326310178,10.94942678955803,6.8423543331185765,25.783929685650126,16.112513138831996,1592.1335267840943,2399.5760698338477,6808.051681084498,9082.698536908229,True,1,1
106,nightdriftB0106 25-10-23 18-03-37.bmp,2025-10-23 18:03:37,421.6928348312087,187.3158140065952,10.138825769468419,7.427220640101275,23.87511015502057,17.48976804217808,1708.7963278841703,2251.8045861582677,6807.900301984291,9080.336501413449,True,1,1
107,nightdriftB0107 25-10-23 18-04-37.bmp,2025-10-23 18:04:37,421.1301640558781,186.82107875307975,10.887563776507774,7.967075811915819,25.63825342247337,18.761029822180596,1569.4554129735725,2095.218770516987,6807.251366063891,9078.396747480687,True,1,1
108,nightdriftB0108 25-10-23 18-05-37.bmp,2025-10-23 18:05:37,422.6686127606196,185.69904913426524,11.465805487713583,8.526680741073005,26.999908594893807,20.07879872665806,1487.0529761681425,1938.6995886415284,6808.155212052596,9080.253643845614,True,1,1
109,nightdriftB0109 25-10-23 18-06-37.bmp,2025-10-23 18:06:37,419.98798660944874,183.37554817978847,12.751220076150094,7.53125757310898,30.02682863391931,17.734756297448165,1387.741561215787,2179.503365234551,6805.533148158637,9080.733745365658,True,1,1
110,nightdriftB0110 25-10-23 18-07-37.bmp,2025-10-23 18:07:37,419.5866439308106,182.65771894543536,11.737397064706684,8.273444455490456,27.639457884458725,19.482472845239094,1479.8644338455774,2054.5992455041696,6809.181995818618,9080.847493096533,True,1,1
111,nightdriftB0111 25-10-23 18-08-37.bmp,2025-10-23 18:08:37,419.16812743757447,182.2995042542573,12.457240215673812,8.383044751796408,29.334558965634358,19.74056181992168,1406.977749710509,1995.5277024083784,6806.864337990778,9079.988798281896,True,1,1
112,nightdriftB0112 25-10-23 18-09-37.bmp,2025-10-23 18:09:37,419.2196793927955,180.32264931402645,12.434082211032516,8.349748814922192,29.280026032102114,19.66215588035219,1414.8797659479155,1980.7614130018442,6807.021190949928,9081.531719245037,True,1,1
113,nightdriftB0113 25-10-23 18-10-37.bmp,2025-10-23 18:10:37,419.750348373115,179.9172491393586,11.880156132263473,8.531386865855655,27.975629798351378,20.089880803630663,1475.9281426415964,1940.85188314184,6806.972087795542,9081.06010900454,True,1,1
114,nightdriftB0114 25-10-23 18-11-37.bmp,2025-10-23 18:11:37,419.08888089076737,179.53853191501136,12.64287338026384,8.215428663203104,29.771691662633486,19.345856094632484,1390.012167657512,2033.56095195841,6811.415854280627,9086.416306041747,True,1,1
115,nightdriftB0115 25-10-23 18-12-37.bmp,2025-10-23 18:12:37,418.22640459020727,179.1573252353445,12.916305602448471,8.626940888011955,30.41557534039121,20.31489333038765,1365.837735840639,1941.383412284662,6803.5158168370945,9076.019767674687,True,1,1
116,nightdriftB0116 25-10-23 18-13-37.bmp,2025-10-23 18:13:37,417.92390395009375,179.63064781826137,12.742582114045296,8.188538888124572,30.006487787606716,19.282535513271185,1387.0437974006857,2035.3897858129415,6807.438358862706,9081.846575793801,True,1,1
117,nightdriftB0117 25-10-23 18-14-37.bmp,2025-10-23 18:14:37,417.6221469767707,179.30154230600976,12.030067655571521,8.315355695321454,28.328644458418296,19.58116627290523,1464.8187890474283,2032.9418401523656,6812.683632098748,9087.323677435916,True,1,1
118,nightdriftB0118 25-10-23 18-15-37.bmp,2025-10-23 18:15:37,416.747984873554,180.73003014001,11.92312200439617,8.37619616984461,28.07680669530169,19.72443464186155,1464.3543236844757,2001.111623666507,6807.7610692474855,9080.659666729085,True,1,1
119,nightdriftB0119 25-10-23 18-16-37.bmp,2025-10-23 18:16:37,416.2406710629331,181.48209359290618,12.253056926666325,8.496286203683024,28.85374406381918,20.007225060752692,1443.524431013414,1979.0614898526376,6805.921553478942,9079.120553431367,True,1,1
120,nightdriftB0120 25-10-23 18-17-37.bmp,2025-10-23 18:17:37,415.4428698134361,182.56389685824226,12.103159784302225,7.920513596680977,28.50076326828734,18.651384184404545,1441.4457038428495,2070.108061940688,6804.901943148091,9078.684423049353,True,1,1
121,nightdriftB0121 25-10-23 18-18-37.bmp,2025-10-23 18:18:37,414.75375052482775,183.0427520426602,11.7901578074652,7.769540353948944,27.7636999390972,18.29586936615583,1489.2380073465088,2137.3999144826503,6805.871469721247,9079.46539494381,True,1,1
122,nightdriftB0122 25-10-23 18-19-37.bmp,2025-10-23 18:19:37,414.0445817496162,184.65700063232293,12.653726877951485,8.235020435442403,29.79724969654705,19.391991192619265,1417.1754507341936,2092.582651702052,6807.896500599794,9080.851304715039,True,1,1
123,nightdriftB0123 25-10-23 18-20-37.bmp,2025-10-23 18:20:37,412.48159795887176,186.7019385497632,12.134179839015406,8.097572029497764,28.573809914923896,19.06832493114328,1448.8291255975475,2077.692584139243,6806.041546323894,9078.670459916986,True,1,1
124,nightdriftB0124 25-10-23 18-21-37.bmp,2025-10-23 18:21:37,413.0709174526292,186.96573256376382,11.991351596315443,8.564268705596739,28.237475106017477,20.167311618970462,1470.7621240929861,2007.4664975321284,6807.971932090572,9079.614244264383,True,1,1
125,nightdriftB0125 25-10-23 18-22-37.bmp,2025-10-23 18:22:37,411.97797950435296,187.33221180991555,11.777510333664782,7.067840805530651,27.733917414272973,16.64349320395127,1472.1915449754376,2334.183155700795,6806.398743981,9079.590753648301,True,1,1
126,nightdriftB0126 25-10-23 18-23-37.bmp,2025-10-23 18:23:37,412.2749495138329,188.90480067169304,11.936330620482465,8.896831802462314,28.107910609228817,20.950437865707087,1460.0765851795954,1916.3374540767186,6805.855610244547,9076.451379838138,True,1,1
127,nightdriftB0127 25-10-23 18-24-37.bmp,2025-10-23 18:24:37,413.287378365427,189.39268138546637,11.47122326265561,7.291572563220506,27.012666479926757,17.170341231669347,1534.8085316487052,2270.4856527631587,6809.962458399694,9085.436956189667,True,1,1
128,nightdriftB0128 25-10-23 18-25-37.bmp,2025-10-23 18:25:37,413.9023393554159,189.4074312399681,10.705755260877888,7.460853733001224,25.21012708551079,17.56896792351527,1620.1956401175548,2222.7591058539256,6809.582007518852,9083.420577865301,True,1,1
129,nightdriftB0129 25-10-23 18-26-37.bmp,2025-10-23 18:26:37,413.2602912737102,190.16372548106548,11.245261894368413,6.931767437172044,26.480568120481447,16.32306490854554,1570.5600453421816,2409.392515337272,6806.807090758804,9080.756098780668,True,1,1
130,nightdriftB0130 25-10-23 18-27-37.bmp,2025-10-23 18:27:37,413.6602693541807,190.6482478798033,10.836700517620343,6.83506770616201,25.51847960088965,16.095354443614013,1611.823092198852,2397.280395755551,6816.243929049792,9093.971786209573,True,1,1
131,nightdriftB0131 25-10-23 18-28-37.bmp,2025-10-23 18:28:37,414.5966245832164,190.803092564693,11.277915128551479,6.325271495002593,26.55746061087082,14.894876106694985,1550.6984250528435,2549.8855456582646,6808.797605286754,9085.498538595333,True,1,1
132,nightdriftB0132 25-10-23 18-29-37.bmp,2025-10-23 18:29:37,415.62266144251674,189.27633552005096,11.61587763797723,7.111085550463955,27.353301502535537,16.745326796162466,1505.782519081264,2338.404111813084,6807.347814357526,9080.967295623437,True,1,1
133,nightdriftB0133 25-10-23 18-30-37.bmp,2025-10-23 18:30:37,416.1821402459727,187.6816247251616,11.07030473995488,8.326693818904149,26.06857550624688,19.607865513590795,1559.5682366514845,2044.016417445096,6806.411444401668,9076.49466717775,True,1,1
134,nightdriftB0134 25-10-23 18-31-37.bmp,2025-10-23 18:31:37,415.94447140131547,187.00015736199109,12.309518171687236,7.693907624699557,28.986700135361826,18.117767899258975,1444.708749334368,2155.613853278185,6805.942114760183,9080.848614117172,True,1,1
135,nightdriftB0135 25-10-23 18-32-37.bmp,2025-10-23 18:32:37,416.5294470541848,185.40268423158545,13.31735423941422,6.974791730697096,31.359972709750497,16.42437937736163,1345.1019888446363,2344.621981551189,6801.651979965434,9077.015585720943,True,1,1
136,nightdriftB0136 25-10-23 18-33-37.bmp,2025-10-23 18:33:37,416.63733907982123,184.35839742435687,12.678316563862687,8.062260740361934,29.855153981831762,18.985173199670342,1396.1827084134027,2057.0428772842806,6805.261805242775,9079.514653869304,True,1,1
137,nightdriftB0137 25-10-23 18-34-37.bmp,2025-10-23 18:34:37,416.14972134413665,185.78669580893867,12.560109591385356,8.644222638379947,29.57679783357972,20.35558874256742,1389.045259828183,1967.378248490905,6806.357746352678,9077.441953241896,True,1,1
138,nightdriftB0138 25-10-23 18-35-38.bmp,2025-10-23 18:35:38,414.96386400879146,185.67177509871016,12.696901733929682,7.626975753317837,29.89891871284583,17.96015538687787,1392.0161252012779,2116.777144465784,6804.576750042031,9080.75722752338,True,1,1
139,nightdriftB0139 25-10-23 18-36-39.bmp,2025-10-23 18:36:39,414.0312968460031,185.28052644851104,12.689804455329297,8.757860521281351,29.882205898932476,20.623185507098526,1378.9929657041619,1886.7969911526425,6804.765832969725,9078.111896185512,True,1,1
140,nightdriftB0140 25-10-23 18-37-40.bmp,2025-10-23 18:37:40,415.8281164150478,184.13639713606997,12.490982700906452,8.6403724829849,29.41401644622934,20.346522319466676,1413.8455622903186,1942.3642445371518,6805.475220905603,9078.549756027165,True,1,1
141,nightdriftB0141 25-10-23 18-38-41.bmp,2025-10-23 18:38:41,414.288394545965,183.22293562125162,13.048617619964663,8.75540394632231,30.727146331436828,20.617400715142853,1317.4752411391282,1868.9865854901134,6808.076523705446,9081.756677843696,True,1,1
142,nightdriftB0142 25-10-23 18-39-42.bmp,2025-10-23 18:39:42,414.07507887035223,182.31179718501517,12.663051176571468,8.694007479757932,29.81920674184324,20.472823084982984,1377.5646927686864,1921.2304444896877,6807.603038607102,9080.67355628399,True,1,1
143,nightdriftB0143 25-10-23 18-40-43.bmp,2025-10-23 18:40:43,415.2560808589924,180.36310143490698,12.702739855473851,8.90209756886251,29.91266643848337,20.96283779797872,1389.9676572767016,1896.9999823897524,6809.470272877245,9083.310144059633,True,1,1
144,nightdriftB0144 25-10-23 18-41-43.bmp,2025-10-23 18:41:43,415.69958010874234,179.4633608471938,12.88652682457349,8.870686527732776,30.345451677334683,20.88887044869113,1366.7510897111993,1924.9554958199026,6805.35870607785,9076.615886997413,True,1,1
145,nightdriftB0145 25-10-23 18-42-43.bmp,2025-10-23 18:42:43,414.8052907865782,178.155668631085,13.027687602873762,8.819619452213088,30.677859907648333,20.76861667561626,1361.0734279958851,1932.3831144650999,6808.93651756872,9082.17880379523,True,1,1
146,nightdriftB0146 25-10-23 18-43-43.bmp,2025-10-23 18:43:43,414.47023879081263,178.88647968454868,13.01280929092404,8.871618676603898,30.6428241604329,20.891065491537802,1332.019145210226,1904.552415063463,6808.8934879368335,9080.805934713142,True,1,1
147,nightdriftB0147 25-10-23 18-44-43.bmp,2025-10-23 18:44:43,414.8817466511477,178.90055786126277,13.635412647419031,8.966382513399134,32.108943024410856,21.114217273967267,1285.0720763615132,1833.8138305657606,6807.941618779833,9082.8944224408,True,1,1
148,nightdriftB0148 25-10-23 18-45-43.bmp,2025-10-23 18:45:43,414.47208292799036,177.39930530580074,13.768039957702271,8.58879190143297,32.42125647318437,20.22505933209384,1274.2555196555224,1933.8857657376504,6808.365173790147,9082.699062611498,True,1,1
149,nightdriftB0149 25-10-23 18-46-43.bmp,2025-10-23 18:46:43,414.5685442451529,178.50498778043172,13.538629667850088,8.395632366680646,31.881036524104093,19.770203387770213,1313.8310945508708,1977.1080381122683,6804.130340772416,9078.37978373587,True,1,1
150,nightdriftB0150 25-10-23 18-47-43.bmp,2025-10-23 18:47:43,413.64821378978763,178.18526000667936,13.806218994008107,9.810907170288093,32.51116123317732,23.102920864532273,1286.4654742916216,1756.1808965172065,6803.775333567613,9074.475994283895,True,1,1
151,nightdriftB0151 25-10-23 18-48-43.bmp,2025-10-23 18:48:43,415.29029515901743,180.30650143644507,13.979743009687498,8.901466833292243,32.91977906359341,20.961352529214743,1264.9220021358947,1874.3897917663821,6810.825904657504,9086.315337570257,True,1,1
152,nightdriftB0152 25-10-23 18-49-43.bmp,2025-10-23 18:49:43,415.0638559027079,180.37252964833874,15.10132604484272,9.260344313372093,35.56090527694358,21.806444413016965,1174.0358416286797,1803.7093445985006,6802.201154525592,9074.96221706807,True,1,1
153,nightdriftB0153 25-10-23 18-50-43.bmp,2025-10-23 18:50:43,414.5938893885358,178.0672151178519,13.730878352450516,10.51403643510641,32.33374758023201,24.758663751574318,1275.8709879183307,1629.954736035356,6806.4262609555935,9077.226874723248,True,1,1
