frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
304,lasernight0304 25-11-11 20-54-06.bmp,2025-11-11 20:54:06,1376.3700654457307,627.6912128713477,173.96838226003587,169.65517795017306,409.6642337475391,399.50741378036025,11711.168684129494,11660.48359306944,25148.498068709352,33608.7785238096,True,8,7
305,lasernight0305 25-11-11 20-55-06.bmp,2025-11-11 20:55:06,1377.27618050922,625.5844489586825,174.08817963409965,169.5717881258996,409.94633500532655,399.3110457506095,11708.739012575947,11667.691048327342,25149.73421283766,33611.3917644413,True,8,7
306,lasernight0306 25-11-11 20-56-06.bmp,2025-11-11 20:56:06,1377.1693079453867,627.536621235716,174.46779390078194,170.07979118649766,410.84025828988973,400.50730154064286,11830.362196447928,11756.540785549756,25151.95435296315,33620.39307080955,True,8,7
307,lasernight0307 25-11-11 20-57-06.bmp,2025-11-11 20:57:06,1373.0844337320273,628.05731104024,174.32705715941125,169.7310270687876,410.5088485902377,399.6860248052717,11800.072116850555,11763.014279541649,25142.922869880098,33603.18994570689,True,8,8
308,lasernight0308 25-11-11 20-58-06.bmp,2025-11-11 20:58:06,1377.6028998660445,626.8958062218582,174.8990505057669,170.01733582640927,411.8557899878603,400.3602304067871,11938.653746522064,11915.006637683606,25146.744827627164,33610.626270651665,True,8,7
309,lasernight0309 25-11-11 20-59-06.bmp,2025-11-11 20:59:06,1375.6216202486582,628.3490711280709,174.2145501906742,169.37016014934173,410.24391492505003,398.83624814977196,11743.223365440535,11710.411798819972,25150.05651060989,33615.19953384379,True,8,7
310,lasernight0310 25-11-11 21-00-06.bmp,2025-11-11 21:00:06,1374.238071361846,627.2672041415506,174.04573789834197,169.814142024351,409.8463923552184,399.88174556867426,11742.387141492542,11685.141614252365,25149.00258821197,33609.84830867656,True,8,7
311,lasernight0311 25-11-11 21-01-06.bmp,2025-11-11 21:01:06,1376.256184887461,627.6255397551904,174.18657926474629,169.72822497890758,410.1780484279969,399.6794263878542,11723.09355723954,11682.619717253529,25147.81332559768,33607.89915677202,True,8,7
312,lasernight0312 25-11-11 21-02-06.bmp,2025-11-11 21:02:06,1377.2772422272756,629.4857408865556,174.12854549860094,169.46688550268664,410.0413893521892,399.06401895069126,11676.543026950783,11644.223554797223,25148.686573736883,33610.054841782425,True,8,7
313,lasernight0313 25-11-11 21-03-06.bmp,2025-11-11 21:03:06,1379.2239037683617,631.2120652955012,174.60951725317327,169.58353877342824,411.1739912809498,399.33871641095203,11720.093306080542,11702.831585754398,25151.223065988834,33615.94122043907,True,8,7
314,lasernight0314 25-11-11 21-04-06.bmp,2025-11-11 21:04:06,1376.138198389909,627.3638812049307,174.45540958380903,170.07638431727992,410.8110954520379,400.49927897671813,11818.591885267955,11762.837804378283,25147.45448781347,33610.17651648956,True,8,7
315,lasernight0315 25-11-11 21-05-06.bmp,2025-11-11 21:05:06,1375.0308174083316,627.5667831973193,174.50396742408643,169.92226479484728,410.9254404276665,400.13635523596315,11873.231850997106,11826.688263715549,25141.39240027158,33603.4894622055,True,8,7
316,lasernight0316 25-11-11 21-06-06.bmp,2025-11-11 21:06:06,1372.1560893111057,633.3926491533657,176.8320870673043,171.32183948839605,416.40774323074623,403.43210177884987,12617.74170096569,12628.491965982948,25141.59759877905,33610.79993895561,True,8,7
317,lasernight0317 25-11-11 21-07-06.bmp,2025-11-11 21:07:06,1374.2645324195628,635.2134710828713,178.22005538901405,172.13041254035704,419.67615885657636,405.33614580947943,13029.38566388999,13087.521577141366,25137.640980894714,33607.70264368566,True,8,7
318,lasernight0318 25-11-11 21-08-06.bmp,2025-11-11 21:08:06,1374.7204383744954,628.7681468660484,176.6597828006711,170.8156805847638,416.00199768983407,402.24018864660576,12501.798829173715,12535.546098677594,25142.38295304218,33611.35723830705,True,8,7
319,lasernight0319 25-11-11 21-09-06.bmp,2025-11-11 21:09:06,1370.1469382887594,632.8402726088273,177.51490012607076,171.7346903022902,418.0156451085384,404.4042911510152,12828.420307674993,12871.375100769632,25130.826360075862,33595.27074100147,True,8,7
320,lasernight0320 25-11-11 21-10-06.bmp,2025-11-11 21:10:06,1373.8552397947058,631.9820579656191,177.0028497448157,171.48037459593252,416.8098586066933,403.80542342791784,12626.292556271803,12652.994492328913,25143.001611914984,33609.37683715949,True,8,7
321,lasernight0321 25-11-11 21-11-06.bmp,2025-11-11 21:11:06,1372.4486487008573,631.8069847689923,177.53273850153653,171.4969573488725,418.057651272656,403.84447282694276,12829.498942199218,12879.531452629748,25139.153073444817,33609.09141280849,True,8,7
322,lasernight0322 25-11-11 21-12-06.bmp,2025-11-11 21:12:06,1375.1134733646375,630.6877683416465,176.33166596783704,170.35512300036052,415.2293415947643,401.15565841496186,12360.222645582802,12380.47894892251,25142.015256782215,33614.91452943158,True,8,7
323,lasernight0323 25-11-11 21-13-06.bmp,2025-11-11 21:13:06,1373.83978931268,629.5227186814343,175.62864362769074,170.5288165343614,413.57385049608325,401.5646754305194,12232.863819621029,12204.78548738502,25143.944664196635,33613.256436957156,True,8,7
324,lasernight0324 25-11-11 21-14-06.bmp,2025-11-11 21:14:06,1375.8800478384867,627.6263989252644,174.8125673636779,170.08682536023625,411.6521377513119,400.52386575396275,11890.883018996607,11857.426994805104,25147.72597426024,33611.384426225864,True,8,7
325,lasernight0325 25-11-11 21-15-06.bmp,2025-11-11 21:15:06,1374.1178925515658,628.9782066685985,174.09457499066377,170.05056326705497,409.96139491915886,400.43847505006465,11767.169378680952,11691.893500629343,25145.434935414825,33606.36224367032,True,8,7
326,lasernight0326 25-11-11 21-16-06.bmp,2025-11-11 21:16:06,1376.3886032065766,627.9267876348406,174.50287957820626,169.74760385839818,410.92287874638197,399.72506016172895,11821.650798918865,11799.981159839845,25148.276245161556,33609.50773069313,True,8,7
327,lasernight0327 25-11-11 21-17-06.bmp,2025-11-11 21:17:06,1375.8496547063914,629.0103152216378,174.7337054043371,169.8765997310432,411.4664320286657,400.02882222835973,11868.50756929912,11824.272879885037,25148.980989639353,33617.32111272907,True,8,7
328,lasernight0328 25-11-11 21-18-06.bmp,2025-11-11 21:18:06,1375.5699465307364,627.5178532623311,174.45686559534525,169.4390112803346,410.8145240971892,398.99838017315705,11781.129856172385,11740.226162311637,25149.9169703819,33619.72182883392,True,8,7
329,lasernight0329 25-11-11 21-19-06.bmp,2025-11-11 21:19:06,1375.691097853334,628.9372607082569,174.27850352078428,169.70886124450269,410.3945135087397,399.63382827793095,11713.133779819971,11674.8261733856,25150.06360232484,33612.05336995947,True,8,7
330,lasernight0330 25-11-11 21-20-06.bmp,2025-11-11 21:20:06,1377.743168360896,627.7513102249022,174.12172667447032,169.96698399250369,410.02533224844285,400.24166089900217,11711.487610316077,11647.472259825929,25151.266933108116,33613.03516766112,True,8,7
331,lasernight0331 25-11-11 21-21-06.bmp,2025-11-11 21:21:06,1376.9114062826527,628.3519881887926,174.30430507082576,169.6465045307107,410.45527151597025,399.4869894383513,11714.350402147635,11683.127726020024,25147.947154052883,33609.016979864005,True,8,7
332,lasernight0332 25-11-11 21-22-06.bmp,2025-11-11 21:22:06,1376.0818197433514,626.5384041128435,174.25525057761018,169.68438865928022,410.33975701204736,399.5761997436953,11747.174882689573,11721.126720605052,25148.40766372993,33607.36610904054,True,8,7
333,lasernight0333 25-11-11 21-23-06.bmp,2025-11-11 21:23:06,1375.3691865057901,627.780160727022,174.25632386368002,169.50565229740488,410.3422844075987,399.1553077759754,11783.156862716307,11750.116229662704,25147.3696236889,33610.4922224828,True,8,8
334,lasernight0334 25-11-11 21-24-06.bmp,2025-11-11 21:24:06,1376.5172975469434,629.2095690298843,174.34969791183556,169.71351251346522,410.56216348788104,399.6447811793187,11709.697551763933,11672.400842796298,25138.827052893634,33597.8426868398,True,8,7
335,lasernight0335 25-11-11 21-25-06.bmp,2025-11-11 21:25:06,1376.2302739098054,628.2082419958309,174.09401911917885,169.64456944733138,409.9600859418437,399.48243266522087,11676.412945563105,11613.381240653478,25147.661304265028,33612.27318198492,True,8,7
336,lasernight0336 25-11-11 21-26-06.bmp,2025-11-11 21:26:06,1377.3165711317974,628.1435288137236,174.155818053087,169.67207349456734,410.1056113101721,399.5471997469716,11605.841784891667,11564.55466117493,25148.782652664657,33609.0635118997,True,8,7
337,lasernight0337 25-11-11 21-27-06.bmp,2025-11-11 21:27:06,1376.2428799139673,627.5408375305625,174.12210195996096,169.68227194357502,410.02621597823884,399.5712152591231,11671.026575048536,11623.503929390674,25149.9800509387,33611.75984910517,True,8,7
338,lasernight0338 25-11-11 21-28-06.bmp,2025-11-11 21:28:06,1375.9417357312202,626.9579644331675,174.23901347815416,169.64162298424918,410.30152156477516,399.475494274893,11739.170222108356,11692.360564042305,25147.68780804456,33611.357210669325,True,8,7
339,lasernight0339 25-11-11 21-29-06.bmp,2025-11-11 21:29:06,1378.2763777212508,629.4439748790379,174.52142042837502,169.71138932298268,410.96653911201133,399.63978144781106,11741.032521198376,11709.180455402971,25142.041044664613,33603.775324240254,True,8,7
340,lasernight0340 25-11-11 21-30-06.bmp,2025-11-11 21:30:06,1377.7036252099135,627.9653216320362,175.58168681906747,170.41754800608652,413.4632756618865,401.3026580697566,12079.836252048659,12090.054487485322,25139.747413498764,33599.135880922615,True,8,7
341,lasernight0341 25-11-11 21-31-06.bmp,2025-11-11 21:31:06,1375.7193425530186,628.9908399341132,175.74676035483128,170.70749668734842,413.85199413280725,401.9854350364225,12179.515500049805,12169.158958573056,25145.54106629707,33610.13151618368,True,8,7
342,lasernight0342 25-11-11 21-32-06.bmp,2025-11-11 21:32:06,1374.7414486399393,632.3704671277452,175.6370165314252,170.56772017713052,413.5935671776323,401.65628650833685,12078.13114240155,12065.078783494644,25144.806523329593,33609.528069081825,True,8,7
343,lasernight0343 25-11-11 21-33-06.bmp,2025-11-11 21:33:06,1376.4837372960567,629.6577166388039,175.43743255589914,170.65608345183878,413.12358283139656,401.86436611886444,12091.922877180514,12074.129838704974,25143.192256769962,33603.999651538354,True,8,7
344,lasernight0344 25-11-11 21-34-06.bmp,2025-11-11 21:34:06,1377.8174737941868,627.8785446220377,174.6086536528999,169.83418358988638,411.1719576577152,399.9289398489308,11768.687963594188,11724.22474892288,25147.60256219969,33613.63267468181,True,8,7
345,lasernight0345 25-11-11 21-35-06.bmp,2025-11-11 21:35:06,1377.50449690401,628.835930036634,174.54963324095243,169.08249277023063,411.0329752085953,398.1588432391396,11752.83290592213,11748.363342138911,25149.268252015376,33617.4869044813,True,8,7
346,lasernight0346 25-11-11 21-36-06.bmp,2025-11-11 21:36:06,1375.3969895766334,629.8655142254693,175.7906486400176,170.69280728097021,413.95534314650604,401.9508441278334,12122.004023735484,12096.965983733971,25147.242266636527,33616.21165265004,True,8,7
347,lasernight0347 25-11-11 21-37-06.bmp,2025-11-11 21:37:06,1376.1099961032508,629.2382897998322,175.1120384221775,170.11817087952969,412.35733820277335,400.59767881111685,11904.79616490454,11884.456124002516,25147.201330264386,33612.0171155541,True,8,7
348,lasernight0348 25-11-11 21-38-06.bmp,2025-11-11 21:38:06,1370.1195083236726,632.0870478421558,177.87176554263635,172.25567687006966,418.8559989448454,405.6311207640141,12866.074521529888,12889.593271257198,25140.546344214992,33610.12180962613,True,8,7
349,lasernight0349 25-11-11 21-39-06.bmp,2025-11-11 21:39:06,1375.1827737463993,629.3029531815521,175.99771020969513,170.71330097704046,414.44293588133826,401.99910309413644,12209.570465032837,12226.31184150377,25137.261983674456,33597.15819499621,True,8,7
350,lasernight0350 25-11-11 21-40-06.bmp,2025-11-11 21:40:06,1375.5084981221792,629.9295589972277,176.05903885282962,170.7142249863976,414.5873537995259,402.0012789698924,12245.592069692013,12254.607016582595,25144.893697344356,33610.26634765651,True,8,7
351,lasernight0351 25-11-11 21-41-06.bmp,2025-11-11 21:41:06,1372.618066489731,633.0396486602202,177.5470947314852,171.7580224276553,418.0914576107102,404.45923410751806,12744.734052050133,12775.581210582475,25138.34935273626,33607.527777838994,True,8,7
352,lasernight0352 25-11-11 21-42-06.bmp,2025-11-11 21:42:06,1376.1506441403199,630.969898241263,177.4206951304885,171.72058735803134,417.79380929659925,404.3710812551804,12724.614041106239,12761.58024818471,25138.970808874503,33605.37023497913,True,8,8
353,lasernight0353 25-11-11 21-43-06.bmp,2025-11-11 21:43:06,1373.061114277688,631.7672959534555,177.7411728318649,171.8945288204397,418.5484766117859,404.7806820975216,12860.457705038569,12900.717961576482,25140.27374341939,33609.83386937667,True,8,7
354,lasernight0354 25-11-11 21-44-06.bmp,2025-11-11 21:44:06,1373.313021169577,632.6508282191165,177.9900534075014,172.03130485846896,419.1345455801135,405.10276505355284,12922.951180915767,12979.523804722607,25141.638672721387,33610.35070643839,True,8,8
355,lasernight0355 25-11-11 21-45-06.bmp,2025-11-11 21:45:06,1376.0958404425003,631.3153505080843,177.23220201792606,171.72106546198063,417.34994193678693,404.3722071039438,12623.623318729607,12650.292347180799,25139.937922819212,33605.096750310215,True,8,7
356,lasernight0356 25-11-11 21-46-06.bmp,2025-11-11 21:46:06,1376.4335891709395,630.6006315543522,175.94857181754992,170.94790799258948,414.3272238105341,402.55156039705616,12185.646783005372,12181.34648112775,25145.74406106557,33608.475727996054,True,8,7
357,lasernight0357 25-11-11 21-47-07.bmp,2025-11-11 21:47:07,1376.0101915755001,628.7436392152786,175.47005853951367,170.62497740216838,413.2004111516009,401.79111696957887,12065.282241441397,12030.507308429234,25144.452677682286,33610.304309119965,True,8,7
358,lasernight0358 25-11-11 21-48-07.bmp,2025-11-11 21:48:07,1375.9672112161893,629.5662029202016,175.27610899163926,170.16545427072185,412.7436948685415,400.7090226884932,11995.647615530937,11985.124483573238,25144.70493012453,33608.931702625385,True,8,7
359,lasernight0359 25-11-11 21-49-07.bmp,2025-11-11 21:49:07,1375.585164792396,627.3627678738325,174.7010080025311,169.91955439714997,411.38943553147254,400.1299727371355,11864.456505919632,11825.414463572724,25141.388703980334,33604.8630600355,True,8,7
360,lasernight0360 25-11-11 21-50-07.bmp,2025-11-11 21:50:07,1375.6864505889248,629.6957420844919,175.56623921786198,170.77489464894654,413.42689934092016,402.14414510738794,12129.286430175147,12115.068977966108,25144.988330820303,33605.99550233561,True,8,7
361,lasernight0361 25-11-11 21-51-07.bmp,2025-11-11 21:51:07,1376.0864582770182,631.1671124310384,176.80146963496807,171.44227603739705,416.3356446873535,403.71570817859174,12433.413531904938,12447.310228115637,25137.38670339652,33600.71632349886,True,8,7
362,lasernight0362 25-11-11 21-52-07.bmp,2025-11-11 21:52:07,1376.1632487554423,629.741294725117,176.00952346313468,170.78461691929544,414.47075396733476,402.16703930448875,12152.089934516393,12138.71773603289,25139.808201671804,33605.922018549325,True,8,7
363,lasernight0363 25-11-11 21-53-07.bmp,2025-11-11 21:53:07,1377.0358690662215,628.673544540447,175.30488862414083,170.107222572896,412.81146572404487,400.5718975191967,12004.504443506194,11980.571725124686,25140.144278311043,33607.25509259461,True,8,7
364,lasernight0364 25-11-11 21-54-07.bmp,2025-11-11 21:54:07,1379.4780911214966,629.300111349429,175.05508286311564,169.9684406163728,412.2232181106185,400.24509098608723,11816.764211109923,11805.933650524177,25141.122366244843,33602.648922627806,True,8,8
365,lasernight0365 25-11-11 21-55-07.bmp,2025-11-11 21:55:07,1377.7686683981146,627.7609612468517,174.26714166178155,169.64176764491128,410.36775837541126,399.47583492471983,11663.334652432439,11614.884990954863,25147.47102067571,33611.39531291612,True,8,7
366,lasernight0366 25-11-11 21-56-07.bmp,2025-11-11 21:56:07,1378.466436246297,626.5054588178546,174.340387692139,169.74299062329035,410.5402395959159,399.7141968232246,11660.357907407904,11601.420524567653,25149.714560573386,33616.28375821606,True,8,7
367,lasernight0367 25-11-11 21-57-07.bmp,2025-11-11 21:57:07,1378.9258722826978,628.2112530222961,174.36769883012428,169.5448545118953,410.6045524110963,399.24762193646706,11657.872177458848,11636.702565197373,25151.95916821185,33614.302740265,True,8,7
368,lasernight0368 25-11-11 21-58-07.bmp,2025-11-11 21:58:07,1376.3682092815532,629.0139838038731,175.61804454396562,170.8233109840637,413.5488915612684,402.2581568638288,12020.684987332195,11996.883516633021,25147.82945599828,33611.298933583515,True,8,7
369,lasernight0369 25-11-11 21-59-07.bmp,2025-11-11 21:59:07,1377.4618583875513,627.9759572179989,174.88811645459666,170.21069941145166,411.8300422649912,400.81556685282396,11871.381264017971,11835.012092030756,25148.947205346016,33612.79659815491,True,8,7
