frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,minutely0084 25-10-16 14-55-39.bmp,2025-10-16 14:55:39,317.00653177144164,243.69583126572203,4.673395242714993,10.611818902146592,11.005004795897545,24.988923865013117,4257.722224230102,2041.9885218222444,6815.990724213833,9078.738207311257,True,1,1,640,480,39.4640705883981,75.95881420975823,False,False,25.2042,34.099799999999995,False,
85,minutely0085 25-10-16 14-56-39.bmp,2025-10-16 14:56:39,315.8771245707796,244.0829628338639,5.936895015053503,10.568787033438323,13.980319386692308,24.887591558003745,3309.093549133098,2007.9824959717016,6812.892859584644,9075.626013991367,True,1,1,640,480,62.124999555867625,101.69329356096011,False,False,26.686799999999998,31.1346,False,
86,minutely0086 25-10-16 14-57-40.bmp,2025-10-16 14:57:40,320.0512577674696,246.73486630830675,8.04806645500712,13.018775511873173,18.95174821199194,30.656873537117004,2654.723165422765,1767.630630571183,6814.551426884726,9077.467711748832,True,1,1,640,480,60.99416545606104,73.12785050146609,False,False,25.2042,29.651984855811754,False,
87,minutely0087 25-10-16 14-58-39.bmp,2025-10-16 14:58:39,315.4550428941458,243.79079277838326,5.9206082059512575,9.771547829167314,13.941966882148748,23.01023669910185,3256.4949909622296,2107.1617753221226,6811.928322799539,9075.731129390751,True,1,1,640,480,64.6609827600653,75.34636113321663,False,False,23.7216,32.619175694090934,False,
88,minutely0088 25-10-16 14-59-39.bmp,2025-10-16 14:59:39,316.0035284536934,244.26045025729653,7.590903497428653,10.461927648343849,17.875211715640532,24.635956935983597,2856.7686984492275,2131.230922388431,6809.54941263024,9076.206773988135,True,1,1,640,480,53.53994904942313,54.9331081255352,False,False,25.2042,32.6172,False,
89,minutely0089 25-10-16 15-00-39.bmp,2025-10-16 15:00:39,316.60552177907766,245.94037774410606,6.722434766122428,10.280028733398602,15.830124138678036,24.207617724901148,3242.3495084058004,2180.7732974666524,6811.0989363533645,9078.21744627065,True,1,1,640,480,42.56078621527637,72.29096761876598,False,False,25.2042,32.6172,False,
90,minutely0090 25-10-16 15-01-40.bmp,2025-10-16 15:01:40,319.5097275510373,242.30500462229634,5.9334130328686365,11.021222005577162,13.972119945246945,25.952994499469302,3540.6670898115767,1962.822568243279,6811.248673396904,9078.403863143043,True,1,1,640,480,52.20935483138095,91.78782547808908,False,False,25.9455,31.1346,False,
91,minutely0091 25-10-16 15-02-39.bmp,2025-10-16 15:02:39,318.0112699869118,247.88287093935676,8.814221526651112,8.573117920037053,20.755905532301334,20.18814992651729,2515.7400915797098,2504.7179929919944,6805.856713325676,9078.13658890574,True,1,1,640,480,89.32206863993748,52.003689698950474,False,False,25.2042,34.099799999999995,False,
92,minutely0092 25-10-16 15-03-39.bmp,2025-10-16 15:03:39,314.69852002265327,247.39872048198995,5.649040740347731,9.10225845609082,13.30247437056731,21.434180667455124,3520.4713038779546,2206.1516966008594,6812.098386025817,9081.786438578674,True,1,1,640,480,35.25065302072288,61.05942595037382,False,False,25.2042,31.13459999999865,False,
93,minutely0093 25-10-16 15-04-39.bmp,2025-10-16 15:04:39,315.8715085004243,237.5101008440914,6.906619130908768,8.791134839233546,16.2638451728582,20.701540537997086,2893.276357183866,2290.7270121020424,6816.094772178203,9087.31519603981,True,1,1,640,480,50.1511589557283,69.17032816348777,False,False,26.686799999999998,34.84109998217932,False,
94,minutely0094 25-10-16 15-05-40.bmp,2025-10-16 15:05:40,319.53902313904644,246.0063595534493,8.39768615112302,10.146243424373184,19.77503968054329,23.892577397477435,2542.1577001051087,2157.462952803842,6807.396705764454,9073.699052829134,True,1,1,640,480,89.74933658128596,71.83827402381412,False,False,25.2042,29.651999999999997,False,
95,minutely0095 25-10-16 15-06-39.bmp,2025-10-16 15:06:39,318.2493762126799,242.88070130992955,7.004252475663605,15.230931753016998,16.493754130150307,35.8661033965028,3076.1937706291696,1542.1499546591835,6811.4688901837735,9071.817418230406,True,1,1,640,480,40.062850304509666,140.8456923704964,False,False,26.686799999999998,30.029817473706395,False,
96,minutely0096 25-10-16 15-07-39.bmp,2025-10-16 15:07:39,317.3190474210801,246.33002602909693,7.489167358923698,9.105315669363486,17.635641417385017,21.441379854551535,2815.4212269609775,2335.715174499249,6806.195843555028,9073.975986936097,True,1,1,640,480,49.90168587897094,106.67226257084715,False,False,23.7216,28.718172324387258,False,
97,minutely0097 25-10-16 15-08-39.bmp,2025-10-16 15:08:39,313.5501184300053,244.29908627577333,7.328980180201331,9.20569135949908,17.258429437972634,21.677746541716644,2908.2466225063545,2338.2789792128683,6811.872683012,9081.395076564148,True,1,1,640,480,44.1159817041617,84.01553906664395,False,False,26.686799999999998,31.1346,False,
98,minutely0098 25-10-16 15-09-39.bmp,2025-10-16 15:09:39,311.83550669815037,246.86338433568483,7.315216728048318,8.766619136383634,17.226018984953892,20.64381046950809,2910.304553016255,2409.9916879639727,6813.332993612803,9085.290131528884,True,1,1,640,480,49.416164357613745,55.218834182422334,False,False,28.1694,34.09979456050263,False,
99,minutely0099 25-10-16 15-10-40.bmp,2025-10-16 15:10:40,314.307778956662,242.8807635541803,9.226529921330599,12.865590420938911,21.726817604827122,30.29615021438512,2391.0403070988846,1807.492808169112,6812.0207207188705,9076.461890881657,True,1,1,640,480,59.22308907290268,119.10473284180586,False,False,26.686799999999998,31.1346,False,
100,minutely0100 25-10-16 15-11-39.bmp,2025-10-16 15:11:39,315.04100071680773,243.5763560444874,6.256408633859638,7.144568876137744,14.732716460917374,16.824174002633402,3180.9581422326223,2783.625180910337,6811.436958225929,9081.986820023276,True,1,1,640,480,32.3108557990013,49.21365231347596,False,False,25.2042,32.6172,False,
101,minutely0101 25-10-16 15-12-39.bmp,2025-10-16 15:12:39,313.6519551796723,241.28108117694168,5.2781545600726005,9.316426177054453,12.429104158830471,21.938507109778882,3598.33685179581,2230.9451469104556,6817.246354402474,9080.304470052872,True,1,1,640,480,53.76362592296424,83.71078865817326,False,False,28.1694,35.5824,False,
102,minutely0102 25-10-16 15-13-39.bmp,2025-10-16 15:13:39,312.77194531146864,241.2041715525217,7.078580206796691,9.8855228460888,16.66878256132417,23.278627353581307,3122.0850796377986,2291.675627137103,6809.069830430177,9075.864189447399,True,1,1,640,480,37.69506300952605,64.36352116989478,False,False,23.7216,32.6172,False,
103,minutely0103 25-10-16 15-14-39.bmp,2025-10-16 15:14:39,316.13175927743106,238.723276877966,9.21077070478463,11.646043398978241,21.689707485810693,27.424336441214333,2465.0649755205595,1950.3984278135736,6807.5197396501835,9076.644543145812,True,1,1,640,480,81.54988106740541,68.15417017652057,False,False,25.2042,28.1694,False,
104,minutely0104 25-10-16 15-15-39.bmp,2025-10-16 15:15:39,318.169621676609,239.88543748690466,8.790373027364637,7.84473008775006,20.699746608137637,18.47292765849124,2423.6266757292315,2654.746113909555,6819.241142147798,9094.821967313264,True,1,1,640,480,56.86925600060441,53.36718214337321,False,False,32.6172,37.065,False,
105,minutely0105 25-10-16 15-16-39.bmp,2025-10-16 15:16:39,316.364683707335,243.95987931292797,5.816606030392543,12.100027924507845,13.69706047441626,28.49338830206531,3644.7062579918465,1904.6980252322105,6817.524891826895,9080.387480387933,True,1,1,640,480,58.48641759038009,51.624323219590586,False,False,26.686799999999998,34.099799999999995,False,
106,minutely0106 25-10-16 15-17-40.bmp,2025-10-16 15:17:40,318.5704761194199,242.09734216962647,7.64333284520943,10.578537599946051,17.998673394742603,24.91055238746655,2831.9750730772944,2131.4199400083103,6816.40500927714,9083.831844407718,True,1,1,640,480,57.51597205485766,76.78191650695433,False,False,28.1694,36.217729552734774,False,
107,minutely0107 25-10-16 15-18-39.bmp,2025-10-16 15:18:39,319.0791085326198,243.89994829982533,5.657352576977629,12.71082100104976,13.322047250074418,29.93169608207233,3545.4200005376406,1697.8462241546326,6814.629413551189,9078.217513361125,True,1,1,640,480,54.164506666757724,125.40747460970469,False,False,26.686799999999998,32.6172,False,
108,minutely0108 25-10-16 15-19-39.bmp,2025-10-16 15:19:39,318.88030121840046,237.10778814680214,6.595471582654387,8.193722160585457,15.53114868926655,19.294741187160934,3047.5190683379983,2517.7141375385468,6819.130014539718,9089.40757715022,True,1,1,640,480,47.21689436280169,57.09492518906515,False,False,28.1694,38.547566818908,False,
109,minutely0109 25-10-16 15-20-39.bmp,2025-10-16 15:20:39,320.4510326483226,241.69653041274105,5.950326254806476,10.905015887573786,14.011947539292226,25.67935000343972,3475.1661287059374,1993.881250335189,6813.868761608083,9079.597109601482,True,1,1,640,480,74.97185739324875,77.85693568467693,False,False,26.686799999999998,32.6172,False,
110,minutely0110 25-10-16 15-21-40.bmp,2025-10-16 15:21:40,316.7252674838612,242.0328688130303,8.606811984828505,13.503363281022365,20.267493385686777,31.797990529486352,2640.6696681411,1753.2775109481654,6811.395290431012,9076.91295154499,True,1,1,640,480,83.58403993206122,63.93812102557948,False,False,26.686800001026143,32.6172,False,
111,minutely0111 25-10-16 15-22-39.bmp,2025-10-16 15:22:39,314.2577197434478,240.11231140420944,6.5152057634127365,9.394071847859644,15.342137129185481,22.121348691800822,2997.939187566646,2160.882965101128,6817.614154051546,9086.145260060495,True,1,1,640,480,56.758162748136364,68.45015911426407,False,False,25.2042,34.099799999999995,False,
112,minutely0112 25-10-16 15-23-39.bmp,2025-10-16 15:23:39,317.8005725338781,238.13095409113413,6.991486436724704,12.753067602753609,16.46369240576134,30.031179226598994,3109.9017085756022,1825.442993356636,6816.84967730089,9081.105622862575,True,1,1,640,480,59.9290844382946,126.27475008512438,False,False,27.428099999999997,32.6172,False,
113,minutely0113 25-10-16 15-24-39.bmp,2025-10-16 15:24:39,314.1523712249615,237.1682024305413,6.33155885835727,11.026931595919704,14.909681715952972,25.966439557256834,3181.4552962413627,1906.290055615286,6820.103990959138,9088.892385431182,True,1,1,640,480,59.646138722609216,131.23835241944292,False,False,28.9107,32.6172,False,
114,minutely0114 25-10-16 15-25-39.bmp,2025-10-16 15:25:39,311.14894877460074,243.02171223661924,5.839697970410042,9.228959163637812,13.751437837648119,21.732538033306387,3507.8315459880355,2274.1199462006903,6814.261765720202,9083.055181389791,True,1,1,640,480,66.99185439665136,49.63676721153742,False,False,26.686799999999998,31.1346,False,
115,minutely0115 25-10-16 15-26-39.bmp,2025-10-16 15:26:39,311.4119391019482,239.73417724306577,7.706939316264162,12.662348025837183,18.148455187775966,29.817550948399468,2790.259652386793,1755.2566023439633,6810.933685374966,9077.478139994408,True,1,1,640,480,64.55816683425685,99.32218076937504,False,False,25.2042,31.13407688847297,False,
116,minutely0116 25-10-16 15-27-39.bmp,2025-10-16 15:27:39,312.40664340286776,239.1227157669815,6.0808924076175925,8.7343277935159,14.319407333134418,20.567770168042184,3408.3273363718886,2457.3700008291494,6816.372570303852,9084.64384676578,True,1,1,640,480,47.16552536849308,55.572699575847736,False,False,25.2042,34.099799999999995,False,
117,minutely0117 25-10-16 15-28-39.bmp,2025-10-16 15:28:39,312.07845648636334,239.67900326044585,6.6261990536075706,7.078806285759571,15.603506353800213,16.66931493659772,2927.4721380706014,2655.2100996543036,6813.938112286626,9088.39608742355,True,1,1,640,480,37.39259194190403,49.451747146334235,False,False,26.686799999999998,37.065,False,
118,minutely0118 25-10-16 15-29-39.bmp,2025-10-16 15:29:39,315.6183209801706,237.47740880932068,7.679796518950717,8.41905653562677,18.084538784584055,19.82536309034274,2661.9931388844498,2456.752464449322,6817.3805942621875,9088.587623121377,True,1,1,640,480,56.80906454744311,55.276823494849744,False,False,26.686799999999998,37.065,False,
119,minutely0119 25-10-16 15-30-39.bmp,2025-10-16 15:30:39,316.38759502526216,238.1604262757715,6.8363831578763845,8.238731048019817,16.098452095679292,19.400729017495905,3021.7886772406077,2521.636413219773,6815.610639622007,9086.869971904965,True,1,1,640,480,46.946999354572306,43.90623024827687,False,False,26.686799999999998,35.58239998689878,False,
120,minutely0120 25-10-16 15-31-39.bmp,2025-10-16 15:31:39,312.5453278166642,241.20555654560488,5.4131299565037505,8.905341878928956,12.746946927932543,20.970477564355484,3658.135453136625,2361.4146648837955,6818.627875985219,9085.095000805179,True,1,1,640,480,54.03091611491502,60.74190915425156,False,False,25.2042,34.099799999999995,False,
121,minutely0121 25-10-16 15-32-39.bmp,2025-10-16 15:32:39,313.5426972910498,240.18370231598334,8.934663235787593,9.574738166124213,21.039524083233704,22.546785359512167,2563.6625417560213,2318.0467900411154,6808.9258166261,9082.279499591095,True,1,1,640,480,118.42867004635261,74.12692410303929,False,False,26.682250490648528,31.1346,False,
122,minutely0122 25-10-16 15-33-39.bmp,2025-10-16 15:33:39,317.30036579958534,237.2872741798024,6.407791795029051,7.509104375055443,15.089196563319257,17.682589502610156,3169.0544583936694,2600.7518652420517,6813.988748604148,9089.377627701488,True,1,1,640,480,75.1897739255434,77.52573044200794,False,False,25.2042,37.065,False,
123,minutely0123 25-10-16 15-34-39.bmp,2025-10-16 15:34:39,316.9567906048989,239.56748808443837,5.997063225963239,9.162446646006241,14.122004695816205,21.57591302354209,3361.474633213602,2361.8930604540456,6816.795220313713,9081.322419780121,True,1,1,640,480,53.25219436767593,58.02353484792752,False,False,23.7216,32.6172,False,
124,minutely0124 25-10-16 15-35-40.bmp,2025-10-16 15:35:40,319.46477218100415,239.46335067220798,8.161294256958373,10.31770174564696,19.21837930968154,24.29633088930028,2577.3052022080083,2087.9558289014376,6814.675335182135,9083.576966560619,True,1,1,640,480,90.73676611245763,102.60745050621745,False,False,25.2042,34.099799999999995,False,
125,minutely0125 25-10-16 15-36-39.bmp,2025-10-16 15:36:39,318.94180016897695,244.1245501983773,5.341136870761118,9.465449511416628,12.577416166522159,22.289430244712282,3792.0176402123307,2249.3961747237977,6809.391468643975,9073.768768713928,True,1,1,640,480,36.654847961625954,72.72540758166905,False,False,23.7216,31.1346,False,
126,minutely0126 25-10-16 15-37-39.bmp,2025-10-16 15:37:39,313.80358295925595,241.47555616981654,5.5501868412096655,9.567797999619838,13.069691227347526,22.530442516311815,3526.115817150856,2156.388558727087,6811.65121352407,9076.659418372541,True,1,1,640,480,35.212294356678576,68.6033590764345,False,False,28.1694,34.099799999999995,False,
127,minutely0127 25-10-16 15-38-39.bmp,2025-10-16 15:38:39,320.5204297378427,244.71748847999632,5.7277626425425385,11.084077581951174,13.48785028383861,26.1010080706568,3501.7419550113977,1987.8550050924173,6811.304982553693,9071.418974773742,True,1,1,640,480,56.1241554831948,101.63804495881749,False,False,26.686799999999998,34.099799999999995,False,
128,minutely0128 25-10-16 15-39-40.bmp,2025-10-16 15:39:40,314.9681251707206,244.4486664780378,6.297154271090108,9.638704229753364,14.828665104215242,22.697413928347817,3410.3479325699413,2302.7348840192117,6809.742088972588,9075.896732822619,True,1,1,640,480,62.659256172814,63.72265846344883,False,False,23.7216,29.651999999999997,False,
129,minutely0129 25-10-16 15-40-39.bmp,2025-10-16 15:40:39,318.8392883853405,242.4136525243851,8.438304002323315,10.26551544250299,19.87068741073583,24.173441536580796,2656.8805371392255,2214.9198376181616,6812.377316877003,9081.510534327099,True,1,1,640,480,44.89401510119907,40.746546580202306,False,False,28.1694,33.3193228159352,False,
130,minutely0130 25-10-16 15-41-39.bmp,2025-10-16 15:41:39,318.30736840398583,244.1400815048704,5.704228643480079,8.601430131049126,13.43243195110659,20.254820088527666,3508.6301144206277,2435.512369736257,6813.889485200161,9080.30400271156,True,1,1,640,480,36.13887216456946,48.90510455664724,False,False,25.2042,34.099799999999995,False,
131,minutely0131 25-10-16 15-42-39.bmp,2025-10-16 15:42:39,317.33356346282994,241.09420741710395,7.560517186319745,9.566551186354966,17.803657421146728,22.527506495443284,2774.687786935306,2196.4229241234793,6816.701195025881,9088.756759563648,True,1,1,640,480,74.35430937597813,96.14822263181476,False,False,30.3933,32.6172,False,
132,minutely0132 25-10-16 15-43-40.bmp,2025-10-16 15:43:40,315.0960934257876,239.1370591625538,7.04317415950863,7.458316436356666,16.58540769145493,17.562993046516475,2893.4676934466597,2734.9358580497615,6809.110826350519,9078.71615350986,True,1,1,640,480,44.558926832775235,47.3909931456681,False,False,26.686799999999998,31.1346,False,
