frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,noon0084 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.5388383535786,294.78507458290494,4.251679075039552,5.459914458864897,10.011939110941782,12.857116011889367,3177.191282842672,2537.1491229357703,7730.174169368718,10305.101329377705,True,1,1,640,480,28.668750269359474,45.15158416773009,False,False,16.3086,23.7216,False,
85,noon0085 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.71012048705114,294.66601203642625,4.267780686928104,5.508807334543518,10.049855509374254,12.972249935596592,3168.5789496947164,2506.9104917075047,7734.428698512548,10311.071345182821,True,1,1,640,480,29.100588295759774,43.776455724915245,False,False,20.7564,25.2042,False,
86,noon0086 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.99240195017677,294.5365903185846,4.227170359823233,5.424892979650972,9.95422549707244,12.774646730629781,3202.151040881429,2518.807166888964,7728.470600777411,10303.957877590547,True,1,1,640,480,29.115347143281618,43.07549261642139,False,False,17.7912,23.690907257503305,False,
87,noon0087 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,235.0072436813679,294.68620884587136,4.258981329499071,5.4133728188164945,10.029134606116974,12.747518824974774,3188.8476720247245,2560.3145456427246,7732.681051646575,10308.786020015514,True,1,1,640,480,31.406288790953866,41.176611333948124,False,False,20.75639104157964,23.7216,False,
88,noon0088 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.82059537241105,295.00398924489855,4.244378169256791,5.411995227316827,9.994746791657654,12.744274844897493,3174.980085038573,2521.7543331332436,7732.234590917385,10308.748402299932,True,1,1,640,480,30.304480440908744,45.31930820046479,False,False,20.7564,22.238999999999997,False,
89,noon0089 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.72149645180062,295.0468471465883,4.256985631523758,5.470544784121736,10.02443509652088,12.882148514889371,3185.664775788608,2540.7550744235086,7731.179357565339,10306.474136415156,True,1,1,640,480,27.910921653137414,44.796738830019166,False,False,20.7564,23.7216,False,
90,noon0090 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.62537696979248,295.35142153995747,4.223508421376123,5.517997068726639,9.945602291013516,12.99389010585951,3174.72762217723,2499.466352443081,7730.931098013513,10305.905130219313,True,1,1,640,480,30.122703526750332,44.9493494061805,False,False,19.273799999999998,25.2042,False,
91,noon0091 25-10-23 11-23-14.bmp,2025-10-23 11:23:14,234.84110383244365,295.4647915073023,4.213978948581633,5.410446846766562,9.923162097458473,12.740628687340394,3182.951046844199,2547.8327010384537,7732.87636550841,10308.559054775302,True,1,1,640,480,30.108109535621256,42.40749249814511,False,False,19.273799999999998,23.7216,False,
92,noon0092 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.08611418948428,295.5567015837919,4.238661732066506,5.35183606448154,9.98128561077581,12.602610842360678,3182.7809338046413,2540.4821424405295,7732.594922437681,10309.575563506676,True,1,1,640,480,30.90781112616529,44.48014244521606,False,False,19.273799999999998,24.462899999999998,False,
93,noon0093 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.19372284231974,295.80606819087234,4.221401627162188,5.349601410294723,9.940641169767787,12.59734863388785,3169.62153399049,2535.2345695488702,7733.710466110527,10310.662224972324,True,1,1,640,480,30.014034116956708,46.17065817867883,False,False,19.273799999999998,27.42809879282173,False,
94,noon0094 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.30323724807775,295.98511479640945,4.23447537581088,5.380463022405688,9.971427495149422,12.67002217670872,3173.4081660398942,2528.2885292542005,7731.583803552038,10307.913387123663,True,1,1,640,480,30.177986110336448,44.38462137999527,False,False,17.7912,25.2042,False,
95,noon0095 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.3453714796654,295.81181539382624,4.230702021806009,5.404037642451072,9.962541925501755,12.725536164545577,3185.5226919245315,2548.56659116808,7730.203402391535,10305.39445265209,True,1,1,640,480,29.08444445471755,45.94314605661939,False,False,19.273799999999998,26.686799999999998,False,
96,noon0096 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.4297235763059,295.95866362687775,4.241347488547722,5.426986302072725,9.98761008397385,12.779576128229241,3158.2469937333917,2506.858683300936,7731.959617822056,10308.185635522843,True,1,1,640,480,30.77302493952701,42.77748693103489,False,False,17.7912,25.2042,False,
97,noon0097 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.25871114924826,296.06945228241335,4.19586321777213,5.368972131973378,9.880502811417871,12.642963197583462,3198.935301340058,2530.473351452696,7729.75983738157,10305.491345266119,True,1,1,640,480,27.303593840256294,41.32487366547116,False,False,16.3086,25.2042,False,
98,noon0098 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.0576339645882,295.8196693394171,4.261263383190398,5.405254621698572,10.03450843189315,12.728401931671979,3184.7891582901702,2537.1252027944674,7733.212472859375,10310.205378744278,True,1,1,640,480,30.43065976367179,44.40110307628664,False,False,19.273799999999998,26.686799999999998,False,
99,noon0099 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.7654080139393,295.02711057351297,4.226877797482127,5.449395243461554,9.953536565407184,12.832345152599578,3210.7214006334893,2550.108978939082,7732.435512520493,10308.215646849487,True,1,1,640,480,30.366711842524857,46.65546173590627,False,False,19.273799999999998,25.2042,False,
100,noon0100 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.44100334275993,294.65664091048643,4.235817454796156,5.466838543824458,9.974587849645966,12.873420985945641,3180.1849035709547,2538.046553912812,7732.932821565695,10308.465219313823,True,1,1,640,480,30.640202915733248,45.3610161537057,False,False,19.273799999999998,25.2042,False,
101,noon0101 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.3494960132279,294.1213924726211,4.22440200685943,5.484134085716323,9.947706524021555,12.914148874682276,3197.586759202594,2501.7767471395628,7732.171462771561,10308.453878567152,True,1,1,640,480,28.40193990493227,42.63860292132465,False,False,19.273799999999998,23.728837552855364,False,
102,noon0102 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.51851271038592,294.09017038436383,4.216752178005991,5.409655779360824,9.929692553696421,12.73876586595639,3196.0263271048557,2509.3535071891,7732.400850454831,10309.35661696857,True,1,1,640,480,30.042355102919267,45.24963759366998,False,False,20.7564,26.686799999999998,False,
103,noon0103 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.77008509711172,294.2641579785658,4.232179688973754,5.4097922798064095,9.966021565768244,12.739087299941811,3170.3627017917684,2537.4049310634723,7732.597192569153,10308.514439093697,True,1,1,640,480,30.885882622539583,47.99518081387599,False,False,20.7564,28.1694,False,
104,noon0104 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.94747634234372,294.5201335052196,4.232117523720085,5.514437008250891,9.9658751777828,12.985506804089695,3166.105043689451,2510.6784494480085,7732.804474956945,10308.078721427231,True,1,1,640,480,30.72069822683482,44.760056518489165,False,False,19.273799999999998,23.72160017325943,False,
105,noon0105 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.93382730451643,294.36168040906114,4.231224013836663,5.471696284625266,9.963771122798883,12.884860091356947,3192.8300354697976,2509.92500373302,7732.2226671932685,10308.460629119005,True,1,1,640,480,30.325103610468197,44.998555297735095,False,False,19.273799999999998,26.686799999999998,False,
106,noon0106 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,235.11972221038712,294.7176657799364,4.232733704521555,5.448771832347199,9.967326172685466,12.8308771316112,3176.5662906651914,2529.087228042647,7733.076533015166,10309.02002389984,True,1,1,640,480,26.52029833142332,46.75386078450825,False,False,17.7912,26.686799999999998,False,
107,noon0107 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.959586239179,295.54298307592825,4.226051906396634,5.493626939695565,9.951591740524051,12.936502837517146,3165.402152461423,2517.1722553319014,7732.51476257445,10307.663183848705,True,1,1,640,480,29.41718631618036,43.25007827477871,False,False,19.273799999999998,26.686799999999998,False,
108,noon0108 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.8711160169907,295.35257909538984,4.2713316492184275,5.415037040145006,10.058217386554656,12.751437766718523,3167.5909430026863,2544.3327133613175,7730.919909280084,10306.599037901877,True,1,1,640,480,30.16648993212332,46.1554471922417,False,False,19.273799999999998,22.980298952387983,False,
109,noon0109 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.80085199330804,295.0923691288041,4.214192167444977,5.438354492632166,9.923664189511854,12.806346171234342,3206.676251058824,2521.0765124801565,7733.383677542669,10310.149694883934,True,1,1,640,480,29.082363295864866,45.28133989508269,False,False,19.273799999999998,25.2042,False,
110,noon0110 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.42141902751553,295.20480090689585,4.215628516417837,5.456349517950423,9.927046532864805,12.848721217564615,3184.5396916875693,2521.280847989548,7732.310821341565,10308.013210513276,True,1,1,640,480,30.390031811030873,46.827472046633865,False,False,20.0151,25.2042,False,
111,noon0111 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.33905017236307,295.58722601895465,4.22772053448692,5.4444325717812205,9.955521059398759,12.82065895384982,3179.0189248952165,2532.152432795925,7740.738917177758,10319.17768492719,True,1,1,640,480,32.83744839632747,43.675851352715775,False,False,23.7216,29.651999999999997,False,
112,noon0112 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.3527033720671,295.3546503610379,4.217674634132038,5.530706221162628,9.931864771872698,13.023817872771131,3187.092956488714,2477.63771057728,7734.047811143103,10310.700950898885,True,1,1,640,480,28.555619397393773,42.89985874854208,False,False,20.7564,25.2042,False,
113,noon0113 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.45839856671194,295.5940960269816,4.214125058557595,5.411635895721258,9.923506160158649,12.743428683653434,3156.6858450114887,2519.4769866638385,7731.954928045637,10307.540409568777,True,1,1,640,480,30.092200074007955,44.68105319523915,False,False,19.273799999999998,24.462899999999998,False,
114,noon0114 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.5889602565377,295.4322821881217,4.2265203200852275,5.4328388682468205,9.952694770467318,12.793357868370869,3156.394705980199,2478.2159462801433,7731.128373673369,10307.527893310385,True,1,1,640,480,27.187147084382207,42.029432208918024,False,False,18.5325,26.686799999999998,False,
115,noon0115 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.80737163954964,295.1566275975875,4.21476069966647,5.3936026862045185,9.925002980583272,12.700963720407174,3156.711167492916,2547.069519465881,7732.962276294294,10308.35466467593,True,1,1,640,480,29.874208483807887,45.89674812181842,False,False,17.7912,25.2042,False,
116,noon0116 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.80728388631593,295.2834003696262,4.241556384142704,5.332946304804928,9.988101995508234,12.558128857628375,3148.3207703772846,2533.2505819622556,7731.800058310237,10308.2525640559,True,1,1,640,480,28.902740107123517,43.15817785190532,False,False,17.7912,25.9455,False,
117,noon0117 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.74140312646023,295.1814427898299,4.239276394969532,5.384797773165616,9.982733031300794,12.68022973468841,3166.1305368544113,2505.6136755147686,7730.1574664011805,10306.510442662913,True,1,1,640,480,29.506857017485164,43.61101923982027,False,False,19.273799999999998,25.2042,False,
118,noon0118 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.5928176414387,294.73044489043656,4.19828082868545,5.435518214345388,9.886195850057641,12.799667246271351,3171.56625667588,2508.8787989461844,7734.312389314645,10310.735351708607,True,1,1,640,480,31.267360083763162,45.202610220700215,False,False,20.7564,26.686799999999998,False,
119,noon0119 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.33150813822456,294.39626567492087,4.208640922100069,5.39673613895227,9.910592005698781,12.708342437747735,3160.8841893663266,2525.0183754925656,7730.237902362398,10305.292776347773,True,1,1,640,480,29.552110255141017,44.91333190127028,False,False,19.273799999999998,23.7216,False,
120,noon0120 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.25851561271537,294.78961058094995,4.174909448259099,5.445978056322263,9.831160454949627,12.824298291826352,3194.455638665292,2496.916761716436,7733.729990671212,10310.273922852428,True,1,1,640,480,29.418933111623858,43.12059800813298,False,False,19.273799999999998,25.20419999756206,False,
121,noon0121 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.19202742072983,294.8176334073159,4.210553765198847,5.4305473848809696,9.915096406970783,12.787961837408108,3161.698754266528,2505.1206770798312,7731.450788422341,10307.077888382864,True,1,1,640,480,29.02758405374587,42.35881611594895,False,False,20.7564,25.2042,False,
122,noon0122 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.19718993241258,295.08984824786074,4.15279594493879,5.438889482888046,9.779087134065104,12.807605977012784,3173.931703772871,2501.2724441819214,7730.635793733944,10305.303056292347,True,1,1,640,480,27.540193572862275,42.16232906302619,False,False,16.3086,25.2042,False,
123,noon0123 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.19005238408354,295.1994135937582,4.174670651040006,5.426496117908546,9.83059813047141,12.778421832733674,3169.2921754310296,2496.8021057997903,7735.375664644042,10312.172868584728,True,1,1,640,480,31.015800875612268,47.00809810994802,False,False,20.7564,26.68678608360462,False,
124,noon0124 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.4423860757484,295.1824159254091,4.179771897963341,5.3662466707858485,9.84261064898113,12.636545226947113,3177.2549211720184,2512.870104973395,7731.9351142269115,10308.178995303268,True,1,1,640,480,30.202759993211124,41.91188531994806,False,False,19.273799999999998,26.686799999999998,False,
125,noon0125 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.59025012192203,295.524976905782,4.1775040391902465,5.320240879464007,9.837270249682948,12.52820986735493,3180.2209738280344,2535.7970611695223,7732.400743599007,10308.793645080901,True,1,1,640,480,30.892973817926286,43.41671286424222,False,False,20.7564,22.238999999999997,False,
126,noon0126 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.8861601605537,295.8097200668265,4.183088929397536,5.350610795648689,9.850421661092373,12.59972555475253,3164.08919283462,2530.5597113312147,7733.406412794016,10309.6190679567,True,1,1,640,480,30.998893026729927,43.322742002593095,False,False,19.273799999999998,28.1694,False,
127,noon0127 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.94520084445983,296.19083118292326,4.185291298563283,5.353463786205732,9.85560784415043,12.606443834104539,3171.532626446418,2540.914369962772,7733.669606145825,10309.84188532497,True,1,1,640,480,29.393913331669367,44.4103903383119,False,False,19.27379999478837,26.686799999999998,False,
128,noon0128 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.7256177443878,295.89912861320994,4.179864074487031,5.310355295074654,9.842827708106798,12.504931095078037,3169.12114899451,2554.502510870387,7737.385874207905,10314.84957400625,True,1,1,640,480,34.828058177421525,42.66346311397024,False,False,25.2042,28.1694,False,
129,noon0129 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.51844629832166,295.93718207652915,4.199096117604104,5.3153049061255535,9.888115708745781,12.516586538395801,3176.6872752843724,2541.801038236337,7731.797728143221,10308.169437959377,True,1,1,640,480,30.595258079317432,41.745671906160425,False,False,19.273799999999998,23.7216,False,
130,noon0130 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.41363181286718,295.9341446368392,4.161037573346919,5.36785058683029,9.798494685844263,12.64032216059911,3166.396378365526,2551.7584624591523,7733.465521008124,10308.561591843732,True,1,1,640,480,28.756371106113228,43.93313653073979,False,False,19.273799999995955,25.2042,False,
131,noon0131 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.28990687369583,295.38850074799973,4.192531820451871,5.379117167936827,9.872657970230161,12.666852931627751,3157.329530537756,2512.554524566783,7733.145701347054,10309.408549501351,True,1,1,640,480,31.739540632395588,41.16732954625651,False,False,19.273799999999998,22.9803,False,
132,noon0132 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.22080425268652,294.78149554703174,4.179454439871574,5.35041684154558,9.84186309230318,12.599268827742712,3158.5691699750173,2526.7611033665385,7731.349624465138,10306.804849911116,True,1,1,640,480,28.53575290073041,43.69841047779561,False,False,17.7912,20.7564,False,
133,noon0133 25-10-23 11-23-15.bmp,2025-10-23 11:23:15,234.28469395845397,294.4006311720315,4.140925138336208,5.314239647312589,9.751133520726658,12.514078045589887,3199.8404298011674,2539.769054230074,7731.811600297435,10307.794135535283,True,1,1,640,480,29.557723420879025,42.704660809509576,False,False,19.273799999999998,25.9455,False,
