frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
41,minutelyB0041 25-09-23 17-22-40.fits,2025-09-23 17:22:40,393.72361010366825,313.0797369997531,2.7333293955422384,3.776665186722111,6.436498850295191,8.89336688506378,1064.9123609578583,777.827433495219,6806.221587587813,9074.821967391643,True,1,1,640,480,22.912310123158623,32.51884443847899,False,False,22.238999999999997,32.61719998931245,False,
42,minutelyB0042 25-09-23 17-23-40.fits,2025-09-23 17:23:40,393.08014050340944,303.7159646106907,2.586187587798102,4.207111334145161,6.090006371957209,9.906990101321925,1137.1131932041753,720.6981324025766,6805.002402473366,9072.859915595993,True,1,1,640,480,23.059508628354987,31.29111630133122,False,False,23.7216,28.1694,False,
43,minutelyB0043 25-09-23 17-24-40.fits,2025-09-23 17:24:40,396.7070212438225,312.3970413168394,2.5602291239534107,3.9752995159200517,6.028878860957518,9.361114985090367,1122.9763408127615,774.7475770671781,6811.791017762528,9081.3186494024,True,1,1,640,480,27.051866050421765,31.797796118009384,False,False,23.7216,28.1694,False,
44,minutelyB0044 25-09-23 17-25-40.fits,2025-09-23 17:25:40,393.97799348666166,321.54780169039526,2.631134205643335,3.5877702791317096,6.19584756861551,8.448553370265634,1113.4597713805879,826.2632209702324,6805.028790886442,9073.190092274512,True,1,1,640,480,23.597280202458148,30.15541491436231,False,False,23.7216,28.910699999989212,False,
45,minutelyB0045 25-09-23 17-26-40.fits,2025-09-23 17:26:40,394.917318090239,315.70678981932537,2.5719652266232558,4.125476839160695,6.056515270775011,9.714755556166525,1140.6376160638902,711.3168170383991,6802.975553202325,9070.62968030834,True,1,1,640,480,23.96582727500664,30.180974216079385,False,False,22.238999999999997,28.1694,False,
46,minutelyB0046 25-09-23 17-27-40.fits,2025-09-23 17:27:40,398.3153812899116,320.298080300082,2.6758782565348787,4.804984496173707,6.301211756550801,11.31487380765278,1108.3796041516891,644.5005406352313,6802.735342292011,9069.630074365085,True,1,1,640,480,23.64606395157822,28.95102015043532,False,False,23.7216,29.651999999999997,False,
47,minutelyB0047 25-09-23 17-28-40.fits,2025-09-23 17:28:40,393.60705201774675,320.77980384630666,2.7602935273204894,4.156057843799567,6.499994528303473,9.786768318887326,1101.7215204259035,746.7172547379796,6807.001806195564,9075.676936566966,True,1,1,640,480,25.900651446482872,30.338720692586907,False,False,25.9455,30.155510518334978,False,
48,minutelyB0048 25-09-23 17-29-40.fits,2025-09-23 17:29:40,395.3775162842228,317.6601769786321,3.1091285221813654,3.8170248745488147,7.321438166610132,8.988406686969293,957.3746362639473,769.5878819342357,6808.548075471588,9078.26810203878,True,1,1,640,480,25.866611928833912,32.73831479548921,False,False,24.462899999999998,29.651999999999997,False,
49,minutelyB0049 25-09-23 17-30-40.fits,2025-09-23 17:30:40,397.613357584436,319.31590063836893,2.5751223617321726,4.194254061864002,6.06394975581436,9.876713538829831,1184.4122544273919,722.0246166400485,6802.816824240716,9070.535501097434,True,1,1,640,480,22.88865003912341,33.294876196948216,False,False,22.238999999999997,31.152254080746,False,
50,minutelyB0050 25-09-23 17-31-40.fits,2025-09-23 17:31:40,397.09644269159594,322.54929814632425,2.687020122530781,4.26511680604488,6.327448845937001,10.043582549272863,1099.8630551958056,702.066352718227,6805.303165152371,9073.533676722245,True,1,1,640,480,23.57657405683077,31.85488004822542,False,False,23.7216,30.377440928106346,False,
51,minutelyB0051 25-09-23 17-32-40.fits,2025-09-23 17:32:40,396.99487577160176,324.84523857864116,2.5359249533139177,3.995732174065231,5.971646912757787,9.4092302180639,1184.8374189746787,754.6934922545347,6803.155370867327,9070.816936273768,True,1,1,640,480,24.36296101073426,29.64601963450636,False,False,23.7216,26.686799999999998,False,
52,minutelyB0052 25-09-23 17-33-40.fits,2025-09-23 17:33:40,397.6967617116606,322.8639965561003,2.612589269537787,3.731537917856383,6.1521775813403465,8.787100287761263,1142.0337560430548,849.1818659846624,6804.606344697892,9071.841897490689,True,1,1,640,480,24.49983253336775,31.76474311611172,False,False,23.7216,31.1346,True,98.3880924027129
53,minutelyB0053 25-09-23 17-34-40.fits,2025-09-23 17:34:40,397.3924137615828,323.18405528124146,2.558567010781678,5.436481485064781,6.024964883543612,12.80193557547017,1132.404708667728,575.500260190567,6807.239784924522,9075.111501791149,True,1,1,640,480,25.92305049005362,30.96300043637831,False,False,25.9455,29.651999999999997,False,
54,minutelyB0054 25-09-23 17-35-40.fits,2025-09-23 17:35:40,396.5432120751504,325.2006177667637,2.600096509197804,3.747141736228097,6.122759378873988,8.823844472041998,1169.4524372866063,821.8071501696298,6804.85019136987,9072.931289640688,True,1,1,640,480,24.41455978485863,34.13908026703597,False,False,23.7216,31.1346,True,365.1727778040228
55,minutelyB0055 25-09-23 17-36-40.fits,2025-09-23 17:36:40,398.49247558701364,326.48559021050704,2.4595734436590364,4.412526905463705,5.791852847354099,10.390706806224317,1201.782164313643,711.1352368876016,6803.84957645457,9070.848838950089,True,1,1,640,480,24.230971526550313,30.629230202482987,False,False,23.7216,26.686799999999998,False,
56,minutelyB0056 25-09-23 17-37-40.fits,2025-09-23 17:37:40,396.28215871348294,322.6087836389894,2.6504260463669636,4.557354582205735,6.2412763818570545,10.731749922491712,1101.4261919489977,690.1476968325974,6803.6055136708665,9070.293818775986,True,1,1,640,480,24.57406974287176,29.170216481309986,False,False,25.2042,28.9107,False,
57,minutelyB0057 25-09-23 17-38-40.fits,2025-09-23 17:38:40,399.9838366846927,332.6005486575935,2.629638214503878,4.775990033610787,6.192324778693128,11.246597066014719,1092.2711650373753,677.268203961998,6805.591041815307,9072.229155267576,True,1,1,640,480,24.78686873987629,30.184895711826336,False,False,23.721599999575247,28.1694,False,
58,minutelyB0058 25-09-23 17-39-40.fits,2025-09-23 17:39:40,399.0215832696522,332.72356542541434,2.6887022648227408,4.342649527285939,6.331409988324702,10.226158155397107,1098.7851361262472,720.5448285368371,6808.438520057691,9077.005365610576,True,1,1,640,480,24.5843987942629,33.702258800266776,False,False,25.2042,30.3932125733173,False,
59,minutelyB0059 25-09-23 17-40-40.fits,2025-09-23 17:40:40,400.613843460741,325.1746990826837,2.750646155446041,3.1997452159023645,6.477276703631654,7.53482417339877,1075.485393748682,920.9338402241593,6806.121394219159,9074.888716632975,True,1,1,640,480,24.082075717710175,32.04422494865534,False,False,22.238999999999997,29.65200086493659,False,
60,minutelyB0060 25-09-23 17-41-40.fits,2025-09-23 17:41:40,397.797442641867,334.2820771353055,2.5750371501227636,4.285328906307811,6.063749097808453,10.091178408124188,1126.7859741594905,750.9647475141869,6807.907779058527,9075.55696248601,True,1,1,640,480,24.50089305480344,31.900206812937604,False,False,23.7216,28.89810468647019,False,
61,minutelyB0061 25-09-23 17-42-40.fits,2025-09-23 17:42:40,398.32551681575586,329.9076596341338,2.6471132421067805,4.209298296742999,6.233475323979911,9.912140004685046,1099.709819534584,737.8929346223734,6805.320411959409,9072.742466292937,True,1,1,640,480,25.289418089493115,29.21858468736675,False,False,24.462880158588863,28.27590124330119,False,
62,minutelyB0062 25-09-23 17-43-40.fits,2025-09-23 17:43:40,398.10202339647986,332.128242425649,2.6500300461508535,3.6624964084383365,6.240343872610321,8.624519957444454,1103.715247534322,796.6128943726671,6803.172526063625,9070.934753620844,True,1,1,640,480,24.12878945529661,29.481507716424428,False,False,25.2042,26.686799999999998,False,
63,minutelyB0063 25-09-23 17-44-40.fits,2025-09-23 17:44:40,398.69931320212555,333.6127190935358,2.54268960699584,4.003608380228162,5.987576454845671,9.427777266215166,1196.9359624227977,760.975133961299,6807.72380575509,9076.948312356511,True,1,1,640,480,25.678679043771805,32.22692525108913,False,False,26.686799999999998,32.6172,False,
64,minutelyB0064 25-09-23 17-45-40.fits,2025-09-23 17:45:40,397.8337591952054,330.8061010773917,2.856816051614788,3.9244024688284136,6.727287703308673,9.241261598366094,1021.2330427668585,765.0582453356395,6805.639023128879,9073.741891923664,True,1,1,640,480,24.905214105815656,29.271216288170884,False,False,23.7216,28.1694,True,80.88791654873907
65,minutelyB0065 25-09-23 17-46-40.fits,2025-09-23 17:46:40,396.9478432230359,329.77245459830294,2.5993113973707733,3.9184013107080222,6.120910581806104,9.227129950930795,1170.2903906010965,790.1649136258313,6804.839006633726,9072.835457425217,True,1,1,640,480,25.4523122822953,30.503650677965314,False,False,25.2042,31.1346,False,
66,minutelyB0066 25-09-23 17-47-40.fits,2025-09-23 17:47:40,398.28225251058217,330.16553159227874,2.610094320364321,3.988334071193133,6.146302425015335,9.391809017125484,1135.586765717412,754.1463135442178,6805.47872258051,9073.742906179741,True,1,1,640,480,22.6988229701207,30.75057284172595,False,False,22.980300083032812,28.1694,False,
67,minutelyB0067 25-09-23 17-48-40.fits,2025-09-23 17:48:40,400.41216085500054,331.94938694967806,2.793312214386638,3.940537646652167,6.577747594467444,9.279257038535606,1047.8171367837322,789.5016115313665,6806.166248150006,9073.926514538678,True,1,1,640,480,23.85148096138246,32.939195433429546,False,False,23.7216,34.099799999999995,False,
68,minutelyB0068 25-09-23 17-49-40.fits,2025-09-23 17:49:40,399.6642375113195,330.07420043399674,2.645850454331579,4.880547796126244,6.230501686014247,11.492811781049703,1141.374083276362,660.0252173948743,6804.289406867666,9071.334243518699,True,1,1,640,480,24.57928721432893,31.87821746353468,False,False,23.7216,32.6172,False,
69,minutelyB0069 25-09-23 17-50-40.fits,2025-09-23 17:50:40,399.2217596366461,332.807989808022,2.9021902983942685,3.012991455002979,6.834135889153176,7.09505267374798,1011.9190700561576,980.2991348994551,6803.183718647754,9070.823625449677,True,1,1,640,480,22.133968233558054,33.539814270134436,False,False,22.238999999999997,31.1346,False,
70,minutelyB0070 25-09-23 17-51-40.fits,2025-09-23 17:51:40,401.1488232148447,332.5888021533952,2.6525576293324016,3.856385929335638,6.246295876151714,9.081094887774867,1107.104569755168,802.360814300505,6804.223263022036,9071.474913167587,True,1,1,640,480,24.07176925008464,30.1767565534359,False,False,22.238999999999997,28.1694,False,
71,minutelyB0071 25-09-23 17-52-40.fits,2025-09-23 17:52:40,402.45191645382477,332.72370654575633,2.765401157848249,5.232149009404105,6.512022079052853,12.32076936593361,1043.5293617143886,603.0916276362336,6807.891295330907,9075.780044900443,True,1,1,640,480,27.265973747956217,33.00546566642312,False,False,28.1694,32.6172,False,
72,minutelyB0072 25-09-23 17-53-40.fits,2025-09-23 17:53:40,401.46452694659183,334.19589850941924,3.1365220581853657,4.158402780363002,7.385945014296628,9.79229022251123,969.0989802613309,745.5993997478057,6805.702893551046,9073.952484321986,True,1,1,640,480,23.434463760199066,30.036457549074548,False,False,23.7216,29.651999999999997,False,
73,minutelyB0073 25-09-23 17-54-40.fits,2025-09-23 17:54:40,400.8711991924735,334.1193288630279,2.7219007831494784,4.187475832710513,6.409586524745831,9.860752028949383,1086.526415266203,764.1317450733388,6806.613835427956,9074.21944358159,True,1,1,640,480,24.935700644899594,30.296380207584974,False,False,23.7216,29.651999999999997,False,
74,minutelyB0074 25-09-23 17-55-41.fits,2025-09-23 17:55:41,401.4850008667695,335.33463168148603,2.5822576063901086,3.8266699194372134,6.080751972961067,9.011119032007718,1154.7782686226892,819.5136054638971,6807.567808587812,9075.95248649991,True,1,1,640,480,25.09205411327305,30.769750995273803,False,False,25.2042,29.517754580643572,False,
75,minutelyB0075 25-09-23 17-56-42.fits,2025-09-23 17:56:42,400.9365359276396,333.1469426539491,2.815156086464189,4.66058872706918,6.629185982296753,10.974847756147781,1083.8863733486583,686.9034916290384,6803.058596533296,9069.961132780776,True,1,1,640,480,24.434779341441505,30.891216357002463,False,False,23.7216,31.1346,False,
76,minutelyB0076 25-09-23 17-57-43.fits,2025-09-23 17:57:43,401.1926416077355,336.37716955074046,2.781737065671335,3.7815638216012575,6.550490202248434,8.904902288670481,1085.1213800164544,818.0142976119494,6806.985447647162,9075.589714765365,True,1,1,640,480,26.408858586512505,30.548727052954433,False,False,23.7216,29.06636028705657,False,
77,minutelyB0077 25-09-23 17-58-44.fits,2025-09-23 17:58:44,401.85910134234155,336.2419338794312,2.8560467131663922,3.5249011391112166,6.725476049708979,8.30050785913152,1034.2237887192368,892.3466304813537,6804.332723168184,9071.44284804728,True,1,1,640,480,23.51830575150266,29.940559525171643,False,False,20.7564,29.651999999999997,False,
78,minutelyB0078 25-09-23 17-59-44.fits,2025-09-23 17:59:44,400.0373794904234,339.6487675377469,3.7922444917941514,4.358835217319776,8.930053344935073,10.264272542731444,805.1244039695941,702.0986695554025,6804.301079521392,9072.36434220155,True,1,1,640,480,24.46145806458708,31.90186950200912,False,False,23.7216,31.1346,False,
79,minutelyB0079 25-09-23 18-00-44.fits,2025-09-23 18:00:44,400.6847060910334,332.21987226806965,2.8398340859718973,3.6739656493902495,6.687298230208768,8.651527955939308,1068.728254096322,813.4185794834768,6805.528680939816,9074.281274556599,True,1,1,640,480,23.848753641574778,31.940108022965493,False,False,23.7216,29.651999999999997,False,
80,minutelyB0080 25-09-23 18-01-44.fits,2025-09-23 18:01:44,401.7706455386637,337.78697564040925,2.6359164375247928,3.6686955993170938,6.207108864109952,8.639117936388724,1151.6091150089972,828.0322589974912,6805.984400127411,9074.634101817108,True,1,1,640,480,26.53069747708443,30.798253748542468,False,False,25.2042,29.651999999999997,False,
81,minutelyB0081 25-09-23 18-02-44.fits,2025-09-23 18:02:44,401.8827683508248,341.17863101985284,2.651204961785651,3.8084803314201925,6.2431105874983635,8.968285825534382,1113.5143585985488,812.713482712098,6805.379758321668,9073.092658030866,True,1,1,640,480,23.42206832582765,32.531830123069746,False,False,20.756413286568748,31.113408913168684,False,
82,minutelyB0082 25-09-23 18-03-44.fits,2025-09-23 18:03:44,399.98753070303235,338.3755972663297,2.7857859196247117,4.439854721367393,6.560024524697248,10.455058894901237,1063.4281353974416,727.9012464049966,6806.54711880141,9073.989873830527,True,1,1,640,480,24.794518646064205,31.724709083989428,False,False,23.7216,28.27230503202127,False,
83,minutelyB0083 25-09-23 18-04-44.fits,2025-09-23 18:04:44,398.4487235047925,335.4817238303553,2.5534998623933207,4.741230129385628,6.013032660947562,11.164743746781959,1168.9582124350404,685.5079893817408,6803.8373100731915,9070.398081817848,True,1,1,640,480,22.32887797098026,30.81640428056378,False,False,22.238999999999997,27.428099999999997,True,283.5795677189749
84,minutelyB0084 25-09-23 18-05-44.fits,2025-09-23 18:05:44,401.759157670874,335.5711158221976,2.6954578353695253,4.686896808245649,6.347318141263891,11.036798553048431,1081.1280643605264,676.6043103861322,6804.6192914545845,9071.483425249664,True,1,1,640,480,25.453201191818273,31.466732434363934,False,False,25.2042,31.1346,False,
85,minutelyB0085 25-09-23 18-06-44.fits,2025-09-23 18:06:44,401.4244631468594,338.89692802643395,2.562621296313438,3.934871129728628,6.034511996382079,9.26591341089855,1178.0762345769942,768.2279181544699,6805.33059587874,9073.753685194992,True,1,1,640,480,25.25604446670099,30.23200053018791,False,False,23.7216,29.651999999999997,False,
86,minutelyB0086 25-09-23 18-07-44.fits,2025-09-23 18:07:44,400.67708196095464,335.59110681892645,2.9090874796387767,3.4629995486909233,6.850377509801955,8.154740753190517,1035.1532538653232,837.9274194971136,6803.840096107356,9072.359189086834,True,1,1,640,480,23.99233197129974,28.51918246172096,False,False,23.7216,28.1694,False,
87,minutelyB0087 25-09-23 18-08-44.fits,2025-09-23 18:08:44,400.56000076488704,342.63005730372475,2.5648909412226217,4.499925911557617,6.039856601709328,10.596515737690044,1164.9770096354991,702.5979232644879,6806.300151573355,9074.160306854228,True,1,1,640,480,24.04689714647444,32.8958408135397,False,False,23.7216,26.686799999999998,True,77.41387726929669
88,minutelyB0088 25-09-23 18-09-44.fits,2025-09-23 18:09:44,400.69090443292475,343.3477072192969,2.61261242209791,3.330070558938736,6.152232101453018,7.841716903556352,1158.0813624641962,903.0895442169195,6805.91078279847,9074.643097262198,True,1,1,640,480,23.743146921965316,29.45515873950076,False,False,22.238999999999997,28.1694,False,
89,minutelyB0089 25-09-23 18-10-44.fits,2025-09-23 18:10:44,400.1478711297987,339.7912937283248,2.589329566437245,4.486302697490278,6.0974051662377216,10.564435520126526,1170.4105731141158,734.9309476501043,6802.391352714298,9068.463206319067,True,1,1,640,480,21.041531842773196,30.296407724026604,False,False,20.7564,29.651999999999997,False,
90,minutelyB0090 25-09-23 18-11-44.fits,2025-09-23 18:11:44,402.89342720430295,343.0805069700449,2.695247388491137,3.78977326954875,6.3468225767362485,8.924234061255875,1109.4871137668417,808.0436729369467,6803.9864430845,9071.606138412262,True,1,1,640,480,23.863352524997,32.33632462047025,False,False,22.237603258387978,29.651999999999997,False,
91,minutelyB0091 25-09-23 18-12-44.fits,2025-09-23 18:12:44,403.02805042794165,336.79206984767086,2.7020395260466756,3.3355622467406905,6.362816838400637,7.854648840073447,1107.3235753835781,862.9210694220676,6807.611074715286,9077.40855063531,True,1,1,640,480,23.960015693510396,32.31542884695974,False,False,23.7216,28.910693146119883,False,
92,minutelyB0092 25-09-23 18-13-44.fits,2025-09-23 18:13:44,404.38945322815147,346.67446670839723,2.523561817822524,4.250073580069242,5.9425339534832196,10.0081584592035,1156.6445256252634,701.4174349703302,6805.62108291206,9073.836565288964,True,1,1,640,480,24.37085178755304,31.175538105287725,False,False,26.686799999999998,30.4205560782023,False,
93,minutelyB0093 25-09-23 18-14-44.fits,2025-09-23 18:14:44,405.72893620680935,339.90316571943373,2.7152858986799533,3.4970009433764004,6.394009662201429,8.234807918954887,1122.890439467548,863.7748370118776,6810.4177643105,9080.70505196015,True,1,1,640,480,26.798830185151086,33.5101389100804,False,False,26.686799999999998,32.6172,False,
94,minutelyB0094 25-09-23 18-15-44.fits,2025-09-23 18:15:44,402.43650834884716,347.9874257388961,2.798424837947423,5.512335428111813,6.589786902911078,12.980557961051957,1061.30957221317,599.1713421816115,6810.289572480805,9078.647967438375,True,1,1,640,480,27.81796364569143,31.212330602462313,False,False,28.1694,31.1346,False,
95,minutelyB0095 25-09-23 18-16-44.fits,2025-09-23 18:16:44,404.3433586919397,339.04497859241616,2.613768639300729,3.6670636740371294,6.154954784898626,8.635275046027472,1185.674458123132,812.2917969889317,6802.276190105009,9070.330087153985,True,1,1,640,480,23.95575993549737,33.8617257372451,False,False,22.238999999999997,34.099799999999995,False,
96,minutelyB0096 25-09-23 18-17-44.fits,2025-09-23 18:17:44,403.705414920739,349.3765222791774,2.7092739749099013,3.770587617757723,6.379852663598513,8.879055303841382,1089.4567215593413,787.5583412711579,6810.248974817901,9080.238380473626,True,1,1,640,480,27.170724736966566,34.71989620623674,False,False,25.204200000009436,32.6172,True,140.4047733630623
97,minutelyB0097 25-09-23 18-18-44.fits,2025-09-23 18:18:44,403.176043361833,341.40662421795383,2.7279698209769854,3.8719994634255066,6.423878016676095,9.117861950823464,1124.0002948381352,784.5495423442296,6803.801685810445,9071.884221401251,True,1,1,640,480,23.707484103338533,32.0363917331215,False,False,25.2042,30.116048696859966,False,
98,minutelyB0098 25-09-23 18-19-44.fits,2025-09-23 18:19:44,406.43737957684766,336.3028454505803,2.6916300568058715,3.2660974610092834,6.338304411574259,7.6910717702093505,1057.6187413318955,896.4724724269371,6804.283336227651,9071.953492644936,True,1,1,640,480,24.706321676148495,30.029171140559562,False,False,23.7216,28.1694,False,
99,minutelyB0099 25-09-23 18-20-44.fits,2025-09-23 18:20:44,405.52837049320254,341.3404132543812,2.785237581625766,3.4636696906705544,6.558733287385879,8.15631881695717,1077.9824477398945,860.9808616716703,6807.271884307005,9076.468437866362,True,1,1,640,480,24.13099430043196,31.066050707055417,False,False,23.7216,28.1694,True,207.60754695757018
100,minutelyB0100 25-09-23 18-21-44.fits,2025-09-23 18:21:44,409.152736114179,345.9099126410101,2.79352401773803,3.695880647401979,6.578246353244906,8.703133832544141,1024.630744111616,792.86616653376,6802.248751881129,9069.309854383957,True,1,1,640,480,23.581297954945914,29.565259442011033,False,False,22.238999999999997,29.651999999999997,False,
101,minutelyB0101 25-09-23 18-22-44.fits,2025-09-23 18:22:44,406.851933569763,342.5792764325642,2.5359698047208235,4.343590935730246,5.971752529749817,10.22837500287232,1154.9002346233276,718.47275765208,6807.125948205104,9075.16549042892,True,1,1,640,480,24.964459776759753,29.666823305757482,False,False,23.7216,29.651999999999997,False,
102,minutelyB0102 25-09-23 18-23-44.fits,2025-09-23 18:23:44,405.91653438090106,343.25506106854846,3.310896520900819,3.438657210815903,7.79656549444048,8.097418928019504,899.5529857374065,855.2718525929857,6804.272565161727,9072.558415675361,True,1,1,640,480,24.12034598533094,32.97832105110776,False,False,23.7216,29.651999999999997,False,
103,minutelyB0103 25-09-23 18-24-44.fits,2025-09-23 18:24:44,405.4677070191884,343.2103342243483,2.5196352668366084,3.469899587416262,5.933287632513751,8.170989102692435,1168.60759453846,865.6271085864456,6802.773939072715,9070.056235806815,True,1,1,640,480,24.232376139753466,32.899401799147455,False,False,22.238999999999997,31.1346,False,
104,minutelyB0104 25-09-23 18-25-44.fits,2025-09-23 18:25:44,404.0777968127089,346.22081304823007,2.9424300268852925,3.7344406698673676,6.928893208410442,8.793935746382482,1019.8513754755922,802.8174707874334,6806.668759879183,9075.572796680288,True,1,1,640,480,24.958267032599892,33.223764746076085,False,False,23.721599999933925,31.120184780797107,False,
105,minutelyB0105 25-09-23 18-26-44.fits,2025-09-23 18:26:44,405.51768866706635,350.9531528280803,2.661537561316312,3.629743189314911,6.267441999990441,8.54739202051332,1149.8483393824815,849.4881650971104,6809.11219328206,9078.695838572938,True,1,1,640,480,25.93254858298559,33.29079872041567,False,False,26.686799999999998,31.1346,False,
106,minutelyB0106 25-09-23 18-27-44.fits,2025-09-23 18:27:44,406.10114841250237,348.7129256733998,2.485598468345436,4.996187376411669,5.853137097158059,11.765122182704786,1167.4901923349903,633.0023208140068,6810.54997772982,9079.371962331383,True,1,1,640,480,28.590588287174825,30.51755147000016,False,False,28.1694,28.1694,False,
107,minutelyB0107 25-09-23 18-28-44.fits,2025-09-23 18:28:44,409.47059352750097,352.20204975491873,2.5445237975475514,3.6652864282684035,5.9918956435232475,8.63108995206633,1157.6206177827723,845.0245143455105,6806.399207457812,9074.406934000232,True,1,1,640,480,26.75414604036748,30.446191947185984,False,False,26.686799999999998,30.3933,False,
108,minutelyB0108 25-09-23 18-29-44.fits,2025-09-23 18:29:44,407.4901349803349,347.36054636411706,2.4720180038833726,4.208564343761251,5.8211575472219605,9.910411677491517,1159.6016512816236,730.3000824135279,6805.183764498528,9072.497584745726,True,1,1,640,480,24.04435490960643,31.145098066132707,False,False,22.98030000002562,31.1346,False,
109,minutelyB0109 25-09-23 18-30-44.fits,2025-09-23 18:30:44,405.02663750657223,347.24970497315553,2.804035208453178,3.953822047542224,6.6029983158380805,9.310539412037741,1102.6864393205115,772.8661052396063,6804.052463374921,9072.258974717315,True,1,1,640,480,24.290290099463533,31.702964285080736,False,False,22.238999999999997,26.68683881461981,True,319.5723883175626
110,minutelyB0110 25-09-23 18-31-44.fits,2025-09-23 18:31:44,408.7399396599402,349.79304748118653,2.627128810761887,3.7456850951682514,6.186415584460411,8.820414344475857,1139.4721513278785,842.818909426304,6810.872355780623,9080.309873750597,True,1,1,640,480,26.713366547248725,30.877359258901212,False,False,25.2042,31.134599998616522,False,
111,minutelyB0111 25-09-23 18-32-44.fits,2025-09-23 18:32:44,407.8232473006217,344.1792356582923,2.524839378331155,3.778414701595333,5.945542378577684,8.897486677756323,1188.8918521341711,802.8341198663504,6804.077657955053,9071.938110251702,True,1,1,640,480,24.15415575684537,31.921421721323895,False,False,23.7216,28.186987265688117,True,290.31334537040954
112,minutelyB0112 25-09-23 18-33-44.fits,2025-09-23 18:33:44,404.39158700693486,342.3400129783395,2.662638248784009,4.92823593397101,6.270033920902688,11.605108763956755,1109.3278239964234,661.5721109560915,6805.729804795666,9072.705063869587,True,1,1,640,480,24.010369913036207,31.386059918549726,False,False,23.7216,28.1694,False,
113,minutelyB0113 25-09-23 18-34-44.fits,2025-09-23 18:34:44,404.657356757166,352.9398795841037,2.596551972738114,3.770626169460919,6.1144126333683655,8.879146086164837,1189.2060187850575,835.3387898864742,6806.068663897494,9074.434889241711,True,1,1,640,480,23.92728178576075,32.946341608311556,False,False,22.238999999999997,29.651999999999997,False,
114,minutelyB0114 25-09-23 18-35-44.fits,2025-09-23 18:35:44,407.60029945214643,351.8130478392314,2.809742945535094,3.5132148510777648,6.6164390095303425,8.272988753818343,1070.9561024198913,898.6004235508007,6804.9191818733225,9072.45340377183,True,1,1,640,480,24.029208340940368,30.381753991219924,False,False,23.7216,28.1694,False,
115,minutelyB0115 25-09-23 18-36-44.fits,2025-09-23 18:36:44,408.58517591799875,353.07130126389893,3.0705425804956206,3.3628823015279363,7.230575217672144,7.918982652717798,959.5760328331711,884.5012876292732,6804.116285397236,9072.008541784233,True,1,1,640,480,24.545800459019823,27.93996402747176,False,False,23.7216,29.651999999999997,False,
116,minutelyB0116 25-09-23 18-37-44.fits,2025-09-23 18:37:44,407.556286462486,350.6349416589894,2.6300673850513987,3.481551748720013,6.193335398101166,8.198427845698442,1109.2033060008673,870.48947174871,6805.781976363618,9073.783909655542,True,1,1,640,480,24.210269139876885,30.37447186809987,False,False,23.7216,29.651999999999997,False,
117,minutelyB0117 25-09-23 18-38-44.fits,2025-09-23 18:38:44,406.3264281567709,350.94156283200016,2.6298349827471363,3.9529109610086963,6.1927881324965774,9.30839396720583,1140.0177927879097,787.0453998111483,6803.31559587725,9070.497036812374,True,1,1,640,480,22.959602863680814,29.91620734663231,False,False,22.238999999999997,26.686799999999998,False,
118,minutelyB0118 25-09-23 18-39-44.fits,2025-09-23 18:39:44,406.44188633953286,345.4477111521303,2.733277315436922,3.463092101525376,6.436376211019245,8.15495869846031,1100.2106164263994,883.2947973022358,6806.647055902758,9075.259159318824,True,1,1,640,480,24.881551097095898,33.787294075067976,False,False,25.2042,31.875899999999998,False,
119,minutelyB0119 25-09-23 18-40-44.fits,2025-09-23 18:40:44,410.3429483972046,348.93998869052655,2.832618874739969,3.88009038513512,6.670307706170691,9.136914615448037,1063.1556247741407,816.9697956739061,6801.951956451644,9068.442077704465,True,1,1,640,480,22.676901341231634,29.71029310990793,False,False,23.7216,28.171301759098153,False,
120,minutelyB0120 25-09-23 18-41-44.fits,2025-09-23 18:41:44,408.64189484433155,350.0323411183745,2.78876539761899,4.009082707470869,6.567040659201903,9.440668321739352,1080.054423810892,796.3440153096706,6803.795296097117,9070.783991577535,True,1,1,640,480,25.249503347018,31.215331838025268,False,False,25.2042,26.686799999999998,False,
121,minutelyB0121 25-09-23 18-42-45.fits,2025-09-23 18:42:45,408.7346583197469,347.60819112012217,2.9463007525507376,3.529530109663482,6.938008070796248,8.311408251775852,1018.1735185188552,869.3257588120229,6809.578910447262,9079.081007887578,True,1,1,640,480,28.4170271441684,31.695568995034073,False,False,29.651999999999997,32.616943939395156,False,
122,minutelyB0122 25-09-23 18-43-45.fits,2025-09-23 18:43:45,409.50179510390274,348.00543607060257,2.6007482247261815,3.7947812742647318,6.124294051663869,8.93602701114668,1118.6371774449638,797.4125811726651,6804.9476285453875,9072.654014522044,True,1,1,640,480,24.239534642591675,31.327385425670666,False,False,22.238999999999997,29.651999999999997,False,
123,minutelyB0123 25-09-23 18-44-45.fits,2025-09-23 18:44:45,408.9361599998382,349.3957523763015,2.617918837160234,3.9586916318841623,6.164727754009033,9.322006406857104,1173.5217579551336,774.393044461677,6803.673710820708,9071.599421478644,True,1,1,640,480,24.238290091194088,29.516713879474043,False,False,25.2042,23.72160047315138,False,
