frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
31,night0031 25-10-27 16-48-25.fits,2025-10-27 16:48:25,308.00567471180716,218.89994864770685,4.5655332753213065,4.750162589854446,10.751009272982417,11.185778083745376,2823.750334523238,2659.5077437100135,6844.046458577177,9126.746935208273,True,1,1
32,night0032 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.559814147253,218.29019036062394,4.511867735656785,4.761771790551098,10.624636584452997,11.21311566225264,2831.9297881686944,2677.271819307897,6843.978245298087,9125.454386447533,True,1,1
33,night0033 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.6306628028822,218.6827697104912,4.579920484328709,4.785322496833215,10.784888561145099,11.268573337480406,2827.0876686898428,2695.729568006297,6837.786853703938,9117.2992860745,True,1,1
34,night0034 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.93952006068776,218.37128469532678,4.545907165191083,4.734246267347023,10.70479331544178,11.14829800846172,2818.06600584125,2688.735058840178,6843.783470729064,9125.470402109528,True,1,1
35,night0035 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.942209128693,218.04028719189645,4.481158716206316,4.6436797625368795,10.552322369887788,10.935030187526403,2874.926567878201,2741.8430528417425,6841.715784848549,9123.07500930675,True,1,1
36,night0036 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.97620452572875,218.17311160233908,4.48754859035174,4.688638709329197,10.567369373610658,11.040900416636433,2870.023241388462,2700.743413052627,6844.97689081834,9127.7667544599,True,1,1
37,night0037 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.9900731709227,217.85808858615945,4.482650847370121,4.711184978057112,10.555836070262131,11.093992822177581,2863.1819747687427,2697.2773762841475,6847.048930755624,9130.063209186064,True,1,1
38,night0038 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.8876296174649,217.56215301644002,4.510068591475029,4.781835037242078,10.620399923669899,11.260360997728961,2840.9176704276574,2713.8246394062185,6847.706624677933,9129.4173543888,True,1,1
39,night0039 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.95142037142654,217.5985261830478,4.49999041611034,4.881886334257121,10.596667634303792,11.49596379747133,2862.776662567017,2679.6544132381337,6845.511629062852,9126.30806207345,True,1,1
40,night0040 25-10-27 16-48-25.fits,2025-10-27 16:48:25,308.05036998566834,217.12829948813035,4.475019736726521,4.680689651386996,10.537866177952735,11.022181815655024,2855.7705871062044,2742.7812071915423,6843.894091800331,9124.886742635656,True,1,1
41,night0041 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.87869849553437,216.9121792966218,4.518973960042338,4.903754483427271,10.641370464080586,11.547459353484925,2868.5218043934437,2613.7416145554357,6845.068970031454,9127.519117758753,True,1,1
42,night0042 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.9206014344423,217.34613043815975,4.506963065166142,4.894715712899524,10.613086968067359,11.526174675463752,2872.3639856997247,2633.516460525431,6843.928276198078,9125.526611367635,True,1,1
43,night0043 25-10-27 16-48-25.fits,2025-10-27 16:48:25,307.9282210250548,217.7231554878825,4.467428353650326,4.844439618061247,10.5199898369154,11.4077835195527,2844.228800302427,2660.7273043495593,6843.27938687293,9123.415065405969,True,1,1
44,night0044 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.8276867225436,218.39136964261192,4.469546909681416,4.847507772502177,10.524978655123931,11.415008471131454,2854.4591497706133,2654.1119880582,6844.767324797258,9125.794063609019,True,1,1
45,night0045 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.73801006810487,219.1344401308625,4.492054826751531,4.8820194050539385,10.577980749412532,11.496277155251084,2884.8009118337313,2614.4647289734266,6844.281869743106,9126.726518175352,True,1,1
46,night0046 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.95920446045693,219.03887891349578,4.463137223320086,5.057166898393238,10.50988499719791,11.90871798340339,2880.8911068430402,2569.8729287697824,6844.103506326634,9124.748263207446,True,1,1
47,night0047 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.07299074172073,218.77283998183935,4.508279926090526,4.981085337286043,10.616187938568617,11.72955959825092,2889.578702337578,2628.6010055516845,6847.484498624083,9129.6333318516,True,1,1
48,night0048 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1704487853277,219.3431314603353,4.482965004365001,5.028400583442923,10.556575853450962,11.840978488336715,2874.2899282376543,2620.674452332707,6845.698811744876,9126.071149066685,True,1,1
49,night0049 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.18891389647086,218.71238253810327,4.491335038151652,5.035514573918521,10.576285776789353,11.857730655708812,2899.4739763482507,2592.6994459132056,6844.069391524918,9125.253175922466,True,1,1
50,night0050 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0227332741327,218.12310463776763,4.430797437297353,4.961144202257091,10.433730620819567,11.682601813764077,2901.585473948526,2661.507617992262,6844.3608452464805,9123.998274410595,True,1,1
51,night0051 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.67089151147945,218.19754278422917,4.438390049830416,5.195312088102729,10.451609857006579,12.234025045255903,2916.9634807934317,2564.351968465981,6843.547862517831,9122.767025294315,True,1,1
52,night0052 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.75071853805,218.3264177284826,4.470430696726391,5.136470207558836,10.527059814572977,12.095463005463827,2912.6976103640413,2553.6590100420617,6844.454939263541,9125.439739015119,True,1,1
53,night0053 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.94016406954603,217.54839043868415,4.429192229888817,5.066966440755953,10.429950646237515,11.931794142191244,2915.0014226833437,2623.2213773944977,6847.901043042174,9128.546795313878,True,1,1
54,night0054 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.9580742422963,217.6192685678079,4.441057160641418,4.944216148986759,10.457890423006644,11.642739294599746,2901.9239969289574,2620.2977708225203,6841.39304923549,9121.50381709466,True,1,1
55,night0055 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.03974101443083,217.52246646245268,4.406523668389909,4.967452145399024,10.376570263227869,11.697455884717616,2908.268262163241,2594.8075267250283,6841.627615606939,9121.782518270165,True,1,1
56,night0056 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.9311850827735,216.75350711176856,4.406334071745901,5.135645527632193,10.37612379725009,12.093521032641835,2935.0158311717023,2574.988055954162,6846.344731447331,9126.937044716035,True,1,1
57,night0057 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1027414125609,216.99023229290054,4.411867102824078,4.952833094744628,10.38915308974276,11.663030651197321,2930.13544870545,2657.627280399053,6843.4904583892785,9123.424567875554,True,1,1
58,night0058 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.25183042530205,217.24630284658915,4.412921682714022,5.0724486667652116,10.391636435606687,11.944703797889234,2909.733206164606,2617.1044718798503,6843.424731645371,9122.296226201297,True,1,1
59,night0059 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2695292306891,217.75183353069193,4.358359423034032,5.063038625659076,10.263152132810061,11.922544844467941,2929.419749169024,2524.580366202638,6851.82767705488,9135.694077712267,True,1,1
60,night0060 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1549007406662,218.3392940451486,4.3546844222399175,5.087413409180562,10.254498167274576,11.979943073297626,2939.830360918529,2540.706997124563,6843.329782682739,9123.794288081033,True,1,1
61,night0061 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.07589484294033,218.36536662751664,4.316583814605846,4.998554300523012,10.164778092690007,11.770695863047244,2939.185333641962,2620.4187302967766,6841.488759198884,9119.838369897143,True,1,1
62,night0062 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.7190404661811,218.82045884475045,4.308390764578047,5.003080856872914,10.145484934254604,11.781355088674955,2945.2521789097077,2618.982249990535,6843.758825990593,9122.851458232672,True,1,1
63,night0063 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.8777708110498,218.71867367750215,4.343484729550047,5.038481224491709,10.228124906430283,11.864716583945158,2943.0613632717423,2589.3370788375164,6844.717835310763,9124.916061930973,True,1,1
64,night0064 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2225692527018,218.34173738425113,4.329890932520097,5.062395641104137,10.196113960696074,11.921030731549326,2960.76409700498,2577.089721479642,6849.524317022642,9131.51647178102,True,1,1
65,night0065 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.174533431632,217.8234964864801,4.304041203096411,5.198725482230507,10.13524249969055,12.242062974169585,2965.25618182578,2546.55788686154,6842.045225190781,9120.239814130302,True,1,1
66,night0066 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4745072689422,217.672006837438,4.312532027184574,5.019745860451983,10.155236862452188,11.82059817315346,2960.4558624336114,2572.5850075486787,6844.805819700592,9125.641868627623,True,1,1
67,night0067 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.226378008443,217.00319832180108,4.322806577356948,5.040142952174052,10.179431579151773,11.868629653600923,2990.831841943035,2582.065334850734,6842.747399299123,9123.21832036037,True,1,1
68,night0068 25-10-27 16-48-26.fits,2025-10-27 16:48:26,307.9751424880394,217.0472820815194,4.313500689546013,5.087705812658707,10.157517887997772,11.9806316308692,2994.846630674202,2573.775614436092,6841.4010806589185,9120.947234210144,True,1,1
69,night0069 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.0058617854037,217.19213877988997,4.236343391723843,5.225786078479123,9.975826336465705,12.305785808646316,3024.368561289429,2542.6586506579824,6847.667839648374,9127.742608502847,True,1,1
70,night0070 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.18409856093234,216.86819040024278,4.351136436735624,5.09904236275711,10.246143299889587,12.007327166282417,3013.6919398970444,2592.90155643872,6841.9728461243,9122.064746451588,True,1,1
71,night0071 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1544379677804,216.58023993265502,4.304470660824922,5.337824197330048,10.136253795358144,12.569615416724034,3020.7038579328073,2512.079221624147,6843.680449724897,9122.784433492057,True,1,1
72,night0072 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.29368791418045,216.37302367572576,4.267871698835135,5.140087100250505,10.050069826037268,12.103980136874895,3025.8334853993615,2525.373311335411,6841.144891542105,9121.177841268267,True,1,1
73,night0073 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4349324403082,216.3052598078526,4.231116472825584,5.078852910190034,9.963517883070333,11.959784638679263,3031.9376223045374,2587.411461186824,6842.840259777528,9122.154566078796,True,1,1
74,night0074 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.27703635540416,216.8487973143118,4.222719991265927,5.22688469696502,9.94374567998592,12.308372857478748,3031.537701821372,2559.416661942421,6842.274706392908,9120.022685351341,True,1,1
75,night0075 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.3542398798779,217.9223912205948,4.235082648611614,5.165195491756155,9.972857513313395,12.163105880490885,3044.8373067437624,2532.458607816759,6843.8729427695525,9124.195184246777,True,1,1
76,night0076 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2876759237051,218.2709207492022,4.260729937775028,5.046601964706533,10.033252263936104,11.883839465783517,3014.6222158081623,2588.81456515343,6846.58380526616,9127.62835789687,True,1,1
77,night0077 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.16592476156717,219.1660063460842,4.2666968140628105,5.166447199346697,10.047303183824795,12.166053426615612,3010.5569348791423,2547.0985644457182,6840.82191362392,9119.454479027172,True,1,1
78,night0078 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1378533209409,219.3510447125791,4.256913133646926,5.359180565176007,10.024264377067295,12.619905819816752,2993.8311365000795,2529.588797895782,6847.259888094542,9125.439241317617,True,1,1
79,night0079 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.28117501441636,218.61182327285823,4.273960169461076,5.165125506885017,10.064407078710815,12.162941078713482,3016.617770249165,2523.074168934706,6844.59106530572,9125.395069780796,True,1,1
80,night0080 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.3004327139311,218.06509254828003,4.268389725457149,5.216674842519649,10.051289685510644,12.284330487573941,3024.5404290518877,2547.554394615767,6846.286931708962,9126.398967708614,True,1,1
81,night0081 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.4825507332277,217.75600430591504,4.247676016876558,5.237987666533922,10.00251262933814,12.334518352778966,3025.1930431038695,2580.103809583289,6844.235510263668,9122.177170837727,True,1,1
82,night0082 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.5211369441042,216.57036019788484,4.241172060824588,5.293899339352366,9.98719698325496,12.466180280683052,3025.6079547479453,2533.3343704162426,6847.555680224311,9127.050133109047,True,1,1
83,night0083 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.44604598002957,216.95374388225684,4.252846482011279,5.204685396561329,10.014688144279514,12.256097499902474,2998.7007770623177,2563.568690264308,6844.7202099928145,9123.214875994534,True,1,1
84,night0084 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2692802711802,217.1797641700923,4.2730795173101015,5.066135078052114,10.062333301373,11.929836432631552,3018.6010763423938,2590.998690063492,6843.047965082948,9122.87525327975,True,1,1
85,night0085 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1159463576366,216.66520688905152,4.242379628420289,5.24018294709396,9.990040587635047,12.33968784344621,3013.8192378573376,2523.111836071811,6842.274748576011,9120.75717662265,True,1,1
86,night0086 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.06169140748284,216.66259608225258,4.282532044731589,5.129669841289046,10.084592302421324,12.079449366658174,3015.7744310813036,2578.4805795927937,6841.630497236514,9120.546758911483,True,1,1
87,night0087 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.311896701475,217.02298231832776,4.26731506192332,5.10065227280044,10.04875904627952,12.011118214723147,3028.23570000366,2572.89500045546,6841.316026579326,9120.70501538733,True,1,1
88,night0088 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.5749434971017,216.80305496856514,4.258007406654825,5.085065223231527,10.02684119308103,11.974413517955378,3024.767288033835,2541.689709821773,6842.903011672911,9123.634764452661,True,1,1
89,night0089 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.6353571114894,216.80406753654438,4.202746399589992,5.16392607811474,9.896711465936164,12.160116639802645,3040.7379499054114,2567.332252530571,6845.761981430234,9125.186126303544,True,1,1
90,night0090 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.67390089531165,217.8563552557824,4.290699876985033,5.136990568982077,10.103826077536183,12.096688362973937,2997.1837235492253,2543.4385075994833,6844.963626082774,9125.544475873086,True,1,1
91,night0091 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.31495883677,218.0613774009105,4.256275274472139,5.086317875368104,10.022762333496598,11.977363288316042,3012.9166863945693,2576.0750025154953,6843.366395819712,9123.031897143306,True,1,1
92,night0092 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.24538865084105,218.41392023122543,4.253291757743617,5.097508350626327,10.01573668849959,12.003714843767527,3032.9909723893174,2583.5847397357293,6843.882820634302,9123.768947276722,True,1,1
93,night0093 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.1124762393988,219.00744338348582,4.255295266767988,5.301267186680465,10.02045459171058,12.483530235259988,3017.9014835713215,2500.6540003728123,6842.955819593513,9121.776133100924,True,1,1
94,night0094 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2985818927805,218.67544016928304,4.266098073674121,5.271418930441743,10.045893257955742,12.413242963159824,3052.0811695439197,2556.7084557551752,6847.813285473368,9128.031175351973,True,1,1
95,night0095 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.30226020351006,218.67427520437525,4.248388285412783,5.1930548897647775,10.004189893564686,12.228709749364086,3067.914249828522,2539.5887354808724,6844.6396589295455,9125.379219951914,True,1,1
96,night0096 25-10-27 16-48-26.fits,2025-10-27 16:48:26,308.2811447782699,217.8995079444854,4.218531416197062,5.178330527483546,9.93388233945364,12.194036525913942,3071.674842401905,2609.005433240301,6846.098779758239,9125.24733096911,True,1,1
97,night0097 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.36952962376233,217.1759152188869,4.275275953637536,5.180209008552412,10.067505513664477,12.19846001078912,3058.024259449104,2590.318679980893,6841.591560407943,9120.323080841481,True,1,1
98,night0098 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.33261391758845,216.22796629198677,4.247218314277373,5.33001264516886,10.001434822082917,12.551220617112063,3069.523092528973,2583.798399439755,6847.145704497786,9125.690671208868,True,1,1
99,night0099 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6058544044893,216.55082972311115,4.263725084890122,5.290283107539099,10.040305296400545,12.457664705521692,3059.757372118906,2546.8081765196475,6845.296276737295,9124.829904875818,True,1,1
100,night0100 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.47295580931814,216.85272227494593,4.290030841070546,5.313209600608124,10.102250618353905,12.511652470962895,3068.0068445997135,2513.9933871764897,6845.051796440088,9125.714644075268,True,1,1
101,night0101 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.30968315449644,217.69686435324095,4.286316551767195,5.438894064290924,10.09350413544933,12.807616765392117,3062.350267789429,2514.354698640952,6850.530452067252,9131.173092035073,True,1,1
102,night0102 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.14814248986755,218.11277247061147,4.28576973945022,5.4229529041186035,10.092216490844448,12.770078201877288,3086.155802943612,2529.7164263965146,6842.418668572546,9120.655702482743,True,1,1
103,night0103 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.9522408705205,217.66854040026007,4.2779578463270385,5.382655859964604,10.07382088832834,12.675185914547953,3081.116195643923,2521.846437773929,6841.647531970978,9120.142598957953,True,1,1
104,night0104 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.0515384326236,217.8370457378999,4.276051974725126,5.48313066837165,10.069332903676901,12.911786007405507,3109.8004648202304,2482.5649876489942,6841.132325547316,9119.867091367385,True,1,1
105,night0105 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6313252461261,217.7918121563299,4.328473850818136,5.414191155160833,10.19277698829885,12.749445859802002,3072.3490085153653,2507.865279012966,6846.7240585631935,9127.505928841632,True,1,1
106,night0106 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.6726692576229,217.49198116460718,4.261484200538904,5.411065195973549,10.0350284170117,12.742084788447835,3099.327774099918,2494.023417121091,6849.554866627099,9131.238002111648,True,1,1
107,night0107 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.44905203785083,218.01043707354435,4.2985815765601,5.496324653586193,10.122386061684463,12.942855468262556,3079.91085238601,2497.950823815373,6845.465822668436,9124.727343823895,True,1,1
108,night0108 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.44245207753085,219.18093853025212,4.3020146766590965,5.429938072109521,10.130470394614179,12.786527015480209,3075.3721799968603,2507.52456199297,6844.614945821106,9124.14061180388,True,1,1
109,night0109 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2486669070182,219.2821715023494,4.292740356106635,5.3724138723830945,10.1086310386732,12.651067876890055,3083.6533052947734,2497.444875386846,6841.321799871242,9120.822495129332,True,1,1
110,night0110 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1596534844191,219.8052164782859,4.2795798465141095,5.453307979379255,10.077640406881898,12.841558941569492,3118.9344586567963,2536.568066774637,6841.367507744227,9119.2908248913,True,1,1
111,night0111 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1819185934163,219.30268148799834,4.324075816515844,5.435190596009948,10.18242040896508,12.798895764047938,3094.8859831704285,2539.6139341618727,6843.257801372127,9122.14644498293,True,1,1
112,night0112 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.40265467110606,218.0704452105219,4.292028720719163,5.499887314204331,10.106955265398026,12.95124489289979,3125.3377801933375,2488.218083469623,6840.846858251481,9119.71457273536,True,1,1
113,night0113 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.46397515184447,217.48693387313293,4.305681555636416,5.492004270890983,10.139105234732673,12.93268174448967,3156.702177395471,2489.0200898337794,6844.333631663095,9125.371085412551,True,1,1
114,night0114 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.49440262217803,216.98136707098337,4.284965147485012,5.8524644424794445,10.090321821556705,13.781500581981476,3122.195415935928,2423.0606119667027,6848.761058258059,9127.491281405662,True,1,1
115,night0115 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3941395824545,216.28600190701155,4.3056205601669575,5.5992287036253225,10.138961601378536,13.185175988009567,3112.1906713205894,2464.58125727286,6843.774064601963,9122.944054474674,True,1,1
116,night0116 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.33209318534466,216.77762373703789,4.310119116862309,5.523642059071031,10.14955489285846,13.007183042276491,3075.097749500619,2516.399869250178,6842.815710321404,9120.382580488073,True,1,1
117,night0117 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.32813726694815,217.18130613811007,4.339707220877239,5.615086790337024,10.219229553287276,13.22251892847412,3089.593377863458,2458.6185801600072,6846.1801591029625,9126.164796924368,True,1,1
118,night0118 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3017036979023,217.73837989540496,4.290282497695296,5.612387987298314,10.102843224418331,13.216163732980975,3116.2727830636027,2507.691949128411,6849.129930579677,9128.494504808283,True,1,1
119,night0119 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.17342572196696,218.28876101099414,4.27859633326494,5.675335317213874,10.075324410168202,13.364393367247313,3177.120518736105,2469.7609177064664,6843.0169644799225,9121.813103995202,True,1,1
120,night0120 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.1439304930204,218.250162304761,4.266949464876664,5.801319641643074,10.04789813102565,13.661063779772874,3155.572553709701,2467.084030688394,6844.997001444521,9122.235992175903,True,1,1
121,night0121 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.20697403133175,217.52249943101302,4.329786854447062,5.706064338147055,10.195868875563443,13.436754681704942,3160.904038620214,2449.4230594648975,6845.823723870523,9126.247803246726,True,1,1
122,night0122 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.4218238829986,217.5935981311168,4.3091664160154455,5.724586928626893,10.147311453807346,13.480372049052765,3143.9110925588247,2465.973141628484,6840.745487983729,9118.022368233049,True,1,1
123,night0123 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.72522455418357,218.15943883577415,4.307203651371456,5.790945929799708,10.142689496280001,13.63663555518274,3157.590534807846,2462.83078447344,6839.965451876942,9116.498264549997,True,1,1
124,night0124 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.57809447413825,218.62565058170065,4.3355005636255415,5.703551007297762,10.209323632468404,13.430836239841234,3181.0907154091524,2442.255923881532,6843.482084179519,9123.922589901056,True,1,1
125,night0125 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.32233741580916,219.01502451275095,4.289933968255204,5.832962584347093,10.102022500306518,13.735577215536063,3187.791905194558,2439.9363025627263,6848.007521311884,9127.769839820163,True,1,1
126,night0126 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.0345144788153,219.39094840017964,4.332354542861689,5.744241429766159,10.2019153197116,13.526654862310592,3159.7256398323034,2440.469394231218,6844.291618561125,9124.000973057946,True,1,1
127,night0127 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.0088176602939,217.94074519704813,4.2703119881247735,5.855916282885569,10.055816268172181,13.789629044962064,3181.6738071415316,2462.6875102274803,6847.66420915888,9125.860795810786,True,1,1
128,night0128 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.3431689513018,217.89611510428583,4.2908604319354975,5.906956837111269,10.104204155551868,13.909820365162233,3202.178551678517,2419.7936163444115,6847.563552698401,9127.194201808898,True,1,1
129,night0129 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.5272485877685,217.50652374643542,4.279829568231336,5.805376837131025,10.078228456587304,13.67061774503451,3195.1090338539884,2465.6478422838486,6843.525087851853,9121.3605950029,True,1,1
130,night0130 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.58277362473956,216.72665998775665,4.278223493415075,5.781196151917901,10.074446439416151,13.613676582792062,3218.9196095054303,2474.4484849946075,6847.149338412191,9126.74375120444,True,1,1
131,night0131 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.235749740412,216.05705272828303,4.237688965989669,5.843742631977211,9.97899492171895,13.760962287781854,3212.9703825958163,2411.7410888378427,6852.15754597165,9133.713746336345,True,1,1
132,night0132 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.36084303038206,216.90239465743082,4.236256786191322,5.862190777199263,9.975622396021713,13.804404349944384,3201.1473803438553,2424.716136866723,6845.373295257968,9123.752944333304,True,1,1
133,night0133 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.17783129324664,217.5416596203012,4.238111152797785,5.907654627878931,9.979989095677448,13.91146353684916,3215.5882581333913,2421.5308465220664,6843.272841554354,9120.825539556405,True,1,1
134,night0134 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2313854158378,218.211554063019,4.232104210068909,5.823025238056495,9.965843826530138,13.71217655329655,3195.34633417031,2458.624908098431,6846.276201404354,9124.223996217246,True,1,1
135,night0135 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.191785502173,218.83208992224243,4.1880847318886145,5.891107221612516,9.862185876939378,13.872497372879735,3220.911859108936,2392.2139511805094,6841.121810551514,9118.345035242357,True,1,1
136,night0136 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.93500627636973,218.46545732615752,4.268852331195964,5.886422929026618,10.052379038777353,13.861466706801673,3204.2641426783966,2412.7658625037097,6841.176576258457,9118.832209966988,True,1,1
137,night0137 25-10-27 16-48-27.fits,2025-10-27 16:48:27,307.97104077755523,219.12897456200255,4.263946297297404,5.880814697218088,10.040826211811423,13.848260330121766,3192.924594968527,2431.1552949837483,6843.596268931186,9121.229791531294,True,1,1
138,night0138 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.116555821196,219.24279349286078,4.224455491960299,5.865284981380391,9.947832471809193,13.811690643973524,3218.971065690983,2406.140870196106,6845.927915743574,9125.218129923202,True,1,1
139,night0139 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.24028067038773,220.13986619368248,4.259613248209176,5.961564775377456,10.03062266096236,14.03841223280926,3202.5629419980396,2410.9016030048742,6843.258406810926,9120.52680897706,True,1,1
140,night0140 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.2831921442121,219.17693986112573,4.2585276119879225,5.8631476790057455,10.02806618302694,13.806657681499416,3200.163689239946,2458.1554490275967,6847.082353724924,9125.34614326334,True,1,1
141,night0141 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.5762878532283,217.5110173372653,4.2671723840779965,5.9537542198477365,10.048423065629372,14.020019780085052,3195.095030269724,2405.561104022273,6845.188401226652,9123.324521087352,True,1,1
142,night0142 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.5373373843326,217.24709370042464,4.238417534721662,5.823782018347071,9.980710569973228,13.713958634694484,3199.1099715929836,2430.7836306737963,6844.715963502273,9123.16933916558,True,1,1
143,night0143 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.72614455313254,216.77877604414184,4.266055234220685,5.776501047860294,10.04579237875207,13.602620457643704,3173.0538719130773,2456.9512049028995,6839.840967458374,9116.361405528127,True,1,1
144,night0144 25-10-27 16-48-27.fits,2025-10-27 16:48:27,308.8934162610228,216.36699340206,4.300902756661151,5.771543736720569,10.127852023114546,13.590946882002424,3147.5163807604986,2403.9228753689968,6839.697448869818,9117.835774973002,True,1,1
