frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
20,PostNateMinutely0020 25-09-24 16-52-53.fits,2025-09-24 16:52:53,360.3694680864324,353.6799075828212,2.920020998106505,6.318411977852448,6.876123978252478,14.878723178210592,1054.4700190638293,515.0329684710003,7725.702975864786,10300.022821118695,True,1,1,640,480,16.368688384697677,25.569573069413295,False,False,14.825999999999999,20.7564,True,51.64669373218317
21,PostNateMinutely0021 25-09-24 16-53-53.fits,2025-09-24 16:53:53,362.6037646258503,356.0264251380519,3.4853094186109117,6.473883822762897,8.20727648208014,15.24483139504366,899.7212589689063,489.325768664211,7731.213589944947,10308.117515115237,True,1,1,640,480,20.062382573728755,24.16465858057976,False,False,17.7912,19.434201940770073,False,
22,PostNateMinutely0022 25-09-24 16-54-53.fits,2025-09-24 16:54:53,360.61575661537603,357.7309245357982,3.260345295394662,7.146924264175476,7.677526455317702,16.82972051759848,931.5873286501507,451.9484977443821,7725.060354773305,10299.073929545764,True,1,1,640,480,17.603285874459978,27.218637138842766,False,False,14.825999999999999,19.27379999999191,False,
23,PostNateMinutely0023 25-09-24 16-55-53.fits,2025-09-24 16:55:53,360.7846973497497,356.9079134903392,3.4096303495820943,7.295178374971423,8.029065893341798,17.178832269459015,892.6718908175284,455.1308552885298,7724.563472995892,10297.97362596809,True,1,1,640,480,15.939656259441474,23.91728435375265,False,False,13.343399999999999,19.273799999999998,False,
24,PostNateMinutely0024 25-09-24 16-56-53.fits,2025-09-24 16:56:53,358.9971581948737,352.9875571613033,2.8851187984709994,6.476527290429071,6.793935578935117,15.251056285692357,1026.2869035632814,500.1546601329778,7731.0702732011005,10306.64034582399,True,1,1,640,480,20.278929935383815,24.83450710503715,False,False,17.7912,20.7564,True,81.75544864445536
25,PostNateMinutely0025 25-09-24 16-57-53.fits,2025-09-24 16:57:53,356.58626674783363,351.42275947136625,2.6465789607339825,5.357486934667678,6.23221718749356,12.615917624746864,1178.4825520800061,654.775892487673,7727.999935846749,10301.968468956906,True,1,1,640,480,18.044031036535497,20.839044404532697,False,False,14.825999999999999,19.273799999999998,False,
26,PostNateMinutely0026 25-09-24 16-58-53.fits,2025-09-24 16:58:53,359.2626712866393,353.25161102592926,2.9967233752171243,6.396075274808068,7.056744273374087,15.061606266644874,997.1353557795572,518.7812558960973,7733.209135503692,10309.222075804963,True,1,1,640,480,20.634356095040864,25.906396924368856,False,False,17.7912,20.7564,True,93.53400105388943
27,PostNateMinutely0027 25-09-24 16-59-53.fits,2025-09-24 16:59:53,358.5429259622127,347.0604908797631,3.391522841641797,5.981670797931765,7.986425970678429,14.085758297745995,927.4621337884387,565.7573443747829,7725.933403395583,10299.998194374957,True,1,1,640,480,17.10801831702534,19.02490463205223,False,False,13.343399999999999,17.791200000055284,False,
28,PostNateMinutely0028 25-09-24 17-00-53.fits,2025-09-24 17:00:53,360.26914369149017,356.34615814293545,2.8743327082346948,5.632919370099705,6.768536277439154,13.264511444753893,1055.7830265337952,588.3158526743648,7724.64875960523,10298.073322745486,True,1,1,640,480,18.154654427726776,22.004292343882515,False,False,14.825999999999999,16.3086,False,
29,PostNateMinutely0029 25-09-24 17-01-53.fits,2025-09-24 17:01:53,359.1037388811493,349.3962533003164,2.856273067278989,5.550238154546212,6.726009072910596,13.069812061021002,1031.8945441142123,591.4745264919995,7726.915675809533,10300.80245693013,True,1,1,640,480,18.2867688570348,23.49938819364791,False,False,16.3086,20.7564,False,
30,PostNateMinutely0030 25-09-24 17-02-53.fits,2025-09-24 17:02:53,359.1014647067472,356.55295624435547,3.396974763850133,5.0388061527331995,7.999264266378569,11.865481731481417,950.4001162610696,663.1262112467359,7724.902168259315,10299.280086324381,True,1,1,640,480,16.56953665742263,24.859792476847723,False,False,13.437157080711136,19.273799999999998,False,
31,PostNateMinutely0031 25-09-24 17-03-53.fits,2025-09-24 17:03:53,359.81358895686805,359.3655323150597,3.334017522658129,6.536307938825972,7.8510112928397895,15.391828954842328,912.9128881658603,523.2771452380733,7725.851026282412,10299.16787064821,True,1,1,640,480,16.79633294294868,22.281249519424186,False,False,14.825999999999999,19.273799999999998,False,
32,PostNateMinutely0032 25-09-24 17-04-53.fits,2025-09-24 17:04:53,361.05815964986203,357.1246295622424,3.454571362569656,5.282191255733864,8.134893891568906,12.438609850689305,915.4851811426156,642.6766456399677,7731.047679898966,10306.851346518592,True,1,1,640,480,20.299505250332892,23.670125773795206,False,False,19.273799999999998,20.7564,False,
33,PostNateMinutely0033 25-09-24 17-05-53.fits,2025-09-24 17:05:53,361.8322290241592,353.09600883908564,3.3037376528743883,6.023663871200893,7.77970764851211,14.18464442843259,895.3672919176388,533.7553159240558,7724.039447791902,10297.376630183551,True,1,1,640,480,15.748971019530499,21.94031991505922,False,False,14.825999999999999,17.7912,False,
34,PostNateMinutely0034 25-09-24 17-06-53.fits,2025-09-24 17:06:53,358.60795324207345,355.4777586704939,2.9151820953497887,5.559473699101991,6.864729233045007,13.091560106467728,1049.7719015688238,603.2378188360481,7731.48128909235,10307.10949767813,True,1,1,640,480,20.824328904371928,22.02559706987606,False,False,19.273799999999998,19.273799999999998,True,161.825817523757
35,PostNateMinutely0035 25-09-24 17-07-53.fits,2025-09-24 17:07:53,358.7777711618312,349.35017757260397,2.932016461956662,6.720342211768586,6.904371136976272,15.825196549740292,1030.5870170716585,510.9290076392499,7727.355822039124,10300.989992901548,True,1,1,640,480,17.310933228306855,28.45246276958749,False,False,14.825999999999999,20.945576198337296,False,
36,PostNateMinutely0036 25-09-24 17-08-53.fits,2025-09-24 17:08:53,359.5397539241604,352.3017476324721,3.6090354982129265,6.32184840617791,8.498629134420058,14.886815348514702,872.6849606831987,515.3171198058853,7730.058197509649,10306.179197729456,True,1,1,640,480,18.754286832462412,23.124202591143504,False,False,17.7912,20.0151,False,
37,PostNateMinutely0037 25-09-24 17-09-53.fits,2025-09-24 17:09:53,359.72163348425687,347.02128715794356,3.1945887865763907,6.443538963011399,7.522681710261182,15.173374711037178,947.8938594401578,496.79653784644415,7725.872814029777,10300.260338380842,True,1,1,640,480,17.63634799392028,22.110837825014148,False,False,13.343399999999999,17.7912,False,
38,PostNateMinutely0038 25-09-24 17-10-53.fits,2025-09-24 17:10:53,359.39712691589165,346.02824909339324,3.7978276010645633,7.689872065894099,8.943200562558637,18.108264884490982,808.9698592169772,450.73472580304787,7731.298149398927,10306.341239260284,True,1,1,640,480,20.009577350334226,25.06270683048866,False,False,16.3086,20.756399818778167,False,
39,PostNateMinutely0039 25-09-24 17-11-53.fits,2025-09-24 17:11:53,359.773439225532,352.4497225024716,3.009680177499086,7.383189461900188,7.087255211107153,17.386082541143832,1024.0375385630412,488.1321544520564,7726.880480915002,10299.781627983253,True,1,1,640,480,16.98342904617715,25.829436151374388,False,False,16.3086,19.273799999999998,False,
40,PostNateMinutely0040 25-09-24 17-12-53.fits,2025-09-24 17:12:53,360.70182715775206,349.1751742064803,2.8722944633391445,6.3071146803566025,6.7637365775024305,14.852120075612696,1030.005492161456,518.8313477568571,7725.808113604094,10299.438516836062,True,1,1,640,480,17.06430745529399,22.715549216132718,False,False,14.825999999999999,19.273799999999998,False,
41,PostNateMinutely0041 25-09-24 17-13-53.fits,2025-09-24 17:13:53,357.66741202271794,350.6849637401298,3.149992408736953,7.1949864610108785,7.4176652657891,16.942898342114706,965.5606409679606,458.0685594041279,7727.828231752168,10302.443045507074,True,1,1,640,480,18.181064798284172,24.88063461357668,False,False,16.3086,20.75640671444707,False,
42,PostNateMinutely0042 25-09-24 17-14-53.fits,2025-09-24 17:14:53,359.1818117248132,352.23815422777227,3.034490522494098,5.932566566595535,7.145679108825541,13.970126669499603,997.230182864813,542.5187367479476,7730.255825667168,10306.002802935274,True,1,1,640,480,21.041897461913596,27.92597335433477,False,False,19.273799999999998,20.030433478276407,False,
43,PostNateMinutely0043 25-09-24 17-15-53.fits,2025-09-24 17:15:53,358.3074704732632,351.6598508329162,3.9791796944716475,5.982681646494314,9.370252107321964,14.088138664203576,780.1831763806427,546.7709098187343,7728.044062438074,10303.188389911546,True,1,1,640,480,16.209634783356783,26.642626261834778,False,False,14.82605013074028,20.01496306687784,False,
44,PostNateMinutely0044 25-09-24 17-16-53.fits,2025-09-24 17:16:53,362.60273966916407,357.2444069362449,4.430594362096307,6.602133628803511,10.433252415265496,15.546836609079428,681.8410764109849,458.61411354829886,7726.5805830729,10302.071565720482,True,1,1,640,480,17.764235981911572,22.58320566024724,False,False,13.343399999999999,19.273799999999998,True,251.2482922393256
45,PostNateMinutely0045 25-09-24 17-17-53.fits,2025-09-24 17:17:53,357.85824658344956,353.7989034543181,3.122047366170382,5.616079574078086,7.3518597193940955,13.224856755527952,930.1994796903764,569.9431174464577,7725.663177436004,10299.334727424182,True,1,1,640,480,17.931632086110792,22.25117986771144,False,False,16.3086,19.273799999999998,False,
46,PostNateMinutely0046 25-09-24 17-18-53.fits,2025-09-24 17:18:53,357.7902078747624,348.7078814680663,2.760505624242374,6.069798902032353,6.500493978386616,14.293284123812633,1122.6368635766141,550.9264190735495,7725.691945681815,10299.643340690454,True,1,1,640,480,18.284793328035235,23.722209177799193,False,False,16.3086,17.7912,True,119.55533996806227
47,PostNateMinutely0047 25-09-24 17-19-53.fits,2025-09-24 17:19:53,359.6336292403451,351.9430468962285,3.0346705350242567,6.933029062593069,7.146103005939915,16.32603580937629,1029.9896867601328,497.57799490442807,7728.836068365705,10303.42255737762,True,1,1,640,480,19.52396924103107,25.006273770150745,False,False,16.3086,23.7216,False,
48,PostNateMinutely0048 25-09-24 17-20-53.fits,2025-09-24 17:20:53,359.3157284253784,351.8420666656878,3.039402650480108,6.972958542915315,7.157246286270754,16.420062550026785,957.2148741465335,483.9688578421787,7724.80205060695,10297.306030502317,True,1,1,640,480,17.77760522634781,24.682498655893923,False,False,14.825999999999999,18.701211176677308,False,
49,PostNateMinutely0049 25-09-24 17-21-54.fits,2025-09-24 17:21:54,358.2727231303097,350.87512131051557,3.281411670950681,6.536415118422675,7.727133978753166,15.392081343505062,929.1314564504986,510.9771857982467,7726.088491073723,10299.931175681155,True,1,1,640,480,16.704986387987127,25.470056757377105,False,False,13.343399999999999,17.7912,False,
50,PostNateMinutely0050 25-09-24 17-22-54.fits,2025-09-24 17:22:54,359.7068465050132,352.53109917418425,2.679612054306571,5.485639606026242,6.310004178387674,12.917694104086273,1146.618846867369,607.3922784444812,7729.92875071536,10305.21682744005,True,1,1,640,480,19.639016962542147,21.32898479287583,False,False,16.3086,19.273799999999998,True,325.9805023525877
51,PostNateMinutely0051 25-09-24 17-23-54.fits,2025-09-24 17:23:54,357.62708304644434,351.77628171307265,3.1695939064912166,5.522379109907685,7.4638232656134695,13.004209024270788,982.8528658037164,596.5325559618584,7723.958187761745,10297.675973541764,True,1,1,640,480,17.29436910329886,21.30242492018066,False,False,14.825999999999999,16.3086,True,46.56496747428052
52,PostNateMinutely0052 25-09-24 17-24-54.fits,2025-09-24 17:24:54,360.5708551854942,344.5767592885605,2.904260645123111,5.876363756027338,6.839011183130419,13.837779164586534,1005.208753910057,548.189341460022,7726.247154582618,10300.085933326603,True,1,1,640,480,17.264765007887192,23.14912906742863,False,False,14.825999999999999,20.23342490071637,True,240.59520972298782
53,PostNateMinutely0053 25-09-24 17-25-54.fits,2025-09-24 17:25:54,356.17542746121825,349.74166507718434,3.70959092809863,6.107955299101407,8.735419076351617,14.383135572477002,838.7812909404025,537.6033820103723,7725.382089404677,10299.61060718757,True,1,1,640,480,15.807093891658225,24.4373800690576,False,False,13.343399999999999,20.7564,False,
54,PostNateMinutely0054 25-09-24 17-26-54.fits,2025-09-24 17:26:54,357.1831231063428,353.24887470551243,2.5782738194716033,6.213378070316314,6.071370871670238,14.631387227336576,1201.3984009895278,550.5884577800606,7724.840052475384,10298.09747698185,True,1,1,640,480,16.03504508300972,24.856300092550867,False,False,13.343399999999999,19.273799999999998,False,
55,PostNateMinutely0055 25-09-24 17-27-54.fits,2025-09-24 17:27:54,359.163265327685,350.6120942967301,3.88305166561173,5.491417630762127,9.143887898073316,12.931300312555022,759.1415167267103,551.7833442327084,7724.46718271808,10298.859862256282,True,1,1,640,480,17.425687296496026,21.323807625239702,False,False,16.3086,20.7564,False,
56,PostNateMinutely0056 25-09-24 17-28-54.fits,2025-09-24 17:28:54,359.17300611438645,350.61726936579964,3.0858746949240254,7.3855293827493735,7.26667958806086,17.39159263366328,949.7495857203457,453.19245211795413,7726.99617697796,10300.487811030893,True,1,1,640,480,17.347765331027123,26.664154057056887,False,False,14.825999999999999,19.273842777362066,False,
57,PostNateMinutely0057 25-09-24 17-29-54.fits,2025-09-24 17:29:54,358.63449741542223,350.59653683548464,3.110107342845039,8.243731400349324,7.323743113129441,19.412503947393645,965.5743513932492,420.814617213734,7726.249211446716,10299.231873503946,True,1,1,640,480,18.171529767688423,22.986696290876235,False,False,14.825999999999999,18.83728684384018,True,278.7994312619812
58,PostNateMinutely0058 25-09-24 17-30-54.fits,2025-09-24 17:30:54,358.5043795901129,351.3704676699875,3.2129585306610458,7.232128637906954,7.565939151853817,17.030361484785672,961.6876089299266,476.85595969698545,7727.807599259171,10301.869650147206,True,1,1,640,480,19.345349987432858,24.17360096654822,False,False,14.825999999999999,17.7912,False,
59,PostNateMinutely0059 25-09-24 17-31-54.fits,2025-09-24 17:31:54,356.8941177936478,354.5724802636794,2.6131348611490597,6.777498499214693,6.153462351402972,15.959789321117935,1153.0615808878674,492.8928367583345,7725.525413709379,10298.990430334632,True,1,1,640,480,17.18885053094213,22.67646359246611,False,False,16.3086,16.3086,True,147.20597321507478
60,PostNateMinutely0060 25-09-24 17-32-54.fits,2025-09-24 17:32:54,359.75436057425145,349.4678982731717,3.666932548756239,6.874332761999215,8.63496626958762,16.187816584168722,828.0974615466561,478.3847094930724,7725.541295141893,10299.40575669577,True,1,1,640,480,17.50667137156445,21.063959335253372,False,False,16.3086,20.7564,False,
61,PostNateMinutely0061 25-09-24 17-33-54.fits,2025-09-24 17:33:54,358.86133106434386,355.6304945270526,3.9170265804978373,5.105177409307001,9.223892708675342,12.021774096875298,769.6342592328094,638.9478528318784,7729.417692593481,10304.599007474626,True,1,1,640,480,20.27588347820784,22.44430748951652,False,False,17.7912,17.7912,False,
62,PostNateMinutely0062 25-09-24 17-34-54.fits,2025-09-24 17:34:54,359.34058752889683,345.8452135553566,3.9010350608274904,5.639812476412015,9.186235557605103,13.28074346967065,769.0815533931376,545.0616032372725,7724.471216399792,10298.909398556983,True,1,1,640,480,16.247588544275697,21.792000228471398,False,False,13.34340027087065,19.273799999999998,False,
63,PostNateMinutely0063 25-09-24 17-35-54.fits,2025-09-24 17:35:54,358.75063121115596,351.9048198422892,3.379090675158146,6.9184048197729435,7.9571504558395665,16.29159834924006,883.5099465363904,475.32463967336923,7725.724314052974,10299.38329645756,True,1,1,640,480,16.95267687422541,24.999739766189943,False,False,14.825999999999999,22.238999999999997,False,
64,PostNateMinutely0064 25-09-24 17-36-54.fits,2025-09-24 17:36:54,356.679878126895,343.05597332116736,2.898459470767944,6.781663444346164,6.825350461474152,15.969597017399977,1049.020988872521,491.07423674421455,7733.116381847351,10309.30869865608,True,1,1,640,480,20.757558530774176,27.45070293320083,False,False,16.3086,22.238999999999997,False,
65,PostNateMinutely0065 25-09-24 17-37-55.fits,2025-09-24 17:37:55,361.54372491595706,344.7911241693298,4.553570087314448,8.476098231647393,10.722838118061391,19.959686019534665,677.5858901006768,389.78454584613496,7730.1561902941885,10305.734314395972,True,1,1,640,480,19.56978330155116,26.632198269544336,False,False,17.7912,19.59882101669005,True,194.55537273136835
66,PostNateMinutely0066 25-09-24 17-38-55.fits,2025-09-24 17:38:55,361.96701706668415,350.8121598955685,4.166446902969732,6.796766427127594,9.811232683670244,16.005161823993443,723.6242938612764,491.24552016553025,7726.230719749716,10299.9493048552,True,1,1,640,480,16.327935594433324,27.408527949021426,False,False,14.825999999999999,20.7564,True,206.0095874567202
67,PostNateMinutely0067 25-09-24 17-39-55.fits,2025-09-24 17:39:55,359.8710661211069,349.62685879758607,3.4193833879719735,7.29123790578295,8.052032543642243,17.169553173627172,887.5542574449744,458.3906297018745,7725.952598773725,10299.665122729351,True,1,1,640,480,18.313818681611263,20.370914278338866,False,False,16.3086,17.7912,False,
68,PostNateMinutely0068 25-09-24 17-40-55.fits,2025-09-24 17:40:55,357.1242394752952,344.84177764229975,3.398452021074117,7.583619576308264,8.002742941301273,17.858059392179815,875.4524726834179,423.8072823750543,7727.891127508677,10302.60773698908,True,1,1,640,480,17.728117463639183,28.64163319080851,False,False,16.3086,19.273799999999998,True,73.30594557559299
69,PostNateMinutely0069 25-09-24 17-41-55.fits,2025-09-24 17:41:55,360.8105913134561,356.1096457804841,2.9043086250658843,7.404757777404854,6.83912416726142,17.436872042831773,1002.0449976506069,463.7299437216149,7727.2938910204675,10300.324416686834,True,1,1,640,480,19.56364215988958,26.449083481402717,False,False,16.3086,17.791200000002696,False,
70,PostNateMinutely0070 25-09-24 17-42-55.fits,2025-09-24 17:42:55,358.9107008732288,351.30085309970895,2.8918902862653963,7.832522624368082,6.809881214128046,18.444181279020377,1060.1304042869317,463.21651578754427,7729.919104869665,10303.622014575278,True,1,1,640,480,18.7433820691054,27.1414829916721,False,False,16.3086,19.273799999999998,False,
71,PostNateMinutely0071 25-09-24 17-43-55.fits,2025-09-24 17:43:55,358.75750185107114,347.57448728517403,3.102688182238536,6.643847371117464,7.306272325015944,15.64506496563358,1034.9588348227787,520.4009809874309,7729.259108157873,10304.39254427255,True,1,1,640,480,19.68680745873662,23.208271759165257,False,False,17.7912,17.7912,True,215.84272842591076
72,PostNateMinutely0072 25-09-24 17-44-55.fits,2025-09-24 17:44:55,356.8389265143553,348.885371922491,3.6012290111975354,6.968717089591948,8.48024626231494,16.410074690720858,829.2528984256044,477.741665899134,7730.680284058013,10305.782951167605,True,1,1,640,480,18.407265385221105,27.06119764341831,False,False,14.826192263117777,19.273799999999998,True,72.90548761118644
73,PostNateMinutely0073 25-09-24 17-45-55.fits,2025-09-24 17:45:55,358.3711145553717,351.5582364086082,3.345343314999002,7.487324939843181,7.877681495669935,17.631302852002868,906.6391045135855,445.8581484685287,7730.000544762544,10305.073251754793,True,1,1,640,480,20.048844676494177,25.07885791829218,False,False,17.7912,19.273799999999998,False,
74,PostNateMinutely0074 25-09-24 17-46-55.fits,2025-09-24 17:46:55,359.3899159366568,353.05555989409214,3.2960537678462747,6.6027201169076095,7.761613482024194,15.548217683023132,911.1635334655167,487.2568989116374,7725.424974498512,10299.449214689937,True,1,1,640,480,15.873376305297251,22.47665193976009,False,False,13.343399999999999,20.7564,False,
75,PostNateMinutely0075 25-09-24 17-47-55.fits,2025-09-24 17:47:55,360.77252118693565,347.11032809652136,3.555041124768742,6.184657735191131,8.371482101514806,14.563756006483787,829.1907051332555,506.534698324312,7730.754599188061,10306.707033259047,True,1,1,640,480,20.01403152921896,27.44491492170745,False,False,16.3086,22.238999999999997,True,115.26370667875013
76,PostNateMinutely0076 25-09-24 17-48-55.fits,2025-09-24 17:48:55,360.11183061646483,353.3123694016112,3.171429846133696,5.507068824808259,7.468146573085046,12.968156058023522,918.3708273000527,575.0685652157273,7726.384879998186,10300.518027531785,True,1,1,640,480,16.98176238870396,22.38893358284245,False,False,16.30859999600194,19.273799999999998,False,
77,PostNateMinutely0077 25-09-24 17-49-55.fits,2025-09-24 17:49:55,361.09297362205956,346.78704270933736,3.7822934012343628,7.217183046402401,8.906620317414964,16.995167306325907,762.7777978334568,448.4335261902726,7727.716021127163,10301.786418682039,True,1,1,640,480,14.490741921080396,25.356280760288815,False,False,13.343399999999999,19.273799999999998,False,
78,PostNateMinutely0078 25-09-24 17-50-55.fits,2025-09-24 17:50:55,357.5079697247463,348.9594698043301,2.9246083746920912,7.48722135924097,6.886926424590322,17.631058938324507,1031.63826053322,454.56435030139403,7728.412745062363,10302.533086225847,True,1,1,640,480,19.172414084350706,23.713638995763326,False,False,16.3086,19.273799999999998,False,
79,PostNateMinutely0079 25-09-24 17-51-55.fits,2025-09-24 17:51:55,357.88453470600894,353.6081310213398,2.972594919769064,7.925957821084502,6.999926102829359,18.66420435315961,1021.4666602664142,431.124849967888,7725.585714610556,10298.793035895069,True,1,1,640,480,18.28296450696122,23.1624229645302,False,False,16.3086,20.7564,True,187.8683444640807
80,PostNateMinutely0080 25-09-24 17-52-55.fits,2025-09-24 17:52:55,359.4636793570757,353.15837481893374,3.112559947247391,7.3849115923934745,7.32951855513863,17.390137848549582,944.6584345918118,446.2868263947203,7725.893352851546,10299.33475564654,True,1,1,640,480,17.99330469799274,22.073786580178364,False,False,14.825999999999999,17.7912,True,75.77317953752326
81,PostNateMinutely0081 25-09-24 17-53-55.fits,2025-09-24 17:53:55,359.24984807621354,347.08709354537365,4.111413091633191,6.846236612505895,9.681637961580504,16.121655208153665,756.1155464655412,476.4582036430721,7724.735369169606,10298.846906111306,True,1,1,640,480,17.338746763422613,19.482133064704243,False,False,14.825999999999999,17.7912,False,
82,PostNateMinutely0082 25-09-24 17-54-55.fits,2025-09-24 17:54:55,358.855802708921,349.55070979416524,3.4329067795696155,6.8067443630565,8.083877697253174,16.028658067526866,882.0176784196434,490.19709052349305,7726.465967466568,10300.34222517583,True,1,1,640,480,17.203477366510008,24.147136516967898,False,False,16.3086,17.7912,False,
83,PostNateMinutely0083 25-09-24 17-55-55.fits,2025-09-24 17:55:55,357.1701291046729,355.0231812133029,3.6610897311570847,9.12294753813444,8.621207485585673,21.48289973256473,708.6677165742004,352.9020430695231,7732.529004242143,10306.774777418472,True,1,1,640,480,25.943670585306915,30.540172858855982,False,False,19.273799999999998,17.921046893381856,False,
84,PostNateMinutely0084 25-09-24 17-56-55.fits,2025-09-24 17:56:55,357.24423817499013,353.2367834507701,3.397502789788341,5.391432388130022,8.000507672442158,12.695853058997658,903.3301453795606,617.4827438570604,7724.684360407059,10298.221130289056,True,1,1,640,480,15.642653737805833,22.394251921633607,False,False,14.825999999999999,19.273799999999998,False,
85,PostNateMinutely0085 25-09-24 17-57-55.fits,2025-09-24 17:57:55,358.85849103482315,356.0111820990164,3.78830620360735,6.382411410429373,8.920779384969684,15.029430324913342,795.3100504751047,507.49114667955416,7726.271616907697,10300.514557688006,True,1,1,640,480,16.43954998285929,24.536810369403963,False,False,14.825999999999999,20.7564,False,
86,PostNateMinutely0086 25-09-24 17-58-55.fits,2025-09-24 17:58:55,361.5148940362876,352.7710350520845,3.6606119888176902,6.215724447542338,8.620082488348507,14.636912523461621,812.9906824477188,515.9362164527704,7725.275258389571,10299.161354761234,True,1,1,640,480,16.038063848540453,23.883641399653584,False,False,14.825999999999999,20.7564,True,77.58211786289263
87,PostNateMinutely0087 25-09-24 17-59-55.fits,2025-09-24 17:59:55,355.8634805998536,350.48291788073016,3.1062728933140846,8.400813477268677,7.31471367451229,19.782403970838434,961.770879176581,424.23657840014556,7726.041235703281,10298.378221590685,True,1,1,640,480,17.17932168238684,27.58223367146402,False,False,14.825999999999999,17.7912,False,
88,PostNateMinutely0088 25-09-24 18-00-55.fits,2025-09-24 18:00:55,358.8318999290628,346.4490498564311,3.38883328654269,4.97067286345173,7.980092552418837,11.70504009614752,883.008849737051,613.0891621613628,7727.270689524091,10302.739867511138,True,1,1,640,480,18.31329105721338,24.741976734828512,False,False,14.825999999999999,19.273799999999998,True,42.14403267628056
89,PostNateMinutely0089 25-09-24 18-01-55.fits,2025-09-24 18:01:55,359.4141301833442,349.648519518279,3.0240480628099813,7.109062166999095,7.121088995441955,16.740562092220628,959.8138399184054,467.3478130837096,7727.128833310384,10300.645763639044,True,1,1,640,480,18.303583496709308,26.742366926835913,False,False,14.825999999999999,20.7564,False,
90,PostNateMinutely0090 25-09-24 18-02-55.fits,2025-09-24 18:02:55,360.2830530343158,351.8408464771553,3.525718754912902,7.131900141827878,8.302433197210462,16.79434141313536,853.3270269950884,470.7656354689897,7724.974344488294,10298.14398358599,True,1,1,640,480,16.37582506773371,27.277188398620897,False,False,13.343399999999999,19.273799999999998,True,115.79166797781937
91,PostNateMinutely0091 25-09-24 18-03-55.fits,2025-09-24 18:03:55,358.61680832510444,352.97004426745787,2.847963713526453,6.003505391325441,6.706442040132872,14.137174835944522,1092.5479110135993,532.4992832694875,7725.360209163758,10300.034696922012,True,1,1,640,480,17.050010950401923,26.063042469751082,False,False,13.343400006758264,20.7564,False,
92,PostNateMinutely0092 25-09-24 18-04-55.fits,2025-09-24 18:04:55,359.7578273010233,348.3709824584659,3.8802921310234355,6.5259263417231566,9.137389690709846,15.367382161885182,777.801352679356,486.4826154352831,7724.524615713668,10298.548088749343,True,1,1,640,480,17.478650093242628,23.241778334391658,False,False,13.343400000074162,17.7912,True,254.4721289512661
93,PostNateMinutely0093 25-09-24 18-05-55.fits,2025-09-24 18:05:55,357.8109143803541,351.8432312849222,3.6791142840394224,5.559748034325797,8.663652064015722,13.092206116551806,856.5505310866889,572.8250877862332,7723.091787139152,10297.281213804104,True,1,1,640,480,15.339019808253488,24.919494439036367,False,False,14.825999999999999,19.273799999999998,False,
94,PostNateMinutely0094 25-09-24 18-06-55.fits,2025-09-24 18:06:55,357.1601203162053,351.82501105673987,3.317913698383781,5.929940992912427,7.813089684636899,13.963943915960915,889.2815372487098,529.3460187223011,7726.165694371077,10300.570244307872,True,1,1,640,480,18.04191464009922,20.870396257995147,False,False,13.343399999999999,17.7912,True,181.98530346170614
95,PostNateMinutely0095 25-09-24 18-07-55.fits,2025-09-24 18:07:55,357.1717956618543,360.89595540213054,2.989696713397091,5.758222176771244,7.040197749270619,13.559577005602671,1032.753132228917,574.8325993093016,7725.7148246906545,10299.791720345924,True,1,1,640,480,18.196446433823585,22.039338763338463,False,False,14.825999999999999,16.3086,False,
96,PostNateMinutely0096 25-09-24 18-08-55.fits,2025-09-24 18:08:55,360.4383245213011,352.29476171787013,2.9991630775034888,8.445593464263018,7.062489333221926,19.887852781828933,904.6974394636662,380.4241286190224,7724.980745900873,10297.365489836955,True,1,1,640,480,16.55975104795784,25.37383357486066,False,False,14.825999999999999,19.273799999999998,True,300.5522514174359
97,PostNateMinutely0097 25-09-24 18-09-55.fits,2025-09-24 18:09:55,356.65823426878984,348.43707285951587,2.838822936912758,7.513371006505763,6.684917156135793,17.692636651874132,1072.022155032113,453.338217748943,7726.324414985752,10299.87120392984,True,1,1,640,480,17.986580249820573,23.39442738333719,False,False,14.825999999999999,19.21352704941205,False,
98,PostNateMinutely0098 25-09-24 18-10-55.fits,2025-09-24 18:10:55,357.54893030208007,352.752080110569,3.9485058765074643,7.44103334876825,9.298020785922276,17.522294485423245,792.9937773190604,461.99798518739647,7725.669366350429,10299.29137012408,True,1,1,640,480,18.082210295258406,25.641200753229104,False,False,14.825999999999999,22.238999999999997,False,
99,PostNateMinutely0099 25-09-24 18-11-55.fits,2025-09-24 18:11:55,355.81405947428186,349.66103346157655,3.991147443315426,7.628137986489069,9.39843400219319,17.962892236846486,779.8822923878159,437.16760794994553,7729.141883782949,10304.36241480102,True,1,1,640,480,19.907424383674105,23.457738097624546,False,False,16.3086,19.273799999999998,False,
100,PostNateMinutely0100 25-09-24 18-12-55.fits,2025-09-24 18:12:55,358.1364771369516,356.03289322113534,3.5142545782719434,5.8034550966571565,8.275437124256557,13.666092392045298,840.2656471169524,551.217192197167,7730.02524816333,10305.415387141587,True,1,1,640,480,20.338699221863088,23.75188303758055,False,False,17.7912,20.756399867423653,True,167.02051800398687
