frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
72,nightvideo0072.bmp,2025-09-18 16:05:22,150.4801171420897,176.318465581723,3.3572178004365867,3.573320382862029,7.9056437720027875,8.414526464881172,363.32903303600557,313.0319848091005,7902.163247273461,10536.746201920234,True,1,8
73,nightvideo0073.bmp,2025-09-18 16:05:22,151.37728004987497,162.75329268152313,3.310282358969964,3.4573672760954457,7.795119253614808,8.141477764783607,350.4902396283974,301.3899701053269,7901.029305608765,10535.323028491557,True,1,7
74,nightvideo0074.bmp,2025-09-18 16:05:22,154.38558971832776,152.40733588760693,3.1444583132639616,3.503811851520739,7.4046334668381855,8.250846381978041,402.8063131840328,304.79986518969747,7899.357945978343,10533.514620429107,True,1,7
75,nightvideo0075.bmp,2025-09-18 16:05:22,153.5310617257545,164.13135133354132,3.139956883551573,3.4395406349123165,7.394033409920154,8.09949923279,372.054150157406,310.0564743689901,7894.574486949878,10526.630836779215,True,1,7
76,nightvideo0076.bmp,2025-09-18 16:05:22,151.53907513791725,184.90310061899277,3.300548381800165,3.8021965451713164,7.772197489057491,8.95348863971684,386.5635325655559,318.49068234977113,7892.374787597773,10523.50533951255,True,1,7
77,nightvideo0077.bmp,2025-09-18 16:05:22,151.78849022746272,154.66890325005335,3.063954216365758,4.082911370526073,7.215060805755181,9.614521537399582,390.7832621797539,319.2440289966489,7892.3823572298015,10522.622391067905,True,1,8
78,nightvideo0078.bmp,2025-09-18 16:05:22,150.2214765259609,143.9657675674916,3.183443095057246,4.053763073908384,7.496435612456169,9.54588254424574,405.67629779741185,321.0364354931779,7898.452845949971,10531.218457905567,True,1,7
79,nightvideo0079.bmp,2025-09-18 16:05:22,150.53348701063794,170.38705892460584,3.205996032910265,3.6958324314406816,7.549543722586796,8.703020292631988,379.46087742114,309.61007022202864,7903.843064379523,10538.834891950848,True,1,7
80,nightvideo0080.bmp,2025-09-18 16:05:22,153.73950415599012,166.62385908025084,3.174718307149759,3.798733628148705,7.475890307002975,8.945334093297715,394.2242388888209,300.787216608479,7901.554417352904,10535.974792032344,True,1,7
81,nightvideo0081.bmp,2025-09-18 16:05:22,152.7042805148247,154.56778715969293,3.1822673573106655,3.486547832295782,7.4936669616428215,8.210192723449312,354.51479603233133,306.78543788028946,7910.856437628478,10548.114281225528,True,1,8
82,nightvideo0082.bmp,2025-09-18 16:05:22,150.59461242127324,148.56041554459588,2.9239910936398132,4.393620696731093,6.885472838795,10.346186086925222,442.51711432591816,279.02838898051004,7897.893177055577,10530.879191319853,True,1,7
83,nightvideo0083.bmp,2025-09-18 16:05:22,148.68924207313088,181.74570169351554,3.140036652939898,4.147321146361648,7.394221252474762,9.766194968633144,387.3428268988401,285.297686360102,7906.300408655518,10541.906467614703,True,1,8
84,nightvideo0084.bmp,2025-09-18 16:05:22,149.6469647621101,149.87202357118773,3.0515798959069937,3.8203117422003046,7.185921507895246,8.996146668800385,305.30750819189103,262.3057160212914,7912.558826559001,10549.710695536329,True,1,8
85,nightvideo0085.bmp,2025-09-18 16:05:22,152.3802040130802,152.58569059993343,3.187400357881484,3.591093936718268,7.5057542542781395,8.456379985773282,387.7856581914365,305.3594616451682,7901.983963906154,10536.706865258657,True,1,7
86,nightvideo0086.bmp,2025-09-18 16:05:22,151.7559853410468,171.59830652162242,3.056599055349301,4.454865398994999,7.197740725159198,10.49040633946822,420.39851454714244,283.5236736221125,7913.085950748291,10550.895788711208,True,1,8
87,nightvideo0087.bmp,2025-09-18 16:05:22,152.8461250498954,168.86055079347008,3.286791688221824,3.6619889518317317,7.739802951265865,8.623324988455238,372.84572300703076,309.4235555474924,7904.114393304078,10539.301511156651,True,1,8
88,nightvideo0088.bmp,2025-09-18 16:05:22,153.1284230672241,152.96540674440635,3.132459016864634,3.2874380569549255,7.376377283150781,7.7413250333150545,339.3202958253615,268.74379741598256,7899.626074154882,10533.771765810958,True,1,8
89,nightvideo0089.bmp,2025-09-18 16:05:22,149.28424875884795,158.79193985631898,3.009845195267719,5.1196657326971575,7.087643798256517,12.055891491213329,463.57758703881944,270.11877356876875,7913.892983838005,10551.921956383134,True,1,8
90,nightvideo0090.bmp,2025-09-18 16:05:22,149.21355803770507,173.0592092671046,2.8671042078181346,4.761555103405864,6.751514459762724,11.212605403019543,405.2265340313741,256.6214739021791,7908.538644283057,10544.404390779679,True,1,8
91,nightvideo0091.bmp,2025-09-18 16:05:22,151.28511758876883,150.22077558054008,2.9583849360835974,3.6269579767038134,6.966464148407259,8.540833346027034,388.0631901525913,300.9436995188484,7915.922327708739,10554.858312066899,True,1,8
92,nightvideo0092.bmp,2025-09-18 16:05:22,151.56957250586453,182.6316471872739,3.0053337251477323,3.9740585248446605,7.077020097985414,9.358192674430331,395.69949803975845,288.11564184489526,7898.145460904691,10531.091540927117,True,1,6
93,nightvideo0093.bmp,2025-09-18 16:05:22,153.2381921606142,146.6531828194347,3.208621718677549,3.997564668806232,7.555726740063548,9.413545413412423,384.6245513159113,317.6203625879533,7902.0195831655665,10535.840237870194,True,1,7
94,nightvideo0094.bmp,2025-09-18 16:05:22,153.7470360370167,155.61861875346005,3.1573602914965635,4.489913536926141,7.435015303800869,10.572938397209485,407.17326795799465,282.8632307332461,7898.907026511149,10531.957298442465,True,1,8
95,nightvideo0095.bmp,2025-09-18 16:05:22,151.63866401159,171.11082178737712,3.2430433974992896,3.5042422973006944,7.6367835993366,8.251860004328979,331.1735923895809,300.6114456600324,7909.184148959184,10545.686415237073,True,1,8
96,nightvideo0096.bmp,2025-09-18 16:05:22,151.66492567507098,153.37712477588065,3.186424931598232,4.301966619742742,7.5034573009138885,10.130357229224243,423.65456100896,282.56923927790655,7894.669052444762,10526.926945933654,True,1,7
97,nightvideo0097.bmp,2025-09-18 16:05:22,149.93763185772016,161.445037708071,3.2461137550538517,4.221648479535567,7.644013738851495,9.941222462684783,406.63174865916716,290.6261123916227,7907.772372772556,10544.182425862156,True,1,7
98,nightvideo0098.bmp,2025-09-18 16:05:22,150.95982696446984,164.22353541775254,3.2823191089554142,3.559221640076044,7.729270831956334,8.381326462758999,368.6501667724266,313.379511398728,7899.398298261738,10533.025289706029,True,1,6
99,nightvideo0099.bmp,2025-09-18 16:05:22,151.92100845949153,167.71194098892448,3.1151700284083983,3.862225431022188,7.335664826575728,9.094845863399346,390.75240576234944,320.70681942661355,7904.31997063748,10538.981635114636,True,1,7
100,nightvideo0100.bmp,2025-09-18 16:05:22,152.85335307974125,136.7152179344058,3.1774020032623156,3.58387280413407,7.482209928403595,8.439375518016185,388.1618132983464,354.7100386737962,7888.892905833177,10518.326009880855,True,1,6
101,nightvideo0101.bmp,2025-09-18 16:05:22,148.91171363266957,167.64310797150387,3.2100654098886072,3.9164604234564218,7.559126373066183,9.222559510725581,407.63200533185693,332.8605069175789,7905.464083177447,10540.644315919657,True,1,7
102,nightvideo0102.bmp,2025-09-18 16:05:22,148.60453486271186,184.18580576510738,3.029380640317766,3.594595358454637,7.133646255848968,8.46462520386419,361.1061796947708,307.0157639808257,7914.765514015229,10552.97019051295,True,1,8
103,nightvideo0103.bmp,2025-09-18 16:05:22,149.808507444737,141.25350558165366,2.9893018530656166,3.4981460683975896,7.039267924247076,8.23750448230885,392.6287768552043,334.9965360160941,7907.0921963458,10542.799094802493,True,1,7
104,nightvideo0104.bmp,2025-09-18 16:05:22,149.4998637744646,156.67888750296598,3.239778085956464,4.193603040306885,7.629094378262283,9.875180500217386,378.58298359758163,340.3602937283872,7907.025872062088,10541.652498574267,True,1,8
105,nightvideo0105.bmp,2025-09-18 16:05:22,150.56066210279687,180.43827611071293,3.049385996147318,3.5048006173165005,7.180755268764374,8.253174747493741,383.35367289569166,315.07094229135555,7902.151200447517,10536.539642857824,True,1,8
106,nightvideo0106.bmp,2025-09-18 16:05:22,153.26254568219542,158.62633947037818,2.9995812177376466,3.1159383097489783,7.063473978226955,7.33747399087675,373.35531721772287,338.58621540052167,7902.880942088544,10537.513484744566,True,1,7
107,nightvideo0107.bmp,2025-09-18 16:05:22,153.97629971638216,153.32860949880236,2.787526418559039,3.2324483150937087,6.564123086476157,7.611834086909183,413.9702154268321,346.2269826690161,7899.331982812371,10532.624332973122,True,1,7
108,nightvideo0108.bmp,2025-09-18 16:05:22,152.88597909067147,171.6223828362859,3.047006866706576,3.8794466126402964,7.175152847067591,9.135398647072787,392.31136856806864,323.856424738816,7898.9181845885405,10531.57231888629,True,1,7
109,nightvideo0109.bmp,2025-09-18 16:05:22,151.31944079479024,169.29886454741316,2.8278304337063322,3.9458847072001046,6.659031789240235,9.291848403895886,415.09296267664723,327.5229305823926,7910.11201307219,10546.19690524381,True,1,7
110,nightvideo0110.bmp,2025-09-18 16:05:22,151.2090523156141,152.9374697249618,2.9623019689627474,3.79678604626269,6.975688055948127,8.940747888433188,404.9689097235975,331.98200183722133,7909.959293684101,10546.29475771146,True,1,6
111,nightvideo0111.bmp,2025-09-18 16:05:22,150.5126234197133,162.75539012235777,2.957488005931154,3.60457673834714,6.964352039305292,8.488129557312124,401.7942295200509,317.8107472507764,7911.570889954581,10548.984320325962,True,1,8
112,nightvideo0112.bmp,2025-09-18 16:05:22,150.56281386015272,169.9087487821549,3.016063169495552,4.182974243919346,7.102286008607704,9.850151597429456,432.28161745301253,279.3598169529555,7905.371697604895,10541.201806665093,True,1,8
113,nightvideo0113.bmp,2025-09-18 16:05:22,152.35899410149278,150.6193547913625,3.0802230351591593,4.0092234591954785,7.253370946358859,9.440999766721836,435.27983833734646,292.4063284425637,7903.36752440324,10538.702966110548,True,1,7
114,nightvideo0114.bmp,2025-09-18 16:05:22,151.2169508266664,164.6931283917607,3.0795071536859364,3.481255584453029,7.251685174315847,8.197730432145926,364.0189689415124,321.3267477732536,7914.276675253623,10552.38132111994,True,1,8
115,nightvideo0115.bmp,2025-09-18 16:05:22,149.5117296064009,166.38895131884956,3.063192600097046,3.8201599713032963,7.213267336498997,8.995789275649859,410.7719801487126,310.8461779002233,7898.676524362043,10531.938382752844,True,1,8
116,nightvideo0116.bmp,2025-09-18 16:05:22,149.32614046206595,156.39914072964885,3.015208501532755,4.938760575143561,7.100273419357064,11.629892399956637,454.7404209972955,286.3137122164401,7911.650107447919,10548.642792086586,True,1,8
117,nightvideo0117.bmp,2025-09-18 16:05:22,150.32291177838906,155.90619080433774,2.9696969925334633,3.762211513889364,6.993102005685925,8.859331086552908,369.9811355444459,288.90675007521025,7903.231074434391,10537.703072460983,True,1,7
118,nightvideo0118.bmp,2025-09-18 16:05:24,152.93542858149198,162.51661768261295,2.888180569487947,3.4279993821079793,6.801145498699121,8.072321659341577,392.48760367701254,305.32158735187505,7913.528982306279,10551.825952137006,True,1,8
119,nightvideo0119.bmp,2025-09-18 16:05:24,151.2547198985663,161.2119741145541,2.8762779467694837,4.459337315548794,6.773116964133242,10.500936898208803,471.8494475796196,288.8921733454363,7901.346998285435,10535.48914975856,True,1,7
120,nightvideo0120.bmp,2025-09-18 16:05:24,149.28835513060775,160.47903857676198,2.9527889357419377,4.044348551395603,6.953286574630718,9.523713037918249,410.05353927237917,309.98893065551334,7895.0108915418405,10526.457149797605,True,1,7
121,nightvideo0121.bmp,2025-09-18 16:05:24,150.21888898681598,165.48336335136665,2.870836548962082,3.7327843972850663,6.760303451503385,8.790035522505645,388.1162461100699,306.49535293895275,7892.623545146299,10523.342112573184,True,1,6
122,nightvideo0122.bmp,2025-09-18 16:05:24,149.8214480270949,159.855137878415,2.8462299448115362,4.396763675165782,6.702359326809538,10.353587235544328,445.1122281814511,287.29171101469086,7907.980270787459,10543.993214730477,True,1,8
123,nightvideo0123.bmp,2025-09-18 16:05:24,150.2192908072185,129.07426782272083,2.951789102356564,168.2687103092092,6.950932146933149,396.2425319876318,437.0790970882996,44.5031726667324,7891.135992398,10498.50351704405,True,1,7
124,nightvideo0124.bmp,2025-09-18 16:05:24,152.12519009160454,163.3605629674911,2.703391999417018,3.441012029562015,6.366001669803491,8.102964102405261,382.62969722496103,307.16460156541143,7914.108044640993,10552.026253070531,True,1,7
125,nightvideo0125.bmp,2025-09-18 16:05:24,152.2598187048359,168.7758556297099,2.717107290443556,4.246238533199285,6.3982987120362145,9.999127613960491,449.36890028290765,320.7705155108661,7906.183512809077,10540.841253185503,True,1,7
126,nightvideo0126.bmp,2025-09-18 16:05:24,150.99454993960077,155.16696820952896,2.8105201967576083,5.2095668666401265,6.618269296289144,12.267592483493244,488.22992098837824,271.5093269067982,7897.264772935815,10529.465645156595,True,1,8
127,nightvideo0127.bmp,2025-09-18 16:05:24,151.615245455446,165.64712132694493,2.8967890439576656,3.5914113507016476,6.821416906937551,8.457127438583916,411.1127125357322,301.25633163301904,7900.768498965055,10534.927062732995,True,1,8
128,nightvideo0128.bmp,2025-09-18 16:05:24,152.98912518316573,169.01741202981304,2.8220775168967513,3.4634253060452203,6.645484705419638,8.155743335142734,367.0049340802818,296.97764016566754,7902.51538133558,10536.724547356773,True,1,7
129,nightvideo0129.bmp,2025-09-18 16:05:24,155.10911355580274,141.183380172413,2.6671388523034856,4.3555892777716565,6.280632032285088,10.256628939218572,473.53262998951175,285.1531559980387,7902.009664767738,10536.122380283889,True,1,8
130,nightvideo0130.bmp,2025-09-18 16:05:24,152.33403072061782,164.51420886740937,2.8873751486359964,4.490774049768259,6.7992488775322615,10.57496475009911,459.01779600685416,279.8756682175056,7915.195037078165,10553.951090050019,True,1,7
131,nightvideo0131.bmp,2025-09-18 16:05:24,150.45358500285215,178.81286345620512,2.9183934444458126,3.3968203731374547,6.872291382267916,7.998900704033587,393.0697200412165,302.8927110106852,7904.299322277814,10539.683333375808,True,1,7
132,nightvideo0132.bmp,2025-09-18 16:05:24,149.4193485028096,159.53080108037656,2.8527284284136605,4.217177174422235,6.717662086258125,9.93069334377646,440.55320132902557,287.47197152204114,7913.574567377504,10551.664924584373,True,1,7
133,nightvideo0133.bmp,2025-09-18 16:05:24,149.2484780222692,145.97229710431768,2.8410072406917846,4.331474444270598,6.690060798459081,10.199842845907696,423.85329203674246,312.24433900750995,7899.843113667074,10532.349665545607,True,1,7
134,nightvideo0134.bmp,2025-09-18 16:05:24,150.02822145593208,163.93845207014536,2.9724269396642096,4.2055295327353335,6.999530539911281,9.903265243654806,415.7643662313154,291.2818660311037,7901.7613055895845,10535.738321189914,True,1,7
135,nightvideo0135.bmp,2025-09-18 16:05:24,153.60062469995935,168.29571063493893,2.95719321310769,4.3912399803149755,6.963657855255468,10.340579928187015,394.74531409557846,254.87492101809295,7911.509245551067,10548.930289903776,True,1,8
136,nightvideo0136.bmp,2025-09-18 16:05:24,153.92808988953118,147.40358186497568,2.9627899125066746,4.488809782237508,6.97683707518621,10.570339253543896,431.9882941080899,274.4021487015794,7912.143422082416,10549.7760168142,True,1,8
137,nightvideo0137.bmp,2025-09-18 16:05:24,150.1783926578313,171.49968266533858,2.9943482558319983,4.179025899823736,7.051151294636651,9.840853957608433,402.5890159922647,296.8525110711388,7902.383250584208,10536.327898818427,True,1,9
138,nightvideo0138.bmp,2025-09-18 16:05:24,148.900009323605,166.39806260090012,2.701108805651554,3.879009545165518,6.360625159357886,9.134369431822147,411.55327227227804,282.9850593002148,7902.302353527415,10536.475978649056,True,1,7
139,nightvideo0139.bmp,2025-09-18 16:05:24,149.6083709710762,148.26803467077653,2.7767136291533596,4.179044912239215,6.538660913240965,9.840898728425508,416.5180285437614,284.7057832022914,7899.984306006249,10533.13878756762,True,1,8
140,nightvideo0140.bmp,2025-09-18 16:05:24,152.72692574940012,159.7309952518186,2.9760823440844812,4.18707013392095,7.008138359512832,9.859796681307476,386.29728404209055,284.5751789330551,7901.951950728425,10535.71721164401,True,1,8
141,nightvideo0141.bmp,2025-09-18 16:05:24,153.4030849264886,166.21100930497425,2.8816869209570606,4.944224697398377,6.785854124973203,11.642759424570778,434.8252056393125,262.3580241181489,7897.05331140815,10529.1739781709,True,1,8
142,nightvideo0142.bmp,2025-09-18 16:05:24,152.38937082988136,158.9030573761073,2.945791804874573,4.418207981665353,6.9368095906065435,10.404084718341307,389.46785248588367,294.9487619421959,7894.454949090929,10525.12604157627,True,1,7
143,nightvideo0143.bmp,2025-09-18 16:05:24,147.8194006251107,162.7865077356188,2.8928840265266076,4.865832871879805,6.8122212936147,11.458160782473076,460.6362664700766,248.27263100248746,7905.0621080231485,10540.733041387884,True,1,7
144,nightvideo0144.bmp,2025-09-18 16:05:24,148.03512957267515,167.65877782663202,2.8368336164157584,5.432149751448853,6.680232664353467,12.791735122321649,463.43640037673936,259.2828859386672,7901.161806189324,10534.39272008792,True,1,8
145,nightvideo0145.bmp,2025-09-18 16:05:24,152.35037617654447,156.10784638713292,2.8577339057697766,4.88659487932729,6.7294490846712565,11.507051573785494,355.1272973992202,244.22046948854648,7900.395507713847,10532.928278159996,True,1,7
146,nightvideo0146.bmp,2025-09-18 16:05:24,155.30637435926155,164.14379065963604,2.9435797786352955,4.050427022012113,6.9316006668781585,9.538026742369137,410.22969677164383,293.3132928468874,7899.690838231075,10533.022948090565,True,1,7
147,nightvideo0147.bmp,2025-09-18 16:05:24,154.11336378425628,159.77372756938948,2.9556485117723836,5.141595162876569,6.960020361587503,12.107531352975913,464.71071782291455,264.6733476094672,7896.368893854189,10528.558066546646,True,1,7
148,nightvideo0148.bmp,2025-09-18 16:05:24,150.88974466942412,162.64638806198195,2.8730976859186574,5.1269677886242215,6.765628022133289,12.073086518880316,448.3634461650231,242.48953362468,7909.617158685947,10546.390977884323,True,1,8
149,nightvideo0149.bmp,2025-09-18 16:05:24,148.5846714288306,163.5671767898409,2.606506294501971,4.823824200843072,6.137853269792584,11.359237921850665,391.13926620030946,242.44714659241555,7900.974179732973,10533.848837593203,True,1,7
150,nightvideo0150.bmp,2025-09-18 16:05:24,148.3763223919868,360.09194964996277,2.8136624962746377,239.9999999998866,6.625668846179336,565.1568108071608,471.7049785991347,21.90199915236422,7888.920556736732,10508.359917871825,True,1,8
151,nightvideo0151.bmp,2025-09-18 16:05:24,149.43789698609984,163.00719870070017,2.683223921389379,4.828623576181196,6.318509475394258,11.370539587100508,474.1560370281108,252.95471664547443,7878.310781270482,10504.679888116461,True,1,8
152,nightvideo0152.bmp,2025-09-18 16:05:24,152.28914543249383,159.01197917958254,2.7915319365781492,3.988421672682737,6.573555360598291,9.392015302869176,385.1981007977411,260.1654694944184,7896.347876035983,10528.660412844782,True,1,7
153,nightvideo0153.bmp,2025-09-18 16:05:24,151.9586085945104,170.89147833765415,2.8827065467296515,4.158701671436126,6.78825516018093,9.792994057201502,424.13535450410177,279.2179497593494,7893.912892936026,10525.5382145065,True,1,7
154,nightvideo0154.bmp,2025-09-18 16:05:24,149.56620495869117,154.24084122971746,2.6680520637418317,5.258869062689519,6.282782480885458,12.3836902830144,442.85160819298665,231.48362741523678,7890.769203885144,10520.838699801232,True,1,8
155,nightvideo0155.bmp,2025-09-18 16:05:24,147.40765204954118,155.90879704809265,2.8640082440056793,4.591705528028419,6.7442240221184635,10.812640218280741,419.2171005997532,250.0953984313811,7868.281935523593,10491.31557761351,True,1,7
156,nightvideo0156.bmp,2025-09-18 16:05:24,149.2040575195175,155.79857735642406,2.764026081954672,239.99999999999062,6.5087840227752185,565.1568108074058,386.21788618981014,16.10975172512279,7881.090833486797,10500.494260247624,True,1,8
157,nightvideo0157.bmp,2025-09-18 16:05:24,152.15557830862056,149.3422533708744,2.7847056187172132,4.123330885799977,6.557480610465606,9.709702222177006,437.0484273606754,269.6204234146587,7888.695789097706,10518.811032426707,True,1,7
158,nightvideo0158.bmp,2025-09-18 16:05:24,152.83859297594725,155.56251606661425,2.745196442617453,5.5551387159861685,6.464443610623232,13.08135200133172,497.5931719728554,223.2402494618814,7881.845263003273,10509.784278508641,True,1,8
159,nightvideo0159.bmp,2025-09-18 16:05:24,152.3280733145093,174.8084676426814,2.870345217243398,4.498840470415851,6.759146453723468,10.59395971913171,392.3477895800807,264.20874261583504,7880.017345947364,10506.363622803843,True,1,8
160,nightvideo0160.bmp,2025-09-18 16:05:24,152.00900800235712,165.46805415953665,2.65562290170233,3.5497385905495875,6.253514040971901,8.358995587646078,441.10135674146653,275.305227738445,7897.963653874796,10531.632017573213,True,1,7
161,nightvideo0161.bmp,2025-09-18 16:05:24,151.6134782790608,144.79721656418783,2.7659368287870087,3.933953300363996,6.513283487716985,9.263752087912797,443.6433339493851,258.1309601473747,7895.96116081619,10529.053294341275,True,1,8
162,nightvideo0162.bmp,2025-09-18 16:05:24,150.51569525316845,156.72147689098125,2.754036806992632,5.1237232379728335,6.485261077859281,12.065446185969309,460.0346950431572,236.06658158038107,7880.494095443493,10507.625277612518,True,1,7
163,nightvideo0163.bmp,2025-09-18 16:05:24,151.702456809755,181.76292125682554,2.8234127237609647,4.380490252804804,6.64862887730775,10.315266254367442,425.31253849561875,268.55049986337247,7881.390560106021,10508.648428100732,True,1,8
164,nightvideo0164.bmp,2025-09-18 16:05:24,151.89415950135538,150.05139563069469,2.843168656098811,5.611331091147033,6.6951505427851865,13.213674932738423,429.44047106221655,272.8742734481956,7885.51949663555,10512.406002348233,True,1,8
165,nightvideo0165.bmp,2025-09-18 16:05:24,150.45814989357194,150.2983552262565,2.785322636979335,4.9392188209848635,6.5589335774374,11.630971486449289,426.15805679786223,233.5063934182858,7901.135411113755,10535.02293211364,True,1,7
166,nightvideo0166.bmp,2025-09-18 16:05:24,148.86328068059262,167.15116717933176,2.8247452418861805,4.95193378290559,6.651766717699376,11.66091293365202,387.1365347712189,242.731353384721,7895.885697431892,10527.281372724163,True,1,7
167,nightvideo0167.bmp,2025-09-18 16:05:24,149.30999273982172,162.10740862530238,2.8762868473538634,4.5003302428916,6.773137923407752,10.59746786522014,431.74492833064454,242.33619059461924,7897.633145645661,10530.967268752527,True,1,7
168,nightvideo0168.bmp,2025-09-18 16:05:24,150.986962028668,157.25169842571344,2.922729830436487,4.927377919722441,6.882502790921747,11.603088294805305,393.41283480895953,243.13698482588174,7911.024656212965,10547.78122836751,True,1,7
169,nightvideo0169.bmp,2025-09-18 16:05:24,151.90186919921817,158.22896381095245,2.939997226701357,4.542933731985473,6.923164401771756,10.69779141532665,388.9658499482575,227.72929951065376,7906.2758185597295,10542.270301802431,True,1,7
170,nightvideo0170.bmp,2025-09-18 16:05:24,149.74617513550942,169.88159062738814,3.0009157571100373,4.888073695673204,7.066616578291944,11.510533920159773,423.5730181737261,239.51096293096225,7897.160636548437,10530.07160801777,True,1,8
171,nightvideo0171.bmp,2025-09-18 16:05:24,151.36251160281316,155.03435409584205,2.988918128190955,3.6096373969479068,7.038364321220445,8.500046497626268,357.3027142243937,261.38833390808713,7891.8547655367365,10523.122819465312,True,1,7
172,nightvideo0172.bmp,2025-09-18 16:05:24,152.8824573608838,150.81598497994975,2.9513524550612575,4.007087429554561,6.949903921129553,9.435969801306623,358.68790960803454,225.88163993232808,7893.936636101363,10526.050378863476,True,1,7
173,nightvideo0173.bmp,2025-09-18 16:05:24,150.3857121996258,172.42853136620442,3.0640077017609095,5.775534824279561,7.2151867542358,13.600345174987813,447.5177905219364,228.04669344139427,7908.382681917856,10544.792793544493,True,1,8
174,nightvideo0174.bmp,2025-09-18 16:05:24,150.98074196317856,177.5538342429395,3.083583782013806,4.90439625732967,7.261284900418456,11.548970615534673,344.1906499941185,229.70354962508216,7896.568145894941,10528.416957807234,True,1,8
175,nightvideo0175.bmp,2025-09-18 16:05:24,152.93615378442195,149.9947890168088,3.1715032463651713,4.487215673392364,7.4683194174214345,10.566585414081388,319.820063620799,211.61553183075142,7910.746095229788,10547.99957224916,True,1,8
176,nightvideo0176.bmp,2025-09-18 16:05:24,150.34431240533453,163.1322628242251,3.248073307851186,7.187218807373351,7.648628133057954,16.9246069156262,398.2062363591805,205.91271029700678,7893.829561483706,10524.131961002984,True,1,7
177,nightvideo0177.bmp,2025-09-18 16:05:24,149.76231473232482,167.1389698729887,3.443211256563732,5.385316574466448,8.108142886232478,12.681451418391,365.9260410236636,231.04406491598144,7894.974604649032,10526.714873353812,True,1,8
178,nightvideo0178.bmp,2025-09-18 16:05:24,170.61627595441047,162.44566632095285,195.73441135170657,4.305447760941883,460.919315353332,10.138554690299564,23.936365902631113,236.3654232402152,7882.463350237133,10524.227306705194,True,1,8
179,nightvideo0179.bmp,2025-09-18 16:05:24,153.39220946832964,171.40963722643315,3.3391557472412376,6.011735392197478,7.863110887083964,14.156555006968617,371.7382008628954,208.84884133582028,7905.7930359411685,10540.982954074107,True,1,7
180,nightvideo0180.bmp,2025-09-18 16:05:24,153.5702330903663,150.491465902737,3.2726507558628795,5.031517210165614,7.7065036002915965,11.848317583416188,399.1041707508727,230.5916885329682,7905.829720629481,10541.868217870368,True,1,9
181,nightvideo0181.bmp,2025-09-18 16:05:24,152.37228039495102,162.95413583501355,3.5176296082896426,5.430281702381827,8.283384712594817,12.787336202933515,333.9369593063831,230.40803105108043,7888.255543200694,10517.274490676526,True,1,7
182,nightvideo0182.bmp,2025-09-18 16:05:24,149.5866319137565,170.43194679273574,3.3030148937141,4.935851065630439,7.778005680753734,11.62304102863393,331.6581624376585,229.6442957108874,7884.564155123024,10512.553670409648,True,1,7
183,nightvideo0183.bmp,2025-09-18 16:05:24,149.8697623468915,188.0863686208767,3.530184016573645,239.9999999999997,8.312948084875488,565.1568108074271,364.7871638181729,48.9009260671696,7903.092265302409,10503.01579502958,True,1,8
184,nightvideo0184.bmp,2025-09-18 16:05:24,150.35549387523486,148.53386051872656,3.3475655353504923,5.068298211165161,7.8829144246981,11.934930221846225,355.84171225023493,252.78188564815085,7893.972024602788,10524.826193907997,True,1,7
185,nightvideo0185.bmp,2025-09-18 16:05:24,152.42025330120737,170.60596767962016,3.513253677691892,4.81828054455671,8.27308018350757,11.346183608904777,314.2494084667611,246.41709331746915,7903.441542824502,10537.48721559578,True,1,7
186,nightvideo0186.bmp,2025-09-18 16:05:24,151.5935118768881,174.30977402879563,3.5224080367213677,5.499464359818593,8.29463705164959,12.950248911434121,328.5622431927456,210.2696847998378,7893.800004968446,10525.071684636707,True,1,7
187,nightvideo0187.bmp,2025-09-18 16:05:24,149.99371538617177,142.61515026347206,3.4985943822229277,5.464069045837104,8.238560180691222,12.866899316570345,347.00249134930596,200.80510203583566,7887.840469872934,10517.730614548265,True,1,7
188,nightvideo0188.bmp,2025-09-18 16:05:24,147.10532605222096,155.55662624995622,3.5882998341777066,5.066425305043601,8.449800377102894,11.930519864968714,345.9246580743644,222.38790255383907,7892.9743265017205,10524.564067877123,True,1,8
189,nightvideo0189.bmp,2025-09-18 16:05:24,148.37203980934112,184.5677444035354,3.4093836058072142,5.058669083337447,8.028484856154725,11.912255358621358,312.3589541966148,215.6597815828811,7905.502441351566,10540.534146245007,True,1,9
190,nightvideo0190.bmp,2025-09-18 16:05:24,151.1277813119904,148.86951188816485,3.5084210727165535,4.925849065278814,8.261700268441926,11.599488117715516,341.2346239525391,200.59518193814378,7892.640746560065,10524.612909579062,True,1,7
