frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1894,1-833-stability-fan-off1894 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,230.91712789078645,302.32559037306714,2.9788375794604365,3.3418260918803946,7.014626443004909,7.869399068167392,408.6593987364099,327.3535441085495,7706.516572290636,10275.999692506533,True,1,1,640,480,11.369240122079445,16.92939067712913,False,False,10.3782,12.6021,False,
1895,1-833-stability-fan-off1895 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.06605099114526,318.49994071341786,3.0554729819841335,3.3316198414022513,7.195089025026727,7.8453651849568535,434.38835922648775,352.05276779148926,7707.675074693309,10277.706168105035,True,1,1,640,480,11.052736299742138,17.03850791416325,False,False,10.3782,13.343399999999999,False,
1896,1-833-stability-fan-off1896 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.53781882452827,310.59086860007795,2.973443279755714,3.283388960859697,7.001923837931325,7.731790140665754,455.2602968868602,355.1304566110874,7710.340313577786,10281.433734728162,True,1,1,640,480,14.392741793965019,20.462364112418047,False,False,13.343399999999999,15.570644121257025,False,
1897,1-833-stability-fan-off1897 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,231.28110578589323,315.67847139444154,2.954408737578887,3.692993909942095,6.957100916465344,8.696336085308866,441.5795768577039,327.94665189624186,7709.277869232544,10279.525437478382,True,1,1,640,480,13.143232139993682,18.973989373070783,False,False,11.8608,13.343399999999999,False,
1898,1-833-stability-fan-off1898 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,230.28492085511098,313.0749958898706,2.9286816755460805,3.0250071684708217,6.896518315090737,7.123347516677405,449.355557175703,386.1186308828861,7706.223794682227,10275.737977148996,True,1,1,640,480,10.792939655266762,18.513201338358996,False,False,9.636899999999999,14.825999999999999,False,
1899,1-833-stability-fan-off1899 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.68821993505534,300.2173510764719,2.7672056982896716,3.36712077158454,6.516271447056384,7.928963486967351,482.44231233351496,343.7829993042861,7709.457200547084,10280.202979551912,True,1,1,640,480,12.881985307942312,19.506993338590103,False,False,11.8608,13.343399999999999,True,279.75732785771913
1900,1-833-stability-fan-off1900 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.83477657934947,317.2053149969081,3.0423370670990355,3.242197790967685,7.164156309345477,7.634792348125769,421.5816858846557,332.7880894497848,7709.803147879451,10280.800908964224,True,1,1,640,480,13.396728993008018,18.902042423072555,False,False,11.8608,13.343399999999999,True,85.25369130999901
1901,1-833-stability-fan-off1901 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,227.95459503583774,300.02392101675144,3.055317476542469,3.3532400778025693,7.194722837695584,7.8962769510106305,460.9117167456336,348.51890691949814,7707.431385617602,10277.82621840102,True,1,1,640,480,11.266513062783012,17.188316675853432,False,False,10.3782,14.743743189386157,False,
1902,1-833-stability-fan-off1902 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,229.05342307829937,320.1925268634287,2.882288892411216,3.246132575771712,6.787271659419985,7.644058058255174,442.4544314284659,338.0874730339198,7706.680223984813,10276.50215359041,True,1,1,640,480,11.69781655814778,15.986405938959392,False,False,10.3782,14.825999999997302,False,
1903,1-833-stability-fan-off1903 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.26955173595258,299.7747580131057,2.814293764260945,3.04082684501063,6.627155368687278,7.160600008099252,423.09369167914997,333.1295569588833,7708.264582500175,10278.614192451001,True,1,1,640,480,11.278000263663662,17.559745442705633,False,False,10.3782,16.3086,False,
1904,1-833-stability-fan-off1904 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.42950354564394,321.03493977314366,2.8103375539565048,5.6481516919245385,6.617839205360024,13.300380821519374,517.0912786340293,282.7541404144706,7708.191195603841,10276.837122290248,True,1,1,640,480,10.918752053323786,17.67323641528424,False,False,10.3782,16.3086,True,273.4785525352204
1905,1-833-stability-fan-off1905 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,231.1499623438064,306.87492366092533,2.8775225620665608,3.3264794696879694,6.776047809183151,7.833260534605152,382.55133161152384,310.0877502420696,7708.887036522951,10278.877940815924,True,1,1,640,480,14.079555503094696,16.52533335957796,False,False,13.343399999999999,12.602100000001348,True,245.0200154241146
1906,1-833-stability-fan-off1906 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,230.51957606994748,298.61476343814684,2.9174054192720535,3.908167915892363,6.869964760783753,9.203032147690166,477.7796510654514,325.16688507194357,7711.3063572538085,10282.384499524322,True,1,1,640,480,14.588473716616138,20.587035492131765,False,False,13.343399999999999,14.825999999999999,True,337.67241543776913
1907,1-833-stability-fan-off1907 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.15791265443164,330.13542706888296,2.9739637127336183,3.5384963158603226,7.003149363939788,8.332522053856053,410.847045746443,314.56240618133995,7706.119204322279,10275.393598798493,True,1,1,640,480,10.514699113598365,17.680654415359736,False,False,8.895600297443226,14.825999999999999,True,288.73829848617015
1908,1-833-stability-fan-off1908 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,228.6240204184724,298.0391717951108,2.893562711447089,3.677776089080611,6.81381947446971,8.660500855702553,489.92725302984405,342.8593834149552,7706.439867886625,10276.071337300158,True,1,1,640,480,11.041841169755356,18.273906611499953,False,False,11.8608,16.3086,False,
1909,1-833-stability-fan-off1909 25-09-18 11-17-10.bmp,2025-09-18 11:17:10,229.58702693744775,320.5704263577807,2.9610704944302344,3.473366508427511,6.97278815503402,8.179153077784264,445.6462811562728,323.026699154175,7705.622309780099,10275.194974675214,True,1,1,640,480,10.900089166787543,16.423034032029754,False,False,10.3782,13.343399999999999,False,
1910,1-833-stability-fan-off1910 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,230.80478517486586,299.01196999115524,2.9248022462543117,3.5410775957852225,6.8873829572312,8.338600503565043,449.6956988792473,316.7484228685114,7709.350163354098,10280.144768046026,True,1,1,640,480,14.961477115712205,19.209523528590456,False,False,13.343399999999999,16.3086,False,
1911,1-833-stability-fan-off1911 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,232.56443174685901,315.88434958547174,2.8880220532665577,4.434746774827603,6.8007722215235304,10.443030600000393,481.97561282513595,283.10030897108146,7706.940442553545,10276.6332976811,True,1,1,640,480,12.272597072857565,20.19105746446394,False,False,11.8608,16.3086,False,
1912,1-833-stability-fan-off1912 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,230.73574783396217,302.64233200777875,2.998904015268328,3.3314278434917486,7.061879288277659,7.844913064428598,418.7410121346576,323.6601081171575,7706.46604092806,10276.215056916382,True,1,1,640,480,11.935768000012839,19.16815129757669,False,False,10.3782,14.825999999999999,False,
1913,1-833-stability-fan-off1913 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.60905803140534,321.8712816144316,3.0157449278794424,3.7598972905967805,7.101536606870925,8.853881507154854,473.5330263292658,326.3339851233932,7707.533433442391,10277.761274077742,True,1,1,640,480,13.188386772694807,20.711658700704866,False,False,11.8608,16.3086,True,74.63877725742587
1914,1-833-stability-fan-off1914 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,227.66214737896902,311.71943455432,2.8618927929456484,3.47558600659371,6.739242515558021,8.184379596555937,445.09087209658026,321.8159169843554,7706.904767172161,10276.684039653877,True,1,1,640,480,10.897233128584775,19.7635853971784,False,False,10.376882065025413,13.343399999999999,True,237.84288525680702
1915,1-833-stability-fan-off1915 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.80671670096118,297.08553584577425,2.923351224805211,3.7446114267014003,6.8839660628370885,8.817886048448399,451.13453902587185,296.8887693362114,7706.039369842838,10275.800621730863,True,1,1,640,480,10.498027640042599,18.020658264256085,False,False,10.3782,14.825999999999999,True,120.00271287060207
1916,1-833-stability-fan-off1916 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,229.72392638754732,304.534515470079,2.90742177576649,3.157403724206859,6.846455076934409,7.435117580017683,422.30327085723036,326.20617151441866,7706.105199061235,10275.840128453201,True,1,1,640,480,10.414065783830065,18.312775842219242,False,False,10.3782,13.343399999999999,False,
1917,1-833-stability-fan-off1917 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.86913594284582,319.2344351348888,2.722622505333748,3.928236988476996,6.411286050612293,9.25029120209764,484.85094112993687,305.5176579196006,7710.528257857817,10281.330584769254,True,1,1,640,480,13.32511007422704,21.55445822066571,False,False,11.8608,14.825999999999999,True,77.70893942580297
1918,1-833-stability-fan-off1918 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.68731023664657,314.4368925319621,2.9224818716805143,3.4850139522235306,6.881918892672842,8.2065807119085,458.21786000227496,317.54174829646195,7709.481703721114,10280.523065294148,True,1,1,640,480,13.84944899933725,19.408177752794455,False,False,11.8608,13.34340000001618,True,247.5828588014568
1919,1-833-stability-fan-off1919 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,229.97606092233053,285.6309325700461,2.91161970902532,3.4925288589468457,6.856340454320004,8.2242769648971,468.7065274229101,344.01944195933487,7707.90346330954,10278.056857429781,True,1,1,640,480,10.7964409034213,20.802512968920254,False,False,10.3782,14.825999999999999,True,51.087298227772
1920,1-833-stability-fan-off1920 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,230.23169414447773,328.67650228822225,2.8669842162687527,3.3438828956304794,6.751231901257005,7.874242470866786,418.02940005330123,318.1552953176351,7706.302885767386,10275.773465045017,True,1,1,640,480,10.933574946526754,19.100087883001304,False,False,10.3782,14.82599999999191,True,210.07371025886266
1921,1-833-stability-fan-off1921 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.34422535043228,301.32307439014744,2.825584907614795,5.5504434531144415,6.653743979388242,13.070295502204686,412.7364538533752,236.99539621195478,7710.090180037193,10279.341056469048,True,1,1,640,480,13.717436441846534,19.75064390825788,False,False,11.8608,14.825999999999999,False,
1922,1-833-stability-fan-off1922 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,227.98082589923578,311.9330835465607,3.0799214384363567,4.044791731062043,7.252660740350487,9.52475664628033,495.4030042810715,304.4660387791613,7706.941219889112,10277.458506199171,True,1,1,640,480,11.224658063284483,20.672091714188337,False,False,10.3782,14.826039115204848,True,180.5297089951653
1923,1-833-stability-fan-off1923 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,229.2381306070383,309.41839856457835,2.844826901180949,3.0513212512269305,6.699055411544178,7.185312446218093,422.8494721662517,330.800683010267,7707.016707408816,10277.033045147045,True,1,1,640,480,10.36769414793002,19.0886105283283,False,False,8.8956,13.343399999999999,True,274.96555268115503
1924,1-833-stability-fan-off1924 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,231.4241593073614,307.1093345151681,2.9999620917285363,3.439721883212775,7.064370867935333,8.099926039921048,432.7404786067724,314.4729923303053,7709.796691502379,10280.859543984618,True,1,1,640,480,13.631259948289769,21.465032260399134,False,False,13.343399999999999,14.825999999999999,True,309.5957495492522
1925,1-833-stability-fan-off1925 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,231.4623793738512,315.52030458032124,2.921382623763103,3.1607579386190645,6.879330361642463,7.443016151350876,405.4728374073606,306.4962328667525,7706.621555126247,10276.622245384284,True,1,1,640,480,10.173672682610288,18.752644047471154,False,False,10.3782,13.343399999999999,True,244.76207205690082
1926,1-833-stability-fan-off1926 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,229.2962457583156,310.27472166415595,3.002917501783042,4.455623256483545,7.071330326772968,10.492190957473525,465.6913517617786,273.1527192171611,7709.53070160481,10280.321393604245,True,1,1,640,480,13.13278439825186,20.8392364374326,False,False,11.8608,14.825999999999999,True,40.440854892716075
1927,1-833-stability-fan-off1927 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,227.45446845299455,326.05791967687946,3.136667653868706,3.4784980027866155,7.386287865930228,8.191236823562045,443.82348380719264,304.5043444675706,7705.880399511266,10276.245697553699,True,1,1,640,480,10.809196265728607,19.18975607927095,False,False,9.666251454669675,14.825863067662617,False,
1928,1-833-stability-fan-off1928 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,229.71619414347447,298.5828704522344,3.1260003706011266,3.222458689009191,7.361168333465709,7.588310315162997,431.1491316867039,317.9298421293839,7709.463493329539,10280.972749522105,True,1,1,640,480,12.468401015082557,19.177003507687207,False,False,11.8608,14.825999999999999,True,75.15606868138089
1929,1-833-stability-fan-off1929 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,233.22785777844516,304.0942161512066,2.9620326434647093,3.5255245387494667,6.975053842866709,8.301975853095737,456.15069818335957,312.8755795595198,7707.2409549555605,10277.616796547522,True,1,1,640,480,11.444724135287796,19.085150299752314,False,False,10.3782,14.825999999999999,False,
1930,1-833-stability-fan-off1930 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,232.93799195314529,310.06409686473893,3.038815416407048,3.714884209711205,7.155863455704388,8.747883801996903,443.68760737881627,286.21761746515216,7706.367736476383,10276.645393983412,True,1,1,640,480,11.084644267270406,20.48009025908704,False,False,10.3782,13.343399999999999,True,129.4892719593546
1931,1-833-stability-fan-off1931 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,231.3544577485944,321.83944139335046,3.1707550400088675,3.5433634607138202,7.466557526095791,8.343983304119138,430.97719551453736,298.3824240002203,7706.005678941302,10276.289163806696,True,1,1,640,480,11.533008537767198,19.72619065022988,False,False,10.3782,13.343399999999999,True,62.1900831067399
1932,1-833-stability-fan-off1932 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.98821682175344,300.07813151782176,3.1403713853868442,3.165457350733167,7.395009487150554,7.454082421197025,427.56063546103485,309.37965557463764,7706.336487903021,10277.012892664936,True,1,1,640,480,11.477002139344094,19.562406446796267,False,False,10.3782,17.7912,False,
1933,1-833-stability-fan-off1933 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.52512725673986,308.6971846418153,3.032878486952096,4.241900850524509,7.141883055217932,9.988913151848946,457.60832252941054,281.1327496213546,7710.743944877032,10282.011984180634,True,1,1,640,480,14.093731085000739,20.999312392622322,False,False,13.343399999999999,14.825999999999999,True,258.6780366404571
1934,1-833-stability-fan-off1934 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.01786023451314,307.5498253828986,3.2822629285801237,3.5220770015565965,7.729138537282463,8.293857523407976,405.1616481862681,311.3326589669351,7707.09776213071,10277.348724684776,True,1,1,640,480,10.807594151277451,20.505191887571865,False,False,8.8956,14.825999999999999,True,324.1506332502705
1935,1-833-stability-fan-off1935 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,227.46916215701435,307.4832383159388,3.1869438065713496,3.976977213401563,7.5046791581014505,9.365065660749327,447.73030509929623,291.4348092417387,7706.503615413218,10276.736965922011,True,1,1,640,480,11.660687724675906,19.035377388939192,False,False,10.378199959281856,13.343399999999999,False,
1936,1-833-stability-fan-off1936 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.10053079305484,317.0447780695922,3.2188219511377074,3.7738790262282476,7.579746451924704,8.886805978484157,367.21854978459373,273.1543049177319,7707.183027317433,10277.03341453298,True,1,1,640,480,10.581752111503945,17.007388730896533,False,False,10.3782,13.343399999999999,True,276.0790168635743
1937,1-833-stability-fan-off1937 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,228.08437424214767,308.1804252331259,3.2181775437040887,4.378835144533186,7.578228988382852,10.31136877223274,449.280860322076,288.20029320657176,7706.441800729764,10276.216002719677,True,1,1,640,480,12.058720169648785,19.224465805584433,False,False,10.3782,14.069709857180746,False,
1938,1-833-stability-fan-off1938 25-09-18 11-17-11.bmp,2025-09-18 11:17:11,230.1690587734079,312.7664594102301,3.2244682017897794,3.401136576453108,7.593042356139472,8.009064586119717,417.0823971057574,296.5336794007597,7710.537364877805,10282.472783710624,True,1,1,640,480,13.439581998947927,20.794948811429677,False,False,11.8608,16.3086,True,114.72038360896408
