frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
329,1-833-stability0329 25-09-17 09-07-30.bmp,2025-09-17 09:07:30,277.9268603838667,261.6716470438968,5.374275851305433,5.859001034861404,12.655452502179804,13.79689308074871,3789.768249215652,3560.382214704625,7734.840391008872,10310.545884617157,True,1,1,640,480,41.92631641291078,54.070123483690274,False,False,22.238999999999997,25.20419190379243,False,
330,1-833-stability0330 25-09-17 09-07-31.bmp,2025-09-17 09:07:31,277.63847888946793,279.29906462652355,5.20506378449502,7.053660366040713,12.256988535393527,16.610100820793015,4569.867007597059,3502.939297571039,7735.355021451234,10308.991384923587,True,1,1,640,480,40.6809424570323,64.55293344827078,False,False,22.23899999999865,26.686799999999998,False,
331,1-833-stability0331 25-09-17 09-07-32.bmp,2025-09-17 09:07:32,274.9269040946278,279.3714676052001,5.410479132127864,10.215635333876644,12.740704713556347,24.055982856939156,6283.667416740484,3428.221695400219,7736.424258804304,10309.885857108748,True,1,1,640,480,60.8548421340983,64.87086500744607,False,False,20.7564,25.2042,False,
332,1-833-stability0332 25-09-17 09-07-33.bmp,2025-09-17 09:07:33,279.8231584357208,268.77431744013785,5.272468170707014,6.597807298490883,12.415713735168538,15.536648879737827,4261.4391613776925,3488.1493836542754,7735.409871999106,10311.029400674266,True,1,1,640,480,38.46808990774316,68.52766845744303,False,False,22.238999999999997,23.7216,False,
333,1-833-stability0333 25-09-17 09-07-34.bmp,2025-09-17 09:07:34,278.25478304312793,272.8695029575677,5.203996002650063,5.608695941683587,12.254474101301302,13.207469629960247,3633.4880718717723,3481.6000128194178,7727.11878862957,10299.59474680123,True,1,1,640,480,32.907510045633984,47.32677300857868,False,False,19.273799999999998,23.7216,False,
334,1-833-stability0334 25-09-17 09-07-35.bmp,2025-09-17 09:07:35,275.9961459123762,262.3939986489287,5.527736789673826,6.6681014971759955,13.016825395978953,15.702179067850919,4275.292355725157,3574.2814355210025,7731.554107720012,10307.68926125349,True,1,1,640,480,41.78707578490163,53.11451478053074,False,False,19.273799999999998,25.9455,False,
335,1-833-stability0335 25-09-17 09-07-36.bmp,2025-09-17 09:07:36,274.73532958012123,248.99317703523226,5.844779355717385,6.8433882026352295,13.763403585626376,16.11494771549376,4175.758244695827,3593.6464567770104,7734.109787216707,10311.173329779906,True,1,1,640,480,43.53036172634713,62.069199968238856,False,False,19.273799999999998,23.7216,False,
336,1-833-stability0336 25-09-17 09-07-37.bmp,2025-09-17 09:07:37,275.32275366839576,287.4626444094575,5.767328823715442,8.243934542537056,13.58102152036989,19.41298231068931,5049.799770166796,3609.606120151875,7734.961436994709,10309.973684630208,True,1,1,640,480,45.664631534876314,64.13832719941006,False,False,20.0151,27.428099532413533,False,
337,1-833-stability0337 25-09-17 09-07-38.bmp,2025-09-17 09:07:38,278.6060253778856,279.40723535817955,5.563036398406949,7.721224094413862,13.099949622205461,18.182093269701703,4885.65312359134,3579.988371000712,7736.309662936468,10312.662605794185,True,1,1,640,480,49.714909261600646,60.33848920372291,False,False,20.7564,28.1694,False,
338,1-833-stability0338 25-09-17 09-07-39.bmp,2025-09-17 09:07:39,276.2332759828149,283.7359657078919,5.449183436626498,5.472072705404854,12.831846385618714,12.885746494554088,3505.8479670818574,3541.9374533971636,7731.766174539356,10307.57121739313,True,1,1,640,480,33.90313079600248,49.91822266074108,False,False,19.273799999999998,26.686799999999998,False,
339,1-833-stability0339 25-09-17 09-07-40.bmp,2025-09-17 09:07:40,278.5713515831644,296.4664030809621,5.3514502716352315,6.268136536924216,12.601702369632962,14.760333562140023,4059.115851080767,3511.509336745829,7733.280668769202,10309.534495067399,True,1,1,640,480,37.45633383285254,51.64044257933593,False,False,20.7564,26.686799999999998,False,
340,1-833-stability0340 25-09-17 09-07-41.bmp,2025-09-17 09:07:41,281.7250606241727,266.9968935967398,5.51570389669341,5.764847291091388,12.98849009838896,13.57517795760437,3575.7185775062826,3492.744378350169,7729.302751452186,10303.582695532445,True,1,1,640,480,36.017628127046635,60.72712644891545,False,False,17.7912,26.686799999999998,False,
341,1-833-stability0341 25-09-17 09-07-42.bmp,2025-09-17 09:07:42,274.7225304209296,283.13507223522527,5.368809733424592,6.7249826313106995,12.642580778225497,15.836123902695414,4274.023222361243,3473.574234412016,7729.12478304046,10303.34135276266,True,1,1,640,480,37.795071578247374,58.64157705390312,False,False,16.3086,26.686799999999998,False,
342,1-833-stability0342 25-09-17 09-07-43.bmp,2025-09-17 09:07:43,276.5277078937359,268.23428423727927,5.575259828558954,6.799047901729962,13.128733600546438,16.01053428611933,4085.375204646422,3426.3348269532985,7734.911651474577,10310.506359179615,True,1,1,640,480,39.67639276241531,58.62750919091623,False,False,19.273799999999998,26.68679999868664,False,
343,1-833-stability0343 25-09-17 09-07-44.bmp,2025-09-17 09:07:44,274.8037696743637,270.3585115711684,5.335453837805379,6.083959964114499,12.564033646601414,14.326630876662596,3795.2025845195003,3412.2399107025017,7731.068691769029,10305.424104089372,True,1,1,640,480,43.31965557855431,56.014604473700864,False,False,19.273799999999998,26.686799999999998,False,
344,1-833-stability0344 25-09-17 09-07-45.bmp,2025-09-17 09:07:45,280.6605011240997,273.30529662718004,5.283514320346843,6.105764384709404,12.441725429760817,14.377976363349765,3959.3353025939914,3474.3367088196233,7731.758327874908,10307.4743497422,True,1,1,640,480,40.8358075206041,52.61330614058932,False,False,19.273799999999998,28.146363363875775,False,
345,1-833-stability0345 25-09-17 09-07-46.bmp,2025-09-17 09:07:46,278.1121625887,254.5659182583408,5.158763791294064,7.1638634966277355,12.147960383319118,16.8696093617245,4654.479668527238,3435.727688731363,7735.183504922271,10310.435723507197,True,1,1,640,480,40.53008513489775,63.00686143928939,False,False,20.7564,26.686799999999998,False,
346,1-833-stability0346 25-09-17 09-07-47.bmp,2025-09-17 09:07:47,276.49607973804683,285.36712043942185,5.272443878660392,5.058251614441822,12.41565653177022,11.911272294497763,3296.072490634983,3519.8754380498867,7731.004560006136,10305.781142507096,True,1,1,640,480,32.51003894283451,46.43712136220238,False,False,19.273799999999998,24.462899999999998,False,
347,1-833-stability0347 25-09-17 09-07-48.bmp,2025-09-17 09:07:48,275.6707868391781,294.1949277277966,5.5636044313926005,5.5247434925747125,13.101287237666313,13.00977671996923,3500.860387119154,3579.207801951025,7730.0490508102,10305.18212211381,True,1,1,640,480,36.18815687440672,53.948233829556415,False,False,19.273799999999998,25.2042,False,
348,1-833-stability0348 25-09-17 09-07-49.bmp,2025-09-17 09:07:49,279.92519744865535,275.92161518646003,5.467924222631112,6.674213393971941,12.875977564162014,15.716571484939172,4248.0258203922,3556.9595342394155,7734.144267198269,10309.518495769671,True,1,1,640,480,41.93179750198639,63.3112092688577,False,False,22.238999999999997,25.2042,False,
349,1-833-stability0349 25-09-17 09-07-50.bmp,2025-09-17 09:07:50,279.5240311256356,270.54362128146585,5.50430547881425,5.036532769003737,12.961648875485473,11.860128321905233,3253.214998979251,3596.8194610350297,7729.9321667014265,10305.485787078454,True,1,1,640,480,32.7661435285332,55.43250855541384,False,False,17.7912,25.9455,False,
350,1-833-stability0350 25-09-17 09-07-51.bmp,2025-09-17 09:07:51,277.03828310086516,287.2178438282828,5.4745159879934,5.179027823148488,12.89149998536927,12.195678531723061,3451.0176194130295,3637.8730346524753,7730.68929138625,10307.857301800126,True,1,1,640,480,33.51648326599729,50.94972620052995,False,False,20.7564,25.2042,False,
351,1-833-stability0351 25-09-17 09-07-52.bmp,2025-09-17 09:07:52,277.43712738062595,267.81445525241526,5.467305376141877,5.689736182477943,12.874520292044366,13.398304813436932,3778.027636618384,3651.302130469993,7733.031268412619,10310.085277813745,True,1,1,640,480,34.67297957947633,59.50839172933241,False,False,19.273799999999998,24.462899999999998,False,
352,1-833-stability0352 25-09-17 09-07-53.bmp,2025-09-17 09:07:53,278.4200425776396,299.61433632928185,5.534075258167975,5.682579385034638,13.031751348643773,13.381451843359212,3659.4377325285354,3620.66184423991,7733.183995737745,10309.224748662698,True,1,1,640,480,38.01821409128954,50.38643891876584,False,False,19.273799999999998,25.2042,False,
353,1-833-stability0353 25-09-17 09-07-54.bmp,2025-09-17 09:07:54,277.030297675531,289.14310364929685,5.862535784146369,6.992256130584689,13.805216779219103,16.465504896291367,4424.631759667206,3701.78926163652,7732.826813128412,10310.726641718931,True,1,1,640,480,54.81353064345887,49.03718671472432,False,False,20.7564,26.686799999999998,False,
354,1-833-stability0354 25-09-17 09-07-55.bmp,2025-09-17 09:07:55,279.209963529453,266.9837095884114,5.356968861777612,5.311968157626158,12.61469765632055,12.508729096144197,3289.799664603271,3440.2184513780553,7732.120002584113,10306.093844894516,True,1,1,640,480,31.320882304419566,46.8041256109694,False,False,19.273799999999998,23.7216,False,
355,1-833-stability0355 25-09-17 09-07-56.bmp,2025-09-17 09:07:56,277.05316449983076,281.89740088064354,5.45552601835873,6.4076363607742115,12.84678202421902,15.088830543620277,3973.679268415871,3481.1346477164216,7734.717237939522,10309.680288271053,True,1,1,640,480,37.121584959307846,50.351786545512276,False,False,20.7564,28.1694,False,
356,1-833-stability0356 25-09-17 09-07-57.bmp,2025-09-17 09:07:57,278.0795441711618,281.3599350215408,5.738023455400464,8.547581298779745,13.512012651634764,20.12801577889822,5327.225806820241,3651.548367010251,7734.182846871893,10308.8799012013,True,1,1,640,480,39.44616613430953,72.58183582799018,False,False,16.3086,23.7216,False,
357,1-833-stability0357 25-09-17 09-07-58.bmp,2025-09-17 09:07:58,279.75015742661816,276.9771177637395,6.188568692792456,5.712590334460638,14.572965607838656,13.452122228637966,3583.463064979057,3899.142104317251,7739.901155750334,10319.358034855659,True,1,1,640,480,34.03398065395914,49.64787010153351,False,False,23.7216,29.651999999999997,True,196.31294509357065
358,1-833-stability0358 25-09-17 09-07-59.bmp,2025-09-17 09:07:59,281.3231602686983,288.4634726429972,6.481710683800148,5.602946043606063,15.26326224430385,13.19392965471041,3308.5947359479837,3893.652116540613,7729.203858877639,10303.669981799892,True,1,1,640,480,41.81407227113743,43.70388164769916,False,False,16.3086,22.238999999999997,False,
359,1-833-stability0359 25-09-17 09-08-00.bmp,2025-09-17 09:08:00,277.4185075006887,276.27771134369584,6.792248403688913,7.0591115261600965,15.99452269183612,16.62293732191081,4171.16006166768,3951.2197515122803,7728.728628898035,10307.266398475322,True,1,1,640,480,69.00064284237791,61.921921310104615,False,False,20.7564,24.462823947098773,False,
360,1-833-stability0360 25-09-17 09-08-01.bmp,2025-09-17 09:08:01,280.37962511233854,286.47625691311345,5.566730210349324,5.630124732516543,13.108647884609942,13.257930576154466,3445.015916872361,3513.3459460325125,7732.49875153859,10306.848852391977,True,1,1,640,480,34.14350454331481,57.59426999908349,False,False,18.5325,25.945499984424437,False,
361,1-833-stability0361 25-09-17 09-08-02.bmp,2025-09-17 09:08:02,276.5811812544419,284.1709617336277,5.483312462573682,6.567478393430744,12.912214100036524,15.465229766158371,4108.5258144156,3516.1801395987472,7732.434139115501,10306.966342185815,True,1,1,640,480,37.920697566308064,68.50129923761786,False,False,19.273799999999998,25.2042,False,
362,1-833-stability0362 25-09-17 09-08-03.bmp,2025-09-17 09:08:03,275.54749074125885,271.85542294976955,5.692219261696429,7.638006881497635,13.404152018154022,17.98613170863496,4674.906394875255,3569.6646137074654,7735.648651746532,10310.780150134131,True,1,1,640,480,45.270120718587606,55.87417120584595,False,False,20.7564,26.686799999999998,False,
363,1-833-stability0363 25-09-17 09-08-04.bmp,2025-09-17 09:08:04,280.71545242985945,275.67496155027897,5.79308694398367,6.2314667981101035,13.64167725829983,14.6739829261345,3858.653981199964,3629.31046759557,7731.59381209953,10307.421408798733,True,1,1,640,480,38.86222166827743,60.47982072218976,False,False,19.273799999999998,26.686799999999998,False,
364,1-833-stability0364 25-09-17 09-08-05.bmp,2025-09-17 09:08:05,278.5699221490826,277.9454755403376,5.4515628621427785,7.600180628461899,12.837449504520109,17.897057689758,4551.61147591797,3352.7224338382166,7734.578187153547,10309.283047358002,True,1,1,640,480,44.92543985261878,69.91725917641386,False,False,19.273799999999998,28.1694,False,
365,1-833-stability0365 25-09-17 09-08-06.bmp,2025-09-17 09:08:06,278.62830666819286,266.81804289286225,5.204050743832028,6.9442824671052215,12.25460300693388,16.35253555189635,4416.064438380309,3446.6700220845164,7733.429866016721,10306.26193552946,True,1,1,640,480,39.268572610091155,58.109721318854454,False,False,19.273799999999998,22.98030230388614,False,
366,1-833-stability0366 25-09-17 09-08-07.bmp,2025-09-17 09:08:07,276.7660992290698,276.0331206680716,5.097645321184752,7.282530031317088,12.004037384784086,17.149047696285347,4710.014598096301,3461.2349690675433,7734.049836775311,10305.817823041134,True,1,1,640,480,40.83620194473581,54.51646078236329,False,False,19.273799999999998,26.6867999999973,False,
367,1-833-stability0367 25-09-17 09-08-08.bmp,2025-09-17 09:08:08,275.92275855167077,293.97799862793175,5.195620920916071,6.289421773005074,12.234752290955326,14.810456462726442,4018.698302061461,3426.992843227351,7731.936752542856,10305.728389502709,True,1,1,640,480,37.83601823372948,56.573830265948686,False,False,20.7564,25.2042,False,
368,1-833-stability0368 25-09-17 09-08-09.bmp,2025-09-17 09:08:09,278.8543221638033,273.0544484507765,5.287122157291403,6.768162853708816,12.450221236517072,15.937805555947392,4216.562951011391,3393.8750586112515,7734.102381491699,10308.60208082084,True,1,1,640,480,42.828697365703235,61.212847397348995,False,False,19.273799999999998,26.686799999999998,False,
369,1-833-stability0369 25-09-17 09-08-10.bmp,2025-09-17 09:08:10,276.83522551481155,278.44321141952054,5.515086154554556,7.363548318044257,12.987035426817725,17.33983118188455,4425.030367422501,3452.7802586273483,7735.051846085422,10308.074359054983,True,1,1,640,480,40.21931528869133,52.352642660503285,False,False,20.7564,26.686799999999998,False,
370,1-833-stability0370 25-09-17 09-08-11.bmp,2025-09-17 09:08:11,281.099411325942,270.60982907383584,5.654000961412068,8.133871851773543,13.314154798557396,19.153804480269347,4883.119702947396,3464.897618226701,7732.9438908457605,10307.595025227465,True,1,1,640,480,47.09312141478243,74.49456472108332,False,False,19.273799999999998,23.72164294144552,False,
371,1-833-stability0371 25-09-17 09-08-12.bmp,2025-09-17 09:08:12,275.4162488753622,259.3405467559059,5.6200612582966665,6.905558437940792,13.23423290533885,16.26134743179559,4217.459463873527,3517.985733534791,7732.660848052866,10307.126739172245,True,1,1,640,480,49.831348548019584,63.04514510078411,False,False,19.273799999999998,26.686799999999998,False,
372,1-833-stability0372 25-09-17 09-08-13.bmp,2025-09-17 09:08:13,278.6617223988992,288.55750868117656,5.451805587993319,8.915204162079855,12.83802108021841,20.99370146640899,5496.393837733391,3451.560825464858,7735.748758372146,10310.122115281381,True,1,1,640,480,46.946234049433585,62.27994275117678,False,False,22.238999999999997,27.428099999999997,False,
373,1-833-stability0373 25-09-17 09-08-14.bmp,2025-09-17 09:08:14,281.6675495190402,262.457287162389,5.276823578436194,7.231697831384386,12.425969936593495,17.029347012950797,4549.555972230776,3405.00656017297,7733.165411086219,10307.666331489096,True,1,1,640,480,38.080826034152246,59.45288383461619,False,False,19.273799999999998,25.2042,False,
374,1-833-stability0374 25-09-17 09-08-15.bmp,2025-09-17 09:08:15,279.0464289606381,252.16516473119387,5.946869373242944,5.259916640959162,14.003807205293121,12.386157141322492,2988.038927293332,3421.6781174545636,7729.144571981618,10304.334066355304,True,1,1,640,480,29.82144369578831,50.265641247494464,False,False,17.7912,23.7216,False,
375,1-833-stability0375 25-09-17 09-08-16.bmp,2025-09-17 09:08:16,280.0984792755692,268.2960401929538,6.041877343829722,6.3795276644266306,14.227533878868579,15.022639622021305,3738.3794131849622,3617.0532151506222,7729.8768962361655,10303.952759029009,True,1,1,640,480,32.07198202365936,55.17220993433851,False,False,17.7912,23.7216,False,
376,1-833-stability0376 25-09-17 09-08-17.bmp,2025-09-17 09:08:17,274.79828826697,272.05810279452976,5.8449114915298095,7.287091118281575,13.763714741686139,17.15978823529645,4470.706987582777,3659.109699378521,7734.785282319854,10310.261661326922,True,1,1,640,480,35.232812047553864,52.6436956973541,False,False,17.7912,31.1346,False,
377,1-833-stability0377 25-09-17 09-08-18.bmp,2025-09-17 09:08:18,276.9481476727717,306.0125563231851,5.845155834152256,5.619138823812491,13.764290124591332,13.232060738125284,3412.212925265779,3684.733370492211,7730.764857657153,10303.71706362963,True,1,1,640,480,31.038163640758768,42.91350486523048,False,False,19.273799999999998,22.238999999999997,False,
378,1-833-stability0378 25-09-17 09-08-19.bmp,2025-09-17 09:08:19,279.9991223199092,275.02653521755707,5.936945161039677,5.65324456968687,13.980437471465729,13.312373632161005,3459.3821411024173,3693.2521837274576,7731.005409804006,10306.22805117879,True,1,1,640,480,35.19948078744755,36.64902229738705,False,False,20.7564,22.238999999999997,False,
379,1-833-stability0379 25-09-17 09-08-20.bmp,2025-09-17 09:08:20,277.08986833082986,278.3242368908525,5.776600040692343,6.18867653880822,13.602853567948927,14.573219565798354,3872.4201162623435,3696.7793849281047,7732.722146599009,10307.639432444099,True,1,1,640,480,35.97037139295076,52.85550504278445,False,False,19.273799999999998,26.686799999999998,False,
380,1-833-stability0380 25-09-17 09-08-21.bmp,2025-09-17 09:08:21,278.4754240544432,279.49872428026254,5.766206575367955,5.564251903125398,13.578378827465723,13.102811917081295,3543.6783991009556,3740.647062999953,7731.185322490897,10306.26100706103,True,1,1,640,480,29.839673927419877,52.13051715505085,False,False,19.273799999999998,25.2042,False,
381,1-833-stability0381 25-09-17 09-08-22.bmp,2025-09-17 09:08:22,278.0456210270549,290.45180273327685,5.8699498727947494,5.962113190054637,13.822675623783947,14.039703650684078,3682.63823597483,3741.028888504732,7729.547597855448,10302.473053873486,True,1,1,640,480,40.352009907103955,47.10603529611016,False,False,19.273799999999998,23.7216,False,
382,1-833-stability0382 25-09-17 09-08-23.bmp,2025-09-17 09:08:23,282.61045824991476,280.52150994599447,5.760748792260617,7.3279067375839375,13.565526730403132,17.255901673780006,4620.792968922678,3748.4953073230304,7729.774205701988,10301.929938271269,True,1,1,640,480,47.19027541748107,54.49976793639266,False,False,19.273799999999998,23.7216,False,
383,1-833-stability0383 25-09-17 09-08-24.bmp,2025-09-17 09:08:24,276.9481354211788,275.7249374823298,5.9658606873978215,5.545922620180481,14.048528332546509,13.059649754191561,3411.2581521018806,3725.0310349598085,7730.93340643779,10306.30465321364,True,1,1,640,480,37.712405198336036,52.254920239116885,False,False,17.7912,23.7216,False,
384,1-833-stability0384 25-09-17 09-08-25.bmp,2025-09-17 09:08:25,277.23122434659496,263.6226361852405,5.759634069550244,6.895294310391121,13.562901759020095,16.237177258496867,4222.662482040384,3580.7111556164423,7728.552057890711,10302.808759114563,True,1,1,640,480,41.74006915188013,66.10099195860602,False,False,19.273799999999998,25.2042,False,
385,1-833-stability0385 25-09-17 09-08-26.bmp,2025-09-17 09:08:26,277.9992995879158,260.1108195425471,5.6680355467773955,7.646025414314761,13.347203721499367,18.005013910444468,4598.196594638455,3525.086683805337,7732.461554080345,10305.30019338973,True,1,1,640,480,41.74907541277927,77.2455799364546,False,False,17.7912,23.721599999979773,False,
386,1-833-stability0386 25-09-17 09-08-27.bmp,2025-09-17 09:08:27,277.8056342892884,277.45550237572667,5.6648019770679925,7.137220078035195,13.339589246730661,16.806868905554634,4414.7156815659955,3560.079390297797,7733.278143056557,10308.945638424399,True,1,1,640,480,43.76435799033052,63.56479971749288,False,False,17.7912,28.169400000020225,False,
387,1-833-stability0387 25-09-17 09-08-28.bmp,2025-09-17 09:08:28,280.4971881780124,279.9195283487335,5.382337095762226,5.603948463599199,12.674435282214555,13.196290173403785,3580.7881796648876,3539.799006943417,7733.190204022404,10307.975808092207,True,1,1,640,480,37.32471940538335,56.70116575725711,False,False,22.238999999999997,26.683892989250904,False,
388,1-833-stability0388 25-09-17 09-08-29.bmp,2025-09-17 09:08:29,275.9438791799091,286.1707906338045,5.527351575019411,5.454451385549143,13.015918284789098,12.844251457337958,3366.3475172609164,3528.5969103704147,7733.58312837686,10308.104224465214,True,1,1,640,480,43.17334123637519,56.83436756552157,False,False,19.273799999999998,25.204199569380382,False,
389,1-833-stability0389 25-09-17 09-08-30.bmp,2025-09-17 09:08:30,278.79191774206356,287.4249977563504,5.4497786894677915,7.937496544413706,12.833248098941253,18.691375970149288,4903.2968575562,3472.598427527807,7734.784645651546,10308.649906090077,True,1,1,640,480,52.943669858291614,68.06374427965459,False,False,22.238999999999997,25.20383478332559,False,
390,1-833-stability0390 25-09-17 09-08-31.bmp,2025-09-17 09:08:31,278.57546342689017,258.0291584335648,5.469237368307698,5.887967977122076,12.879069785923283,13.865105017027396,3693.064674545504,3519.1702531863302,7733.344534626805,10308.397401464556,True,1,1,640,480,38.053007214295235,52.52324439198445,False,False,19.273799999999998,26.686799999999998,False,
391,1-833-stability0391 25-09-17 09-08-32.bmp,2025-09-17 09:08:32,277.86184065626287,285.45008709830586,5.337303701308273,8.173120078079725,12.568389742258601,19.246226990307054,5211.848577107298,3509.236827759442,7732.277457938893,10305.190326609089,True,1,1,640,480,49.01897693358874,69.23134359041016,False,False,20.7564,23.7216,False,
392,1-833-stability0392 25-09-17 09-08-33.bmp,2025-09-17 09:08:33,276.2039076482835,297.6898886731038,5.3002486094582375,6.655062823474221,12.481131669199673,15.671475337657363,4149.373038972315,3429.2657608851487,7733.113210294375,10306.487045761902,True,1,1,640,480,32.74736263076251,59.018278887407384,False,False,19.273799999999998,26.686799999999998,False,
393,1-833-stability0393 25-09-17 09-08-34.bmp,2025-09-17 09:08:34,276.75569416458467,272.19040116661193,5.336777911479706,7.027885048824105,12.567151601830815,16.549404587144316,4571.711704088614,3574.644367296235,7733.371495103562,10307.381268695071,True,1,1,640,480,38.38216879326895,57.97276116600098,False,False,20.0151,22.9803,False,
394,1-833-stability0394 25-09-17 09-08-35.bmp,2025-09-17 09:08:35,279.22559548392235,280.9467895527702,5.4649181239107225,5.986170562765813,12.8688987426379,14.096354434175135,3874.7477056581756,3574.6787048782126,7732.465152640256,10308.786610152552,True,1,1,640,480,34.67710466254558,52.52794250905151,False,False,19.273799999999998,24.462885833926364,False,
395,1-833-stability0395 25-09-17 09-08-36.bmp,2025-09-17 09:08:36,278.58594628321515,267.06806920351846,5.390670420057625,5.61147275332786,12.694058761307103,13.214008521681455,3704.3704246181774,3589.2566835708876,7732.717249268721,10309.39158250186,True,1,1,640,480,33.32482010948356,44.6188425629083,False,False,20.7564,22.238999999999997,False,
396,1-833-stability0396 25-09-17 09-08-37.bmp,2025-09-17 09:08:37,280.3493420338883,272.6919146686182,5.536633847176807,5.902844505134627,13.037776365328767,13.900136563391815,3796.21348082332,3620.610438071536,7733.809492478678,10309.899146034431,True,1,1,640,480,35.47659996149246,48.985622903090054,False,False,20.7564,32.6172,False,
397,1-833-stability0397 25-09-17 09-08-38.bmp,2025-09-17 09:08:38,275.7140619005734,297.2378266779475,5.619011958163571,6.431457690226722,13.231761992352183,15.144925487714335,4006.63997199859,3601.7125654497736,7732.577157023052,10306.70376243163,True,1,1,640,480,33.097993362179125,51.83500242962771,False,False,19.273799999999998,26.686799999999998,False,
398,1-833-stability0398 25-09-17 09-08-39.bmp,2025-09-17 09:08:39,275.93058470242187,272.82364828754464,5.621375450529281,5.765870311026103,13.237327591551235,13.577586985453102,3610.312659604806,3599.8915789645994,7730.029956704359,10304.296146280984,True,1,1,640,480,30.41986966096003,47.03900212143089,False,False,20.7564,25.2042,False,
399,1-833-stability0399 25-09-17 09-08-40.bmp,2025-09-17 09:08:40,279.47631197073275,273.0160551290682,5.588696497641241,6.275877230835887,13.160374538239855,14.778561503325673,4015.289224107877,3602.25431811722,7731.39012174236,10307.647683187199,True,1,1,640,480,36.12740632630573,47.8210099646636,False,False,20.015099999798412,25.2042,False,
400,1-833-stability0400 25-09-17 09-08-41.bmp,2025-09-17 09:08:41,277.6240662487554,295.7124763722437,5.423107778063551,6.767304846772409,12.770442902147304,15.935785104014766,4435.555061723046,3608.887494653442,7734.167698951914,10310.302118259546,True,1,1,640,480,39.23509372230675,48.553114261625176,False,False,20.756398597738173,26.686799999999998,False,
401,1-833-stability0401 25-09-17 09-08-42.bmp,2025-09-17 09:08:42,281.4536196781614,265.4695205346643,5.574060533795489,6.142878969361129,13.125909477197531,14.465374531250644,3834.917420317764,3547.489495431035,7732.861185910534,10308.310544656837,True,1,1,640,480,34.77630596663294,51.95069410765758,False,False,20.0151,23.7216,False,
402,1-833-stability0402 25-09-17 09-08-43.bmp,2025-09-17 09:08:43,274.68246289815414,269.53209863045385,5.41106474797642,6.002881473629053,12.742083733495216,14.135705622046618,3874.2732881952434,3531.3111237044704,7731.576853419409,10307.546642186478,True,1,1,640,480,36.33933919650993,46.98066065742809,False,False,19.273799999999998,22.238999999999997,False,
403,1-833-stability0403 25-09-17 09-08-44.bmp,2025-09-17 09:08:44,277.5037894571503,295.2906209279935,5.286809374033236,5.158497680539303,12.44948468823099,12.147333740379608,3295.70774946769,3466.82191273399,7729.168849776016,10303.157251345707,True,1,1,640,480,37.39048730168938,40.659623055282026,False,False,17.7912,22.238999999999997,False,
404,1-833-stability0404 25-09-17 09-08-45.bmp,2025-09-17 09:08:45,278.0611861136269,270.3680669639762,5.368126185686359,5.447180565694914,12.64097114630977,12.82712998500141,3438.4389275723306,3460.897616489406,7733.758938069497,10309.62022350338,True,1,1,640,480,35.031537527173775,45.086952316864114,False,False,20.7564,25.2042,False,
405,1-833-stability0405 25-09-17 09-08-46.bmp,2025-09-17 09:08:46,277.83270264567375,279.60283920739073,5.41102986914285,6.942083236811192,12.742001600118778,16.34735676031633,4310.5090649246,3481.6031748381897,7729.30416706218,10301.324687062359,True,1,1,640,480,37.99836879792209,56.86642864628164,False,False,17.7912,20.7564,False,
406,1-833-stability0406 25-09-17 09-08-47.bmp,2025-09-17 09:08:47,277.0330832749388,284.56934073710704,5.489227499887699,6.351884059209729,12.926142948470677,14.957543906339623,3777.02259900259,3416.7196163562094,7731.497243137811,10303.599233325967,True,1,1,640,480,32.93372463895463,67.20475749679308,False,False,19.273799999999998,20.7564,False,
407,1-833-stability0407 25-09-17 09-08-48.bmp,2025-09-17 09:08:48,277.51134384252,262.2421753111618,5.500581260181439,6.63082996065659,12.95287901079685,15.61441130654592,3878.867745313476,3347.2574726732732,7730.178923242069,10302.419056193645,True,1,1,640,480,36.658096279623535,71.76670723143611,False,False,17.7912,22.238999999999997,False,
408,1-833-stability0408 25-09-17 09-08-49.bmp,2025-09-17 09:08:49,277.78218505487916,270.89954600446043,5.195372667793052,6.214078336796147,12.234167699524997,14.63303622888015,3738.9140355123745,3246.227261849392,7730.132212440642,10302.940658589521,True,1,1,640,480,38.255475146126926,68.19123253973294,False,False,20.7564,23.7216,False,
409,1-833-stability0409 25-09-17 09-08-50.bmp,2025-09-17 09:08:50,276.8485515878129,263.6935780200081,5.302048075403128,5.811884657575642,12.485369087677054,13.685942491066957,3635.079302646405,3466.180235318604,7734.121621550637,10307.610153786816,True,1,1,640,480,36.435804684972545,67.09422240646394,False,False,20.7564,28.1694,False,
410,1-833-stability0410 25-09-17 09-08-51.bmp,2025-09-17 09:08:51,278.8521458936379,272.30347560685965,5.779182013200133,7.00445733446171,13.608933648565989,16.49423653575449,4230.39639564081,3590.372181697827,7731.855271120231,10305.482887932052,True,1,1,640,480,46.431066057169794,72.37464341054029,False,False,19.273799999999998,23.7216,False,
