frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
21,overnightvideo0021 25-09-18 16-32-04.bmp,2025-09-18 16:32:04,153.16605902239692,121.3482646840761,2.9097866872382667,4.34297517892664,6.852024017872872,10.226925006408326,423.8075709152469,293.23238136073104,7867.706018766716,10490.064180175788,True,1,7
22,overnightvideo0022 25-09-18 16-33-03.bmp,2025-09-18 16:33:03,152.7668864052746,138.44998217643567,2.595820839370207,3.9343189846353575,6.112690945858027,9.264613208565152,481.3179521216314,282.7381185555905,7889.615907196045,10520.203483217181,True,1,6
23,overnightvideo0023 25-09-18 16-34-03.bmp,2025-09-18 16:34:03,152.41674247954612,218.47622057170437,3.8007148855452066,239.99999999999983,8.949999597929363,565.1568108074274,323.4278117004509,48.890687499768546,7867.085484221599,10454.148210523857,True,1,9
24,overnightvideo0024 25-09-18 16-35-04.bmp,2025-09-18 16:35:04,155.8890265166897,145.24513556523186,3.036851287014509,4.209066194759138,7.151238284439803,9.911593446280959,438.37805994838186,321.2676790991552,7886.612427188051,10515.373843084253,True,1,8
25,overnightvideo0025 25-09-18 16-36-04.bmp,2025-09-18 16:36:04,157.2752976220769,134.29989333135003,3.420019270294133,4.767186065873279,8.053529932080746,11.225865306310629,403.0214062834584,272.0183453507647,7878.442205521082,10505.015624041127,True,1,8
26,overnightvideo0026 25-09-18 16-37-03.bmp,2025-09-18 16:37:03,154.85242629113685,156.1400694158127,3.4638897755818867,4.027172618278437,8.156837077317983,9.483266806321835,321.1839886802967,278.36706371808947,7906.867595160745,10542.445810295836,True,1,8
27,overnightvideo0027 25-09-18 16-38-03.bmp,2025-09-18 16:38:03,156.54208332290816,150.2944769350286,3.2948371910916694,4.5716414154102365,7.7587486626961315,10.765392843701687,321.5348429109601,266.6193321734787,7868.535102456888,10490.547293573996,True,1,7
28,overnightvideo0028 25-09-18 16-39-03.bmp,2025-09-18 16:39:03,153.6237705273734,150.80498241758818,2.6283983386013774,4.11259823929266,6.1894050940645675,9.684428771045344,501.7079986468194,321.65644437575446,7867.122715930248,10489.475255211866,True,1,7
29,overnightvideo0029 25-09-18 16-40-03.bmp,2025-09-18 16:40:03,155.85150714851287,150.51288822297312,3.0186525047191872,7.059415834626164,7.1083834270956245,16.62365391358658,493.7705601221793,289.2376696928344,7858.888775105933,10475.639257488487,True,1,6
30,overnightvideo0030 25-09-18 16-41-04.bmp,2025-09-18 16:41:04,155.2792461386545,93.53940849673528,3.202721641042151,69.28059020374977,7.541833118980474,163.14332254336477,377.0561403366884,26.272388109502025,7868.653095321343,10489.168194094522,True,1,8
31,overnightvideo0031 25-09-18 16-42-04.bmp,2025-09-18 16:42:04,153.7611016435154,128.90090846593517,3.4201412295257874,5.478566595369279,8.053817124124121,12.90103843681254,362.70452499194454,228.5486427014516,7903.838321671085,10538.390423353676,True,1,8
32,overnightvideo0032 25-09-18 16-43-04.bmp,2025-09-18 16:43:04,154.76144762597465,122.31187057054923,3.5386759995129076,3.6945260713879633,8.332945176522925,8.69994404979382,349.0560426298711,293.03796460449405,7883.0919096527905,10511.585902021254,True,1,7
33,overnightvideo0033 25-09-18 16-44-03.bmp,2025-09-18 16:44:03,155.60357954973583,107.9927732667749,2.9530574356662838,239.99999202625918,6.953918843634658,565.1567920307032,434.30910299220716,60.95987109829313,7897.347108841059,10489.616056821822,True,1,8
34,overnightvideo0034 25-09-18 16-45-03.bmp,2025-09-18 16:45:03,153.3769177144582,126.91595493019005,3.159568379987381,3.9743254894946314,7.440214954840248,9.358821328139397,380.98952455784513,283.1277179392512,7881.436898427527,10508.992577757237,True,1,8
35,overnightvideo0035 25-09-18 16-46-03.bmp,2025-09-18 16:46:03,157.87087522233693,122.39989173476138,4.049477748119352,4.728085438207503,9.53579137317824,11.133790364509968,299.736526968292,230.10646915529833,7870.930490259009,10495.231002203147,True,1,7
36,overnightvideo0036 25-09-18 16-47-03.bmp,2025-09-18 16:47:03,158.37942266203132,106.43753265437113,3.423047258474801,4.718172754226596,8.060660299344699,11.11044777757167,379.9267749082756,222.50109420715626,7861.867361892977,10483.799052352264,True,1,7
37,overnightvideo0037 25-09-18 16-48-04.bmp,2025-09-18 16:48:04,156.7665843256386,120.64702951763171,3.7453657651605017,239.99999999987045,8.819662379772629,565.1568108071227,338.53015949965135,49.93504977243055,7881.271558912223,10475.823401461294,True,1,8
38,overnightvideo0038 25-09-18 16-49-04.bmp,2025-09-18 16:49:04,156.14882095371343,140.5665998342598,3.8826417372243935,4.005113811033604,9.142922590489789,9.431322284852229,314.9199023844237,245.11890429927809,7890.809519646311,10522.337854260599,True,1,6
39,overnightvideo0039 25-09-18 16-50-03.bmp,2025-09-18 16:50:03,157.856581308738,143.1870125082667,3.8322514293531493,4.6087068112031275,9.024262483439303,10.852675180691792,286.89375041459186,258.20579563592975,7868.592328257245,10490.983594497491,True,1,7
40,overnightvideo0040 25-09-18 16-51-03.bmp,2025-09-18 16:51:03,157.78073483358264,124.10499334982481,3.093160312874254,3.425470285841883,7.283835907250497,8.066366092758361,453.98836407203623,306.640505864673,7858.368820642964,10479.673058097771,True,1,7
41,overnightvideo0041 25-09-18 16-52-03.bmp,2025-09-18 16:52:03,155.34934000218357,149.15376651854743,3.0484401886136516,4.49123517012004,7.178528062225355,10.576050605546657,496.14831065744653,298.5747129348598,7881.669966797792,10509.788934494372,True,1,6
42,overnightvideo0042 25-09-18 16-53-04.bmp,2025-09-18 16:53:04,154.99294134720327,135.5897048495207,2.9495151558941006,5.725039794786975,6.945577412222014,13.48143846736424,401.0790204232811,223.24877068583012,7887.958886253946,10516.781787690883,True,1,8
43,overnightvideo0043 25-09-18 16-54-04.bmp,2025-09-18 16:54:04,156.83708375585755,128.25801547045165,3.2096256546117288,4.372086959890973,7.558090828525281,10.295478011769688,374.5256105359476,255.3214471897992,7878.998147994097,10505.778920802304,True,1,9
44,overnightvideo0044 25-09-18 16-55-04.bmp,2025-09-18 16:55:04,153.640000029828,136.53173781737064,3.26001436386295,4.075624850354509,7.676747171113293,9.59736309364106,384.6118904165315,312.02501887066467,7870.412638246952,10493.79026772265,True,1,7
45,overnightvideo0045 25-09-18 16-56-03.bmp,2025-09-18 16:56:03,155.5504430037053,224.6516207543582,3.030857924041831,239.9999999999999,7.137124993174594,565.1568108074275,392.929636408114,78.50183016741683,7874.555971156281,10438.55003534277,True,1,8
46,overnightvideo0046 25-09-18 16-57-03.bmp,2025-09-18 16:57:03,158.15817026976987,135.03278115100255,3.2890749730594524,5.0091160012527824,7.745179676170028,11.795566767635327,398.2362020871744,280.98620116007424,7882.116791056914,10508.979040679144,True,1,7
47,overnightvideo0047 25-09-18 16-58-03.bmp,2025-09-18 16:58:03,153.6765224325057,188.23247890227702,2.908017187152811,239.99999999999997,6.847857163601957,565.1568108074277,385.2489665838476,74.24822007091066,7882.944996456568,10453.934826447303,True,1,8
48,overnightvideo0048 25-09-18 16-59-03.bmp,2025-09-18 16:59:03,152.40218970613168,135.96105829919352,3.4661398002919044,6.167176866688576,8.162135480606947,14.52259170692942,395.92386547310167,227.28827078376708,7895.364195573403,10526.998732396216,True,1,8
49,overnightvideo0049 25-09-18 17-00-04.bmp,2025-09-18 17:00:04,156.572975202318,136.1470810199573,3.2209164420269873,4.652869687967866,7.584678601054915,10.95667080814363,372.2266370149028,254.02170440697196,7887.230900080604,10516.396543977202,True,1,8
50,overnightvideo0050 25-09-18 17-01-04.bmp,2025-09-18 17:01:04,154.76942144235687,206.3865474978451,3.6023500670531985,239.9999999999398,8.482886147115456,565.1568108072861,318.27482835764573,65.93438528323604,7886.5125891511625,10465.30184382471,True,1,8
51,overnightvideo0051 25-09-18 17-02-04.bmp,2025-09-18 17:02:04,157.19744277692138,113.55400846803678,3.391722132579316,4.356571723907151,7.986895264972893,10.258942423071597,325.2551144256792,277.19731312174906,7864.80742252687,10485.86441780115,True,1,7
52,overnightvideo0052 25-09-18 17-03-03.bmp,2025-09-18 17:03:03,156.38107493313393,255.06727266512786,3.198408816952073,239.9999999999164,7.531677194362466,565.156810807231,412.86299848195017,51.606713244541986,7884.5499776493425,10475.538981652617,True,1,7
53,overnightvideo0053 25-09-18 17-04-03.bmp,2025-09-18 17:04:03,155.52453996502575,149.90889440839027,3.3439656351466804,3.8520440467990427,7.874437307538053,9.070870535744522,385.0301734771191,317.89609737833786,7868.033823032474,10491.040643588532,True,1,7
54,overnightvideo0054 25-09-18 17-05-03.bmp,2025-09-18 17:05:03,158.61881880454922,135.48658276869557,3.6908562165044843,5.636743677962502,8.69130220195185,13.273517001567578,315.47290610295613,216.72452671202322,7882.989639728956,10510.35385671698,True,1,8
55,overnightvideo0055 25-09-18 17-06-04.bmp,2025-09-18 17:06:04,157.07003810265056,142.59405204502724,3.023029563326786,4.556271271840212,7.118690612443073,10.72919892152799,398.9952768644684,277.1053347472735,7896.44776382817,10528.302528458145,True,1,7
56,overnightvideo0056 25-09-18 17-07-04.bmp,2025-09-18 17:07:04,155.96075254166243,142.35510361634516,3.493746374185846,6.787018616971867,8.22714399418703,15.982207485243583,403.6483378400295,236.41796655562754,7868.229750338181,10489.958190822468,True,1,7
57,overnightvideo0057 25-09-18 17-08-04.bmp,2025-09-18 17:08:04,157.03679474503926,136.6542261162969,2.8172057999122813,4.2696089746611765,6.634012688610889,10.054160797976177,409.79531688807987,283.8136999342004,7888.834614758868,10518.146946303614,True,1,8
58,overnightvideo0058 25-09-18 17-09-04.bmp,2025-09-18 17:09:04,158.37944382189926,137.41660264465088,3.100887796377007,5.625247230721779,7.302032740300425,13.246444937158483,380.97535692299186,248.96985857291932,7876.4793203464,10500.827967579224,True,1,7
59,overnightvideo0059 25-09-18 17-10-03.bmp,2025-09-18 17:10:03,158.3193243653423,125.44060023312778,3.3088022651430293,5.96278327291673,7.7916338990026155,14.041281575239566,380.0992066246936,220.36092367633597,7867.680439066251,10489.946624160943,True,1,7
60,overnightvideo0060 25-09-18 17-11-03.bmp,2025-09-18 17:11:03,156.25755819850679,169.6137978189599,4.258852941340549,184.47615737720187,10.028832275107742,434.408153222119,292.67874213753726,60.937734976361874,7860.541482362232,10441.718563826205,True,1,8
61,overnightvideo0061 25-09-18 17-12-03.bmp,2025-09-18 17:12:03,156.51659789761865,137.7000124019598,3.0937027768698386,3.241191647704653,7.285113312341006,7.632423061801808,427.14009515344634,283.4239567947241,7874.910359150365,10501.984026361126,True,1,7
62,overnightvideo0062 25-09-18 17-13-04.bmp,2025-09-18 17:13:04,153.56827733513316,142.14982993264263,3.1497553555447158,4.573645724221298,7.417107048180282,10.770112630266405,382.7188897805808,276.0780443448949,7872.741144726077,10496.689422210706,True,1,7
63,overnightvideo0063 25-09-18 17-14-04.bmp,2025-09-18 17:14:04,157.25950447990442,129.58094363026123,3.2833687255429127,5.1844674039466785,7.731742490136172,12.208487765623206,342.3431648619069,231.00982532250302,7898.480394467918,10530.922717260015,True,1,8
64,overnightvideo0064 25-09-18 17-15-03.bmp,2025-09-18 17:15:03,159.05094811477005,97.65996996536873,3.045743990262957,4.567808949863203,7.1721790003037595,10.75636807700964,341.90424826030204,235.01140384362836,7886.637055630723,10515.348263838265,True,1,8
65,overnightvideo0065 25-09-18 17-16-03.bmp,2025-09-18 17:16:03,155.63752907580417,130.8726735818096,3.593648822671468,4.208491447726998,8.462396282428644,9.910240020448855,379.9900622022329,294.4313053811933,7868.415736960234,10491.88126614729,True,1,6
66,overnightvideo0066 25-09-18 17-17-03.bmp,2025-09-18 17:17:03,154.92591015106143,148.34276596995085,3.383247997398066,239.99999999999818,7.966940201583783,565.1568108074235,329.0850682977874,54.076559760108736,7910.470592559633,10509.148891664352,True,1,9
67,overnightvideo0067 25-09-18 17-18-04.bmp,2025-09-18 17:18:04,154.3795092041978,151.41582880922988,3.2195914532752337,239.99999999999642,7.581558490982846,565.1568108074194,366.0709831464863,61.16403815349272,7882.963578750247,10466.882679972628,True,1,7
68,overnightvideo0068 25-09-18 17-19-04.bmp,2025-09-18 17:19:04,156.2110998768823,140.22728819169816,3.194648326898432,5.0049080372846335,7.522821917005012,11.78565776973436,421.4271835730349,230.85944036539686,7855.419214306602,10474.889095456785,True,1,6
69,overnightvideo0069 25-09-18 17-20-04.bmp,2025-09-18 17:20:04,152.65278443712626,152.66400880227403,2.767707922739322,3.5549813752810424,6.517454095257525,8.371341402223491,466.6594954487409,346.96980101951294,7874.617962678719,10499.7940547081,True,1,8
70,overnightvideo0070 25-09-18 17-21-03.bmp,2025-09-18 17:21:03,154.7784409677254,124.02214002370239,3.7423110592517768,4.573517999631718,8.812469097067089,10.76981186184262,307.08941763916636,236.56881921491396,7891.022378607057,10521.714477374842,True,1,7
71,overnightvideo0071 25-09-18 17-22-03.bmp,2025-09-18 17:22:03,155.11644902200345,130.3482047732386,3.485106122431645,3.4285516303589336,8.206797756162123,8.07362210459276,367.3627640373249,290.42657859129963,7882.124637946823,10510.985507590376,True,1,8
72,overnightvideo0072 25-09-18 17-23-03.bmp,2025-09-18 17:23:03,155.900530799117,139.1631099269121,3.311108544314473,3.148464572536804,7.797064771424968,7.414067486479465,324.30766955117593,325.62601809179984,7885.445840157522,10514.181561638266,True,1,7
73,overnightvideo0073 25-09-18 17-24-03.bmp,2025-09-18 17:24:03,151.38704514694766,125.21503834877223,3.3900054955236625,3.87917998234559,7.982852893624196,9.1347707807102,340.86163697264243,240.11437545490372,7887.616459093221,10517.992101874032,True,1,8
74,overnightvideo0074 25-09-18 17-25-04.bmp,2025-09-18 17:25:04,156.49840319188272,136.0669710713993,3.4678197681602434,3.6221498073358127,8.16609150261832,8.529510972419363,363.7709594711584,286.94715028080117,7896.317044019954,10529.58270183223,True,1,9
75,overnightvideo0075 25-09-18 17-26-04.bmp,2025-09-18 17:26:04,154.34107025060814,125.7518147922221,3.585526842398243,4.5403186850929504,8.443270480475908,10.691633450485442,361.23441928820586,234.6494907916786,7863.4646495102725,10485.819749309388,True,1,7
76,overnightvideo0076 25-09-18 17-27-04.bmp,2025-09-18 17:27:04,155.58546864917292,145.01054982702394,3.341170797607515,4.521178848826616,7.867855968078222,10.646562580386867,389.10080867790396,290.02770020092447,7869.180081637715,10492.181543328694,True,1,7
77,overnightvideo0077 25-09-18 17-28-03.bmp,2025-09-18 17:28:03,157.04633730888705,143.11014167647002,3.763381103258406,4.698441021534947,8.862085259043583,11.063983097906183,293.8614329559952,242.79752103067858,7884.024825463497,10511.851070957477,True,1,8
78,overnightvideo0078 25-09-18 17-29-03.bmp,2025-09-18 17:29:03,155.28546289879878,149.82298523968083,2.7272943168268675,5.026570064050694,6.4222873259628965,11.836667944579077,412.22513828805984,241.464289275331,7905.773281106055,10540.563775194994,True,1,8
79,overnightvideo0079 25-09-18 17-30-03.bmp,2025-09-18 17:30:03,157.58693759232077,136.49272512684897,3.459273921292378,3.568158480800413,8.145967571112106,8.402371114435994,301.8494994071668,315.2119477820642,7887.0259822393955,10515.61401988219,True,1,7
80,overnightvideo0080 25-09-18 17-31-04.bmp,2025-09-18 17:31:04,155.20448347093057,169.51815593917925,3.385212022834664,239.99999999968557,7.971565128050835,565.1568108066874,373.1695402634083,45.24003577780921,7907.117940223263,10511.862471009332,True,1,7
81,overnightvideo0081 25-09-18 17-32-04.bmp,2025-09-18 17:32:04,153.95577953183377,166.11106915180346,3.0668417389524887,3.099449723351339,7.2218604018228945,7.298646337113364,341.1104322026806,286.42858502326015,7885.649588550632,10515.026433555804,True,1,7
82,overnightvideo0082 25-09-18 17-33-04.bmp,2025-09-18 17:33:04,154.8669885496033,130.9037430724577,3.566149540581571,5.193986936724748,8.397640421739395,12.230904552228335,390.8136437639363,228.67051384815468,7865.296113176888,10488.13718409345,True,1,6
83,overnightvideo0083 25-09-18 17-34-03.bmp,2025-09-18 17:34:03,152.4509305346467,145.19485952710423,3.692588873479,5.301769211435424,8.695382297326601,12.484712413216066,329.0666049268929,189.7526229371213,7857.750276117646,10478.092229687778,True,1,7
84,overnightvideo0084 25-09-18 17-35-03.bmp,2025-09-18 17:35:03,154.2085995388586,222.88124836100482,2.983185053759564,239.9999999999925,7.024863962629752,565.1568108074101,397.9424547990108,53.299704286140766,7884.759830277863,10473.68539135086,True,1,7
85,overnightvideo0085 25-09-18 17-36-04.bmp,2025-09-18 17:36:04,154.99260662393726,135.1855195849642,3.503573222860208,4.094156590434884,8.250284454424904,9.64100200665163,338.8562127443739,250.9901070558825,7880.625174965911,10508.333764220351,True,1,7
86,overnightvideo0086 25-09-18 17-37-04.bmp,2025-09-18 17:37:04,152.79743337785843,140.52126387880742,3.50496380253519,4.058324046359822,8.253559019317763,9.556622813599219,364.45541881017755,291.1299916937481,7889.145352180272,10519.361289727272,True,1,8
87,overnightvideo0087 25-09-18 17-38-04.bmp,2025-09-18 17:38:04,155.98163897778252,138.45835549408326,3.131239943601248,4.00438877238576,7.373506584993798,9.429614949310864,358.0129411396729,256.8323863477301,7858.082825749787,10477.927169358181,True,1,6
88,overnightvideo0088 25-09-18 17-39-04.bmp,2025-09-18 17:39:04,156.07532269139193,138.97331075917978,3.300597862395562,3.770231753200359,7.772314006955372,8.878217306848384,387.4835198469816,298.20138886704984,7866.964382381541,10490.093389656135,True,1,7
89,overnightvideo0089 25-09-18 17-40-03.bmp,2025-09-18 17:40:03,153.4485880604021,144.37209336309732,3.123277867677242,4.436645181125345,7.3547573290078905,10.44750100520393,392.7153280317175,254.34000140297186,7894.435112959377,10526.4259993471,True,1,8
90,overnightvideo0090 25-09-18 17-41-03.bmp,2025-09-18 17:41:03,154.24731639622698,232.12116575207247,2.908379505209848,239.99999999999997,6.848710357425344,565.1568108074277,425.91468093964977,63.171836006019056,7890.520289984135,10473.129214890296,True,1,7
91,overnightvideo0091 25-09-18 17-42-04.bmp,2025-09-18 17:42:04,156.34359548973592,146.47418319914823,3.348116360055215,239.9999999999119,7.88421151775408,565.1568108072204,359.6542800072781,42.96964420516705,7887.485324249268,10488.079034720036,True,1,7
92,overnightvideo0092 25-09-18 17-43-04.bmp,2025-09-18 17:43:04,153.3994291953336,156.4255129426572,3.45209267549085,4.788788993606762,8.129057029550374,11.276736313568788,287.07652491048,205.31316456316068,7885.996709934507,10514.703082309039,True,1,8
93,overnightvideo0093 25-09-18 17-44-04.bmp,2025-09-18 17:44:04,156.54411649843775,121.61699324313054,3.7062791542204967,4.5004852716075945,8.727620444838779,10.59783292994812,333.0865793544239,287.97847189405996,7897.34927765297,10529.477713106937,True,1,8
94,overnightvideo0094 25-09-18 17-45-03.bmp,2025-09-18 17:45:03,156.92976459369868,119.38224641531136,3.071342375593079,4.119725882878169,7.232458591199557,9.701213089034336,439.1752519382079,280.8124610235618,7906.060805465105,10542.416991733504,True,1,8
95,overnightvideo0095 25-09-18 17-46-03.bmp,2025-09-18 17:46:03,155.30884217972775,151.1945992574422,3.292157331708498,3.6559568436303183,7.752438076102775,8.609120459148754,388.5496508444877,255.8929689864021,7885.190007619912,10515.381176854313,True,1,8
96,overnightvideo0096 25-09-18 17-47-04.bmp,2025-09-18 17:47:04,155.4454780273847,163.7513780028163,3.576653021031932,97.84356553867632,8.422374228046495,230.40398940777442,332.7088249118861,34.66671061864195,7886.2377381239985,10504.321416811179,True,1,7
97,overnightvideo0097 25-09-18 17-48-04.bmp,2025-09-18 17:48:04,154.94866045699837,146.05693472631023,3.5153932468072,3.9423864390068983,8.278118483748026,9.283610611831628,334.53687785653744,217.18183524802652,7885.9877082108715,10516.320391600977,True,1,8
98,overnightvideo0098 25-09-18 17-49-04.bmp,2025-09-18 17:49:04,155.88003933691198,117.96805762087205,3.2419449177339,4.057530129405198,7.6341968771660005,9.554753282040384,328.68903011050844,250.09773476364745,7890.257746309998,10520.60901255866,True,1,7
99,overnightvideo0099 25-09-18 17-50-03.bmp,2025-09-18 17:50:03,154.78834170484137,119.20566486987316,3.2408894389067737,8.980449703434553,7.631711414466777,21.14734297503993,349.92600853296545,162.59194876626748,7875.817662961857,10499.387395105958,True,1,8
100,overnightvideo0100 25-09-18 17-51-03.bmp,2025-09-18 17:51:03,154.33345395937476,112.63369185282454,4.214120272764148,4.185713055023374,9.923494890476306,9.856601004716774,300.4404878101814,249.61849772984192,7896.136526740296,10529.337491776132,True,1,7
101,overnightvideo0101 25-09-18 17-52-03.bmp,2025-09-18 17:52:03,151.34520700728345,120.70453355618339,3.4956351406011694,5.688040718014258,8.231591699202214,13.394312299732208,350.6991116928184,215.10474207909468,7885.837631162806,10514.462664181236,True,1,7
102,overnightvideo0102 25-09-18 17-53-04.bmp,2025-09-18 17:53:04,154.60482607014754,128.62284209426812,4.1333749589860975,6.155040219458043,9.733354207049441,14.494012086751495,269.5903321031951,186.34929279021247,7880.30284245634,10506.899852001958,True,1,8
103,overnightvideo0103 25-09-18 17-54-04.bmp,2025-09-18 17:54:04,156.67154294995368,123.4262546523496,3.5011149585401253,73.41050566093796,8.244495684327989,172.86853024623468,314.9319283023762,32.96599723581425,7895.4674365096,10520.987526618126,True,1,7
104,overnightvideo0104 25-09-18 17-55-04.bmp,2025-09-18 17:55:04,157.0170320931196,133.9461414794001,3.798076685929328,5.965571122347983,8.9437871125911,14.047846458962809,354.40699147293066,211.93655940115173,7881.2904930982895,10508.814194106448,True,1,6
105,overnightvideo0105 25-09-18 17-56-04.bmp,2025-09-18 17:56:04,155.25577728286055,191.95193241482977,3.3563022437465793,239.99999999999997,7.903487800756796,565.1568108074277,360.0717360300834,68.60122358741546,7881.049555822709,10456.491431673066,True,1,7
106,overnightvideo0106 25-09-18 17-57-03.bmp,2025-09-18 17:57:03,157.88674097415293,136.69927305161542,3.6892299836765514,3.1865497904991833,8.687472716290745,7.503751321156649,348.58735463768187,350.448704027146,7878.206919705843,10505.159984242353,True,1,7
107,overnightvideo0107 25-09-18 17-58-03.bmp,2025-09-18 17:58:03,156.6529874173538,113.42169898842458,2.955750123379086,2.909297865213157,6.960259638635773,6.850872929969691,395.6367603115505,281.41430821542957,7892.54959431538,10525.23078789962,True,1,7
108,overnightvideo0108 25-09-18 17-59-04.bmp,2025-09-18 17:59:04,154.6316742162003,139.06874007752498,4.012644895125516,3.115084371227474,9.449056632632676,7.335463119329087,313.3361048936165,250.04707132899017,7885.069374878274,10515.924047510092,True,1,8
109,overnightvideo0109 25-09-18 18-00-04.bmp,2025-09-18 18:00:04,154.5517186914458,133.05949802125002,3.486733919461679,3.4173262602634216,8.21063092523769,8.047188378078957,363.7882805461811,274.3505246223127,7897.310172080722,10531.474838652994,True,1,9
110,overnightvideo0110 25-09-18 18-01-04.bmp,2025-09-18 18:01:04,155.88211155596645,130.56498064153055,3.4077526150534996,6.1291930263484815,8.024644166434618,14.433146598309312,323.8594333786634,191.13621760539533,7886.2415667801615,10514.63428742601,True,1,8
111,overnightvideo0111 25-09-18 18-02-03.bmp,2025-09-18 18:02:03,158.40489236286666,130.56981106236438,2.8423914981812834,4.67673607573184,6.693320475742837,11.012871856452717,401.0239886675581,220.1422468233324,7879.457463605068,10506.519391459491,True,1,8
112,overnightvideo0112 25-09-18 18-03-03.bmp,2025-09-18 18:03:03,155.55651323292116,138.59118845249614,3.2366357894897577,8.223797656235512,7.621694835555053,19.365563567181923,380.75338895890025,163.26193738775652,7867.6873929142685,10489.673995317477,True,1,8
113,overnightvideo0113 25-09-18 18-04-04.bmp,2025-09-18 18:04:04,158.70277294478157,130.60816271059488,3.7142085878541264,4.682619656982942,8.746292834104993,11.026726631519379,322.7384411245246,252.67377083009998,7886.105093506963,10514.887957645193,True,1,8
114,overnightvideo0114 25-09-18 18-05-04.bmp,2025-09-18 18:05:04,154.90939732584712,136.98517963730552,3.1757546439908744,4.2582796788539286,7.478330693769837,10.027482345113185,297.0913637704702,258.5597474509899,7884.60628608993,10511.985735067547,True,1,8
115,overnightvideo0115 25-09-18 18-06-04.bmp,2025-09-18 18:06:04,157.8618637631,124.91756741525212,3.518169850324156,4.1425974491291395,8.284656885366857,9.755071511703376,358.3589617010945,271.4804841529478,7905.991756312299,10542.033249386805,True,1,6
116,overnightvideo0116 25-09-18 18-07-03.bmp,2025-09-18 18:07:03,157.86798171283087,136.77366806986868,3.564448305674819,5.012231608641541,8.393634319679668,11.802903462366821,407.4793135532294,282.24099997703644,7893.358242913346,10524.67495854828,True,1,9
117,overnightvideo0117 25-09-18 18-08-03.bmp,2025-09-18 18:08:03,155.60357709982557,140.83594473670692,3.7006599485218246,4.226977881594919,8.714388226622393,9.953772245482172,300.8117144001041,236.91471236843535,7900.563463645997,10534.66828978897,True,1,8
118,overnightvideo0118 25-09-18 18-09-03.bmp,2025-09-18 18:09:03,154.87671942089187,139.38396433529584,3.2841460541454777,2.8883909356621316,7.7335729591110685,6.801640873182887,329.2044225624114,287.65220235862654,7882.532727014969,10511.350755932837,True,1,8
119,overnightvideo0119 25-09-18 18-10-04.bmp,2025-09-18 18:10:04,154.15455314046656,128.85594516841508,2.7296968862991675,5.820011048569566,6.427944944715848,13.705078679473209,440.03523001583426,220.40346416653554,7879.636142765429,10505.75546056443,True,1,8
120,overnightvideo0120 25-09-18 18-11-04.bmp,2025-09-18 18:11:04,156.80163916107927,123.35338180254678,3.392064261840199,4.3758688028219375,7.9877009178144105,10.304383571310682,355.04579308051643,270.6756649090078,7896.373706173598,10528.602179592732,True,1,7
121,overnightvideo0121 25-09-18 18-12-04.bmp,2025-09-18 18:12:04,153.27521677707335,143.1598010437595,3.878759804059392,3.76326057689465,9.133781336459373,8.861801441146257,310.2656930966971,280.8154419369065,7880.739699970266,10508.41883567005,True,1,7
122,overnightvideo0122 25-09-18 18-13-04.bmp,2025-09-18 18:13:04,154.85360087442305,118.74235936648749,3.8040335567840273,239.99999999987187,8.957814471485406,565.1568108071261,324.77599592701387,43.40377664860778,7880.253381352593,10479.514202342058,True,1,8
123,overnightvideo0123 25-09-18 18-14-04.bmp,2025-09-18 18:14:04,153.30649764294049,145.6174156378155,3.1399439807108793,5.101981894911755,7.394003026052252,12.014249235523186,395.5139190959068,245.82214455493803,7879.254749255663,10505.60882627653,True,1,7
124,overnightvideo0124 25-09-18 18-15-03.bmp,2025-09-18 18:15:03,154.56539259024257,143.31248391778468,2.8318522841286056,3.654724892589743,6.6685025232327195,8.60621943614391,367.46003810348225,272.4997142775908,7884.194720773545,10512.492958544419,True,1,6
125,overnightvideo0125 25-09-18 18-16-03.bmp,2025-09-18 18:16:03,152.8568194130449,125.44254417640994,3.099594214186414,3.9396524114678138,7.298986587028121,9.277172468978925,383.7079759317537,272.6334375440451,7900.66526433233,10534.82224633083,True,1,8
126,overnightvideo0126 25-09-18 18-17-04.bmp,2025-09-18 18:17:04,154.69742476538602,140.14723476427343,3.628833096676702,4.179579790591498,8.545248916126031,9.842158270691119,330.80771433877436,308.0873901616235,7886.637387746283,10515.060990316686,True,1,8
127,overnightvideo0127 25-09-18 18-18-04.bmp,2025-09-18 18:18:04,156.1949953526241,138.38878668754543,3.762405205522903,4.380193284847535,8.859787195494121,10.314566948268935,359.60444610494835,270.9170929287706,7893.749356239425,10525.867627814987,True,1,8
128,overnightvideo0128 25-09-18 18-19-04.bmp,2025-09-18 18:19:04,153.36939393922142,151.06467917994118,3.7152911001848343,4.0019820167832565,8.748841955840337,9.423947472974598,367.4489844461149,327.00913592049926,7873.603127121422,10498.43252909664,True,1,6
129,overnightvideo0129 25-09-18 18-20-03.bmp,2025-09-18 18:20:03,155.1664523705828,119.4924920684877,3.2282381513387253,5.426354142187098,7.601919908906086,12.7780875054589,402.9509292866526,241.08178844861592,7904.950506077255,10539.895502093454,True,1,7
