frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2394,noon2394 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.14616205917895,185.2208164157453,4.198346960727519,5.481678023533466,9.886351579115924,12.908365290222243,3224.6692240709776,2514.102356767495,7729.041506199042,10304.118548625289,True,1,1
2395,noon2395 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.18786966584497,184.96955659489828,4.222950736842363,5.626720076345277,9.944289044294614,13.249913223555932,3200.230523127969,2473.3146470965153,7733.261536137821,10308.914861837746,True,1,1
2396,noon2396 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.2677148634994,185.1728969885203,4.2185728847367185,5.481772852737141,9.933979990402062,12.90858859593191,3207.9070429839244,2516.229635472046,7732.308323106932,10308.383490193044,True,1,1
2397,noon2397 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.2588789076474,185.14216715728844,4.226530885431878,5.564082634940154,9.952719649957395,13.102413320965695,3218.189281910322,2504.5779970899357,7730.855316726993,10306.063402369791,True,1,1
2398,noon2398 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.49582225183764,185.51744621100937,4.212404777590833,5.57852823329461,9.919455208055032,13.136430105533234,3216.246571375707,2477.664373249659,7729.707606561625,10304.848092066824,True,1,1
2399,noon2399 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.2759074934811,185.260617224458,4.234202048921001,5.497171155759444,9.97078385951029,12.94484882854829,3207.6753630910357,2499.3577078587364,7734.151736168531,10311.380080734936,True,1,1
2400,noon2400 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.17233032506215,185.17494599932903,4.207819534207949,5.511848113193608,9.908657785025671,12.979410422114325,3221.5413065484563,2496.5879823097403,7729.337481617467,10304.711989891224,True,1,1
2401,noon2401 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.23995415119373,185.19155387089302,4.237526171824512,5.580996805345194,9.978611570755623,13.142243148480555,3195.6716809907243,2510.9106681130456,7732.6732588167015,10307.768029992068,True,1,1
2402,noon2402 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.3626330432529,185.424005974087,4.237815655809281,5.503379461171219,9.979293253445674,12.959468270577613,3179.376962552935,2510.4771760342965,7732.415093000828,10308.098232744545,True,1,1
2403,noon2403 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.39629895137654,185.28732044542153,4.2602799292263,5.52824241379124,10.032192574785126,13.018016049785892,3188.0957693253276,2514.0347596291726,7732.650816455897,10308.550822887715,True,1,1
2404,noon2404 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.3148754919098,184.8660097420762,4.275560889239884,5.5469793384485895,10.06817648573243,13.062138135551253,3170.616474022179,2522.756784400604,7735.737088353889,10312.031347185966,True,1,1
2405,noon2405 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.34711259905527,185.17016799866875,4.264615068612346,5.454595079914266,10.04240104790939,12.844589831709305,3182.282721393782,2548.767876207167,7730.812529960173,10306.02001798959,True,1,1
2406,noon2406 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.4452514552162,185.07054907489555,4.260902724356631,5.44926422923375,10.033659145241977,12.83203663766976,3164.7725003918595,2536.1446638493453,7733.9478901636185,10310.179355078288,True,1,1
2407,noon2407 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.45217596373357,184.99759860090515,4.285717019231286,5.518448598253932,10.092092344216123,12.994953376641304,3161.869408750871,2522.325545290367,7729.390605030702,10303.930060883631,True,1,1
2408,noon2408 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.37316404560306,185.3570855860126,4.292605921598477,5.489666696349969,10.108314469598644,12.927177177103738,3174.2861364953565,2525.453268567228,7731.466851147563,10307.379926108946,True,1,1
2409,noon2409 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.46183353063753,185.37386003870762,4.28263123444952,5.462538971068479,10.084825876357367,12.863296265834792,3155.6690522286153,2522.6552446590395,7730.114069705284,10305.4320942312,True,1,1
2410,noon2410 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.37558195214643,184.74218124072095,4.283025886933521,5.499592558759348,10.085755211937515,12.950550796869562,3163.917296750306,2522.8489368065966,7732.058328285487,10307.721733266339,True,1,1
2411,noon2411 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.39714769909887,184.77495448069038,4.273669808273591,5.51460138141244,10.063723330366226,12.985893873305377,3168.3071312501106,2515.2813701154155,7733.066413846019,10309.02942792492,True,1,1
2412,noon2412 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.44625625057023,185.10242228686712,4.3012744775646885,5.415534133245547,10.128727358949353,12.752608331515923,3145.475608225693,2533.5417609603915,7731.1288086188815,10307.174692013328,True,1,1
2413,noon2413 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.458162278945,185.08758337644514,4.269006347951554,5.447532578042202,10.052741720520686,12.827958910732903,3162.7694363505707,2523.2455924952465,7731.5403106470185,10307.448405998137,True,1,1
2414,noon2414 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.4068729507943,185.11274003228112,4.239343348121374,5.472658813783616,9.98289069392483,12.887126674312956,3161.2953581796282,2523.3217766240746,7729.665043685167,10304.092230005037,True,1,1
2415,noon2415 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.3808614158981,184.7271000049325,4.260299211056373,5.593173368427811,10.032237980025087,13.170916763307085,3165.4200224788624,2481.99620672955,7729.547691305601,10303.992493790594,True,1,1
2416,noon2416 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.46906564357766,184.92244841684249,4.238417167833615,5.465863107535413,9.980709706017901,12.871124009019546,3159.7317017833902,2545.0650696833536,7740.147780773122,10317.48823134206,True,1,1
2417,noon2417 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.41640339551924,185.0944456354562,4.2358328555565254,5.411852019936639,9.974624115665192,12.74393761728803,3154.7372654389396,2547.3908616611343,7734.017308384482,10309.813262456131,True,1,1
2418,noon2418 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.4146875397422,185.03969425029655,4.23465314527197,5.4058949258858915,9.971846110239792,12.729909732807196,3138.6100771862557,2529.5003068705637,7733.113424219667,10308.816315365284,True,1,1
2419,noon2419 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.5086632292155,184.94970856980333,4.199239001622158,5.4123873043791475,9.888452174895608,12.745198115823042,3163.323605584589,2507.3982529100244,7732.890739565303,10309.019836319812,True,1,1
2420,noon2420 25-10-23 11-24-12.bmp,2025-10-23 11:24:12,404.43443478646566,184.81581921742787,4.238086421927864,5.402406792660068,9.979930858929228,12.721695806767288,3146.84291072905,2514.093861956542,7729.86737636626,10305.20745694211,True,1,1
2421,noon2421 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.38601731786486,185.23983447072132,4.220892746110324,5.421300558574118,9.93944284646632,12.766187225467815,3172.6864475350762,2516.085491643132,7731.736428090035,10307.682183565452,True,1,1
2422,noon2422 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.461661378387,185.3716776679559,4.181469689787958,5.511331170126783,9.84660864320203,12.978193114218426,3149.0142486876925,2462.5319788563543,7730.7905516565515,10305.60931053774,True,1,1
2423,noon2423 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.49157771126426,185.3009165390745,4.158097114103727,5.3894991590839165,9.7915704334768,12.691300652488252,3159.109463178615,2498.4538821912797,7733.289409213764,10309.33168705353,True,1,1
2424,noon2424 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5028681881041,185.03378395851198,4.150444291094444,5.431879514801919,9.773549412453464,12.791098763648545,3165.364439261894,2501.813258948366,7733.587106262449,10309.089696382103,True,1,1
2425,noon2425 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5006737108454,185.31482561905105,4.217734265593485,5.351215028967175,9.932005193233428,12.601148415482776,3148.309546823888,2492.983375011503,7734.568987936335,10312.436146473548,True,1,1
2426,noon2426 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.42365932462616,184.6967485871604,4.164316862747012,5.39193867600716,9.80621682225706,12.697045275839297,3143.5804815979905,2519.4121080148702,7732.661042385655,10307.636810691398,True,1,1
2427,noon2427 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.4844841065677,184.7243682882189,4.202451524873406,5.37684877395032,9.896017089042775,12.661511271998297,3149.335959846246,2521.302730914221,7734.279603067053,10310.692674932172,True,1,1
2428,noon2428 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.39006353071204,185.30023803559655,4.220735043281339,5.465869751445222,9.939071484683469,12.871139654231541,3157.3474731832443,2507.2663452861493,7733.976330678376,10309.994136127794,True,1,1
2429,noon2429 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.3864509245881,185.52580104566343,4.218992589725583,5.417832511986276,9.93496832012284,12.758020599845665,3146.9337898402123,2492.1667243147267,7732.762142605167,10309.173227778223,True,1,1
2430,noon2430 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.3861071564545,185.0740330218087,4.181764451538976,5.439961506052072,9.847302754081834,12.81013039864817,3159.682894006305,2510.7110167736814,7731.898119168378,10306.873003506518,True,1,1
2431,noon2431 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.4166807656028,185.03099544824528,4.241032724902766,5.45963803107593,9.986868872233261,12.856465074190906,3125.0019027636895,2504.9670991387925,7733.862602466915,10309.607950403091,True,1,1
2432,noon2432 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.4339938318571,184.78208103629234,4.2449285016004294,5.47466073940974,9.996042725291883,12.891840848906014,3138.476119123938,2517.3715938796286,7732.812777011829,10308.019296169388,True,1,1
2433,noon2433 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5348183999093,184.9253353930903,4.219481616396537,5.40729703677976,9.936119889930158,12.733211451645435,3170.935018811414,2537.451543893905,7728.61103220914,10303.033686532139,True,1,1
2434,noon2434 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.55953247410514,185.39887528687956,4.262599439740765,5.4359361384402245,10.037654604639249,12.800651382307175,3147.2761230879646,2523.96209954032,7731.1486473027235,10306.607953036928,True,1,1
2435,noon2435 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.4244012384684,185.35667271151243,4.298389035009924,5.5167671546128565,10.121932660982608,12.99099387945071,3099.348879020658,2512.4036091528856,7732.395591643152,10307.05055321849,True,1,1
2436,noon2436 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.3803241320476,184.96379736743447,4.2695610934697665,5.406993001831601,10.054048046386864,12.732495504055118,3140.3920965627203,2578.1086573457615,7732.665449506062,10307.443884171074,True,1,1
2437,noon2437 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.3034970463822,184.75419408349407,4.3168721514707125,5.491508713791315,10.165457074119114,12.931514796697916,3126.717594982922,2503.8501813315747,7732.511615090386,10308.698070976956,True,1,1
2438,noon2438 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5041992268768,185.36385008496703,4.314106411427528,5.510798757654342,10.15894425402608,12.976939378656098,3099.0411680913594,2505.559142328807,7732.684998797361,10307.959163960633,True,1,1
2439,noon2439 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.70289013610693,185.36985565331665,4.358792123440616,5.523963339443306,10.26417106440098,13.007939599737199,3098.6838963802425,2495.3524849370483,7729.631527628989,10304.725094129111,True,1,1
2440,noon2440 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.6687538835978,184.8668094575631,4.3800423217113895,5.463428159614592,10.314211457249877,12.865390144846991,3038.317648993427,2506.3092265117775,7729.795142911801,10304.382578655759,True,1,1
2441,noon2441 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.66002649362946,184.77175282997754,4.353941075356009,5.456666031199238,10.252747719131937,12.849466549307442,3089.999440825007,2534.500050873163,7730.702557227891,10305.638605532702,True,1,1
2442,noon2442 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5025315241402,184.95824916274094,4.385886463108306,5.483782020444502,10.327973358557331,12.913319824323032,3066.509809467752,2493.7781028759437,7731.792881675805,10307.877119397033,True,1,1
2443,noon2443 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5287834561545,185.31901653018335,4.396484187090531,5.559738446991653,10.35292909142238,13.092183540105184,3052.2878880245016,2464.8086934254775,7732.327678699579,10308.28528963382,True,1,1
2444,noon2444 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5940639567165,185.2418090196002,4.397726972700272,5.377265013263065,10.355855627887875,12.66249144067548,3034.9308304618185,2542.5487526831957,7733.572720057463,10309.73225494392,True,1,1
2445,noon2445 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.68941348805043,184.92437430452293,4.406196547493668,5.448849754112794,10.375799952384252,12.831060623346765,3042.3379619424363,2486.7518918794353,7732.03796795325,10308.627799386693,True,1,1
2446,noon2446 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.565204223784,184.62210024643917,4.444680616057127,5.434397805502539,10.466423008451832,12.797028885069581,3009.8521694111914,2514.2239869200894,7732.418357924156,10308.40042217991,True,1,1
2447,noon2447 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.718985038455,184.9225804429257,4.468315841308956,5.527687061063839,10.522079710643661,13.016708294051345,3020.8596945659215,2497.514961010267,7735.423660079615,10312.293313838583,True,1,1
2448,noon2448 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.7223189085777,185.31965946306926,4.455256258895118,5.480097648393569,10.49132674419582,12.904643791164144,3002.3530941332933,2504.7306167074553,7738.933917951292,10316.751246416668,True,1,1
2449,noon2449 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.67031731886453,185.4906595445559,4.4414914153233385,5.4078690911911504,10.458913014636279,12.734558536840224,3017.655226438068,2538.253893611791,7730.896777351208,10306.172197391967,True,1,1
2450,noon2450 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.5321233137025,184.87755470995288,4.47579804243496,5.414494581303788,10.539698947836127,12.750160373765617,2997.704486237168,2535.8602951585513,7730.05666869778,10305.106221995038,True,1,1
2451,noon2451 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.7074164587147,184.66828066512062,4.437561438173274,5.502963661153952,10.449658625666794,12.958489136362228,3028.4179712229325,2497.0397190547733,7732.237417168916,10308.071089594969,True,1,1
2452,noon2452 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.806178832611,185.3737352857321,4.471894128522521,5.54806905414347,10.530505933101042,13.064704219912942,3021.782281039295,2478.9085642564814,7731.062039720341,10306.829063684214,True,1,1
2453,noon2453 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.69424939720824,185.36794070659738,4.437547272958542,5.39511857235861,10.4496252691352,12.704533359508813,3023.358539955205,2512.1459100427605,7730.722393748731,10306.914275403364,True,1,1
2454,noon2454 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.63700684230713,184.84234580068784,4.457714570080978,5.495685563314718,10.497115624653208,12.941350525680702,3014.9416188978844,2513.1584075877963,7733.027413585411,10308.761734274858,True,1,1
2455,noon2455 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.63657418564856,184.80238518526338,4.449235131208162,5.387594939881204,10.477148072024887,12.686816558939572,3029.029587282835,2511.3240963726357,7730.682046098449,10307.298597860596,True,1,1
2456,noon2456 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.7352082404036,184.7423786219845,4.470955492339851,5.480592286334505,10.528295613803097,12.905808574502492,3019.7174411059573,2490.118543526304,7731.832743476105,10308.346313704445,True,1,1
2457,noon2457 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.8406185331643,185.15348648665955,4.418203196240119,5.461832141877708,10.404073449526042,12.861631810287951,3044.3565861848756,2497.6523815450023,7732.775595027399,10309.369132373386,True,1,1
2458,noon2458 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.84695115272547,185.10563272458987,4.417634001432161,5.497680592224351,10.402733098182733,12.946048459747523,3042.2908940449147,2485.3881704398314,7732.447810234191,10308.759909025905,True,1,1
2459,noon2459 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.8064348720447,184.8491400668411,4.417179870448918,5.358604508711177,10.401663701440324,12.618549310506301,3035.7024655151345,2568.186301460731,7734.035953586746,10310.20634509499,True,1,1
2460,noon2460 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.61806666692814,184.88970649726815,4.399120524700852,5.447279181762767,10.359137192072632,12.827362208094751,3040.2375247856858,2516.633096082542,7732.053785556867,10307.658597096211,True,1,1
2461,noon2461 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.6995745923137,185.01496591087633,4.403023434646588,5.430421105779378,10.368327842646805,12.787664472848412,3043.602685306146,2522.1554865200196,7733.203967583069,10309.396459898404,True,1,1
2462,noon2462 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.6714780587925,185.19774305546795,4.375713412539574,5.397536770565294,10.304017655158969,12.71022778111877,3048.9797824963302,2508.5808739819877,7733.398304383154,10310.160121545865,True,1,1
2463,noon2463 25-10-23 11-24-13.bmp,2025-10-23 11:24:13,404.8170463780335,185.30759601046847,4.351140950618954,5.359601326091154,10.246153929272534,12.620896636053907,3067.549469236116,2555.143529528641,7733.247156062524,10309.183025279119,True,1,1
