frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
84,nightB0084 25-10-27 18-27-19.fits,2025-10-27 18:27:19,321.01148240317696,358.5095145501304,11.709026813114871,7.433293142508137,27.572651047327753,17.504067692569258,2064.1392105482596,3077.5099754155754,7262.04554280064,9689.47976432227,True,1,1,640,480,88.34348429282824,61.59215582409208,False,False,25.2042,37.065,False,
85,nightB0085 25-10-27 18-28-19.fits,2025-10-27 18:28:19,322.3565206371045,358.7351100215131,11.749362160395806,7.103616728648754,27.667633531628184,16.727739064839266,2082.9336585458354,3244.3461383312897,7258.851453944766,9685.918254390692,True,1,1,640,480,83.5299714017599,56.67384385198071,False,False,23.7216,35.5824,False,
86,nightB0086 25-10-27 18-29-20.fits,2025-10-27 18:29:20,324.1236160758492,357.9075343801958,11.728899270935448,7.382368820637982,27.619447109347682,17.38415007864981,2094.6434311580538,3132.323885756239,7256.46172333894,9682.822505202612,True,1,1,640,480,86.10965673957655,76.06954050138415,False,False,22.238999999999997,35.5824,False,
87,nightB0087 25-10-27 18-30-20.fits,2025-10-27 18:30:20,324.4859623810411,358.75833950198154,11.30011458401675,7.513592793745719,26.60973633358921,17.69315892091251,2178.0904127840627,3133.7150060067656,7259.706534889379,9685.181850033303,True,1,1,640,480,86.23374407001391,58.59972952350336,False,False,25.2042,35.5824,False,
88,nightB0088 25-10-27 18-31-20.fits,2025-10-27 18:31:20,325.8045438639462,357.7569451935253,12.22561725297552,7.758100119582802,28.789128570182964,18.268929672950588,2012.8467264624335,3038.353744996362,7259.778367635718,9685.116933136194,True,1,1,640,480,93.61764384150172,60.47858102019348,False,False,26.681249861421094,37.065,False,
89,nightB0089 25-10-27 18-32-20.fits,2025-10-27 18:32:20,326.9177432959529,356.1673951423026,13.021921165485413,7.041889364577707,30.664280985297832,16.58238223059784,1887.8268194718535,3197.8524697526523,7255.665978433469,9685.00089614048,True,1,1,640,480,97.47064506877545,80.87246344448575,False,False,22.238999999999997,36.323699999999995,False,
90,nightB0090 25-10-27 18-33-19.fits,2025-10-27 18:33:19,327.5123808672625,356.38193584340786,12.064900860363753,7.713340042725739,28.410670387295713,18.16352774675045,1989.9315087057985,3023.6875790090203,7261.1766410787295,9685.149134038005,True,1,1,640,480,90.55301115758442,68.8492409134774,False,False,23.721564917924766,35.5824,False,
91,nightB0091 25-10-27 18-34-19.fits,2025-10-27 18:34:19,329.2336320624046,355.1949734285112,12.000505571223899,6.94985014488947,28.25903106962362,16.36564643114697,2021.113631354655,3254.344953155778,7262.7488621293505,9692.214713636244,True,1,1,640,480,91.76115271400045,104.18891028673667,False,False,23.72159264751781,34.8411,False,
92,nightB0092 25-10-27 18-35-19.fits,2025-10-27 18:35:19,330.6766001598996,355.2545804454669,12.334863299737988,7.2217694765377525,29.046383350939614,17.005967523943767,1957.3734591735913,3070.543713583355,7259.051769139542,9689.019005068918,True,1,1,640,480,95.08110062552682,64.11448390643129,False,False,22.238999999999997,37.065,False,
93,nightB0093 25-10-27 18-36-20.fits,2025-10-27 18:36:20,331.1480322679453,354.74021585754673,12.410715720313096,8.069850284287437,29.225002151373996,19.00304520983876,1983.1741148942203,2879.6824968334004,7260.445836604032,9687.76969082075,True,1,1,640,480,96.07528269961472,90.68711314595666,False,False,23.567004910433898,37.065,False,
94,nightB0094 25-10-27 18-37-20.fits,2025-10-27 18:37:20,331.30116876713686,353.74022013673505,11.802780396820443,7.727940433462427,27.79342386553112,18.197909039522486,2065.4102130849624,2977.7869397498293,7260.4757199138985,9687.764726748548,True,1,1,640,480,84.72793587014563,97.75595217541701,False,False,25.2042,33.98062981790622,False,
95,nightB0095 25-10-27 18-38-20.fits,2025-10-27 18:38:20,331.59283471696733,355.36684378476934,11.876643436406704,7.373032763323955,27.967358031735763,17.362165343745183,2077.124836483103,3128.9633596103363,7266.647355701777,9697.215026295757,True,1,1,640,480,79.82565583245375,70.52880386112695,False,False,32.48563201368926,35.5824,False,
96,nightB0096 25-10-27 18-39-19.fits,2025-10-27 18:39:19,333.14582197899574,353.672112431423,11.647750523109456,6.53293010118585,27.428356411337873,15.383874755058509,2086.1431369754637,3434.3491872274244,7264.383989565415,9695.571620116467,True,1,1,640,480,78.43721085141513,111.18568167705075,False,False,28.122776021959268,42.9954,False,
97,nightB0097 25-10-27 18-40-19.fits,2025-10-27 18:40:19,331.44567429482214,354.7348728975538,12.437560763139686,7.5672618023711244,29.288217396331763,17.819539778220555,1974.1444551412453,3074.8080336726975,7263.153747416933,9690.918918025358,True,1,1,640,480,97.89705802426133,83.43304787062371,False,False,28.271311850136478,37.06499550910039,False,
98,nightB0098 25-10-27 18-41-20.fits,2025-10-27 18:41:20,331.2949197956374,355.94166797103134,12.433078961366952,7.491676548854087,29.277663559679475,17.641550108129888,1994.3216035270973,3105.2270990112484,7260.374614510452,9688.500857268245,True,1,1,640,480,99.46006928437124,81.01819496971522,False,False,23.7216,35.5824,False,
99,nightB0099 25-10-27 18-42-20.fits,2025-10-27 18:42:20,330.5395536221692,356.75960504529064,12.542489198527008,7.629148805594164,29.535304979275566,17.96527253393706,1972.7620115295722,3007.6236349496617,7259.096294928856,9688.183103220781,True,1,1,640,480,94.22403285207257,87.36075062355124,False,False,23.7216,32.6172,False,
100,nightB0100 25-10-27 18-43-20.fits,2025-10-27 18:43:20,330.1111194681939,357.5438166873399,13.10663045064437,7.929956837022844,30.86375610799039,18.673621316051616,1870.8309943178747,2928.390263520115,7258.793353970931,9685.170952411914,True,1,1,640,480,92.60401504228123,78.5407355392753,False,False,25.2042,40.77149931637288,False,
101,nightB0101 25-10-27 18-44-20.fits,2025-10-27 18:44:20,330.32284375879647,358.65660564962064,13.031404511532077,7.92136637057966,30.686612558662482,18.65339231347504,1887.9455650358607,2952.2048420697106,7261.94292410314,9688.946362751985,True,1,1,640,480,101.54480370844085,64.37820525682106,False,False,25.204195079100376,35.5824,False,
102,nightB0102 25-10-27 18-45-19.fits,2025-10-27 18:45:19,330.67976845493837,357.60402535487333,13.2004341622828,7.798255388538575,31.084646968454866,18.36348810520125,1877.6181597245647,2912.3372475349515,7259.298872536283,9689.897062881968,True,1,1,640,480,109.94177026882508,79.80564292433885,False,False,23.7216,32.617200058703325,False,
103,nightB0103 25-10-27 18-46-19.fits,2025-10-27 18:46:19,330.75032142407747,357.74442251826866,13.71554944926452,8.068426767012793,32.29765077174129,18.99969308282598,1799.9318690030877,2851.109162864586,7259.224579718711,9687.755436843625,True,1,1,640,480,117.14527894858321,85.96150822002956,False,False,24.46289999999865,38.547599999999996,False,
104,nightB0104 25-10-27 18-47-19.fits,2025-10-27 18:47:19,330.2712046516065,359.3010776561718,12.970125781855089,8.894324310840272,30.542312177685076,20.944533174172758,1911.7757612246542,2610.797821080531,7262.4120550399875,9691.439326307885,True,1,1,640,480,108.65880694108938,71.65087968843417,False,False,24.767086960318075,35.5824,False,
105,nightB0105 25-10-27 18-48-19.fits,2025-10-27 18:48:19,332.00276011830255,360.4057560713995,14.447664469815825,9.269765492504655,34.02164989740375,21.828629594486152,1715.086378935202,2539.299554105475,7259.961369709099,9686.425417706701,True,1,1,640,480,111.79277318663289,83.2302979871158,False,False,25.2042,34.8411,False,
106,nightB0106 25-10-27 18-49-20.fits,2025-10-27 18:49:20,330.6851601594099,362.1383160885049,13.852709200530587,9.134552871233064,32.62063730339408,21.51022820357463,1764.0907245227522,2600.431373212483,7260.880363159121,9684.74397660442,True,1,1,640,480,108.62210838853541,58.958367119984786,False,False,26.686799999999998,32.6172,False,
107,nightB0107 25-10-27 18-50-20.fits,2025-10-27 18:50:20,331.6164886097201,360.3054442572365,14.588604704442007,9.099487436695076,34.35353878705285,21.427655415436856,1705.1163120959798,2595.3400314255055,7261.920234710704,9689.135010196245,True,1,1,640,480,134.30411223678564,70.73695489664901,False,False,25.204230941629838,35.5824,False,
108,nightB0108 25-10-27 18-51-20.fits,2025-10-27 18:51:20,332.1898425226386,361.75012927150084,13.856286788087106,9.145901306757692,32.62906187828503,21.536951727027766,1785.5751153329263,2554.4100917877704,7257.905319891864,9684.408731707852,True,1,1,640,480,135.69712764767533,62.08443987496955,False,False,20.7564,35.5824,False,
109,nightB0109 25-10-27 18-52-19.fits,2025-10-27 18:52:19,332.63229536772013,363.2056354853127,14.984203696461728,10.119338857672687,35.28510322325492,23.829221984508234,1663.6614058504988,2350.8026982318293,7267.761191556323,9696.301875202205,True,1,1,640,480,149.3822113704815,87.66578215136823,False,False,29.652000000000672,37.05540373351486,False,
110,nightB0110 25-10-27 18-53-19.fits,2025-10-27 18:53:19,333.9514794224101,362.45803423963537,15.135936903142182,8.916678412317728,35.642407619842885,20.997173060420526,1648.181963586262,2547.4765583523395,7261.035469306453,9693.035136379027,True,1,1,640,480,113.59434661529384,96.43589379572236,False,False,25.20420000009439,41.0380455102573,False,
111,nightB0111 25-10-27 18-54-19.fits,2025-10-27 18:54:19,333.8934262748898,364.30124707455235,15.064913793452375,10.706744253384139,35.47516097748489,25.212455984888898,1653.9239571862258,2232.379749367138,7259.472334139871,9684.595367822962,True,1,1,640,480,109.76241499017115,85.68015271746387,False,False,25.20420040608517,32.61620209703074,False,
112,nightB0112 25-10-27 18-55-20.fits,2025-10-27 18:55:20,336.2833542721153,364.6449432271536,15.604733789223932,10.073096670190795,36.746339924236274,23.720329954499793,1616.3146650736057,2340.600782204927,7259.644406831951,9688.116624261349,True,1,1,640,480,108.3883077047467,78.96140234996349,False,False,23.7216,30.219739587191974,False,
113,nightB0113 25-10-27 18-56-20.fits,2025-10-27 18:56:20,335.97039113130376,364.59665981171867,15.517394660213267,9.241688420435352,36.54067199252642,21.762513142371578,1611.9051219273244,2475.592803291277,7253.630921871277,9682.651480440221,True,1,1,640,480,102.53346616599049,96.27686722002869,False,False,20.75639850868333,32.60769859187833,False,
114,nightB0114 25-10-27 18-57-20.fits,2025-10-27 18:57:20,336.7077017341437,366.2004392023157,14.86115202476827,9.133792535086226,34.9953386801766,21.508437748775094,1678.5642707747256,2527.60673451345,7257.293996792889,9686.098722142115,True,1,1,640,480,101.86303753930362,89.08376759707205,False,False,23.72160000028721,34.099799999999995,False,
115,nightB0115 25-10-27 18-58-20.fits,2025-10-27 18:58:20,336.17165508836456,367.2172816069903,14.898791444082947,10.172700482389471,35.08397273926213,23.954879008026733,1682.0717569952499,2329.667170019253,7256.159061162492,9681.99041793603,True,1,1,640,480,103.10646069430064,87.36709815236038,False,False,21.05377013256132,31.112828380224542,False,
116,nightB0116 25-10-27 18-59-21.fits,2025-10-27 18:59:21,338.2490218328458,368.02015242308863,15.607112250566573,10.687089788621432,36.75194077268226,25.16617325729132,1590.9229582796395,2268.317362847385,7258.587716872924,9681.187585324262,True,1,1,640,480,108.53344122935823,81.21439017229628,False,False,24.940777298633115,29.651999999999997,False,
117,nightB0117 25-10-27 19-00-21.fits,2025-10-27 19:00:21,339.1688452897109,366.97805863404363,15.08785462356904,10.105235584827973,35.529182504093264,23.79601131491296,1646.3501014395881,2345.548503475843,7256.563479496126,9681.358529169649,True,1,1,640,480,97.93232655208152,86.45481138265248,False,False,20.756400010452925,32.650944084021425,False,
118,nightB0118 25-10-27 19-01-21.fits,2025-10-27 19:01:21,339.7321262766461,368.69888813127864,15.270455553139067,10.087539060755148,35.95917483328605,23.7543391852989,1627.1922720552204,2335.1499837393767,7256.031847922503,9681.45640254613,True,1,1,640,480,107.28449274139786,68.05228313252668,False,False,23.72159999713731,33.71995317226446,False,
119,nightB0119 25-10-27 19-02-21.fits,2025-10-27 19:02:21,341.10464683525396,367.7864380955572,14.58660964719992,9.527861289698246,34.34884078626819,22.43639875125586,1708.2526936659156,2462.5436165678116,7257.6481266982955,9684.461556848288,True,1,1,640,480,91.84839651319548,78.89140397835068,False,False,22.238999999999997,35.58238023110605,False,
120,nightB0120 25-10-27 19-03-20.fits,2025-10-27 19:03:20,342.229864949707,366.76497705941176,14.753390129706593,9.048088700287265,34.74157880959484,21.30662064065448,1699.9435492014095,2597.6684846771236,7255.596777117993,9682.359108960809,True,1,1,640,480,109.9410831900309,70.78127241860395,False,False,22.697392484073482,34.84110788290825,False,
121,nightB0121 25-10-27 19-04-20.fits,2025-10-27 19:04:20,342.8902211596988,366.442444204622,15.086867713813056,10.284746820083384,35.526858509217234,24.218727970000668,1639.6023640456465,2308.625244678071,7260.570124916257,9685.944907015191,True,1,1,640,480,104.90737955603579,96.82619049883401,False,False,25.2042,35.5824,False,
122,nightB0122 25-10-27 19-05-20.fits,2025-10-27 19:05:20,344.0204354254044,366.2122960536835,14.83798371631158,9.621649889480375,34.940781483013325,22.657254026018204,1680.57125997319,2459.5213734651675,7258.707801435474,9684.91772979815,True,1,1,640,480,96.45646453844117,87.37777924840437,False,False,23.721599913486923,31.1346,False,
123,nightB0123 25-10-27 19-06-21.fits,2025-10-27 19:06:21,344.45336632227526,366.7093733943298,14.155965691685061,9.708430692023029,33.33475176755039,22.86160719936952,1747.8572311087091,2440.822746449508,7262.057002666913,9688.205284455824,True,1,1,640,480,86.52342471867046,84.12294990263342,False,False,23.7216,35.5824,False,
124,nightB0124 25-10-27 19-07-21.fits,2025-10-27 19:07:21,344.94584860751286,365.2406676499846,13.922545743557132,9.130066967869437,32.785089794788654,21.499664708413892,1764.006908955306,2540.7787056236134,7259.38522789812,9686.29279460403,True,1,1,640,480,93.94776867031639,81.42888813945937,False,False,25.2042,34.099799999999995,False,
125,nightB0125 25-10-27 19-08-21.fits,2025-10-27 19:08:21,345.2718106651767,363.2410612832585,13.632413197509388,8.291033288751523,32.10187985963957,19.523891382370962,1812.3558705868031,2760.358560143883,7258.986369429905,9688.155712585709,True,1,1,640,480,95.72091917353792,95.13888196757102,False,False,25.932897791960926,35.5824,False,
126,nightB0126 25-10-27 19-09-21.fits,2025-10-27 19:09:21,345.65423481951285,363.67564577300993,13.993325656415108,8.89855795744784,32.95176375237216,20.954502650067838,1787.07434469002,2631.0245597657113,7258.177285556201,9685.897927805088,True,1,1,640,480,99.68775703008946,88.20269675425112,False,False,23.721599942154263,34.82133887321373,False,
127,nightB0127 25-10-27 19-10-20.fits,2025-10-27 19:10:20,344.33745043559196,363.35116480099236,14.169654005982597,9.300794043771589,33.36698528444091,21.9016962489778,1757.9363463938678,2514.0326481202287,7259.917999181222,9687.864093048196,True,1,1,640,480,99.81539994379287,93.04849586345973,False,False,23.7216,37.06499999724114,False,
128,nightB0128 25-10-27 19-11-20.fits,2025-10-27 19:11:20,342.9052697093966,364.2690607545853,14.329059109606414,8.975108219512538,33.74235561773451,21.13476474163016,1736.8821335820917,2586.5853310501075,7257.261436460026,9685.08524417945,True,1,1,640,480,89.75703829538712,81.44488108974828,False,False,23.7216,37.065,False,
129,nightB0129 25-10-27 19-12-20.fits,2025-10-27 19:12:20,341.6794755048952,364.8019345246447,14.273542665882562,8.879194568524662,33.61162438322475,20.908905353691804,1742.7415772651557,2628.694476252709,7260.625594310505,9688.84701500159,True,1,1,640,480,95.36111366785111,77.0582844537087,False,False,25.204199945987813,35.5824,False,
130,nightB0130 25-10-27 19-13-21.fits,2025-10-27 19:13:21,341.3577212043684,366.12831957690423,14.631804368899607,8.856008089112263,34.45526622285621,20.854305367197792,1712.4282792863726,2617.324597433723,7255.9392711123755,9684.386965358146,True,1,1,640,480,102.29049443314071,93.90176439957966,False,False,23.72601974087299,34.09979999977077,False,
131,nightB0131 25-10-27 19-14-21.fits,2025-10-27 19:14:21,340.3886938018257,367.0170018344822,14.574078687385033,9.523388468671525,34.31933263091262,22.425866062644303,1696.1542306645008,2448.094519818528,7260.975682310122,9688.64183244786,True,1,1,640,480,113.52501085277433,82.70798531028666,False,False,24.465502531925722,38.547599999999996,False,
132,nightB0132 25-10-27 19-15-21.fits,2025-10-27 19:15:21,340.0963760366986,367.02621902293527,14.755933143815124,9.295574443895665,34.74756715019241,21.889405030562934,1695.589009215548,2533.8632357141905,7254.922133482741,9680.886653450323,True,1,1,640,480,104.46714800485623,83.6798299396984,False,False,20.7564,32.6172,False,
