frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
20,nightvideo0020.bmp,2025-09-18 16:05:22,487.83743459742004,342.24172719593497,3.3353919556212177,3.347305383540742,7.854247835131822,7.882301814001749,324.4065611969224,272.4368134900583,7905.107453855161,10541.031525929098,True,1,9
21,nightvideo0021.bmp,2025-09-18 16:05:22,487.59990518103825,286.83045606362026,3.4441323380055793,5.102390476752871,8.110311867274847,12.015211372232683,365.6971969533761,227.42681819074747,7894.3435590149875,10526.308869438983,True,1,7
22,nightvideo0022.bmp,2025-09-18 16:05:22,484.66495322631886,311.6547935127248,3.3426841815280537,3.8908134455481496,7.871419714870133,9.162165493052717,325.2479486850233,259.19023411640114,7890.374673122323,10520.910757330517,True,1,7
23,nightvideo0023.bmp,2025-09-18 16:05:22,482.4942595568643,344.49160817969545,3.5181337759311937,3.8915959551713355,8.284571936663196,9.164008162398824,363.5794307125968,263.4727382939279,7886.0854983530535,10516.10600046026,True,1,8
24,nightvideo0024.bmp,2025-09-18 16:05:22,486.41210391772364,309.3186766265395,3.2972959449318355,4.569861486018105,7.764538585524751,10.761201430290356,336.3854827237265,240.58204351871424,7904.935534288443,10539.964887831125,True,1,7
25,nightvideo0025.bmp,2025-09-18 16:05:22,489.6025370396589,305.1325893693102,3.236475290362737,5.14141584949317,7.621316888993535,12.107109102226344,396.9003293728078,271.54692377957593,7894.68451613133,10525.663347668718,True,1,7
26,nightvideo0026.bmp,2025-09-18 16:05:22,488.2935010622163,311.89140403325365,3.4522710573481565,5.303781641344431,8.129477086723629,12.489451323505016,374.3549548534785,236.33141878157903,7905.017963821127,10540.227221212648,True,1,8
27,nightvideo0027.bmp,2025-09-18 16:05:22,485.00727397131106,329.2273339887259,3.334108635856676,4.99699389278492,7.851225848026094,11.767021383627164,340.0867900975579,253.68319579544652,7891.0496383291165,10520.70096704323,True,1,8
28,nightvideo0028.bmp,2025-09-18 16:05:22,486.45008597840666,313.57947601794075,3.6030407047591506,5.314533901021843,8.484512474629286,12.514770960122762,401.87709652780035,247.58943808947657,7892.756958672691,10524.366087915534,True,1,8
29,nightvideo0029.bmp,2025-09-18 16:05:22,486.5020544223053,316.61597330937315,3.351378407764141,4.119754203836946,7.891893053086906,9.70127977979576,373.2344733396172,242.6977319366909,7895.104037711359,10528.116114953074,True,1,8
30,nightvideo0030.bmp,2025-09-18 16:05:22,488.1432565890447,328.2826744033055,3.423469394005649,4.635165034008063,8.06165435255446,10.914979534108749,331.6588737955731,233.68909062675718,7906.9201782626815,10542.833024105985,True,1,8
31,nightvideo0031.bmp,2025-09-18 16:05:22,489.3282538899356,306.1363313845882,3.6167269683995347,3.6518092355727445,8.516741162591241,8.599353588555847,343.1535864933762,270.36913136702344,7893.82506502632,10526.42523839164,True,1,8
32,nightvideo0032.bmp,2025-09-18 16:05:22,488.6553779635671,316.8231450079388,3.6032443075702965,4.6414906056260286,8.484991922610197,10.929875116951013,374.6215741708607,271.6368574159241,7892.967844008268,10524.422173464203,True,1,8
33,nightvideo0033.bmp,2025-09-18 16:05:22,486.3723545881307,334.15029714230104,3.3797258035712425,4.518265190494777,7.958646068957894,10.639701439342682,353.302027738803,298.16765682604864,7900.253008542201,10532.870977126418,True,1,6
34,nightvideo0034.bmp,2025-09-18 16:05:22,486.92895149271317,289.9394988470522,3.5797117967887426,239.99999999999994,8.429577094511888,565.1568108074277,317.99339915921473,49.033868632974816,7899.566629789983,10497.397398882476,True,1,7
35,nightvideo0035.bmp,2025-09-18 16:05:22,489.0673408616981,306.0483352125225,3.4424566157266097,4.75066913084716,8.106365842862424,11.186970896628651,372.61222476234985,278.08185769304015,7895.380850558032,10526.974075635595,True,1,7
36,nightvideo0036.bmp,2025-09-18 16:05:22,489.7929632415835,321.3278227891685,3.2792476964072055,4.118489039646974,7.722038208121252,9.698300545800958,392.5437254406572,285.850020165523,7906.113042964895,10542.058377690671,True,1,7
37,nightvideo0037.bmp,2025-09-18 16:05:22,488.4168537818273,298.01212515041306,3.606338506433751,239.99999999999946,8.492278204117172,565.1568108074266,309.3777145809033,68.65218944034537,7897.045785598477,10477.705633922315,True,1,8
38,nightvideo0038.bmp,2025-09-18 16:05:22,488.8829344605703,316.2867921367674,3.5998573347009644,3.641451528512059,8.477016211005518,8.574963052348785,324.0074696042638,310.77524970329233,7897.0114331892355,10529.529825901664,True,1,7
39,nightvideo0039.bmp,2025-09-18 16:05:22,487.5984533244413,315.4326717571398,3.510799129278593,3.4850209520375044,8.267300163702435,8.206597195210758,342.7599676008157,287.9174381632507,7893.629094218936,10525.883027980577,True,1,8
40,nightvideo0040.bmp,2025-09-18 16:05:22,486.23801284245855,315.4186246662775,3.4565669708822466,3.95878601715563,8.139593190025424,9.322228667186314,344.9272826373754,279.9243591295647,7905.294432361163,10540.83177751153,True,1,7
41,nightvideo0041.bmp,2025-09-18 16:05:22,485.52148074317506,307.77418444967003,3.801217836482341,3.8644454370660997,8.951183956877793,9.100073578131639,320.14234186987665,286.22559575313045,7893.638448278294,10525.430021766399,True,1,7
42,nightvideo0042.bmp,2025-09-18 16:05:22,484.15943364599576,329.6723872729721,3.5993592420607357,3.305216199938134,8.475843292472025,7.78318936077534,341.9665136597452,244.70511935600663,7896.916704195252,10531.426313986774,True,1,7
43,nightvideo0043.bmp,2025-09-18 16:05:22,485.4751282443035,319.81297848529607,3.540925245414599,3.9816866378617624,8.338241745858431,9.376155507868765,372.24255254059426,313.5030961784609,7899.02352461445,10532.395934130956,True,1,7
44,nightvideo0044.bmp,2025-09-18 16:05:22,488.20926942083656,299.5661761211346,3.5764010223738794,3.546208209477564,8.421780816555192,8.35068217553108,319.83113750464753,258.81058322173465,7912.121573854985,10550.675887610114,True,1,9
45,nightvideo0045.bmp,2025-09-18 16:05:22,487.116165620809,328.9932958986533,3.57946782790436,3.447688027501042,8.42900259169258,8.118684876172669,326.31599995798047,307.9846680812299,7895.603381042289,10528.025779636811,True,1,7
46,nightvideo0046.bmp,2025-09-18 16:05:22,486.57297968368334,330.335833105586,3.5521727148056805,4.0146020679380925,8.364727512236422,9.453665422403322,354.0927076293102,271.02259380410015,7896.492448171392,10529.543059262776,True,1,7
47,nightvideo0047.bmp,2025-09-18 16:05:22,486.12813321086367,314.10770036500753,3.573509924963414,4.684586929559471,8.414972802420891,11.03135920441663,354.6470229533871,253.02238524248986,7897.308223618696,10530.17266680282,True,1,7
48,nightvideo0048.bmp,2025-09-18 16:05:22,486.57971253195575,301.61639907570685,3.506002420240334,4.319009658757576,8.256004777108961,10.17049051912462,354.04279849316913,271.160328906575,7897.252476902878,10530.036202347645,True,1,8
49,nightvideo0049.bmp,2025-09-18 16:05:22,488.3584046752748,331.1109870395497,3.4881698357821844,3.4102598252195997,8.214012249772203,8.030548195190855,311.39104673672557,262.9666892130514,7911.452091133481,10549.591862549143,True,1,9
50,nightvideo0050.bmp,2025-09-18 16:05:22,487.92148993574733,333.1363439287339,3.4869665507943215,4.491179706235831,8.211178730162898,10.575919998080346,349.3176716628728,267.9358087618429,7897.652779341149,10530.280529603151,True,1,8
51,nightvideo0051.bmp,2025-09-18 16:05:22,489.18331181443966,305.10942002566605,3.5283597277504186,4.3567885922521805,8.30865221298663,10.259453108997606,367.04241606209007,293.3352737637455,7899.082455943349,10532.199020050255,True,1,7
52,nightvideo0052.bmp,2025-09-18 16:05:22,487.3494671292028,311.4279526753988,3.4635795542769294,4.187477740624786,8.156106561970674,9.860756521744156,314.23595950866434,252.68476073898788,7898.613801246716,10531.64313960876,True,1,6
53,nightvideo0053.bmp,2025-09-18 16:05:22,486.6235047607895,329.9926193317321,3.381716775053332,3.4418209415164243,7.963334448513004,8.104868944490171,355.3184283379227,301.56743609835166,7904.062609113016,10539.604723849414,True,1,8
54,nightvideo0054.bmp,2025-09-18 16:05:22,486.489060346481,313.0166087712404,3.494006855873213,4.64928789328656,8.227757381685805,10.948236326230903,390.276353764165,279.22444156450007,7898.357641965537,10531.485225342594,True,1,7
55,nightvideo0055.bmp,2025-09-18 16:05:22,487.07038889079206,315.9183914277018,3.4443660134609573,3.3290917243052798,8.110862130921204,7.83941192414072,347.0520435108304,291.2448702064056,7897.955689163581,10531.786710684582,True,1,7
56,nightvideo0056.bmp,2025-09-18 16:05:22,485.38269658107686,322.15858237116686,3.7876333177379022,3.743179449154913,8.91919485983629,8.814513999017896,311.39372468854367,254.47954271172506,7899.8680768682125,10534.34224929552,True,1,8
57,nightvideo0057.bmp,2025-09-18 16:05:22,486.7461785417171,308.3320805743163,3.444705723312803,4.024771746150742,8.111662086489824,9.477613184509984,346.3329406283944,302.14243707160165,7895.6852417366445,10527.460007910187,True,1,9
58,nightvideo0058.bmp,2025-09-18 16:05:22,487.04705686679006,326.4302201491763,3.499402258979359,3.9658691016291123,8.24046258507118,9.338908056485117,370.8943358727145,281.9691125331635,7909.161915482777,10546.487409242465,True,1,8
59,nightvideo0059.bmp,2025-09-18 16:05:22,486.7822221834997,309.49415006225655,3.3075721622510272,3.851755683423029,7.788737228055078,9.070191491886433,359.75641285111715,309.2864617402198,7910.378612719425,10547.164300084869,True,1,8
60,nightvideo0060.bmp,2025-09-18 16:05:22,485.4555646931541,165.8321408274048,3.4307344738319956,239.99999999999994,8.07876230815829,565.1568108074277,311.2269043078404,40.09554597802616,7898.2118446442255,10503.346086731884,True,1,8
61,nightvideo0061.bmp,2025-09-18 16:05:22,488.1291159791819,316.3822573370981,3.4402115289563198,5.639874926086621,8.101079067532911,13.28089052741622,443.39754378518415,268.6046430938279,7909.436618747548,10545.970244511016,True,1,8
62,nightvideo0062.bmp,2025-09-18 16:05:22,487.9872013112141,313.2302283919299,3.477723831006254,3.650949000486687,8.189413788335353,8.59732788973176,334.3476634243484,281.9902521082593,7898.070891806497,10531.456970620482,True,1,9
63,nightvideo0063.bmp,2025-09-18 16:05:22,486.9163779222288,335.3898905832015,3.4923667176826214,3.869891090563077,8.22389515139798,9.112897112144614,338.89116900798024,310.98705741681636,7893.508319724784,10524.573558022665,True,1,7
64,nightvideo0064.bmp,2025-09-18 16:05:22,485.805909777358,287.82797439674863,3.453782120307539,4.4277938471822855,8.133035368069686,10.42665770660955,349.3811890036606,261.2398914486563,7900.141071079307,10533.782379173339,True,1,9
65,nightvideo0065.bmp,2025-09-18 16:05:22,484.5664987601326,341.503306438623,3.2442620090389247,3.5893933485798075,7.639653210217239,8.452375406736492,341.228337006522,278.661877495734,7912.265745228946,10550.245421853739,True,1,8
66,nightvideo0066.bmp,2025-09-18 16:05:22,487.44547563402307,311.09805944404786,3.4262573564645886,4.483986752411028,8.068219502437564,10.558981886230718,389.0178200977225,288.75378281976117,7910.74371471483,10547.857286620354,True,1,8
67,nightvideo0067.bmp,2025-09-18 16:05:22,488.50966750462493,399.1041402328844,3.4748319771158886,133.08895103932102,8.18260399282702,313.40052967953574,309.74448096788495,20.916954530854884,7890.903266951043,10516.274202501329,True,1,7
68,nightvideo0068.bmp,2025-09-18 16:05:22,487.97230897550173,322.6686561757866,3.3688701415012248,4.952009034983323,7.933082938313334,11.661090138753098,411.56395912605643,282.10719385075873,7900.016478167562,10533.300514330114,True,1,7
69,nightvideo0069.bmp,2025-09-18 16:05:22,487.93087892900115,319.3276623274422,3.489170428082574,2.898174527060486,8.216368464578064,6.824679470320124,329.1262360704912,309.61412941994286,7898.580381893297,10532.751589339183,True,1,7
70,nightvideo0070.bmp,2025-09-18 16:05:22,486.352595798545,311.0251658283007,3.351865675999638,3.6796341856543906,7.893040482095161,8.664876338760093,356.0413580284872,306.5530715996006,7899.538410594636,10533.05940704192,True,1,7
71,nightvideo0071.bmp,2025-09-18 16:05:22,487.20428604753994,332.9604836910573,3.320424644857203,4.4244643060637925,7.819002511724512,10.418817236442967,377.31827567373347,290.97335426919557,7899.8149272906785,10532.90617437432,True,1,8
72,nightvideo0072.bmp,2025-09-18 16:05:22,488.5198717060667,302.68153441029625,3.357198406675181,3.5733202709546625,7.905598103184681,8.414526201359463,363.3300593672811,313.03199398748256,7902.163261372358,10536.746201931865,True,1,8
73,nightvideo0073.bmp,2025-09-18 16:05:22,487.62271995035644,316.24670728593884,3.3102823474294647,3.457367037900616,7.795119226439009,8.141477203877649,350.49024086365,301.389980493819,7901.029305606854,10535.323028679075,True,1,7
74,nightvideo0074.bmp,2025-09-18 16:05:22,484.61439602153104,326.5926357714589,3.1444831113502296,3.5038545724756114,7.404691861868807,8.250946982138917,402.80475135156365,304.79805958389494,7899.357926086572,10533.51458546235,True,1,7
75,nightvideo0075.bmp,2025-09-18 16:05:22,485.4689382736327,314.8686486118306,3.139956975847566,3.4395404390956354,7.394033627260609,8.099498771676956,372.05414541102954,310.05648705376603,7894.574486873752,10526.630836871027,True,1,7
76,nightvideo0076.bmp,2025-09-18 16:05:22,487.4609270045888,294.09689938298453,3.300540782551162,3.8021962271434524,7.772179594193612,8.953487890818451,386.56396974638847,318.4907026417387,7892.3747934593775,10523.505339637879,True,1,7
77,nightvideo0077.bmp,2025-09-18 16:05:22,487.21150977403653,324.33109825369144,3.0639542047094084,4.082909108605428,7.215060778306576,9.614516210983506,390.78326145719745,319.2441040196679,7892.382357255141,10522.622393239393,True,1,8
78,nightvideo0078.bmp,2025-09-18 16:05:22,488.7785234781092,335.0343366344951,3.1834431077922005,4.053679706619983,7.496435642444695,9.545686229283913,405.6762995189008,321.03963058012425,7898.4528459098665,10531.218530056338,True,1,7
79,nightvideo0079.bmp,2025-09-18 16:05:22,488.46651298609,308.6129404581838,3.20599601701538,3.6958333913559507,7.549543685157201,8.703022553059705,379.46088097964264,309.61003410766295,7903.843064357883,10538.834891095768,True,1,7
80,nightvideo0080.bmp,2025-09-18 16:05:22,485.26049583992585,312.3761533103295,3.17471832993838,3.798670048312047,7.475890360666076,8.945184374223892,394.22423996518035,300.78965325254563,7901.554417304335,10535.974843564143,True,1,7
81,nightvideo0081.bmp,2025-09-18 16:05:22,486.2957194970389,324.43222818997185,3.182267421385183,3.486524556376201,7.49366711252678,8.210137912847316,354.5147940571201,306.7864398769237,7910.856437564129,10548.114300275023,True,1,8
82,nightvideo0082.bmp,2025-09-18 16:05:22,488.405387580645,330.43958457607613,2.923991115039134,4.393620587057793,6.885472889186548,10.346185828664337,442.5171178737727,279.028396093293,7897.893176978437,10530.879191316402,True,1,7
83,nightvideo0083.bmp,2025-09-18 16:05:22,490.31076280733146,297.2543007595942,3.1400485054957743,4.147321139648538,7.394249163110924,9.766194952824979,387.34210842196666,285.2976923536907,7906.300399510473,10541.906467496392,True,1,8
84,nightvideo0084.bmp,2025-09-18 16:05:22,489.35303523305504,329.1279459197016,3.0515797622699776,3.820331688808992,7.1859211932041225,8.996193639474352,305.3075126472155,262.3050442658847,7912.558826664924,10549.71068161309,True,1,8
85,nightvideo0085.bmp,2025-09-18 16:05:22,486.6197926604869,326.41431326819907,3.1874000731788072,3.5911569980146965,7.50575358385457,8.456528483778177,387.7856782017477,305.3568595005195,7901.983964091017,10536.706813500148,True,1,6
86,nightvideo0086.bmp,2025-09-18 16:05:22,487.2440146565087,307.4016929702683,3.056599038691745,4.454866628847611,7.197740685933652,10.490409235549805,420.39851675434505,283.52364290112473,7913.0859507497735,10550.895787605652,True,1,8
87,nightvideo0087.bmp,2025-09-18 16:05:22,486.15387927981845,310.1394492035362,3.2867806388097565,3.6619888385441772,7.739776931888843,8.623324721683433,372.846338667235,309.4235642444404,7904.114401514339,10539.301511173308,True,1,8
88,nightvideo0088.bmp,2025-09-18 16:05:22,485.87157281012696,326.03457651537997,3.1324505207377924,3.287455517684327,7.376357276300989,7.741366150190649,339.3207480520286,268.74309034525385,7899.626079898836,10533.771753442927,True,1,8
89,nightvideo0089.bmp,2025-09-18 16:05:22,489.7157374724722,320.20798590134035,3.009822468053786,5.119596302728109,7.087590279757579,12.055727996130488,463.57930568179756,270.12053246457265,7913.893004839909,10551.922007304584,True,1,8
90,nightvideo0090.bmp,2025-09-18 16:05:22,489.7864419645953,305.9407506811672,2.8671042202274983,4.761577465498152,6.751514488984543,11.212658061722712,405.2265392435962,256.6208885293198,7908.538644204831,10544.404375357777,True,1,8
91,nightvideo0091.bmp,2025-09-18 16:05:22,487.71488241060297,328.77908670846165,2.958384938948159,3.627172303609806,6.966464155152786,8.541338047321455,388.0631898648162,300.9350519076192,7915.922327707722,10554.858139021404,True,1,8
92,nightvideo0092.bmp,2025-09-18 16:05:22,487.43042749447324,296.36839877706484,3.005333687147899,3.9741377569636067,7.077020008502644,9.358379251812236,395.69950203590145,288.11287320912686,7898.145460915872,10531.091479172765,True,1,6
93,nightvideo0093.bmp,2025-09-18 16:05:22,485.76180783623073,332.34682958045954,3.2086217093405134,3.9975247394710123,7.555726718076509,9.413451387013463,384.6245521731226,317.6219086246193,7902.0195831688525,10535.840271825671,True,1,7
94,nightvideo0094.bmp,2025-09-18 16:05:22,485.2529949933434,323.3814128116959,3.1573445075551834,4.489869179872395,7.434978135459318,10.572833944330185,407.17426876678593,282.8645979748068,7898.907039305101,10531.957331911612,True,1,8
95,nightvideo0095.bmp,2025-09-18 16:05:22,487.3613359901948,307.88917679676786,3.2430434359488824,3.5042441342405524,7.636783689878472,8.251864329991777,331.1735892783972,300.6113691232995,7909.18414894807,10545.686413753463,True,1,8
96,nightvideo0096.bmp,2025-09-18 16:05:22,487.3350743243903,325.62292803788205,3.1864249513097906,4.301893178243319,7.503457347331062,10.130184287709268,423.6545622800625,282.57157494957744,7894.669052397577,10526.92700184803,True,1,7
97,nightvideo0097.bmp,2025-09-18 16:05:22,489.0623681448791,317.5549622383687,3.2461137536936353,4.221648430584438,7.64401373564843,9.941222347413683,406.63175407293767,290.62610903030134,7907.772372706791,10544.18242601059,True,1,7
98,nightvideo0098.bmp,2025-09-18 16:05:22,488.04017303182894,314.7764638430523,3.282319116968114,3.5592225737950702,7.7292708508248005,8.381328661499278,368.650165592305,313.37946767339344,7899.3982982652415,10533.02528899054,True,1,6
99,nightvideo0099.bmp,2025-09-18 16:05:22,487.0789915386689,311.28803503953174,3.1151700257755834,3.8622407511970582,7.335664820375923,9.094881939654224,390.75240553155385,320.70620027121873,7904.319970644197,10538.981621944917,True,1,7
100,nightvideo0100.bmp,2025-09-18 16:05:22,486.14666338512717,342.28486107454796,3.17736701426188,3.5838136722658396,7.482127535604013,8.439236273107577,388.1639099652384,354.71288558123086,7888.892932937104,10518.326066141502,True,1,6
101,nightvideo0101.bmp,2025-09-18 16:05:22,490.08828635791986,311.3568917988193,3.2100653852173964,3.916460553080311,7.559126314969921,9.222559815966514,407.63200584241997,332.8605095239616,7905.46408321042,10540.644315640939,True,1,7
102,nightvideo0102.bmp,2025-09-18 16:05:22,490.3954527144957,294.81417956302676,3.029402357544036,3.5946186686654875,7.133697396008711,8.464680095215954,361.10490633291687,307.0147847997324,7914.765498407105,10552.970171525947,True,1,8
103,nightvideo0103.bmp,2025-09-18 16:05:22,489.191492555002,337.7465182005644,2.989301838352709,3.4981711520498138,7.039267889600826,8.23756354979591,392.62877898660577,334.99536069387426,7907.092196344008,10542.799072371881,True,1,7
104,nightvideo0104.bmp,2025-09-18 16:05:22,489.5001314918821,322.32113031258206,3.2397917616899847,4.193581651512946,7.629126582153709,9.875130133456677,378.58219729843745,340.36113306622264,7907.025861764103,10541.652518214838,True,1,8
105,nightvideo0105.bmp,2025-09-18 16:05:22,488.4393277944873,298.5617239957696,3.0494061689099796,3.504800629717643,7.180802771990253,8.253174776696198,383.352431176559,315.07095093363614,7902.151184988013,10536.539642679243,True,1,8
106,nightvideo0106.bmp,2025-09-18 16:05:22,485.73745431253855,320.37366053906027,2.9995812934413184,3.115938314882415,7.063474156495479,7.337474002965069,373.3553142193797,338.5862204002342,7902.8809420125135,10537.513484654393,True,1,7
107,nightvideo0107.bmp,2025-09-18 16:05:22,485.0237002834736,325.6713996559632,2.787526423401639,3.232441985189374,6.564123097879608,7.611819181123574,413.97021793903656,346.2273171434067,7899.3319827779505,10532.624338773194,True,1,7
108,nightvideo0108.bmp,2025-09-18 16:05:22,486.11401481566594,307.37760738510616,3.047013891613387,3.879445837371213,7.175169389458964,9.13539682145361,392.31092307756717,323.8564577359222,7898.918179113976,10531.572319533861,True,1,7
109,nightvideo0109.bmp,2025-09-18 16:05:22,487.6805544905904,309.70113545277127,2.8278398896036943,3.945884599478501,6.6590540561768865,9.291848150230893,415.09227945340405,327.5229273013607,7910.11200526624,10546.19690549677,True,1,7
110,nightvideo0110.bmp,2025-09-18 16:05:22,487.790947696338,326.06252786165516,2.962302040611871,3.7967861378848444,6.975688224668919,8.940748104186873,404.9689059826004,331.98200784285115,7909.959293613863,10546.294757431922,True,1,6
111,nightvideo0111.bmp,2025-09-18 16:05:22,488.487376577453,316.24460911071577,2.9574880656719453,3.6045736764981426,6.964352179984106,8.488122347208732,401.79422513804917,317.81088394766357,7911.5708899113315,10548.984322834984,True,1,8
112,nightvideo0112.bmp,2025-09-18 16:05:22,488.43718614137754,309.0911702517501,3.01606316286703,4.182993822950279,7.102285992998727,9.850197702523959,432.2816188950227,279.3591881570534,7905.371697598329,10541.201791820675,True,1,8
113,nightvideo0113.bmp,2025-09-18 16:05:22,486.6410059012041,328.3806191494016,3.080222996728105,4.009182585937554,7.253370855860642,9.440903517554768,435.27983656855884,292.40778411144544,7903.367524490093,10538.7029980664,True,1,7
114,nightvideo0114.bmp,2025-09-18 16:05:22,487.7830628612855,314.30687162844697,3.079467299612439,3.481255720270931,7.2515913251447,8.197730751972644,364.02129010044615,321.32673126712245,7914.276704078902,10552.381321192091,True,1,8
115,nightvideo0115.bmp,2025-09-18 16:05:22,489.4882703934265,312.6110297539394,3.0631925748515427,3.820147889534988,7.213267277050379,8.995760825259666,410.77198263326517,310.84666010871626,7898.676524372852,10531.938392733866,True,1,8
116,nightvideo0116.bmp,2025-09-18 16:05:22,489.6738595369812,322.60085867833976,3.015208515429167,4.9387618028128735,7.100273452080613,11.629895290896943,454.74041837771574,286.3136783134094,7911.650107454286,10548.642791125349,True,1,8
117,nightvideo0117.bmp,2025-09-18 16:05:22,488.67708823354496,323.09381498505,2.9696969678404157,3.7622029118076874,6.993101947538241,8.859310830198547,369.98113475635057,288.90707242659727,7903.231074479705,10537.70307910772,True,1,7
118,nightvideo0118.bmp,2025-09-18 16:05:24,486.06457118852757,316.4833823127467,2.888181286182102,3.4279993236867776,6.801147186384882,8.072321521770162,392.4875530742347,305.3215835467085,7913.528981777782,10551.825952298383,True,1,8
119,nightvideo0119.bmp,2025-09-18 16:05:24,487.74528010322496,317.78802588718264,2.8762779485144145,4.459337379688038,6.77311696824224,10.50093704924518,471.8494439733413,288.8921625972382,7901.346998321578,10535.489149912082,True,1,7
120,nightvideo0120.bmp,2025-09-18 16:05:24,489.7116448701502,318.52099959966426,2.9527889459471726,4.0444561313180865,6.95328659866221,9.523966369276156,410.05353315409127,309.9849359160237,7895.0108915961855,10526.45706001555,True,1,7
121,nightvideo0121.bmp,2025-09-18 16:05:24,488.78111101297316,313.51664709915434,2.8708365292535696,3.732790572507205,6.760303405093385,8.79005006404252,388.1162447861095,306.49509396337686,7892.623545191144,10523.342107741462,True,1,6
122,nightvideo0122.bmp,2025-09-18 16:05:24,489.1785519738082,319.1448672673756,2.8462299608106214,4.396771296151736,6.702359364484504,10.353605181594817,445.1122265174278,287.29146687191894,7907.980270778118,10543.993208898713,True,1,8
123,nightvideo0123.bmp,2025-09-18 16:05:24,488.78070459512816,349.9255956714379,2.9517835761529363,168.2687183545703,6.950919133718074,396.24255093300934,437.0795022592505,44.503185726987674,7891.135997183494,10498.503499558174,True,1,7
124,nightvideo0124.bmp,2025-09-18 16:05:24,486.87480990673953,315.6394367019659,2.7033920287036963,3.44101250412875,6.366001738768348,8.102965219924522,382.6296981903221,307.1645730430158,7914.108044586545,10552.026252821726,True,1,7
125,nightvideo0125.bmp,2025-09-18 16:05:24,486.7401776290835,310.22414431363825,2.7170942886286875,4.246238498933607,6.398268095101941,9.999127533270988,449.3699634572615,320.770516806595,7906.183524378474,10540.841253212227,True,1,7
126,nightvideo0126.bmp,2025-09-18 16:05:24,488.00545004406587,323.8330291151057,2.8105202627649333,5.209561592881846,6.618269451724515,12.267580064741532,488.22991737859377,271.50944073036663,7897.264772849711,10529.46564953856,True,1,8
127,nightvideo0127.bmp,2025-09-18 16:05:24,487.3847545385626,313.3528786882793,2.896789058657047,3.591411244275511,6.8214169415519486,8.457127187969515,411.1127121731594,301.2563364940418,7900.768498945513,10534.927062809307,True,1,8
128,nightvideo0128.bmp,2025-09-18 16:05:24,486.01087169087697,309.98259006581543,2.8220894087727375,3.4634145334625583,6.6455127086475825,8.155717967649146,367.0041741126137,296.97808641970556,7902.515372638349,10536.724555997675,True,1,7
129,nightvideo0129.bmp,2025-09-18 16:05:24,483.89088643981586,337.8166178538138,2.6671387707963596,4.35558603525964,6.280631840350474,10.25662130368628,473.5326388730624,285.15327823531607,7902.009664826253,10536.12238233337,True,1,8
130,nightvideo0130.bmp,2025-09-18 16:05:24,486.66596928335423,314.4856898430696,2.8873751739300597,4.490664118595142,6.7992489370952285,10.57470588196908,459.01779438071486,279.8789931395021,7915.195037051079,10553.951172742558,True,1,7
131,nightvideo0131.bmp,2025-09-18 16:05:24,488.5464149990442,300.18711782262693,2.9183934750701757,3.3968208011985674,6.87229145438278,7.998901712040476,393.06971738602726,302.8926873799647,7904.299322261018,10539.683333111805,True,1,7
132,nightvideo0132.bmp,2025-09-18 16:05:24,489.5806514942692,319.46919888545665,2.8527284424818693,4.217176910274302,6.717662119386225,9.930692721755612,440.55319930623375,287.47197227000976,7913.574567375553,10551.664924964629,True,1,8
133,nightvideo0133.bmp,2025-09-18 16:05:24,489.75152196975273,333.0277583456397,2.841007224863908,4.331652968257349,6.690060761187281,10.200263237770216,423.85329339882816,312.23810838336755,7899.843113678211,10532.349515388905,True,1,7
134,nightvideo0134.bmp,2025-09-18 16:05:24,488.97177854666666,315.0615478575648,2.9724269133132286,4.205529129118902,6.999530477859463,9.903264293210741,415.76436537111965,291.2818849142152,7901.761305642504,10535.738321389117,True,1,7
135,nightvideo0135.bmp,2025-09-18 16:05:24,485.3993750348267,310.7042884739417,2.957192684577017,4.3912357113718565,6.963656610660845,10.340569875594188,394.74534925116836,254.87503309138572,7911.50924596099,10548.9302930181,True,1,8
136,nightvideo0136.bmp,2025-09-18 16:05:24,485.0719101095698,331.5963548799971,2.9627899272082483,4.4887567865786515,6.97683710980577,10.57021445830412,431.9882934018273,274.40370495611666,7912.1434220667115,10549.776056271015,True,1,8
137,nightvideo0137.bmp,2025-09-18 16:05:24,488.8216069924026,307.50031757391594,2.9943460873873726,4.178915893988475,7.0511461883397795,9.84059491366249,402.58916026552157,296.85629470992643,7902.383252311935,10536.327986772263,True,1,9
138,nightvideo0138.bmp,2025-09-18 16:05:24,490.09999067733526,312.60193735064513,2.701108831473765,3.879009447972052,6.360625220164546,9.134369202949024,411.5532694453812,282.9850704986473,7902.302353516541,10536.47597856586,True,1,7
139,nightvideo0139.bmp,2025-09-18 16:05:24,489.3916290274103,330.7320824982597,2.776713663034435,4.179174293622253,6.5386609930248,9.84120339829974,416.5180271573077,284.70151405513315,7899.984305965587,10533.138688419785,True,1,8
140,nightvideo0140.bmp,2025-09-18 16:05:24,486.2730742533054,319.2690046562367,2.976082317650901,4.187070443564776,7.008138297266507,9.859797410462964,386.2972860463311,284.5751814609561,7901.951950745104,10535.717211128562,True,1,8
141,nightvideo0141.bmp,2025-09-18 16:05:24,485.5969157359799,312.7890116218187,2.8816882071189034,4.94426411411427,6.785857153652891,11.642852243843471,434.8251088052285,262.35702089320716,7897.053310310309,10529.173950078382,True,1,8
