frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
42,fan_restart0042 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.58360623040727,224.53711762144724,7.0668575410705365,4.8644584169053555,16.641177793091025,11.454924188348249,2453.9471284859333,3322.682931887494,6808.562214922226,9084.237988456201,True,1,1,640,480,47.12715263782598,60.375750592767076,False,False,25.204199999751214,37.065,False,
43,fan_restart0043 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,387.9065429987187,224.9767463366529,7.003647076297864,5.001297865347386,16.49232852358861,11.777156464490522,2469.14062480844,3298.799529677194,6813.434224253617,9088.729056791983,True,1,1,640,480,46.108609931134005,60.940339930687934,False,False,24.462899999999998,34.099799999999995,False,
44,fan_restart0044 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,387.8802563060135,224.809495529107,7.069325526871711,4.922134983396332,16.64698945552648,11.590742123249761,2463.7210054817288,3356.517645352729,6810.378815429225,9085.182105040432,True,1,1,640,480,48.22719461405749,59.814025490376146,False,False,23.7216,32.6172,False,
45,fan_restart0045 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.3280999612555,223.68555862326673,7.024555583455745,5.016184806272149,16.541564295355666,11.812212531389346,2479.356126367741,3325.022715184308,6811.847847155686,9086.314846714475,True,1,1,640,480,48.61297541879402,56.3238760189167,False,False,26.686799999999998,32.6172,False,
46,fan_restart0046 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.4905556060149,222.88265843434817,7.143480654624622,4.979936084732331,16.82161143680087,11.726853315300637,2453.9233309680517,3299.6009312797055,6815.8842573188585,9093.57829406164,True,1,1,640,480,53.72183761109646,58.848930677917174,False,False,28.1694,40.0302,False,
47,fan_restart0047 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.79537975723184,224.16574096839656,7.021789432295494,4.970807816212742,16.53505050715592,11.705357885614283,2464.915063851504,3331.2770664019536,6812.415610458364,9087.13207559445,True,1,1,640,480,54.69611881851528,57.52159293332532,False,False,26.686800000328336,31.1346,False,
48,fan_restart0048 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.6594302660929,224.84481793962644,6.9703719401287705,5.016592708552399,16.413971565936496,11.813173067855292,2469.510233446992,3290.7317699535056,6811.988113629532,9086.333179594441,True,1,1,640,480,55.543775751778,57.692336936764605,False,False,26.686799999999998,34.8411,False,
49,fan_restart0049 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.5414237707833,224.68148126862815,7.013390486130425,4.990498226682951,16.515272500369278,11.75172525888442,2472.3952247671723,3318.8415950333633,6815.945912012315,9091.986531910628,True,1,1,640,480,60.629049960501945,57.76533564185702,False,False,28.910158572364676,35.5824,False,
50,fan_restart0050 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.00154428685266,223.61200431390907,6.970007795707891,5.085860620198784,16.413114071354926,11.976286534677632,2468.1409412473154,3245.4028583579193,6815.011828192768,9090.323811293803,True,1,1,640,480,62.763336523328924,62.68658424191047,False,False,25.204200000110568,34.8411,False,
51,fan_restart0051 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.227442275854,222.83473037768147,6.965056674557008,5.014189061809871,16.40145507202345,11.807512912324814,2465.2899230868907,3233.240410835417,6814.13902588592,9090.525719029803,True,1,1,640,480,67.04052287131087,60.9064619402958,False,False,28.1694,32.6172,False,
52,fan_restart0052 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.03531667406514,221.7833523798284,6.815036075569415,5.079756228200326,16.048183558359913,11.961911790036936,2486.5213909600443,3251.4551394848304,6814.580229015006,9088.347968152026,True,1,1,640,480,69.20690597275089,61.59988114379806,False,False,29.52090576316935,38.547599999999996,False,
53,fan_restart0053 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.84896529272913,221.3654406287741,6.846447315107281,5.018612162732254,16.12215137486295,11.817928519038038,2477.1422832868075,3240.285863933193,6813.141447839199,9087.833057535938,True,1,1,640,480,69.07932035087268,61.9932616351378,False,False,26.686799999999998,34.099799999999995,False,
54,fan_restart0054 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.9167548638976,222.4642921536869,6.681312301027355,5.014362775400712,15.733288133571072,11.80792197657062,2504.663183901492,3228.6983473854834,6814.759355019631,9089.189639814325,True,1,1,640,480,68.93344741177185,63.20643855271321,False,False,25.2042,40.0282143936847,False,
55,fan_restart0055 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.6743293688688,222.975037915676,6.677088128320102,5.0781504280784056,15.723340967006358,11.958130419721526,2519.787000781561,3219.414869823887,6815.458407288887,9089.764487508597,True,1,1,640,480,72.57428866236829,57.92160817549046,False,False,25.2042,34.099799999999995,False,
56,fan_restart0056 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.60998804228785,223.6841812723487,6.654821769184173,5.0368854741998765,15.670907698183218,11.860958879171088,2530.098896839787,3222.503269242768,6810.553131765509,9083.902008723551,True,1,1,640,480,72.49097189652487,60.888344062679764,False,False,23.7216,32.6172,False,
57,fan_restart0057 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.74035497298235,223.20168344176946,6.764352037251034,5.081136039471482,15.928831768964674,11.965160997276614,2496.8606711781476,3175.376833164142,6811.296780269744,9085.672399571304,True,1,1,640,480,74.41197412436013,62.13246310368603,False,False,26.686799999999998,32.6172,False,
58,fan_restart0058 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.1537783342909,223.19797614449473,6.665948847156063,5.1527280149519274,15.697109964434045,12.133747216201332,2513.3351916910256,3208.4501053541653,6811.571159211936,9083.251547315496,True,1,1,640,480,73.44122624682925,61.114428043678544,False,False,23.7216,34.09980000011596,False,
59,fan_restart0059 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.025728565628,222.0992697023321,6.719253252997167,5.197318114846759,15.822632247797142,12.238748877243614,2514.813663797112,3144.977897216195,6814.121598234135,9088.379232027537,True,1,1,640,480,78.5584707708124,60.556087455994565,False,False,28.169400086180016,35.5824,False,
60,fan_restart0060 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.01475836449225,222.1748541712332,6.74280673387455,5.0943121709618495,15.878096456697456,11.996188415826095,2517.913017732751,3181.8978616952477,6813.356194259611,9088.486679031588,True,1,1,640,480,77.52541845142422,62.17385546542027,False,False,28.145656258068257,35.5824,False,
61,fan_restart0061 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7425143561062,222.91955541787772,6.666635584566031,5.2220284810479765,15.69872710745271,12.296937342894296,2522.6187660817814,3125.726409482625,6814.89543704216,9089.11089223423,True,1,1,640,480,77.93910934406703,57.605504911902834,False,False,23.7216,32.61708696532534,False,
62,fan_restart0062 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.6990513526028,223.17030727603833,6.617539450984277,5.195690386140019,15.58311454796088,12.234915869057112,2516.96736161154,3101.8857793804423,6815.401986794888,9090.021001071595,True,1,1,640,480,79.30274028695466,60.227307784292016,False,False,28.1694,34.099799999999995,False,
63,fan_restart0063 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.69487950217757,223.06055900965046,6.6085563309772715,5.17476619830397,15.561960916901464,12.185643172114789,2521.771596698991,3134.5743678659337,6809.238068570853,9081.305752294742,True,1,1,640,480,79.14671746710233,58.094698308242386,False,False,26.6791574968477,34.099799999999995,False,
64,fan_restart0064 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.6901515037319,222.64328240771175,6.5207063104607155,5.174988284252219,15.355089927632697,12.186166144557445,2545.7816674467526,3121.1876770137856,6814.055050353,9087.747219216471,True,1,1,640,480,80.0932147085589,60.39928002445325,False,False,23.7216,35.5824,False,
65,fan_restart0065 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.910375524914,222.88636318278105,6.436420121924388,5.1880331372480075,15.156611121348096,12.21688442587641,2550.0026562533326,3114.98959969138,6812.612484129866,9084.800436421641,True,1,1,640,480,80.95010607213315,55.544535423500875,False,False,25.2042,34.099800010045705,False,
66,fan_restart0066 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7657447515043,222.55481378679804,6.552221101181144,5.159409684025553,15.429301588536118,12.149481344470168,2543.6139835281956,3103.3560180654686,6815.877699999459,9091.256580712357,True,1,1,640,480,82.60300626368237,57.91274070379179,False,False,26.686799999999998,34.099799999999995,False,
67,fan_restart0067 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.75947994886354,223.2834101769195,6.4960985590631175,5.129840501868052,15.297143101378495,12.079851241610513,2535.428760461689,3113.847412669825,6814.32006546546,9088.354732396863,True,1,1,640,480,84.41769041229595,59.149827236961016,False,False,25.2042,37.06499807845206,False,
68,fan_restart0068 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7121317202841,224.21200364668357,6.6204539555599995,5.23391125580755,15.589977681757125,12.324919139088728,2538.885271843762,3120.0750595466816,6809.879930525481,9082.338060500586,True,1,1,640,480,83.12859089431821,60.99115131468798,False,False,23.7216,37.065,False,
69,fan_restart0069 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7247011400656,224.0862964776355,6.562923502873701,5.241750855013942,15.454503818571725,12.343379984444947,2550.785402790629,3096.2691305070543,6815.250804653218,9089.668219893836,True,1,1,640,480,85.15358805404674,61.20648547031365,False,False,26.686799999999998,38.54727787390601,False,
70,fan_restart0070 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.77447046264757,224.18050777296787,6.611868324812112,5.191616221785743,15.569760066372764,12.225321945168911,2551.06472413614,3109.078348259219,6813.354591818228,9088.264912726685,True,1,1,640,480,84.90947100825599,57.75706754323455,False,False,26.686799999999998,35.5824,False,
71,fan_restart0071 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.0005140405168,222.820220726886,6.53885071946827,5.235409215011619,15.397816745668926,12.328446563449107,2554.438459902306,3111.2152464005394,6813.666496729617,9087.05379795999,True,1,1,640,480,83.80817448425428,60.74755357156235,False,False,26.686799999999998,35.5824,False,
72,fan_restart0072 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.00566498451565,222.78974138738096,6.526489771219363,5.217451860224229,15.36870893695681,12.28616022444003,2575.6462223543713,3127.823010756703,6820.5168084064435,9096.584721785845,True,1,1,640,480,84.87989897659969,59.91321060661516,False,False,31.1346,38.547599999999996,False,
73,fan_restart0073 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.02400869711056,223.17502472322263,6.521538210802759,5.285835476065231,15.35704890323361,12.447191333774118,2591.343539535087,3134.3213227797582,6812.45331304388,9085.005039403075,True,1,1,640,480,83.81373546306834,54.778835077384436,False,False,26.686799999999998,37.065,False,
74,fan_restart0074 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.838190731417,223.45578669796728,6.512083666017907,5.2829000282182195,15.334785151657597,12.440278882342831,2604.1931989888985,3113.6540065623185,6814.784035817288,9089.039924151362,True,1,1,640,480,85.49992752654077,59.178310013004506,False,False,26.6867918525445,35.5824,False,
75,fan_restart0075 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.76080386327783,224.73623910754597,6.488721140949224,5.313011872415014,15.279770609323323,12.511186856650292,2610.328657849633,3102.663700584038,6809.8101491526995,9082.113569988504,True,1,1,640,480,80.00665315837207,54.769541767874166,False,False,25.2042,34.099799999999995,False,
76,fan_restart0076 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.8077230926091,224.56418074938992,6.50931673571568,5.374399341462074,15.328269528718709,12.655743299276025,2620.225215233343,3124.931765755312,6813.191030249927,9085.618963564175,True,1,1,640,480,78.34541641806888,53.52250647129203,False,False,28.1694,32.6172,False,
77,fan_restart0077 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.4003723958472,223.5489246864963,6.426927589112879,5.398103424616,15.134257914805442,12.71156214943597,2681.250333697941,3081.814684953766,6813.631681068359,9087.955929817414,True,1,1,640,480,77.02172328252473,53.22279315311903,False,False,26.686799999999998,33.35850000007416,False,
78,fan_restart0078 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.5358916889992,222.9392798346285,6.472093080966496,5.420833957784966,15.24061452036602,12.765088464576493,2652.447391572632,3090.585218631306,6811.584370500882,9084.270999182141,True,1,1,640,480,77.40839412841267,51.09054954378572,False,False,26.686799999999998,32.6172,False,
79,fan_restart0079 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.81300433271633,222.47261387980686,6.353946244401326,5.543127186083539,14.962399981365362,13.053067009945519,2685.8935297731437,3082.2343021519805,6813.743474955754,9084.891067938126,True,1,1,640,480,76.62810743747197,54.34232724382748,False,False,26.686799999999998,32.6172,False,
80,fan_restart0080 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.53234614859525,221.44264311201945,6.408021355566523,5.493845229774887,15.089737137074444,12.937016871371567,2682.530418103642,3108.0485571634213,6815.323095857855,9087.695785311324,True,1,1,640,480,75.26534720150026,50.494243303422415,False,False,26.686799999999998,35.5824,False,
81,fan_restart0081 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4355530659958,221.5149595532226,6.472607206007179,5.462378943384552,15.241825192317473,12.86291942943692,2673.46623268588,3083.208963075211,6808.76806306083,9080.773394969206,True,1,1,640,480,76.41298187954835,49.414715930628766,False,False,23.7216,32.6172,False,
82,fan_restart0082 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.2175393974072,222.77306068949858,6.538425327907726,5.43712924267193,15.39681502509517,12.803460928067807,2644.2073792496217,3145.4806451634313,6818.723473140945,9092.605580628044,True,1,1,640,480,76.20418983985394,50.80963097948703,False,False,28.1694,35.5824,False,
83,fan_restart0083 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.17735785402306,222.6789441734124,6.56817253288075,5.425043749633028,15.466864339649291,12.775001766805717,2654.2907001245617,3126.927121090533,6811.984133690021,9085.100559887429,True,1,1,640,480,75.99694460927532,50.882272430538706,False,False,25.2042,35.5824,False,
84,fan_restart0084 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.27185308139343,222.66361285888354,6.5739275005469695,5.4916965723325815,15.480416252868212,12.931957169756519,2647.7815824955564,3135.89331395794,6810.734087005968,9081.944615813818,True,1,1,640,480,77.63971815917981,47.58589256470328,False,False,26.686799999999998,32.91094001083882,False,
85,fan_restart0085 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.33327901407745,222.43974575324128,6.673266782432767,5.473616696768961,15.714342385111868,12.889382316367639,2654.59586390395,3138.5543137908867,6811.866430079433,9085.285464614464,True,1,1,640,480,76.41989027068048,49.4628382551772,False,False,25.2042,34.099799999999995,False,
86,fan_restart0086 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.55871596636683,222.18095735650056,6.654872772113263,5.502754452715952,15.671027800902992,12.957996488138836,2649.3141536320736,3109.762845080132,6809.545337992793,9082.101920580866,True,1,1,640,480,79.5178240433176,45.79684589338687,False,False,28.1694,32.6172,False,
87,fan_restart0087 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.35052707246547,222.49465919235183,6.6102118392570794,5.509853076581123,15.56585934098347,12.974712469908676,2664.6474697876074,3129.951336269679,6820.627405758047,9096.093253361158,True,1,1,640,480,81.93211799136972,51.39745144781708,False,False,31.1346,37.06499994240372,False,
88,fan_restart0088 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.3952122617858,223.1204421443815,6.597402313578905,5.487361351918617,15.535695213149166,12.921748505826088,2643.275735169636,3117.537103561681,6814.299261769015,9087.464537955864,True,1,1,640,480,79.5710048876647,48.40803455986311,False,False,25.2042,34.099799999999995,False,
89,fan_restart0089 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.20135111921223,223.3862410946254,6.673266757118157,5.480172417796726,15.714342325500517,12.904819859653452,2659.876938703381,3107.7388258342685,6809.951838749361,9083.69115152645,True,1,1,640,480,78.20029630577112,50.240276902950036,False,False,25.2042,34.099799999999995,False,
90,fan_restart0090 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.2977415346851,223.37669272550872,6.646788497205965,5.529238697705669,15.651990788301747,13.020362119118131,2657.933677387222,3108.995434913774,6808.954832213057,9081.093984953279,True,1,1,640,480,76.57845154597759,50.2300194345386,False,False,24.462899999999998,35.5824,False,
91,fan_restart0091 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.3340738659988,222.92460236250102,6.522775072260509,5.529854575904147,15.359961489387246,13.021812401445205,2698.4241559674065,3095.159212182085,6817.9270308666955,9093.104377241221,True,1,1,640,480,78.65981182945721,51.07806138929296,False,False,28.1694,37.06499157994046,False,
92,fan_restart0092 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4479560817282,221.61119250371604,6.527782642132545,5.572325195269999,15.371753415298809,13.121823067252791,2700.450502966246,3101.0134117670964,6815.2629254212225,9088.835055127169,True,1,1,640,480,71.97785539830818,49.3815987139025,False,False,26.686799999999998,37.064356614269634,False,
93,fan_restart0093 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4174755137677,221.02794354654102,6.54295870658377,5.525246339971917,15.407490316073234,13.010960835099759,2682.0188508820656,3089.3140317177927,6816.452872361854,9091.105849787611,True,1,1,640,480,76.0427376077575,48.79636864176659,False,False,28.1694,37.065,False,
94,fan_restart0094 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.64320992641336,221.47838803310597,6.449101722300713,5.488122242094653,15.186474008117338,12.923540265264686,2702.652317499695,3114.200152456552,6809.130112521265,9080.608203365173,True,1,1,640,480,71.432554356395,50.87053550201396,False,False,25.2042,34.8411,False,
95,fan_restart0095 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5387391657568,221.75192560996172,6.433552173283095,5.484346019750541,15.14985761839946,12.914647941194277,2710.104200212799,3101.3013378178616,6817.5850627515265,9092.343204460038,True,1,1,640,480,74.28489759468783,46.752584184663014,False,False,29.651999999999997,32.6172,False,
96,fan_restart0096 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.3320801704905,223.27422422955337,6.395000356746878,5.471339962278146,15.05907502804762,12.884021016351456,2754.166162976838,3116.742359352989,6813.896910812553,9088.120993929157,True,1,1,640,480,71.07010532429317,48.29936184254169,False,False,28.9107,32.6172,False,
97,fan_restart0097 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4293680016533,223.09525156191344,6.309417384329094,5.419924438120226,14.85754252908489,12.762946709438614,2740.7926056838965,3119.208737171753,6813.709948869263,9086.967195953523,True,1,1,640,480,72.28431682343029,46.526638600244716,False,False,25.187980085304467,34.099799999999995,False,
98,fan_restart0098 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4622602401265,223.0382107202168,6.342683792071714,5.526380389781542,14.935878932863385,13.013631318323526,2729.0891625352106,3098.8297364700447,6812.556081602983,9084.371268782572,True,1,1,640,480,72.03069209567703,45.927902891088785,False,False,26.686799999999998,34.099799999999995,False,
99,fan_restart0099 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.63995457841287,222.0273525857896,6.284263539058149,5.46989877303281,14.798309750031263,12.880627275027855,2724.7723232464737,3120.685394034295,6811.882084992805,9082.788069663558,True,1,1,640,480,69.61965265563524,45.63733337145677,False,False,25.2042,35.44462639168341,False,
100,fan_restart0100 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.6128143329479,221.57600823242814,6.2876555678132355,5.436030057861528,14.806297367337063,12.800872545643077,2729.5760780394507,3149.3901354099166,6817.369774664954,9090.048071143494,True,1,1,640,480,69.44496408509546,50.70727182315237,False,False,28.9107,34.8411,False,
101,fan_restart0101 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.7849677625035,221.381271342724,6.247378400207282,5.4532723176394295,14.711451885701491,12.841474964589711,2735.5102520707683,3106.6296515821946,6815.606726828061,9088.250968181017,True,1,1,640,480,71.21775342281389,47.07589227079948,False,False,29.651999999999997,34.8411,False,
102,fan_restart0102 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5223628096632,221.08285750457017,6.298351479789219,5.461754872971022,14.831484315257995,12.861449855917629,2728.99986680306,3112.6088544883187,6814.368079701166,9086.805314275935,True,1,1,640,480,68.44706880357194,48.86735073548281,False,False,28.1694,34.099799999999995,False,
103,fan_restart0103 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5869541922315,220.72094251191538,6.295112280878514,5.403746370641369,14.823856584733225,12.724850271849538,2711.9968045312894,3126.1096519432767,6813.896920271048,9086.133898553931,True,1,1,640,480,68.22602929651546,45.25243512036601,False,False,28.1694,34.099799999999995,False,
104,fan_restart0104 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.405627316754,221.25752157435807,6.228570106694893,5.37795354307774,14.667161739125694,12.664112804484677,2772.414486811192,3164.844062685926,6815.798588728401,9089.02546534407,True,1,1,640,480,69.0746807016153,47.909138464462934,False,False,28.1694,42.2541,True,63.504417495552424
105,fan_restart0105 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5142574981972,220.35820256836246,6.2767213606659595,5.30315199536293,14.780549277170136,12.487968620526503,2729.7808148867994,3166.6721440146976,6811.301948099992,9083.515270537317,True,1,1,640,480,67.04139765979178,44.614101849173935,False,False,25.204197469163837,31.1346,False,
106,fan_restart0106 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4193042767814,220.77952192470116,6.312950168453727,5.321461668244828,14.865861599956345,12.531084605246756,2741.1213747447346,3171.1790644322696,6817.249834356648,9091.90807549713,True,1,1,640,480,68.91364662159903,49.184207461671775,False,False,27.428099999997976,35.5824,False,
107,fan_restart0107 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5277421742755,221.56818532448287,6.253620662168787,5.284682603059861,14.726151289294778,12.444476525311696,2757.656370135137,3207.745010341924,6814.653673452275,9087.737192557526,True,1,1,640,480,67.88367283494306,47.43493048378952,False,False,26.686799999999998,37.065,False,
108,fan_restart0108 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.426866178173,221.59110478322145,6.27515745398417,5.343754832884872,14.776866558367301,12.583580996208307,2745.073921791146,3165.113860085586,6815.503742414581,9088.968564264696,True,1,1,640,480,68.76683310034497,51.08198989758388,False,False,25.2042,37.065,False,
109,fan_restart0109 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.18062937915096,221.9821082305878,6.263554438123096,5.349123657149514,14.749543544034832,12.596223611204936,2742.147246396909,3151.95527084124,6813.80653764429,9086.722395239352,True,1,1,640,480,68.66445092913186,49.430327364173884,False,False,26.686799999999998,34.10003338813254,False,
110,fan_restart0110 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4761587861114,222.40751804981784,6.233366468458118,5.3120437244195555,14.678456307948954,12.50890704234403,2767.49633300481,3179.57435630553,6813.919702721701,9087.110319114223,True,1,1,640,480,68.59738379670856,48.457335080687905,False,False,26.686799999999998,35.5824,False,
111,fan_restart0111 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.6406201163428,221.06449576736742,6.30406169590459,5.367046993964413,14.844930846627928,12.638429844010501,2765.932794296577,3161.2375365285775,6809.69984043057,9082.054719302661,True,1,1,640,480,66.5788434014825,47.5226790126125,False,False,22.9803,37.065,False,
112,fan_restart0112 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.63276353915506,220.12971953091161,6.227081512258787,5.376800963505652,14.663656367108628,12.661398687004832,2786.5398963840753,3179.5733187630353,6810.643685036301,9082.19552344205,True,1,1,640,480,67.11875012647072,47.37665287590089,False,False,23.7216,35.5824,False,
113,fan_restart0113 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.74227198012517,220.50980763770468,6.248112632746343,5.45241363253588,14.713180871202187,12.839452915695501,2802.7217777823134,3125.0922795828023,6814.847850229763,9088.930873964522,True,1,1,640,480,67.699609548328,46.45757183689996,False,False,28.169397991860773,36.323699999999995,False,
114,fan_restart0114 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.7298892265522,220.09781141234365,6.271624647754942,5.3787667218023,14.768547435443505,12.666027694045464,2754.186245459637,3162.8498095061996,6816.522582008647,9090.059708344179,True,1,1,640,480,69.09571291994645,48.95263252671159,False,False,25.945500001796763,34.099799999999995,False,
115,fan_restart0115 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.6344244617801,220.48650224364326,6.207782917283777,5.406910025740173,14.618211648820541,12.732300110291767,2792.341411554737,3148.129683567634,6813.938250847919,9086.883418608066,True,1,1,640,480,69.16505066032725,45.173639591206864,False,False,28.1694,33.3585,False,
116,fan_restart0116 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.3311244696653,221.56551281258953,6.2759861515917414,5.404025217828943,14.778817992104878,12.725506906796337,2760.4813685488252,3134.6725371751572,6812.82704648575,9085.77936338266,True,1,1,640,480,70.74018737390851,51.71869688160152,False,False,25.94549999997775,34.099799999999995,False,
117,fan_restart0117 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.25467112262817,222.39877844027103,6.2286108964579014,5.367558283667226,14.667257791677256,12.639633839251504,2777.9687362380373,3143.491598641599,6814.09858730389,9087.71036672845,True,1,1,640,480,68.75140206429133,49.1979181039629,False,False,25.2042,34.84110000028182,False,
118,fan_restart0118 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.5374695537407,221.29763896652264,6.273468227546872,5.407745479626288,14.772888734092156,12.734267453849489,2763.7736431557305,3120.7274638181316,6812.920251041155,9086.30810622746,True,1,1,640,480,69.76339233507761,50.356070545745965,False,False,25.9455,36.323699999999995,False,
119,fan_restart0119 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.5576714062019,221.6144876298189,6.312008390801232,5.421699055907007,14.863643883062286,12.767125614975194,2761.55878579141,3139.160609818286,6814.190636078786,9087.735894239115,True,1,1,640,480,70.32594836825481,50.40860845727415,False,False,26.686799999627162,35.5824,False,
120,fan_restart0120 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.6928387166835,220.9424531213158,6.266431565672827,5.36388154372933,14.756318661661048,12.630975778345379,2766.860492633974,3136.846849212219,6815.075346694144,9089.444348968147,True,1,1,640,480,70.09163059717943,46.67589551901516,False,False,25.2042,34.099799999999995,False,
121,fan_restart0121 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.79312977669235,220.31295659870997,6.28401933716094,5.3360666563541015,14.79773469850868,12.565476724003913,2745.6427794105107,3173.062609115199,6812.172589255712,9084.578308853741,True,1,1,640,480,69.18017402917076,47.39772471437546,False,False,25.20407414614754,34.8323891478711,False,
122,fan_restart0122 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.74970367037724,220.8094355308815,6.2850535036941935,5.318883674824937,14.800169974591087,12.525013894665639,2736.409831333133,3155.8118503790497,6808.452809779174,9080.094273865792,True,1,1,640,480,66.7104801372173,46.10611045314772,False,False,22.238999999999997,32.6172,False,
123,fan_restart0123 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.49741535929326,220.76698733707184,6.344987659637431,5.289659013622418,14.941304126388232,12.45619507665671,2684.7776796213534,3158.2123068969404,6815.1388828453155,9088.570007167555,True,1,1,640,480,67.21964196532367,44.744039113976065,False,False,28.9107,32.6172,False,
124,fan_restart0124 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.51979169213286,220.6450342385,6.302672231829649,5.317988678226933,14.841658908772407,12.522906338736425,2704.8622467598043,3165.312821488031,6812.848986977955,9084.920169251793,True,1,1,640,480,66.73872507631464,46.40254235200166,False,False,23.7216,32.61720000000539,False,
