frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
41,minutelyB0041 25-09-23 17-22-40.fits,2025-09-23 17:22:40,393.7236118467433,313.07973614155117,2.7333241097510164,3.7766540665562265,6.436486403208068,8.893340699074251,1064.9133712107575,777.8285464632766,6806.22159882213,9074.821990609855,True,1,1
42,minutelyB0042 25-09-23 17-23-40.fits,2025-09-23 17:23:40,393.0801412071362,303.71593695296167,2.5861855908657994,4.207156283051848,6.090001669540994,9.907095947908394,1137.113624790044,720.6944033788274,6805.002406997474,9072.859828357183,True,1,1
43,minutelyB0043 25-09-23 17-24-40.fits,2025-09-23 17:24:40,396.7070275149638,312.3970428876096,2.5602194650391046,3.975331566536264,6.028856115952498,9.361190458523879,1122.9784316470957,774.7445494556838,6811.7910392751,9081.318582578417,True,1,1
44,minutelyB0044 25-09-23 17-25-40.fits,2025-09-23 17:25:40,393.9779913640218,321.5477909063431,2.6311396005652865,3.5877920246905153,6.195860272685862,8.4486045771434,1113.4586449335532,826.2607879599982,6805.028778964246,9073.19004402526,True,1,1
45,minutelyB0045 25-09-23 17-26-40.fits,2025-09-23 17:26:40,394.9173175918031,315.70678681699275,2.57196615597777,4.125531782411202,6.05651745923765,9.71488493763416,1140.6374138154154,711.312227399471,6802.975551088042,9070.629575097144,True,1,1
46,minutelyB0046 25-09-23 17-27-40.fits,2025-09-23 17:27:40,398.3153806139127,320.2980702532483,2.675879533010618,4.8050113411944055,6.301214762421459,11.314937022845632,1108.379344510882,644.4988041435198,6802.735339471612,9069.630027572905,True,1,1
47,minutelyB0047 25-09-23 17-28-40.fits,2025-09-23 17:28:40,393.60705300951946,320.7798046342045,2.7602916215405657,4.156056162817361,6.4999900405347075,9.786764360476733,1101.7218951441062,746.7174029009502,6807.00181036927,9075.676939906489,True,1,1
48,minutelyB0048 25-09-23 17-29-40.fits,2025-09-23 17:29:40,395.37751900091024,317.6601773543335,3.1091240214178835,3.8170230329908934,7.321427568122067,8.988402350431786,957.3753149003758,769.5880636800648,6808.54808408474,9078.268105825773,True,1,1
49,minutelyB0049 25-09-23 17-30-40.fits,2025-09-23 17:30:40,397.61335695226,319.31590069194283,2.5751232320428623,4.1942566718528,6.063951805239417,9.87671968488377,1184.4120548190017,722.0244041920523,6802.816822215513,9070.53549590754,True,1,1
50,minutelyB0050 25-09-23 17-31-40.fits,2025-09-23 17:31:40,397.096442526377,322.5492744413758,2.6870230206352743,4.265153012528871,6.327455670451554,10.043667809027125,1099.8624700216649,702.0634701539138,6805.303158826057,9073.533608170776,True,1,1
51,minutelyB0051 25-09-23 17-32-40.fits,2025-09-23 17:32:40,396.9948759077606,324.8452442428081,2.5359244163337156,3.995750063883305,5.971645648266044,9.409272345366103,1184.837544010991,754.6918612859906,6803.155372117884,9070.816899806772,True,1,1
52,minutelyB0052 25-09-23 17-33-40.fits,2025-09-23 17:33:40,397.6967616637725,322.86400178791655,2.612589037696947,3.7315276043564234,6.15217703539689,8.787076001324824,1142.0338068958356,849.1830029193742,6804.6063452146345,9071.84192106602,True,1,1
53,minutelyB0053 25-09-23 17-34-40.fits,2025-09-23 17:34:40,397.39241519609277,323.18408436015034,2.5585593946052856,5.436479444575508,6.024946948818777,12.801930770485129,1132.40637209523,575.5003676284683,6807.239802036261,9075.111504889108,True,1,1
54,minutelyB0054 25-09-23 17-35-40.fits,2025-09-23 17:35:40,396.5432127825739,325.2006144288793,2.6000961897320387,3.7471341592636107,6.122758626589599,8.823826629654144,1169.4525082973414,821.8079570342542,6804.850192110724,9072.931306368364,True,1,1
55,minutelyB0055 25-09-23 17-36-40.fits,2025-09-23 17:36:40,398.49247543768405,326.48559418465123,2.4595733104216055,4.412610408625014,5.791852533603926,10.39090344114239,1201.7821945443366,711.1287349014295,6803.849576790184,9070.84867867781,True,1,1
56,minutelyB0056 25-09-23 17-37-40.fits,2025-09-23 17:37:40,396.2821581554515,322.60878379420984,2.6504230739865196,4.557355002719779,6.241269382436003,10.731750912726612,1101.426800764789,690.1476670952745,6803.605520171245,9070.293817968413,True,1,1
57,minutelyB0057 25-09-23 17-38-40.fits,2025-09-23 17:38:40,399.98383548764696,332.60054660922816,2.629640519263217,4.775989966778702,6.192330205986618,11.246596908637184,1092.2706912588626,677.2682057139418,6805.591036835437,9072.229155459998,True,1,1
58,minutelyB0058 25-09-23 17-39-40.fits,2025-09-23 17:39:40,399.0215835873289,332.7235722648379,2.6887010793575694,4.342647102083244,6.331407196767554,10.226152444481185,1098.7853740189692,720.5450272163092,6808.438522654733,9077.005370225455,True,1,1
59,minutelyB0059 25-09-23 17-40-40.fits,2025-09-23 17:40:40,400.6138434604522,325.1746960752975,2.7506461651764185,3.199731381073579,6.477276726544942,7.534791594866626,1075.4853891560033,920.9357831518446,6806.121394227654,9074.888750699245,True,1,1
60,minutelyB0060 25-09-23 17-41-40.fits,2025-09-23 17:41:40,397.7974440985443,334.28205992179636,2.5750412410925,4.2853724181984605,6.063758731305993,10.091280870796487,1126.78508932707,750.9610600826687,6807.907769922958,9075.556874368807,True,1,1
61,minutelyB0061 25-09-23 17-42-40.fits,2025-09-23 17:42:40,398.3255153276216,329.9076609745953,2.647116165624265,4.2092980183617135,6.2334822083374855,9.912139349147216,1099.709222482973,737.8929586000856,6805.320405554807,9072.742466837226,True,1,1
62,minutelyB0062 25-09-23 17-43-40.fits,2025-09-23 17:43:40,398.10202277378045,332.12824424988,2.65003251876839,3.662477788342921,6.24034969517966,8.62447611047053,1103.7147397973793,796.6148628046761,6803.172520644691,9070.934793425073,True,1,1
63,minutelyB0063 25-09-23 17-44-40.fits,2025-09-23 17:44:40,398.6993143135841,333.61271391619704,2.5426854965105323,4.003629227200203,5.987566775392473,9.427826357082806,1196.9369193777288,760.9732170770326,6807.723815499284,9076.948269590419,True,1,1
64,minutelyB0064 25-09-23 17-45-40.fits,2025-09-23 17:45:40,397.83376019180906,330.8061003052753,2.8568133611908886,3.92440489047594,6.727281367844546,9.24126730091023,1021.2335153741508,765.0580198995831,6805.639028601446,9073.741886870082,True,1,1
65,minutelyB0065 25-09-23 17-46-40.fits,2025-09-23 17:46:40,396.94783621122997,329.7724553273043,2.5993276346272185,3.918404459044792,6.1209488176230575,9.227137364697331,1170.2867874218537,790.1646046792735,6804.838968895667,9072.835450753308,True,1,1
66,minutelyB0066 25-09-23 17-47-40.fits,2025-09-23 17:47:40,398.2822532198639,330.1655251658104,2.6100906854044945,3.988357903359271,6.146293865339073,9.391865137588022,1135.5875416613667,754.1441298686176,6805.478730814422,9073.742857794292,True,1,1
67,minutelyB0067 25-09-23 17-48-40.fits,2025-09-23 17:48:40,400.41215997237737,331.9493869518281,2.793315438914394,3.9405423549081493,6.577755187650039,9.279268125631171,1047.8165419406694,789.5011548670966,6806.16624142364,9073.926504524414,True,1,1
68,minutelyB0068 25-09-23 17-49-40.fits,2025-09-23 17:49:40,399.66423831423896,330.074194499787,2.645844922129576,4.880567226578019,6.230488658674077,11.492857536267026,1141.3752613696795,660.0239497019326,6804.2894193934835,9071.334208859762,True,1,1
69,minutelyB0069 25-09-23 17-50-40.fits,2025-09-23 17:50:40,399.2217594863874,332.80799918908997,2.9021925475500123,3.012967345291982,6.834141185510205,7.094995899717245,1011.9186846901633,980.3029686134985,6803.183714112437,9070.823688554876,True,1,1
70,minutelyB0070 25-09-23 17-51-40.fits,2025-09-23 17:51:40,401.1488227835722,332.5888056233995,2.6525590999480926,3.856396116941809,6.246299339187022,9.081118877754088,1107.1042679966838,802.3597864542041,6804.223259780732,9071.474891180149,True,1,1
71,minutelyB0071 25-09-23 17-52-40.fits,2025-09-23 17:52:40,402.4519165180735,332.72370927061627,2.7654009863998517,5.2321685985249315,6.51202167532273,12.320815494787999,1043.5293951717829,603.0905354326986,6807.8912956692,9075.780013051908,True,1,1
72,minutelyB0072 25-09-23 17-53-40.fits,2025-09-23 17:53:40,401.4645258093576,334.1959091337509,3.1365143704401586,4.158392167716825,7.385926911040114,9.792265231639282,969.1001467182859,745.6003200312184,6805.702908402889,9073.95250565254,True,1,1
73,minutelyB0073 25-09-23 17-54-40.fits,2025-09-23 17:54:40,400.87120054057505,334.1193236257732,2.7218966672005775,4.187489529859026,6.409576832426855,9.860784283269261,1086.5272241068164,764.1305355221948,6806.613844322408,9074.219415374455,True,1,1
74,minutelyB0074 25-09-23 17-55-41.fits,2025-09-23 17:55:41,401.48500222806064,335.3346314246206,2.582252514740899,3.8266682017530007,6.080739983043445,9.011114987170503,1154.7793907443624,819.5137868112328,6807.567820267514,9075.952490228778,True,1,1
75,minutelyB0075 25-09-23 17-56-42.fits,2025-09-23 17:56:42,400.9365358465039,333.1469380755637,2.8151593236060406,4.6605823716128185,6.629193605183273,10.974832790191746,1083.8857587667517,686.903939178356,6803.058589566709,9069.961144682158,True,1,1
76,minutelyB0076 25-09-23 17-57-43.fits,2025-09-23 17:57:43,401.19263882912446,336.37716959996806,2.7817525578673,3.7815636047338232,6.550526683582033,8.904901777986701,1085.1184042857542,818.0143182475422,6806.9854142283975,9075.589715284585,True,1,1
77,minutelyB0077 25-09-23 17-58-44.fits,2025-09-23 17:58:44,401.8591026830496,336.24194141795505,2.8560336020814074,3.524885456444461,6.7254451754632445,8.300470929273484,1034.226125198432,892.3485612866576,6804.332750140996,9071.442885593644,True,1,1
78,minutelyB0078 25-09-23 17-59-44.fits,2025-09-23 17:59:44,400.03739327629086,339.64876691734884,3.7922427914709234,4.358841500965494,8.930049340979853,10.264287339586335,805.1245820422048,702.0981815009045,6804.301082244122,9072.36433027655,True,1,1
79,minutelyB0079 25-09-23 18-00-44.fits,2025-09-23 18:00:44,400.68470615582453,332.2198570998176,2.839834472455417,3.6739911971078407,6.687299140307908,8.651588116216796,1068.7281831140983,813.4158360353009,6805.528680111374,9074.281218674085,True,1,1
80,minutelyB0080 25-09-23 18-01-44.fits,2025-09-23 18:01:44,401.77064575359105,337.7869756398727,2.6359159308150812,3.668696504645977,6.207107670899767,8.639120068275327,1151.6092232301671,828.0321595280551,6805.984401294841,9074.634099809346,True,1,1
81,minutelyB0081 25-09-23 18-02-44.fits,2025-09-23 18:02:44,401.88276826081994,341.1786245967159,2.651207697028117,3.808506570468302,6.24311702850215,8.968347613770833,1113.513791159083,812.7107597138415,6805.379752283569,9073.092600830836,True,1,1
82,minutelyB0082 25-09-23 18-03-44.fits,2025-09-23 18:03:44,399.98753033080857,338.37559717863826,2.78578729317537,4.4398557159404435,6.560027759161872,10.455061236941793,1063.4278766839402,727.9011657092597,6806.547115902896,9073.989871920687,True,1,1
83,minutelyB0083 25-09-23 18-04-44.fits,2025-09-23 18:04:44,398.4487221866243,335.48172299412374,2.5535023075438743,4.741263061883322,6.013038418837099,11.16482129688766,1168.957661439374,685.5056947146654,6803.8373043878855,9070.398020739016,True,1,1
84,minutelyB0084 25-09-23 18-05-44.fits,2025-09-23 18:05:44,401.75915814143235,335.5710928500881,2.6954536100962723,4.686986691539211,6.347308191505739,11.037010212029825,1081.1288955321008,676.5980559564423,6804.619300567697,9071.483260759267,True,1,1
85,minutelyB0085 25-09-23 18-06-44.fits,2025-09-23 18:06:44,401.42446303803183,338.8969332991142,2.5626129142516803,3.934852808235971,6.0344922581350335,9.265870267080386,1178.0781323933998,768.2296519395733,6805.330615508474,9073.753723063694,True,1,1
86,minutelyB0086 25-09-23 18-07-44.fits,2025-09-23 18:07:44,400.6770841726724,335.59110142047285,2.9090816502052355,3.462987242141083,6.850363782535001,8.154711773480269,1035.1542748237412,837.9288674293742,6803.84010811074,9072.359216761608,True,1,1
87,minutelyB0087 25-09-23 18-08-44.fits,2025-09-23 18:08:44,400.5600003845472,342.63005421704685,2.5648886452315067,4.4999071004421385,6.039851195063427,10.596471440898245,1164.9775248865456,702.599339192614,6806.300156878852,9074.160342591556,True,1,1
88,minutelyB0088 25-09-23 18-09-44.fits,2025-09-23 18:09:44,400.69090437035123,343.3477051104272,2.6126121341432906,3.330075252671339,6.152231423371708,7.841727956451972,1158.08142472617,903.0889212486653,6805.91078346765,9074.643085963793,True,1,1
89,minutelyB0089 25-09-23 18-10-44.fits,2025-09-23 18:10:44,400.1478710896727,339.7912945876485,2.5893297704563216,4.486302608048753,6.0974056466659325,10.56443530950783,1170.4105277713807,734.930952404507,6802.391352239411,9068.463206550487,True,1,1
90,minutelyB0090 25-09-23 18-11-44.fits,2025-09-23 18:11:44,402.89342282373315,343.0804886169844,2.6952589484229645,3.789827685996042,6.346849798295435,8.924362202196738,1109.484766704907,808.0380370747732,6803.986417629193,9071.606020322011,True,1,1
91,minutelyB0091 25-09-23 18-12-44.fits,2025-09-23 18:12:44,403.0280494958751,336.7920664700269,2.7020514989096847,3.335585020193677,6.362845032338448,7.8547024674570345,1107.3211586008047,862.9182003588879,6807.611048362429,9077.408497987402,True,1,1
92,minutelyB0092 25-09-23 18-13-44.fits,2025-09-23 18:13:44,404.3894535763978,346.6744729155131,2.52356128007477,4.250061701655955,5.94253268718403,10.00813048767779,1156.644647502239,701.4183881059163,6805.621084143373,9073.83658764354,True,1,1
93,minutelyB0093 25-09-23 18-14-44.fits,2025-09-23 18:14:44,405.7289361323801,339.90316454562833,2.715286147613888,3.497004518453993,6.394010248396049,8.234816337619264,1122.890388638681,863.7744070552675,6810.417763756213,9080.7050436876,True,1,1
94,minutelyB0094 25-09-23 18-15-44.fits,2025-09-23 18:15:44,402.4365096856115,347.9874259188805,2.7984177869164255,5.5123359861210846,6.589770299001946,12.980559275063374,1061.3108880578525,599.1713112543863,6810.289587367573,9078.64796658274,True,1,1
95,minutelyB0095 25-09-23 18-16-44.fits,2025-09-23 18:16:44,404.3433582012214,339.0449773860591,2.613769655934769,3.6670572482447295,6.154957178888842,8.635259914442724,1185.674228608216,812.2924884080654,6802.276187733562,9070.33010116987,True,1,1
96,minutelyB0096 25-09-23 18-17-44.fits,2025-09-23 18:17:44,403.7054050628962,349.3765081134585,2.7092942312094213,3.7705524301506226,6.379900363538661,8.878972443358844,1089.4527100798025,787.5619082082446,6810.248930947251,9080.23845496391,True,1,1
97,minutelyB0097 25-09-23 18-18-44.fits,2025-09-23 18:18:44,403.17604305090384,341.4066251490491,2.727974413667435,3.872002174212844,6.423888831635627,9.117868334239823,1123.9993636417253,784.5492735790418,6803.801675541609,9071.884215730945,True,1,1
98,minutelyB0098 25-09-23 18-19-44.fits,2025-09-23 18:19:44,406.4373785773213,336.3028420671315,2.691632165575366,3.266090184260551,6.338309377346936,7.691054634775572,1057.6183353986494,896.4734445990102,6804.2833317731265,9071.953510126657,True,1,1
99,minutelyB0099 25-09-23 18-20-44.fits,2025-09-23 18:20:44,405.52837028939837,341.340410484618,2.7852380911908954,3.463644256637541,6.558734487320059,8.156258924386403,1077.9823513682818,860.9839366759562,6807.271883206775,9076.468496614314,True,1,1
100,minutelyB0100 25-09-23 18-21-44.fits,2025-09-23 18:21:44,409.15273531112524,345.9098934732237,2.7935317277013114,3.695931991197636,6.578264508820988,8.703254737943343,1024.6293526251231,792.8608189594885,6802.248736164192,9069.309745015004,True,1,1
101,minutelyB0101 25-09-23 18-22-44.fits,2025-09-23 18:22:44,406.85193407429847,342.57927548444104,2.535969636456211,4.343594336482322,5.971752133516935,10.228383011031479,1154.900269543171,718.4724831507116,6807.12594862146,9075.165483893583,True,1,1
102,minutelyB0102 25-09-23 18-23-44.fits,2025-09-23 18:23:44,405.9165198772218,343.2550640524557,3.31092868598964,3.4386856061769415,7.796641237436385,8.097485793984863,899.5486998801366,855.2684105104823,6804.27250741302,9072.558350650666,True,1,1
103,minutelyB0103 25-09-23 18-24-44.fits,2025-09-23 18:24:44,405.46770728177086,343.21032852490987,2.519634749437018,3.4698837231718485,5.933286414130824,8.17095174525169,1168.6077148528268,865.6290292420805,6802.773940254664,9070.056272715465,True,1,1
104,minutelyB0104 25-09-23 18-25-44.fits,2025-09-23 18:25:44,404.07779696145076,346.220811677817,2.9424289330841362,3.7344768655101714,6.928890632705554,8.7940209806077,1019.8515632374695,802.8136841464495,6806.668762085645,9075.572718777328,True,1,1
105,minutelyB0105 25-09-23 18-26-44.fits,2025-09-23 18:26:44,405.5176887486609,350.9531526105313,2.661537283955193,3.629741604317096,6.267441346854919,8.547388288128694,1149.8483988745243,849.488341385342,6809.112193911036,9078.695842261137,True,1,1
106,minutelyB0106 25-09-23 18-27-44.fits,2025-09-23 18:27:44,406.1011489536976,348.71294654670214,2.4855976212045707,4.996221726452941,5.853135102293768,11.765203070870522,1167.4903895131797,633.0002288293034,6810.549979683664,9079.37190336383,True,1,1
107,minutelyB0107 25-09-23 18-28-44.fits,2025-09-23 18:28:44,409.4705945169484,352.2020513210617,2.544521837685857,3.665273815801487,5.9918910284016444,8.631060251976416,1157.6210573318479,845.0259289362443,6806.39921196273,9074.406962572162,True,1,1
108,minutelyB0108 25-09-23 18-29-44.fits,2025-09-23 18:29:44,407.49013745129616,347.36054138218134,2.472013939173443,4.208576313520318,5.821147975561542,9.910439864120102,1159.6025896006972,730.2990790315563,6805.183773875382,9072.497561155802,True,1,1
109,minutelyB0109 25-09-23 18-30-44.fits,2025-09-23 18:30:44,405.02663604880576,347.2496935798064,2.8040267800562915,3.9538540425436692,6.602978468480144,9.310614754508483,1102.688070989912,772.8630733441373,6804.052481861003,9072.258908191463,True,1,1
110,minutelyB0110 25-09-23 18-31-44.fits,2025-09-23 18:31:44,408.7399399337063,349.79304943934557,2.6271279636522014,3.7457266088317067,6.186413589669543,8.820512101682704,1139.4723339240986,842.814370277009,6810.87235768154,9080.309779834952,True,1,1
111,minutelyB0111 25-09-23 18-32-44.fits,2025-09-23 18:32:44,407.8232472334008,344.17923567568243,2.5248389994928213,3.7784179791288683,5.9455414864815825,8.89749439575799,1188.8919404464991,802.8337842608869,6804.077658846079,9071.938103133245,True,1,1
112,minutelyB0112 25-09-23 18-33-44.fits,2025-09-23 18:33:44,404.39158952796714,342.3400231285188,2.6626357089534234,4.928229846922062,6.270027940058714,11.60509443005188,1109.3283478852732,661.5725062726272,6805.729810372704,9072.705074722684,True,1,1
113,minutelyB0113 25-09-23 18-34-44.fits,2025-09-23 18:34:44,404.6573566433758,352.9398797895619,2.5965521962510967,3.770625831750709,6.1144131597012175,8.879145290918066,1189.205967163708,835.3388284093755,6806.068663380783,9074.434889956274,True,1,1
114,minutelyB0114 25-09-23 18-35-44.fits,2025-09-23 18:35:44,407.6002950431304,351.81304850446656,2.809752544176981,3.5132179329023114,6.616461612604662,8.27299601096056,1070.9543035163942,898.6000437986758,6804.9191614058855,9072.453396279132,True,1,1
115,minutelyB0115 25-09-23 18-36-44.fits,2025-09-23 18:36:44,408.5851687220292,353.07130145294656,3.070557094955533,3.3628792324571535,7.23060939661329,7.918975425608399,959.5738056169381,884.5016811409705,6804.116257633268,9072.00854904735,True,1,1
116,minutelyB0116 25-09-23 18-37-44.fits,2025-09-23 18:37:44,407.55628874304404,350.6349414694413,2.630063455034279,3.481544419348851,6.193326143618075,8.198410586348311,1109.2041214833728,870.4903696702723,6805.781985038976,9073.783926649903,True,1,1
117,minutelyB0117 25-09-23 18-38-44.fits,2025-09-23 18:38:44,406.3264337317549,350.9415740872173,2.629821523662708,3.9529322717395643,6.1927564387747775,9.308444150142053,1140.020667086025,787.0433444358199,6803.315626368124,9070.496991652846,True,1,1
118,minutelyB0118 25-09-23 18-39-44.fits,2025-09-23 18:39:44,406.4418878668539,345.44770764633114,2.733274713378228,3.463104620900721,6.436370083639273,8.154988179336325,1100.2111329584814,883.2932473672765,6806.647061588412,9075.259129602551,True,1,1
119,minutelyB0119 25-09-23 18-40-44.fits,2025-09-23 18:40:44,410.3429390050474,348.9399912206169,2.8326390434552815,3.880100251067446,6.670355199865791,9.13693784794324,1063.1519019636808,816.9687906646659,6801.951913770966,9068.442055967167,True,1,1
120,minutelyB0120 25-09-23 18-41-44.fits,2025-09-23 18:41:44,408.64189031512694,350.032322160539,2.7887825682179552,4.009113390202456,6.567081092872532,9.44074057405073,1080.051148698561,796.3410551345697,6803.795259232832,9070.783925956182,True,1,1
121,minutelyB0121 25-09-23 18-42-45.fits,2025-09-23 18:42:45,408.7346598820438,347.6081917324914,2.946295216222924,3.5295332850668486,6.9379950337405365,8.311415729279352,1018.1744579415869,869.3253797764751,6809.578921687332,9079.08100045717,True,1,1
122,minutelyB0122 25-09-23 18-43-45.fits,2025-09-23 18:43:45,409.5017952125416,348.0054266689902,2.6007489951410863,3.794744076002215,6.1242958658523285,8.935939415932463,1118.6370131658655,797.4163778536899,6804.947626840753,9072.654094176734,True,1,1
123,minutelyB0123 25-09-23 18-44-45.fits,2025-09-23 18:44:45,408.93615933650403,349.3957504804304,2.617924743192871,3.9586931554803626,6.164741661653073,9.322009994651978,1173.5204518627415,774.3929011955312,6803.673697067312,9071.599418279313,True,1,1
124,minutelyB0124 25-09-23 18-45-45.fits,2025-09-23 18:45:45,408.8856394897448,347.9641457523714,2.989706171125748,3.4226259819769855,7.040220020519642,8.059668269003142,981.9258309272869,856.0216334886778,6804.703698880573,9072.968698942783,True,1,1
125,minutelyB0125 25-09-23 18-46-45.fits,2025-09-23 18:46:45,410.7358048344415,342.0330651233208,2.958897885479058,3.426750907596438,6.967672051925776,8.069381726536092,998.1528547855187,872.1899229192106,6804.745067047545,9072.808844866744,True,1,1
126,minutelyB0126 25-09-23 18-47-45.fits,2025-09-23 18:47:45,408.10078092451,349.71413657697167,2.6796063242165467,3.030820567747504,6.309990685056825,7.137037025823905,1115.3976061306482,964.4228562212537,6804.076754747526,9072.446133395388,True,1,1
127,minutelyB0127 25-09-23 18-48-45.fits,2025-09-23 18:48:45,408.000471152328,344.9308184241883,3.1443671408334644,4.119652488846851,7.4044187721712955,9.701040259298205,946.7538134099735,750.0690615977343,6802.327990719563,9069.18012246078,True,1,1
128,minutelyB0128 25-09-23 18-49-45.fits,2025-09-23 18:49:45,409.6295768527335,346.214252644243,2.543936270301098,4.035932242883203,5.9905121225862965,9.503894145928085,1175.9236323114033,742.8814122317157,6808.4913823964225,9077.953290345793,True,1,1
129,minutelyB0129 25-09-23 18-50-45.fits,2025-09-23 18:50:45,407.44660269248425,345.02768793057555,2.907240208008674,4.241973406183205,6.846027517538772,9.989084007368424,998.5079688480197,701.3124655346783,6807.4351601206245,9076.203977397541,True,1,1
130,minutelyB0130 25-09-23 18-51-45.fits,2025-09-23 18:51:45,409.684129103916,346.8602100580749,2.5305650635606023,3.2084740866797476,5.959025336927525,7.555379093275837,1205.3828798325699,959.1779179136793,6807.115675414675,9076.012203674536,True,1,1
131,minutelyB0131 25-09-23 18-52-45.fits,2025-09-23 18:52:45,409.8721502690644,346.40815127668424,2.517378871400503,3.660877034843233,5.927974227311293,8.62070662404231,1183.5515992677729,865.7753068279399,6804.358799888099,9071.485936163434,True,1,1
132,minutelyB0132 25-09-23 18-53-45.fits,2025-09-23 18:53:45,409.5525632277866,341.7066414038457,3.0888174740753853,3.5398143055644815,7.273609303394582,8.335625682430551,946.23946138639,795.994607136263,6804.987069811964,9073.864876967964,True,1,1
133,minutelyB0133 25-09-23 18-54-45.fits,2025-09-23 18:54:45,406.99312130747677,352.8484084043106,2.8316816858033165,3.9627537753211977,6.66810079487668,9.331572023648427,981.0440830051357,725.712577523463,6804.122773774342,9071.652890891819,True,1,1
134,minutelyB0134 25-09-23 18-55-45.fits,2025-09-23 18:55:45,407.00508770966434,342.40252628031004,3.147993966182228,3.9915005640517243,7.412959293202391,9.399265537981341,971.3215726145038,782.3197731365211,6803.085072663007,9070.441099609678,True,1,1
135,minutelyB0135 25-09-23 18-56-45.fits,2025-09-23 18:56:45,407.8622389441129,336.0380980829256,2.555875213946001,3.551899459144425,6.0186261863978086,8.364084044327878,1156.2076628094312,855.3441212020955,6805.555634948214,9073.640878873888,True,1,1
136,minutelyB0136 25-09-23 18-57-45.fits,2025-09-23 18:57:45,411.3305038935314,332.1118232833226,2.912232940030748,3.121868731005093,6.85778450298382,7.351439065726126,999.8231480473273,924.8307985132042,6804.520946201332,9072.822629093087,True,1,1
137,minutelyB0137 25-09-23 18-58-45.fits,2025-09-23 18:58:45,407.9051678797091,341.58665262009754,2.5881166312824684,3.741641195846221,6.094548922221931,8.810891689292253,1126.319011225514,790.6721984964046,6804.275102919604,9072.140336787645,True,1,1
138,minutelyB0138 25-09-23 18-59-45.fits,2025-09-23 18:59:45,410.2822817085718,346.82870259376205,2.864080674268553,3.7495895620067854,6.744394582353346,8.829608661252395,1070.3136094662254,803.2630423775988,6805.764093667593,9074.631811359484,True,1,1
139,minutelyB0139 25-09-23 19-00-45.fits,2025-09-23 19:00:45,409.7234086822907,341.3781563140917,3.2150486424855678,4.545951477760827,7.570860989074557,10.70489766356926,936.6541803436106,713.044226464561,6804.9243247002,9072.030944883065,True,1,1
140,minutelyB0140 25-09-23 19-01-45.fits,2025-09-23 19:01:45,410.20870177210213,343.52031680595303,2.675250347444931,4.30891325518866,6.299733143639336,10.146715305617814,1100.0316848087386,745.5796703944288,6805.42709929011,9072.493980082,True,1,1
141,minutelyB0141 25-09-23 19-02-45.fits,2025-09-23 19:02:45,407.1900200936737,342.5658638743031,2.661140385979316,3.5789227600711206,6.266506723545491,8.427719055032966,1131.1892420627378,861.5565163700907,6801.100646519669,9067.751982328595,True,1,1
142,minutelyB0142 25-09-23 19-03-45.fits,2025-09-23 19:03:45,409.0834011488462,342.2457675573267,3.1003908824285404,3.7730569408931216,7.3008625973739205,8.884870115458277,963.9404417077267,819.5294157073993,6805.327672497848,9073.22953464237,True,1,1
143,minutelyB0143 25-09-23 19-04-45.fits,2025-09-23 19:04:45,407.4337733261521,344.15381606564017,2.534510572398598,4.289400661494835,5.968316300227084,10.10076665885705,1193.3967748813848,734.8338131824172,6803.806655865471,9071.077325186932,True,1,1
144,minutelyB0144 25-09-23 19-05-45.fits,2025-09-23 19:05:45,410.5680988634022,339.12817758046447,2.680350341697368,3.814607011342462,6.3117427123345164,8.982713054224831,1128.3295743278084,793.0536637675983,6802.615871224124,9070.149954284438,True,1,1
145,minutelyB0145 25-09-23 19-06-45.fits,2025-09-23 19:06:45,408.5825972916325,342.0799959005891,2.687404398676263,4.232793430170781,6.328353747107209,9.967466815841464,1109.163616660714,737.0362821415189,6804.377054172789,9071.777116232339,True,1,1
146,minutelyB0146 25-09-23 19-07-45.fits,2025-09-23 19:07:45,413.0394298610968,332.7846124410704,2.9258986086571284,4.056811156681359,6.889964693393971,9.553060230658456,1028.536643781219,764.6343778117891,6805.74776261303,9073.846866783326,True,1,1
147,minutelyB0147 25-09-23 19-08-45.fits,2025-09-23 19:08:45,410.65749701529387,340.02203092087217,2.694307972428805,3.5138995459239744,6.344610420962044,8.274601086966925,1114.0534763878109,866.9769156583415,6803.8360885031025,9071.547151428367,True,1,1
148,minutelyB0148 25-09-23 19-09-45.fits,2025-09-23 19:09:45,409.5831678264593,332.3123086816628,2.6440164168293814,3.8528492328164363,6.226182857740733,9.072766603918259,1144.8078852380756,791.5933212965604,6804.258921608463,9072.225125395758,True,1,1
149,minutelyB0149 25-09-23 19-10-45.fits,2025-09-23 19:10:45,411.41583596397123,340.50052592641924,2.633366538110761,4.439326618231999,6.201104309856977,10.453815307052169,1150.1292658541433,718.261081851427,6804.990851652431,9072.486200549869,True,1,1
150,minutelyB0150 25-09-23 19-11-45.fits,2025-09-23 19:11:45,412.7667683505545,334.9245246484468,2.6879571969095246,3.837841622612621,6.329655487467751,9.037426382582304,1113.6802292444656,785.1609550902551,6800.7083533236555,9067.507746624871,True,1,1
