frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
361,minutely0361 25-10-14 23-24-32.bmp,2025-10-14 23:24:32,359.73711583668427,133.9254455644024,9.379490717776795,4.982525805695056,22.087012754402522,11.732951642134699,2442.114905503616,3998.5657243419355,7731.335451395696,10324.024068529348,True,1,1
362,minutely0362 25-10-14 23-25-32.bmp,2025-10-14 23:25:32,360.4414906561057,135.52391724864924,7.747974709564435,5.844862116932665,18.245086154475178,13.763598473395069,2712.9518961812187,3464.037946093779,7730.398387112213,10311.234871003713,True,1,1
363,minutely0363 25-10-14 23-26-33.bmp,2025-10-14 23:26:33,360.4939046997645,134.51933990705004,7.8545973491397545,6.062779294343518,18.496163283401252,14.27675421091871,2642.252702197019,3311.5794395956036,7733.199781605683,10314.46559062037,True,1,1
364,minutely0364 25-10-14 23-27-33.bmp,2025-10-14 23:27:33,360.9070463246519,135.42884049621898,8.808632561310116,6.3877181751634575,20.742744524685374,15.041926800883427,2471.633122108444,3329.69384247344,7732.10690798914,10312.100328251758,True,1,1
365,minutely0365 25-10-14 23-28-32.bmp,2025-10-14 23:28:32,361.4167910012631,133.2631029285762,7.42285378971457,5.694000994780598,17.479484895353817,13.408347678935518,2654.812891132955,3439.942221790349,7734.911971025909,10313.838720154721,True,1,1
366,minutely0366 25-10-14 23-29-32.bmp,2025-10-14 23:29:32,360.9986713141334,134.6442741339719,7.21835480607548,6.595798166203599,16.99792658949203,15.531917734754611,2937.683849085087,3193.6343054858685,7728.922398442658,10305.964500049526,True,1,1
367,minutely0367 25-10-14 23-30-32.bmp,2025-10-14 23:30:32,361.0443838059169,131.51114064812515,6.520152776019517,6.325579758700688,15.353786453634948,14.895602012230416,3034.908684444429,3246.209977602041,7733.726044596133,10307.738528408345,True,1,1
368,minutely0368 25-10-14 23-31-33.bmp,2025-10-14 23:31:33,360.4909803092039,137.5791768755877,8.533130259208663,5.73068538211691,20.093986181244702,13.494732809574744,2570.3937553223936,3644.6838509721283,7732.5513388686995,10315.5358690211,True,1,1
369,minutely0369 25-10-14 23-32-32.bmp,2025-10-14 23:32:32,358.96987704681413,137.59128070776336,7.523747044248589,6.287737116980848,17.717070353538933,14.806489400951612,2867.689091611477,3343.2606008676285,7734.572768075307,10315.65792500567,True,1,1
370,minutely0370 25-10-14 23-33-32.bmp,2025-10-14 23:33:32,360.7486354677434,136.6795694493128,7.17182074141723,7.071744087938777,16.888347241258018,16.65268473160734,3071.9705080926874,3098.7643353435496,7734.354552880989,10313.08870680037,True,1,1
371,minutely0371 25-10-14 23-34-32.bmp,2025-10-14 23:34:32,361.68717313411366,135.98913542550142,5.950131962924824,7.010417361800673,14.011490016874726,16.50827132760121,3310.2007947927195,2970.1995837000263,7735.7720621050385,10308.481535393557,True,1,1
372,minutely0372 25-10-14 23-35-33.bmp,2025-10-14 23:35:33,360.1623901385189,136.7841736312737,7.903233277741563,6.410163804938541,18.610692142981485,15.094782219801138,2646.320616038401,3309.517199590007,7730.659609569928,10305.979199462994,True,1,1
373,minutely0373 25-10-14 23-36-32.bmp,2025-10-14 23:36:32,360.65523365869126,135.7817115168336,8.308215814826454,6.049816827201076,19.564353139196477,14.246229933458634,2658.83798274274,3448.9899331447405,7731.511063489249,10315.075630601354,True,1,1
374,minutely0374 25-10-14 23-37-32.bmp,2025-10-14 23:37:32,362.6896106130511,132.09845091033247,6.398700005734227,7.341376173387726,15.067787035642608,17.287619771206025,3082.690623599176,2808.9795355571714,7741.964413431287,10317.937238793296,True,1,1
375,minutely0375 25-10-14 23-38-32.bmp,2025-10-14 23:38:32,360.62448362556154,132.26875117169502,6.93101515139114,6.504389236699295,16.321293410909075,15.316666155263055,2931.1216003148584,3216.435300311504,7741.4237839717125,10318.737421540716,True,1,1
376,minutely0376 25-10-14 23-39-32.bmp,2025-10-14 23:39:32,360.03862100282277,133.7379607485703,7.844901322095524,6.682223045018788,18.473330884560337,15.73543277177799,2660.4156546824925,3105.914279326856,7728.99205869212,10305.930008592923,True,1,1
377,minutely0377 25-10-14 23-40-33.bmp,2025-10-14 23:40:33,363.83269417425595,130.52785556899173,6.124898043212446,8.109051592380519,14.423032685927506,19.095357235927786,3333.6029263254895,2664.599425432805,7733.802685829163,10305.525718439256,True,1,1
378,minutely0378 25-10-14 23-41-33.bmp,2025-10-14 23:41:33,360.6347819139714,129.14786767764906,7.070184928309612,6.6389838830291215,16.64901319125918,15.633612326394383,2939.1179944880296,3255.6851572804094,7737.153116160846,10311.847146524122,True,1,1
379,minutely0379 25-10-14 23-42-32.bmp,2025-10-14 23:42:32,360.29459750230694,132.43359669353276,7.492684450289311,6.766737183152836,17.643923534632968,15.93444835834456,2695.4709460154645,3056.6980438743813,7735.355234655708,10311.260876741258,True,1,1
380,minutely0380 25-10-14 23-43-32.bmp,2025-10-14 23:43:32,360.85240468534056,130.60199702452815,7.723541401561893,6.677149651281848,18.18755011102438,15.723485842509909,2639.8229177672815,3197.0451227254057,7732.10453679193,10304.467986290321,True,1,1
381,minutely0381 25-10-14 23-44-32.bmp,2025-10-14 23:44:32,358.64328186203943,129.13705032947897,7.081074874397434,7.346377198636383,16.67465705459609,17.299396285707267,2901.2375637138202,2893.153709503505,7730.873638216495,10304.122135886684,True,1,1
382,minutely0382 25-10-14 23-45-33.bmp,2025-10-14 23:45:33,359.18949886090337,130.58577647207272,7.56099769102727,6.1533879761408805,17.80478892326374,14.49012135106897,2718.293258042391,3327.4886059803234,7730.755072492337,10308.079089482962,True,1,1
383,minutely0383 25-10-14 23-46-33.bmp,2025-10-14 23:46:33,361.5831339538009,127.54616806020572,7.487665994507236,6.681431497302544,17.63210597436224,15.73356881934918,2866.26653380143,3284.359234763847,7732.354109634546,10307.285405363113,True,1,1
384,minutely0384 25-10-14 23-47-32.bmp,2025-10-14 23:47:32,362.57556359133537,127.35651420155192,6.187393475048177,6.918770144835228,14.57019818153715,16.29245862401968,3161.5695218697147,2998.964116483059,7739.026018652677,10312.50127185664,True,1,1
385,minutely0385 25-10-14 23-48-32.bmp,2025-10-14 23:48:32,361.93549947712006,127.07329243109359,6.948501244853341,6.60546830524172,16.362470014303153,15.554689171999815,2941.0898601833906,3203.444836499708,7733.693948575892,10307.810647272314,True,1,1
386,minutely0386 25-10-14 23-49-32.bmp,2025-10-14 23:49:32,360.8231063261604,125.7082850136894,7.39052536972461,6.592068177314084,17.40335728393728,15.523134282149838,2813.8080215032696,3225.4602063888933,7734.664629152574,10310.447776358485,True,1,1
387,minutely0387 25-10-14 23-50-33.bmp,2025-10-14 23:50:33,360.6284835798436,124.08937389550383,8.07172105108284,5.957863467879587,19.007450528988155,14.029696319720458,2678.953405691133,3438.062113734481,7728.851969148815,10311.090558405765,True,1,1
388,minutely0388 25-10-14 23-51-32.bmp,2025-10-14 23:51:32,361.04079846353693,122.93412509783089,8.007284959477088,6.395815099412046,18.85571512885148,15.0609936004071,2812.18619886797,3500.7771697833005,7730.266881285189,10307.689129336202,True,1,1
389,minutely0389 25-10-14 23-52-32.bmp,2025-10-14 23:52:32,361.806053952795,121.11215209337112,6.7246970766327845,6.2617705387490235,15.835451472815906,14.745342782030447,2905.6703756638694,3134.920686865499,7735.959535048541,10314.140626981642,True,1,1
390,minutely0390 25-10-14 23-53-32.bmp,2025-10-14 23:53:32,361.2946424395665,122.9729951229972,7.722444887555003,6.481016187120068,18.184968017861298,15.26162682960039,2808.5060322482254,3359.04105561614,7729.912359089496,10306.124382978629,True,1,1
391,minutely0391 25-10-14 23-54-32.bmp,2025-10-14 23:54:32,361.47497263598945,119.12522379857194,7.0993664996510635,6.711893261035277,16.71773054039953,15.805300791194016,2952.142459216439,3233.3848654175313,7736.540983052724,10311.503785564037,True,1,1
392,minutely0392 25-10-14 23-55-33.bmp,2025-10-14 23:55:33,360.72217057002155,115.21108152776252,7.547272278494901,6.659052241987863,17.772468046706198,15.680869700341303,2926.381476784766,3366.85196390743,7735.561112694585,10312.338095832356,True,1,1
393,minutely0393 25-10-14 23-56-32.bmp,2025-10-14 23:56:32,361.2376716395408,115.72634682236038,6.879624186878276,7.409707580556478,16.20027693754071,17.44852793851217,3184.233052568376,3058.6217221095844,7736.229659416735,10311.018851554336,True,1,1
394,minutely0394 25-10-14 23-57-32.bmp,2025-10-14 23:57:32,361.76939333670333,113.67750726716991,8.027445291725407,6.387942295641689,18.903189083344305,15.042454564278067,2768.956693671293,3462.1815985813196,7735.044606411876,10313.974722859943,True,1,1
395,minutely0395 25-10-14 23-58-32.bmp,2025-10-14 23:58:32,363.4694050434281,111.22699036168184,8.251218391307185,6.900579000720697,19.430134463778185,16.249621753216736,2725.917853997228,3306.059885427726,7731.847745415591,10307.450970404649,True,1,1
396,minutely0396 25-10-14 23-59-32.bmp,2025-10-14 23:59:32,362.89296955072825,107.5960297653825,6.674518920588192,6.62632480262936,15.71729094513941,15.603802470117365,3055.9581989107305,3085.6557131125105,7732.7362120183,10310.056421133711,True,1,1
397,minutely0397 25-10-15 00-00-32.bmp,2025-10-15 00:00:32,362.0275082120026,109.1166781445871,8.333389563837981,5.8579608676494574,19.6236327879774,13.794443674147834,2573.0188984037436,3550.6054222262906,7732.56242911391,10313.439307144052,True,1,1
398,minutely0398 25-10-15 00-01-33.bmp,2025-10-15 00:01:33,363.03085268500195,104.25319915441115,8.094534299627577,6.040950854688763,19.061171623953577,14.225352163667944,2579.244797633368,3463.4633361079586,7732.812738459937,10310.182895169097,True,1,1
399,minutely0399 25-10-15 00-02-33.bmp,2025-10-15 00:02:33,361.6446048069679,104.30090715334094,7.994542245539829,7.264836930233953,18.825708330643927,17.107383627196022,2818.132538863898,3125.010716829834,7733.028856260827,10309.801639906362,True,1,1
400,minutely0400 25-10-15 00-03-32.bmp,2025-10-15 00:03:32,362.5714039868036,100.24189085289606,6.75971294106321,6.49297938356064,15.917907532270759,15.289798004381293,3053.243852022275,3147.136400055645,7735.9837011719555,10315.714221863494,True,1,1
401,minutely0401 25-10-15 00-04-32.bmp,2025-10-15 00:04:32,363.8613005338231,95.27619366511537,7.594672987331357,6.4548760325724635,17.88408818602296,15.200071469691483,2670.026056852917,3204.8808844657365,7731.236961061901,10306.179391962467,True,1,1
402,minutely0402 25-10-15 00-05-32.bmp,2025-10-15 00:05:32,362.3660151343572,97.58160132398243,7.621530386815573,6.623608512954034,17.9473325286858,15.597406096741798,2898.4687019888624,3316.3981978018674,7732.107278331567,10310.125190650679,True,1,1
403,minutely0403 25-10-15 00-06-33.bmp,2025-10-15 00:06:33,363.22865990743634,93.97307024518409,6.137592486833508,6.793698173235965,14.452925816226898,15.997936638226193,3063.311189025378,3044.9575845257395,7736.7937345357495,10305.880368943832,True,1,1
404,minutely0404 25-10-15 00-07-32.bmp,2025-10-15 00:07:32,362.3859583896587,92.95558775549662,7.469170555396838,6.422440197121157,17.588552543603424,15.123690914193421,2856.7317013311417,3283.8246210147845,7732.017232748865,10310.647480129146,True,1,1
405,minutely0405 25-10-15 00-08-32.bmp,2025-10-15 00:08:32,363.2149783588768,88.96549910286122,7.701473086523882,6.9301008318536015,18.135583200412814,16.319140352934518,2795.209021854384,3023.1408562200527,7730.630068712847,10310.517616225829,True,1,1
406,minutely0406 25-10-15 00-09-33.bmp,2025-10-15 00:09:33,363.9743481783967,89.13749662580517,6.538848905675179,7.141209585902671,15.397812474512598,16.816263478650775,3193.0204216139177,3038.08361581247,7738.1342424318145,10313.246283457405,True,1,1
407,minutely0407 25-10-15 00-10-33.bmp,2025-10-15 00:10:33,364.23972182861564,87.80974869711831,8.249937995713045,6.534141719647312,19.427119362567534,15.386727898498489,2667.2609950931846,3253.2856311081423,7729.08172184918,10309.34484687425,True,1,1
408,minutely0408 25-10-15 00-11-33.bmp,2025-10-15 00:11:33,362.9327199180151,86.80153312665782,7.576492494121859,6.896149478446294,17.841276396184686,16.23919102537506,2828.723853282485,3084.6446535849595,7733.739736740203,10312.48661595601,True,1,1
409,minutely0409 25-10-15 00-12-33.bmp,2025-10-15 00:12:33,363.94115697900685,82.39936732625489,6.630443410379116,6.26648579236512,15.613501050204112,14.756446355763035,3025.5095605567403,3298.0622012294893,7734.585716978496,10309.612212309376,True,1,1
410,minutely0410 25-10-15 00-13-33.bmp,2025-10-15 00:13:33,363.51499024041175,85.03077347308633,7.139908831877168,6.417770164385963,16.813200436997867,15.112693827497635,2842.5274160809845,3287.97255236098,7735.815640713901,10310.211465438259,True,1,1
411,minutely0411 25-10-15 00-14-34.bmp,2025-10-15 00:14:34,363.97665677125934,83.9984769242556,7.898065081045255,6.052574118605396,18.598521969804356,14.252722858527516,2735.67312225704,3453.538717754917,7729.814804898146,10310.094693453782,True,1,1
412,minutely0412 25-10-15 00-15-33.bmp,2025-10-15 00:15:33,363.8995825385966,83.7394338602222,8.281521438047962,6.625651538133589,19.501492685668875,15.602217053387117,2672.1582625890196,3237.1811098475987,7732.003874246819,10312.895310186897,True,1,1
413,minutely0413 25-10-15 00-16-33.bmp,2025-10-15 00:16:33,365.16060296956977,80.11838546630632,7.66969601983791,6.10872179368569,18.0607539268084,14.384940529288476,2776.3863521746007,3434.6860502768022,7733.979310720919,10313.604322413434,True,1,1
414,minutely0414 25-10-15 00-17-33.bmp,2025-10-15 00:17:33,365.8040089183049,76.73319209599914,6.388948653292583,6.972212931414615,15.044824355446863,16.41830676911913,3077.027495774597,3033.8056287817144,7736.028544127148,10306.906144577366,True,1,1
415,minutely0415 25-10-15 00-18-34.bmp,2025-10-15 00:18:34,365.31527058620105,78.1151294324984,8.509609473801556,6.388550087514013,20.038598964293172,15.043885804762224,2448.466197924885,3187.833876576097,7728.689326210562,10307.372749980059,True,1,1
416,minutely0416 25-10-15 00-19-34.bmp,2025-10-15 00:19:34,366.34443736177053,80.17841037291592,7.245209298999325,7.196348086988529,17.061164087728244,16.946104726260714,3030.9785228839824,2946.8969037766988,7728.445715869176,10308.527489844022,True,1,1
417,minutely0417 25-10-15 00-20-33.bmp,2025-10-15 00:20:33,367.77202777801654,75.87634043225567,5.714125310685616,6.362298194176615,13.455736821421189,14.982067320111305,3036.392752879743,3065.2968062947816,7737.137774293865,10304.945629890764,True,1,1
418,minutely0418 25-10-15 00-21-33.bmp,2025-10-15 00:21:33,365.72660806578796,75.87825276968682,7.775890086358322,6.590087347251517,18.310821843314017,15.518469783812707,2812.550549836966,3350.5873696404456,7734.6856706561075,10311.814551507794,True,1,1
419,minutely0419 25-10-15 00-22-33.bmp,2025-10-15 00:22:33,365.1196950137609,73.4219572269793,8.517536258002986,5.556049740719788,20.057265114623334,13.083497300635967,2494.4407261302745,3701.8482207990396,7729.332732982583,10309.321957983671,True,1,1
420,minutely0420 25-10-15 00-23-34.bmp,2025-10-15 00:23:34,366.8692515316542,70.19578281413517,8.144049543504702,6.5771781851986235,19.177771112770024,15.488071030246001,2664.763111594794,3257.7037524588322,7732.594134981844,10311.564029482695,True,1,1
421,minutely0421 25-10-15 00-24-34.bmp,2025-10-15 00:24:34,363.59017710237663,73.25947753304439,8.023582495754258,7.664067467541332,18.89409289396158,18.047499699035914,2889.9438415675286,3029.457073113532,7729.012575721532,10305.19207596758,True,1,1
422,minutely0422 25-10-15 00-25-33.bmp,2025-10-15 00:25:33,365.4061003456815,70.91012944839193,7.969564851405602,6.819604140697148,18.766891062264012,16.058940529689707,2929.517424800567,3454.8930178309406,7730.4590656806295,10306.161092448885,True,1,1
423,minutely0423 25-10-15 00-26-33.bmp,2025-10-15 00:26:33,367.0919886612564,68.22527832821166,7.511752184775433,6.240350888371004,17.688824618014216,14.694903359962732,2665.8747104861204,3219.205148379843,7738.344985553083,10317.461292758644,True,1,1
424,minutely0424 25-10-15 00-27-34.bmp,2025-10-15 00:27:34,364.5999033292746,69.2334499504716,6.520339376487311,7.290819420114112,15.354225864156923,17.168567715185635,3200.4000132013084,3001.3060856634606,7737.580386908493,10311.477101009239,True,1,1
425,minutely0425 25-10-15 00-28-33.bmp,2025-10-15 00:28:33,364.14069892966603,68.70999117976531,7.2053704089824535,6.60323578207429,16.967350670944732,15.549431981694157,2935.711828638949,3226.76890202583,7734.6383827634445,10312.045793526933,True,1,1
426,minutely0426 25-10-15 00-29-33.bmp,2025-10-15 00:29:33,364.59400379796597,64.93580715284378,7.289686006715846,7.512190834736352,17.16589873059609,17.689857559734943,2890.047889210954,3017.5587514632634,7735.353913102138,10305.444904410228,True,1,1
427,minutely0427 25-10-15 00-30-33.bmp,2025-10-15 00:30:33,365.67975050357336,68.40988406311702,7.765187740884386,6.5252194721555,18.285619745663144,15.365717611258043,2678.0346381180184,3247.731779999855,7733.6196214654465,10309.421095594118,True,1,1
428,minutely0428 25-10-15 00-31-33.bmp,2025-10-15 00:31:33,366.0480533163233,64.77880277847342,6.748496502603272,5.950067506886475,15.891494838151441,14.011338234503597,2830.06981947748,3286.0143997006785,7736.060340279627,10312.379969069249,True,1,1
