frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
26,frosty0026 25-12-10 16-23-35.fits,2025-12-10 16:23:35,1382.5141009080708,1035.8420760079543,167.01090562805183,166.6611991626942,393.28062831170865,392.4571325172076,20061.950840346122,19905.686895956802,26189.331285697055,34962.26823898335,True,8,8
27,frosty0027 25-12-10 16-24-36.fits,2025-12-10 16:24:36,1386.7923005263926,1037.7141646920181,167.38307713763635,166.48112871108742,394.1570252426677,392.03309900824615,20065.090176349422,19906.865606230862,26162.556727714084,34941.42602773165,True,8,8
28,frosty0028 25-12-10 16-25-35.fits,2025-12-10 16:25:35,1388.4895183260849,1037.1383373108674,167.3474190658443,166.53501430407812,394.0730569004446,392.159989882759,20031.708956648974,19879.414614426154,26257.7118559124,35064.64026279172,True,8,8
29,frosty0029 25-12-10 16-26-36.fits,2025-12-10 16:26:36,1385.1410431812424,1037.4957928957451,167.5081878894623,167.88504453905654,394.4516385489163,395.33906814148406,20113.95975584189,20031.36127378953,26142.73878560807,34865.19323960271,True,9,8
30,frosty0030 25-12-10 16-27-35.fits,2025-12-10 16:27:35,1385.9465183667398,1036.0946355507683,167.46762581834537,166.70525356744258,394.3561221707822,392.560872712581,20083.72470977858,19990.681631186555,26141.441171328457,34895.49442425387,True,8,8
31,frosty0031 25-12-10 16-28-35.fits,2025-12-10 16:28:35,1388.6270032146613,1036.3645064246946,167.826249711151,167.18618810091783,395.20061690218796,393.69338699235607,20088.305967906334,19962.961577362716,26059.347330061722,34789.94158197253,True,7,8
32,frosty0032 25-12-10 16-29-36.fits,2025-12-10 16:29:36,1386.1961524497651,1035.5083317701997,167.17296018042086,167.0202579701037,393.66223762001573,393.30265139424034,20062.936292432816,19947.01057397051,26143.215535827676,34886.898393479176,True,8,8
33,frosty0033 25-12-10 16-30-35.fits,2025-12-10 16:30:35,1388.9420419675262,1035.2631844244202,168.15845300316667,167.41968369859464,395.9828958732517,394.2432271061919,20142.660988045573,20054.33698357415,26072.77547033606,34802.43348142363,True,8,8
34,frosty0034 25-12-10 16-31-35.fits,2025-12-10 16:31:35,1387.4896721154955,1034.053424672241,166.9004332327102,166.6417002719277,393.0204857007356,392.41121613837475,20062.99485875952,19973.277922213187,26212.446772827767,34976.22476311246,True,8,8
35,frosty0035 25-12-10 16-32-35.fits,2025-12-10 16:32:35,1387.5614711081068,1035.7362927753525,166.94892166337914,166.18095325153362,393.1346672292269,391.3262398190625,20057.259016298194,19953.037949246016,26194.951781710985,34969.32351008467,True,8,8
36,frosty0036 25-12-10 16-33-35.fits,2025-12-10 16:33:35,1388.3203865605112,1034.4339132630048,167.1150298271661,166.3832227768401,393.5258220629557,391.8025481517531,20085.29757626398,19966.86558993766,26210.983621916672,34992.89358815041,True,8,8
37,frosty0037 25-12-10 16-34-36.fits,2025-12-10 16:34:36,1388.755416108345,1035.2031465715213,167.0164754376884,166.62547710953828,393.2937442110878,392.37301351038633,20093.99153320322,19957.27438418982,26211.56180425697,34988.74737005249,True,8,8
38,frosty0038 25-12-10 16-35-36.fits,2025-12-10 16:35:36,1389.8985340085949,1033.4698491474912,167.8404438380756,167.01599159509624,395.2340415167917,393.29260484885316,20161.957181953527,20058.213823418926,26066.84975297024,34800.12202892067,True,8,8
39,frosty0039 25-12-10 16-36-37.fits,2025-12-10 16:36:37,1391.4478648882896,1033.6029895568845,167.6630308259344,166.55257856677696,394.8162657995523,392.20135056063845,20117.668541675328,20033.580175442225,26161.34324164422,34929.24070435122,True,8,8
40,frosty0040 25-12-10 16-37-36.fits,2025-12-10 16:37:36,1390.1029661099856,1033.1108982820626,168.10425176979803,167.0868261479782,395.8552617224498,393.45940747386044,20211.825920513387,20063.30645903655,26119.168933070894,34884.803604804925,True,8,8
41,frosty0041 25-12-10 16-38-36.fits,2025-12-10 16:38:36,1387.5456988190108,1034.0487874010691,166.91266483940217,166.2132937763026,393.04928893335676,391.4023959350553,20131.47726246601,20033.92404701613,26233.99038626703,35018.203978590296,True,8,8
42,frosty0042 25-12-10 16-39-36.fits,2025-12-10 16:39:36,1389.3840931005132,1033.3588385433238,167.11039400747873,165.86247086637522,393.51490554183073,390.5762711145022,20141.730672445312,19993.358472768647,26216.845924997484,35020.738255728626,True,8,8
43,frosty0043 25-12-10 16-40-36.fits,2025-12-10 16:40:36,1389.212587460209,1032.3032995518367,168.2195252269607,167.13520630644854,396.12670997003653,393.57333404080816,20257.94648539672,20121.391623192445,26085.97028694069,34839.76785316905,True,8,8
44,frosty0044 25-12-10 16-41-37.fits,2025-12-10 16:41:37,1389.6096602492446,1032.309648944711,166.78677896287178,166.47586998237514,392.7528503479167,392.0207156484631,20149.96263931454,20055.56793411432,26236.821340395116,35011.123355909156,True,8,8
45,frosty0045 25-12-10 16-42-36.fits,2025-12-10 16:42:36,1389.670285569987,1032.1398413410282,167.33318747015872,167.04335940862563,394.03954405365147,393.35705112474085,20217.39282319923,20089.595309207685,26128.92590543274,34874.088202233914,True,8,8
46,frosty0046 25-12-10 16-43-36.fits,2025-12-10 16:43:36,1390.589107461331,1030.7951682757948,167.03810267447358,166.17784760377694,393.3446724617882,391.31892657747227,20151.802966584633,20070.736997949145,26230.260197948566,35013.90016961846,True,8,8
47,frosty0047 25-12-10 16-44-36.fits,2025-12-10 16:44:36,1390.6807752907905,1030.6091684316302,167.92018280698855,167.50237385809154,395.42181243915803,394.43794755130205,20278.70795377681,20185.571409163807,26020.314649871154,34725.181556568095,True,8,7
48,frosty0048 25-12-10 16-45-36.fits,2025-12-10 16:45:36,1390.3327624991364,1031.6763399405895,167.09715699620025,166.70651169642593,393.48373476233587,392.5638353799302,20215.9249460558,20108.787129188564,26113.808035412036,34852.03869537504,True,8,8
49,frosty0049 25-12-10 16-46-36.fits,2025-12-10 16:46:36,1390.7443975910744,1030.3009444913848,166.90817200344242,166.6291059160184,393.0387091131797,392.3815586966253,20231.39831117271,20154.334454822907,26151.654868729405,34893.00877550984,True,8,7
50,frosty0050 25-12-10 16-47-36.fits,2025-12-10 16:47:36,1390.4428645291803,1028.6958597869311,166.43077203619342,166.2539971516867,391.9145181008046,391.4982450593102,20211.308945972687,20099.88539092028,26264.372085239796,35048.011989041595,True,8,8
51,frosty0051 25-12-10 16-48-36.fits,2025-12-10 16:48:36,1392.340475215408,1031.8086400016678,167.12787766210621,166.34029174517028,393.55607640220796,391.7014532978231,20248.567429972052,20141.575584595357,26137.148439199504,34893.58615929345,True,8,7
52,frosty0052 25-12-10 16-49-36.fits,2025-12-10 16:49:36,1393.065356722676,1030.3071837874757,167.33005975407494,166.42242641063015,394.0321788451222,391.89486565443997,20280.545335529572,20227.226363570986,26147.249021584357,34898.61491554107,True,8,7
53,frosty0053 25-12-10 16-50-36.fits,2025-12-10 16:50:36,1393.7036734433457,1029.170804293884,166.61394672998628,166.14044770092914,392.3458615414905,391.23085653656403,20253.12819978996,20190.8554805958,26228.62466290212,34997.526701501076,True,8,8
54,frosty0054 25-12-10 16-51-36.fits,2025-12-10 16:51:36,1393.8836453301299,1028.0093247091459,166.2527077783573,166.13559375954532,391.4952088171486,391.219426378096,20265.97339364057,20219.57144127432,26289.365293862054,35065.65022745273,True,8,8
55,frosty0055 25-12-10 16-52-36.fits,2025-12-10 16:52:36,1394.308767668085,1027.3323960624894,166.5133948053366,166.3622174311841,392.10907985375894,391.7530843427495,20308.72881155138,20243.946136047034,26234.96362515037,34998.030228811964,True,8,8
56,frosty0056 25-12-10 16-53-36.fits,2025-12-10 16:53:36,1394.606330521204,1026.1659447116501,166.51426346163313,165.44045270813436,392.1111253830183,389.5824942961096,20265.655303377713,20162.205596987867,26269.933236039687,35077.33211462327,True,8,8
57,frosty0057 25-12-10 16-54-37.fits,2025-12-10 16:54:37,1394.386453438883,1026.974031418108,166.3107432241089,165.64048194303615,391.63187184812676,390.05352714804854,20333.074318537885,20262.924084493636,26286.064458487293,35081.048512970294,True,8,8
58,frosty0058 25-12-10 16-55-36.fits,2025-12-10 16:55:36,1396.083031189798,1025.3848190221659,166.4237488011913,165.37554382410923,391.8979796462407,389.42964555490664,20294.72701703368,20299.44899968392,26206.219711730206,34968.37963317247,True,8,7
59,frosty0059 25-12-10 16-56-37.fits,2025-12-10 16:56:37,1393.8331666748918,1027.019903342512,166.43039623280677,165.22840636853869,391.9136331514568,389.08316332515426,20359.27610277217,20327.327593776357,26168.477252507848,34930.143412883794,True,8,8
60,frosty0060 25-12-10 16-57-36.fits,2025-12-10 16:57:36,1395.2094659993588,1023.7215034384003,165.51872099137412,164.78222173654052,389.76680201837274,388.03247880994024,20300.804992942416,20255.280233615762,26394.76356292016,35222.33165306051,True,8,8
61,frosty0061 25-12-10 16-58-36.fits,2025-12-10 16:58:36,1396.0116918666747,1023.9155414243888,166.66318037665485,166.2744556846865,392.4617979195556,391.54642122291006,20429.016067013523,20377.946001189663,26204.804808464338,34961.193654217386,True,8,8
62,frosty0062 25-12-10 16-59-36.fits,2025-12-10 16:59:36,1391.296036290455,1025.567607774952,168.30188334480894,166.14579447047268,396.32064851681656,391.2434472166613,20089.289725937433,20098.153823633533,26321.07778542471,35149.3961904754,True,9,8
63,frosty0063 25-12-10 17-00-36.fits,2025-12-10 17:00:36,1393.6270798828107,1026.8551586422577,168.3697110275147,165.6376115492766,396.48037050366014,390.0467678872864,20100.443192143688,20148.92492614395,26313.64936023881,35146.077324713064,True,9,8
64,frosty0064 25-12-10 17-01-36.fits,2025-12-10 17:01:36,1392.8844457957134,1024.4690377260517,168.36833250599193,166.17251135693684,396.47712433354576,391.3063606764479,20126.2094505977,20227.94824136972,26303.97207346338,35107.58755077795,True,8,8
65,frosty0065 25-12-10 17-02-36.fits,2025-12-10 17:02:36,1393.4178444542947,1024.875438845019,167.8075152390688,165.49022886055343,395.15650059179575,389.69970817759054,20128.766766656892,20202.45212487583,26345.240410269656,35171.96293852076,True,8,8
66,frosty0066 25-12-10 17-03-36.fits,2025-12-10 17:03:36,1395.6957677641244,1023.8607406077766,167.8536283272209,165.261532165328,395.26508861611455,389.16116861544134,20111.10471375006,20188.13334716296,26341.69650338339,35173.70029866199,True,8,8
67,frosty0067 25-12-10 17-04-36.fits,2025-12-10 17:04:36,1393.7586522431898,1023.6476201637843,167.88544584972408,165.4344551434146,395.34001315588824,389.5683711104861,20147.958016802004,20261.14280683428,26333.08642594323,35150.80687644264,True,8,8
68,frosty0068 25-12-10 17-05-36.fits,2025-12-10 17:05:36,1395.0695731524813,1024.4527052092867,168.08162813008218,165.2260546501029,395.8019871221554,389.0776254514414,20148.58995271185,20205.79431252823,26295.63012652103,35123.61584147145,True,9,8
69,frosty0069 25-12-10 17-06-36.fits,2025-12-10 17:06:36,1396.0526411624949,1023.5058981745697,168.5474585434887,166.09241741807915,396.8989339172301,391.1177538637404,20241.47683940032,20320.829566702152,26159.7562321322,34927.34515655021,True,8,7
70,frosty0070 25-12-10 17-07-36.fits,2025-12-10 17:07:36,1397.2858687998382,1022.9147133543638,168.22865985392843,165.7983817032084,396.14822037272404,390.42535266840775,20229.15354490265,20442.131773204477,26141.480736867405,34873.39079662306,True,8,8
71,frosty0071 25-12-10 17-08-36.fits,2025-12-10 17:08:36,1398.1683503314568,1024.2498644358268,168.2410721468254,166.13111863811375,396.17744908884254,391.208888272445,20265.677827510965,20398.6470920407,26191.72045146055,34949.27860676082,True,8,8
72,frosty0072 25-12-10 17-09-36.fits,2025-12-10 17:09:36,1397.9365858848348,1022.4540704001591,168.8487201907542,165.94417129087515,397.60835088300996,390.76866091180216,20299.392590297317,20433.438142187017,26077.926275194088,34818.50320824607,True,8,8
73,frosty0073 25-12-10 17-10-36.fits,2025-12-10 17:10:36,1398.884607850438,1022.2320933731141,168.39811801333164,165.84338861888688,396.54726384328075,390.53133585561244,20292.51445053601,20424.062173208913,26223.098676209273,35003.33114915864,True,8,8
74,frosty0074 25-12-10 17-11-37.fits,2025-12-10 17:11:37,1398.622102604152,1021.2235893375039,168.18366268975538,166.06141379526682,396.04226014855976,391.0447459112733,20283.504800451938,20396.88425222896,26163.569642254562,34916.37803024421,True,9,8
75,frosty0075 25-12-10 17-12-36.fits,2025-12-10 17:12:36,1398.910872865953,1024.5148847962444,168.21552182542476,165.68411325988902,396.11728267985137,390.15627104756476,20286.199805027827,20427.95923407238,26204.58129095687,34975.8211058488,True,8,8
76,frosty0076 25-12-10 17-13-36.fits,2025-12-10 17:13:36,1399.85812419686,1022.0235538417443,168.44585226408932,165.71343713474835,396.65966941379946,390.22532349588147,20313.275365995374,20487.17459598737,26125.369400655494,34868.666651363805,True,8,8
77,frosty0077 25-12-10 17-14-36.fits,2025-12-10 17:14:36,1400.1737577088338,1022.8327697141339,167.97589159719672,165.6183798471197,395.55299661502465,390.0014806895473,20299.84507524681,20445.801342698785,26191.747620774782,34953.250710808636,True,8,7
78,frosty0078 25-12-10 17-15-36.fits,2025-12-10 17:15:36,1398.9606216068823,1023.2341447649344,167.95533995377218,165.31665652246795,395.5046011931302,389.29097655660394,20299.8733410386,20508.403261324373,26164.856547691197,34911.40012243582,True,8,7
79,frosty0079 25-12-10 17-16-37.fits,2025-12-10 17:16:37,1399.4200874800792,1023.7817682756543,168.07264695014607,165.67825576397212,395.7808380596138,390.14247769876596,20339.626797808443,20486.54711920825,26198.474112117015,34963.10118032901,True,8,8
80,frosty0080 25-12-10 17-17-36.fits,2025-12-10 17:17:36,1398.5433189481394,1022.9510796659837,167.86231286613003,165.77704282052116,395.2855391424196,390.37510343971724,20374.472675339573,20441.68857526157,26203.629426000065,34979.092665563665,True,8,8
81,frosty0081 25-12-10 17-18-36.fits,2025-12-10 17:18:36,1399.360816725882,1023.1272537161498,167.64051636966667,165.71187245209376,394.7632483066301,390.22163894980235,20326.199244451174,20444.541006035477,26213.78001859255,34977.284057317884,True,8,8
82,frosty0082 25-12-10 17-19-36.fits,2025-12-10 17:19:36,1400.007538957947,1022.1354695688697,167.75779727127335,165.46996233189552,395.0394237246328,389.6519841496637,20319.97150883363,20478.176383359143,26224.872328905818,34993.01276194983,True,8,8
83,frosty0083 25-12-10 17-20-36.fits,2025-12-10 17:20:36,1399.8257579974722,1022.6581245767711,167.4017471685183,165.15073080644697,394.2009898056299,388.90025135453163,20294.319675579136,20443.565827793616,26254.717696875417,35033.751981609144,True,8,8
84,frosty0084 25-12-10 17-21-36.fits,2025-12-10 17:21:36,1399.6331377363074,1022.0099723255265,168.0788807985854,165.81086967871272,395.79551765087643,390.45475960344714,20393.045375887785,20553.697859088214,26140.044551598792,34878.99929147552,True,8,7
85,frosty0085 25-12-10 17-22-36.fits,2025-12-10 17:22:36,1399.5888961486933,1022.0545873227305,168.28221432289808,165.54773955393281,396.27433150975475,389.83513551116397,20395.422824445246,20537.71013668949,26061.547748121215,34790.788848232885,True,8,8
86,frosty0086 25-12-10 17-23-37.fits,2025-12-10 17:23:37,1399.5966835187771,1022.0423832490281,167.5226298424821,164.7596299875927,394.48564674937677,387.97927930666555,20308.46506933599,20442.191731904273,26264.782450634157,35064.20208694384,True,8,8
87,frosty0087 25-12-10 17-24-36.fits,2025-12-10 17:24:36,1400.1357712355689,1020.4401508253958,167.99736855698907,165.22025184957388,395.60357099045,389.06396090043836,20398.21142392386,20511.909851278837,26219.35403062763,35008.57022855252,True,8,8
88,frosty0088 25-12-10 17-25-36.fits,2025-12-10 17:25:36,1400.7837705599163,1021.8113102903541,167.58771095258834,165.5015798873896,394.6389010520078,389.726437803116,20354.69361966058,20523.768191507665,26214.635693531254,34971.75246435877,True,8,8
89,frosty0089 25-12-10 17-26-36.fits,2025-12-10 17:26:36,1398.3780260201079,1021.1183842683189,167.89601156938946,165.48517556795235,395.3648935243465,389.6878085828801,20403.80729806317,20519.85840595183,26135.933490529005,34887.05857825461,True,8,7
90,frosty0090 25-12-10 17-27-36.fits,2025-12-10 17:27:36,1399.8796091053384,1020.8956988228052,168.05945701685727,165.47336875687898,395.74977814031274,389.66000566749665,20397.837596937567,20525.78268468468,26144.07584737551,34899.99556532823,True,8,7
91,frosty0091 25-12-10 17-28-36.fits,2025-12-10 17:28:36,1399.2327368418391,1022.2260228058856,167.52308070615635,165.6197959722536,394.4867084521945,390.0048154093989,20374.423807325482,20518.401131253522,26191.005021343837,34940.83551068547,True,8,8
92,frosty0092 25-12-10 17-29-36.fits,2025-12-10 17:29:36,1399.46284462848,1020.2988726406855,167.40443147321906,164.85184331869428,394.2073108601462,388.19642510716267,20349.095897996212,20446.23728389783,26231.120123717697,35021.733429710526,True,8,8
93,frosty0093 25-12-10 17-30-37.fits,2025-12-10 17:30:37,1401.2852322700528,1022.0911942137408,168.50436118203544,165.88451327725113,396.79744738659207,390.62817702547363,20447.537953775925,20588.27258013491,26070.41835279294,34800.016118813655,True,8,8
94,frosty0094 25-12-10 17-31-36.fits,2025-12-10 17:31:36,1402.0250149738758,1021.3341202500742,167.60658782350478,164.9221792766373,394.6833526860293,388.36205363081336,20351.957944010006,20462.17761369971,26238.896319776566,35032.78890052506,True,7,8
95,frosty0095 25-12-10 17-32-36.fits,2025-12-10 17:32:36,1402.7825509767436,1021.9282597088993,168.734986374686,165.59505298286342,397.3405282131347,389.9465501220089,20427.720068491722,20623.144727071463,26107.143954385723,34851.01574942313,True,8,8
96,frosty0096 25-12-10 17-33-36.fits,2025-12-10 17:33:36,1400.6663548755487,1021.8279127829855,167.71407715261742,165.23086254111288,394.9364707128507,389.08894716956604,20372.21923348497,20484.396505227585,26187.51181666643,34958.529458512276,True,8,8
97,frosty0097 25-12-10 17-34-36.fits,2025-12-10 17:34:36,1401.1814848407416,1021.4831040221109,167.8906065689595,165.39894369481362,395.3521657209906,389.48474803949244,20375.122549843065,20511.895459571115,26213.146813928954,34987.607942389965,True,8,8
98,frosty0098 25-12-10 17-35-36.fits,2025-12-10 17:35:36,1401.9322040481159,1020.9641791997407,167.33522196905858,165.29549628779307,394.04433493244244,389.241148011834,20340.0934710214,20518.302915713008,26259.332332714184,35028.15012075816,True,8,8
99,frosty0099 25-12-10 17-36-36.fits,2025-12-10 17:36:36,1402.131263274128,1020.3973568153768,167.69113707801333,165.44891499711767,394.8824509653384,389.60242146383433,20377.589014433026,20521.09391706358,26232.474050401666,35005.28654129449,True,8,7
100,frosty0100 25-12-10 17-37-37.fits,2025-12-10 17:37:37,1397.9325119446196,1019.8726501187267,167.2680504713811,165.284037028237,393.8861581432567,389.2141635177302,20405.412354632594,20485.45879330893,26145.526441149625,34896.28338424406,True,8,8
101,frosty0101 25-12-10 17-38-36.fits,2025-12-10 17:38:36,1400.184317606937,1022.0168976213881,167.66489628926027,165.2419356755009,394.8206586299853,389.1150224083843,20397.039505017372,20517.841609992083,26159.374763990407,34917.627097415614,True,8,8
102,frosty0102 25-12-10 17-39-36.fits,2025-12-10 17:39:36,1401.7589659652062,1019.9129059984691,167.89971642192182,165.64286374370158,395.3736177853536,390.0591358599988,20425.4460839028,20545.690353122718,26119.246994358815,34859.84120696901,True,8,8
103,frosty0103 25-12-10 17-40-37.fits,2025-12-10 17:40:37,1400.5146416457676,1021.0967275641138,167.72941565442926,164.83007503480772,394.9725901243779,388.14516471592066,20398.5290631896,20514.828460548353,26192.203281300743,34975.12353064595,True,8,8
104,frosty0104 25-12-10 17-41-36.fits,2025-12-10 17:41:36,1400.4265992135267,1021.2939591395512,167.70884126101296,165.39629964571958,394.92414113034687,389.47852177968576,20360.90394999111,20485.404550363026,26232.872806885884,35011.75207323264,True,8,8
105,frosty0105 25-12-10 17-42-36.fits,2025-12-10 17:42:36,1400.4272038933734,1019.6252546366826,167.3730622260016,164.9682475913897,394.13344192800093,388.47053622183313,20377.455233071534,20512.943714302095,26206.935021059806,34977.37619220882,True,8,8
106,frosty0106 25-12-10 17-43-36.fits,2025-12-10 17:43:36,1402.1500482498402,1021.1441777529773,167.72810890880297,165.7202465907296,394.9695129735834,390.2413585393219,20382.32809695086,20551.681381654835,26204.66157074905,34956.33761217307,True,8,8
107,frosty0107 25-12-10 17-44-36.fits,2025-12-10 17:44:36,1398.6625978718355,1017.7694549356677,167.16184873374397,165.30532436518467,393.6360721626517,389.26429136547983,20396.913954958305,20549.644280564313,26240.25457654756,35003.48237357238,True,8,8
108,frosty0108 25-12-10 17-45-36.fits,2025-12-10 17:45:36,1401.1379962678432,1020.0394149180294,167.8369276007781,165.2349527889859,395.22576141072045,389.09857896724657,20405.641823575148,20546.699803532647,26149.890928668217,34905.40967922644,True,8,8
109,frosty0109 25-12-10 17-46-36.fits,2025-12-10 17:46:36,1402.3125344936097,1019.4054280800523,167.49662261334336,164.70731114985145,394.42440440488514,387.8560778588198,20379.317252336477,20503.770724003116,26237.71467851758,35031.07049614461,True,8,8
110,frosty0110 25-12-10 17-47-36.fits,2025-12-10 17:47:36,1401.6220706617614,1017.9251678834634,167.67979944951034,165.21932422403447,394.8557528904765,389.0617765092239,20440.04490804123,20565.230326745215,26223.017886503716,35002.679787011184,True,8,7
111,frosty0111 25-12-10 17-48-36.fits,2025-12-10 17:48:36,1403.2877956443451,1018.8422072870746,167.64602214226665,165.23675338245747,394.77621341031187,389.1028190408464,20390.150317031785,20554.859324080026,26207.986096518638,34972.585037137884,True,8,8
112,frosty0112 25-12-10 17-49-37.fits,2025-12-10 17:49:37,1400.8623760597059,1019.637713514035,167.69553390993093,165.6795214882639,394.89280471327265,390.1454582516997,20431.28246196977,20584.93013200264,26168.58629784596,34911.98909750006,True,8,8
113,frosty0113 25-12-10 17-50-36.fits,2025-12-10 17:50:36,1401.082968473711,1019.7384573476176,167.89377691321232,165.20648938265046,395.3596313111868,389.031552767458,20440.989498732917,20575.05352464375,26160.987499336672,34924.11559107552,True,8,8
114,frosty0114 25-12-10 17-51-37.fits,2025-12-10 17:51:37,1400.6255358113046,1018.4918900025137,167.7372524783885,165.6147263144641,394.99104443452654,389.9928772776147,20492.608282638863,20590.604688945667,26174.30297608577,34934.668073879424,True,8,8
115,frosty0115 25-12-10 17-52-36.fits,2025-12-10 17:52:36,1403.2872264837324,1019.705014134296,168.355188834407,166.24333691699815,396.4461733522322,391.4731421249809,20520.505237024146,20668.081962664444,26057.20829761386,34767.49202854044,True,8,7
116,frosty0116 25-12-10 17-53-36.fits,2025-12-10 17:53:36,1402.8729223862,1017.9100950073849,167.56670671947518,165.08145261963492,394.5894398628424,388.73711369154324,20455.12404329211,20576.69006518084,26104.738481243472,34846.486649671555,True,8,8
117,frosty0117 25-12-10 17-54-36.fits,2025-12-10 17:54:36,1401.7033933161867,1018.885321197193,166.99980171987877,165.46140437397267,393.2544806061645,389.63183169880244,20417.039253070903,20575.57568957553,26206.104762596606,34948.233011992816,True,8,8
118,frosty0118 25-12-10 17-55-36.fits,2025-12-10 17:55:36,1401.947043420088,1016.026715339859,167.846270728479,164.90337683627442,395.24776279511383,388.31777726735135,20467.52268055702,20631.072159999687,26155.37924231653,34917.26627255322,True,8,8
119,frosty0119 25-12-10 17-56-37.fits,2025-12-10 17:56:37,1400.4558654649888,1017.4827727615749,167.1208916108642,164.9813713084951,393.5396255087076,388.5014402139382,20436.278585402008,20527.84621142331,26206.32676355282,34979.129475593014,True,8,8
120,frosty0120 25-12-10 17-57-36.fits,2025-12-10 17:57:36,1401.912659537202,1017.6845281874861,167.677858646374,164.9811269747721,394.8511826483476,388.5008648519896,20471.767789876234,20588.10005096208,26136.190198471373,34895.27156849551,True,8,8
121,frosty0121 25-12-10 17-58-36.fits,2025-12-10 17:58:36,1402.3324306482975,1016.4564548820753,166.97122833322837,164.58525771870836,393.18719542252575,387.5686639925992,20430.07847427577,20547.972808913706,26218.68052777311,34996.547685965284,True,8,8
122,frosty0122 25-12-10 17-59-36.fits,2025-12-10 17:59:36,1403.412235631391,1016.080213413187,167.60320682184428,165.6320210151046,394.67539103554685,390.0336031853558,20429.21662453769,20546.529136230445,26187.81219729354,34944.28919220475,True,8,8
123,frosty0123 25-12-10 18-00-36.fits,2025-12-10 18:00:36,1402.287406332135,1018.0861789276295,167.20093752412848,164.919987598497,393.7281192297852,388.3568926231963,20417.493839884966,20557.665281463615,26211.97342042901,34979.91830084829,True,8,8
124,frosty0124 25-12-10 18-01-37.fits,2025-12-10 18:01:37,1401.3828144392344,1018.8114270789873,167.24881204373503,165.0672343789754,393.8408551082009,388.70363229343315,20429.78417044058,20589.04701930065,26182.789179892497,34934.25098058312,True,8,8
125,frosty0125 25-12-10 18-02-37.fits,2025-12-10 18:02:37,1403.067435114918,1017.174692986087,167.44175053555466,165.03096309801734,394.29519053619583,388.6182199539741,20423.629114431686,20568.377720546483,26210.01262069224,34979.77765259352,True,8,8
126,frosty0126 25-12-10 18-03-38.fits,2025-12-10 18:03:38,1402.8614651290939,1015.3998945993384,167.40659448335342,164.5738477524741,394.2124043597682,387.54179557539766,20397.122205528227,20589.312229790456,26192.772302565303,34957.83680759248,True,8,8
127,frosty0127 25-12-10 18-04-37.fits,2025-12-10 18:04:37,1404.0785250801318,1017.9095967644008,167.87617616494146,165.09002629938448,395.318184716351,388.75730316447715,20454.89797610781,20590.087573538127,26119.716052160868,34871.55364879842,True,9,8
128,frosty0128 25-12-10 18-05-37.fits,2025-12-10 18:05:37,1401.1801316694061,1018.609978811292,167.21209904969555,164.77467920066672,393.7544026139236,388.0147174952742,20412.725315607007,20577.268789941965,26195.41890330423,34956.78496049914,True,8,8
129,frosty0129 25-12-10 18-06-37.fits,2025-12-10 18:06:37,1401.9702833450674,1018.6541084821054,167.3504477068609,165.06914073743638,394.0801888050197,388.7081214245501,20429.391109533084,20635.187572608338,26232.95251338031,34993.765656002244,True,8,8
130,frosty0130 25-12-10 18-07-37.fits,2025-12-10 18:07:37,1401.1406729867554,1018.3430488167023,167.1479657537745,164.94770054079757,393.6033802431349,388.42215161523245,20411.40468938054,20539.457067473504,26217.789148877906,34988.109112215025,True,8,8
131,frosty0131 25-12-10 18-08-37.fits,2025-12-10 18:08:37,1399.6341353568596,1018.1296181775579,167.28477955327105,165.47004091728766,393.92555212062615,389.65216920412036,20451.073617408354,20545.87884379883,26180.998164774104,34935.96998006997,True,8,8
132,frosty0132 25-12-10 18-09-37.fits,2025-12-10 18:09:37,1399.8131249176922,1016.6964675216178,167.02504074798122,164.43645164766417,393.3139139754573,387.21825247368207,20352.582061424873,20527.719176939925,26213.05772798789,34981.92715703081,True,8,8
133,frosty0133 25-12-10 18-10-37.fits,2025-12-10 18:10:37,1401.1618686549307,1017.0264766862838,167.41111629268127,164.8568556662991,394.2230524070132,388.2082282837752,20403.897234513555,20512.826056361948,26204.4475967536,34983.8596218613,True,8,8
134,frosty0134 25-12-10 18-11-37.fits,2025-12-10 18:11:37,1403.1082513470808,1017.2531068165772,167.54941787497387,164.94994160444404,394.5487277452553,388.42742891682934,20334.5103117803,20507.57523984334,26208.004617215494,34975.74647340329,True,8,8
135,frosty0135 25-12-10 18-12-37.fits,2025-12-10 18:12:37,1402.2087921039004,1017.1363356090901,167.3200773054861,164.79714624299325,394.0086719750867,388.0676233368973,20369.554712676025,20472.125943296105,26191.461955580424,34966.974076489925,True,8,8
136,frosty0136 25-12-10 18-13-37.fits,2025-12-10 18:13:37,1400.7282106780035,1018.2338925583148,167.49546946549773,164.9865373970429,394.4216889492234,388.51360542280497,20386.66367070063,20501.57504818862,26207.908632196417,34985.903371720175,True,8,8
137,frosty0137 25-12-10 18-14-37.fits,2025-12-10 18:14:37,1399.481218181863,1016.2734900053166,167.19347025026934,165.1561656333002,393.71053514361995,388.91304939374686,20388.332685611582,20530.485676144464,26190.40559665803,34944.11861044901,True,8,8
