frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
44,snowday0044 25-12-01 17-14-31.fits,2025-12-01 17:14:31,1442.9212319616838,1299.2281716206173,179.7734765631886,167.66878258172423,423.33418617589814,394.8298101493803,19648.88226562194,20331.57651783704,25130.899196030616,33669.419820574934,True,8,6,2560,1920,336.03578104192013,258.30688625857425,False,False,43.89000172786771,170.59126203506202,True,794.525951933811
45,snowday0045 25-12-01 17-15-31.fits,2025-12-01 17:15:31,1446.9203500972249,1302.6797775812488,179.9852562209231,168.00583584728378,423.8328891590611,395.6235099353631,19659.2897611442,20337.53048975879,25134.506980961218,33671.912882895835,True,9,8,2560,1920,335.5714265521615,261.74284761030395,False,False,49.89080218591388,176.91642951444365,True,799.6586099275843
46,snowday0046 25-12-01 17-16-31.fits,2025-12-01 17:16:31,1449.5306462196895,1301.54847378394,180.22455519877735,168.47241346199283,424.3963951888677,396.72221625504267,19665.731395640774,20306.613351189346,25135.68301663554,33675.558251183604,True,8,8,2560,1920,336.98983679607954,258.1138177333169,False,False,56.29667322429241,175.3685861142927,True,797.7323397081201
47,snowday0047 25-12-01 17-17-30.fits,2025-12-01 17:17:30,1447.6278922162412,1301.80365898062,180.08907340256238,168.06533521974302,424.0773599394039,395.76362025029687,19653.366902834427,20321.18225656004,25129.02405791062,33667.87318558805,True,8,7,2560,1920,338.4235887772633,257.92780633792836,False,False,49.69951630773841,179.50780550438168,True,800.5731672775734
48,snowday0048 25-12-01 17-18-31.fits,2025-12-01 17:18:31,1445.695602172215,1298.4094375690722,179.90451617224588,169.06276929183053,423.6427608739992,398.1123979968454,19751.370457964855,20339.24954355864,25133.186908903645,33661.26378396684,True,8,7,2560,1920,337.1315892095724,249.79547653010482,False,False,53.69792796396962,162.68128546091555,True,795.8043342575431
49,snowday0049 25-12-01 17-19-31.fits,2025-12-01 17:19:31,1446.2331063624467,1302.266308947596,179.98271661514198,168.47675081742858,423.82690884446123,396.7324299465652,19686.82907617293,20316.106355341206,25131.539321699544,33666.58833809329,True,9,7,2560,1920,335.57203143963085,261.6206686588667,False,False,50.41304828417616,163.08599997624628,True,800.018878223354
50,snowday0050 25-12-01 17-20-31.fits,2025-12-01 17:20:31,1445.4504119546486,1301.7544247922076,180.01657925399067,168.32142064769275,423.90664926519975,396.3666553492732,19647.366046302854,20286.800791173093,25135.691683987876,33674.26534500044,True,8,8,2560,1920,335.78735554330876,257.29122034877645,False,False,54.804786454626395,170.02569171018445,True,798.9291689851988
51,snowday0051 25-12-01 17-21-31.fits,2025-12-01 17:21:31,1446.4503027212263,1302.2173644423956,180.04795335878458,168.33254194359242,423.98052963606335,396.3928439997845,19656.227495665546,20292.91864199615,25133.105191176764,33672.071938804234,True,9,7,2560,1920,337.7723709442517,257.77689896314416,False,False,51.88621051709825,177.8508230994212,True,800.3277824055846
52,snowday0052 25-12-01 17-22-32.fits,2025-12-01 17:22:32,1445.4093248293293,1301.3804274797183,179.91822959787356,168.2431148006271,423.6750535235533,396.18225917095987,19670.7009429682,20319.29034226409,25134.370912936673,33670.39278868927,True,9,8,2560,1920,333.7078866122413,256.16754103169535,False,False,53.37223257206877,164.44694591845396,True,800.4716924014105
53,snowday0053 25-12-01 17-23-32.fits,2025-12-01 17:23:32,1446.8593087103463,1301.0066214834121,180.11570433709662,168.1398824234484,424.140070997863,395.9391654998833,19656.299102495228,20298.93652836043,25131.740160842288,33675.766177761245,True,9,7,2560,1920,333.35850945891644,260.3143516065111,False,False,52.195557548643585,170.50931229074055,True,801.4959498723333
54,snowday0054 25-12-01 17-24-31.fits,2025-12-01 17:24:31,1448.2815299073966,1300.6535183518915,180.25943260948884,167.94931998815036,424.47852521472987,395.49042525741356,19604.4565847819,20286.88917106467,25132.083542959106,33675.390057140256,True,8,7,2560,1920,331.9743925068587,261.2383088883387,False,False,52.708929856575665,176.42581669258385,True,798.7132861607561
55,snowday0055 25-12-01 17-25-31.fits,2025-12-01 17:25:31,1446.889136018561,1302.7223219998068,180.16465520644797,168.23216794303883,424.2553414862333,396.15648129128095,19650.098675419238,20297.625766844623,25128.637539246043,33669.29521662675,True,8,7,2560,1920,338.8136666052937,265.72261177455886,False,False,42.98786113127299,173.49485652641366,True,801.6029235227903
56,snowday0056 25-12-01 17-26-32.fits,2025-12-01 17:26:32,1445.641843690304,1301.8890289596566,180.0092445382154,168.23833306270328,423.88937732946755,396.17099903864676,19645.000012187844,20294.211431647484,25133.28106604215,33670.87771031993,True,9,7,2560,1920,334.22042710179136,260.9751323737655,False,False,51.885025855651946,175.40200586016118,True,798.1581706136903
57,snowday0057 25-12-01 17-27-31.fits,2025-12-01 17:27:31,1446.5836224002871,1301.1626748776762,179.98963221282494,168.20644657679327,423.84319383250846,396.0959121024603,19637.57959411219,20294.361414237217,25135.892633485615,33672.9144551143,True,9,7,2560,1920,334.3730009941216,258.71566165927646,False,False,51.908947584810065,173.36423945282036,True,796.4911132745798
58,snowday0058 25-12-01 17-28-32.fits,2025-12-01 17:28:32,1445.5929134871224,1302.4122749035057,180.10045023539297,168.36721436807917,424.10415033340234,396.4744913199757,19648.150693731397,20288.198959465688,25123.855841490524,33659.31050434369,True,9,7,2560,1920,336.24618340824503,265.28076684492027,False,False,41.51227964355557,155.31029363251497,True,799.9721332505201
59,snowday0059 25-12-01 17-29-31.fits,2025-12-01 17:29:31,1446.2186502135658,1302.384306009315,180.20194693448482,167.84945575447605,424.3431567949283,395.25526295817565,19580.347032706093,20275.38978027312,25134.687908529846,33676.89992056354,True,8,7,2560,1920,332.01871527559075,260.41999209002677,False,False,53.33073762084913,168.7066813681861,True,800.4195849635523
60,snowday0060 25-12-01 17-30-32.fits,2025-12-01 17:30:32,1448.537731060906,1300.9528350562375,180.55673830984415,168.2703117733283,425.1786266374285,396.2463031474408,19592.258028519926,20280.040478551207,25135.615184875754,33677.85448206238,True,9,8,2560,1920,333.1331207718948,265.56433666200064,False,False,54.781056321572784,174.96213773391503,True,797.823427247959
61,snowday0061 25-12-01 17-31-32.fits,2025-12-01 17:31:32,1447.3758252952762,1301.400600052501,180.3310332843974,168.3170666005276,424.64713191924227,396.3564023517317,19621.777187913893,20284.467489365157,25133.34219782392,33673.797542600914,True,8,7,2560,1920,332.31277559556514,257.611531466426,False,False,52.33396601505161,168.9779346527347,True,795.7016400907097
62,snowday0062 25-12-01 17-32-32.fits,2025-12-01 17:32:32,1446.6560461445065,1301.8058357938373,180.51476469337277,168.3395739260767,425.07978632399926,396.40940305309476,19593.442718204813,20252.331615753003,25126.970377447706,33669.802766883884,True,9,7,2560,1920,335.7436130653504,262.24172311749567,False,False,44.101492815403525,178.67550167726097,True,796.1714512403294
63,snowday0063 25-12-01 17-33-31.fits,2025-12-01 17:33:31,1448.6349488878222,1301.7837924671603,180.55644633635526,168.62304131781357,425.1779390924043,397.0769177492694,19591.934360559284,20236.327201353204,25133.729570422824,33675.567449704446,True,8,7,2560,1920,330.67733857966147,259.39109050000803,False,False,50.41158056641256,176.42848415051097,True,799.3056429006897
64,snowday0064 25-12-01 17-34-32.fits,2025-12-01 17:34:32,1444.4678926449287,1302.7767731288534,180.29103875596954,168.15722769497364,424.5529520020088,395.98001049295743,19605.754839351488,20272.42842613723,25129.133202618254,33670.27468477516,True,8,6,2560,1920,330.2842106262314,261.41999417528837,False,False,42.777248720343,186.8075776027962,True,798.0804122997935
65,snowday0065 25-12-01 17-35-31.fits,2025-12-01 17:35:31,1449.5376750378173,1301.9965569319545,180.47525316940016,168.74670926355344,424.9867437953389,397.3681335068254,19584.623543970003,20224.675586868423,25134.2431138984,33671.76125662417,True,9,8,2560,1920,330.65035301032344,259.11564485203996,False,False,54.8562381776587,171.98734761379163,True,800.071800569332
66,snowday0066 25-12-01 17-36-32.fits,2025-12-01 17:36:32,1446.877474813368,1302.1707011389067,180.30600871543373,168.3930347259955,424.5882035626284,396.53529361636697,19604.245137458627,20232.724294095613,25135.378763773882,33681.120591542516,True,8,7,2560,1920,333.6893760326392,264.2353917768261,False,False,53.37882004594111,196.51610387778572,True,799.1592667949272
67,snowday0067 25-12-01 17-37-32.fits,2025-12-01 17:37:32,1447.0207655260267,1301.068305777001,180.40803382658964,168.36461598625658,424.82845433947483,396.4683725983752,19587.606434578942,20245.240629753047,25132.713027493504,33674.24320791673,True,8,7,2560,1920,331.448059127187,262.52705225410836,False,False,48.926014074394,172.61436117299309,True,798.7359019355986
68,snowday0068 25-12-01 17-38-32.fits,2025-12-01 17:38:32,1447.4114787794665,1303.4253591903334,180.39914772269586,168.30214390029218,424.80752916390355,396.32126207809137,19613.864806954298,20279.382511052623,25131.32569524944,33672.52762388196,True,9,7,2560,1920,333.59490779568563,258.53734393756736,False,False,50.2995384266004,173.14786033724272,True,801.1032191861078
69,snowday0069 25-12-01 17-39-32.fits,2025-12-01 17:39:32,1446.915834489159,1299.8544173562957,180.2009324210967,168.83557416904327,424.340767798466,397.57739436757265,19638.2608310591,20248.03226485722,25136.538423616417,33672.90938498486,True,9,8,2560,1920,332.02736383897985,262.5291331175509,False,False,50.42501278934317,168.9928948470796,True,795.0442460647301
70,snowday0070 25-12-01 17-40-32.fits,2025-12-01 17:40:32,1445.0826861702963,1300.6128436785327,180.08167108629354,168.29160530663813,424.05992881667436,396.29644558650836,19611.396410763293,20256.341640279283,25132.944781737137,33671.2813414694,True,9,7,2560,1920,333.25905524914685,262.2182778855608,False,False,53.16161341729352,159.91684011455146,True,797.7299375779749
71,snowday0071 25-12-01 17-41-33.fits,2025-12-01 17:41:33,1446.6674997883192,1302.617659614327,180.22093286084066,168.22726034175602,424.3878652348845,396.1449247734071,19586.029566019046,20245.208047175543,25135.375834993494,33676.28824924305,True,9,8,2560,1920,332.44031003470025,261.4971392846954,False,False,51.899272804076176,166.5387658425674,True,799.1564931422004
72,snowday0072 25-12-01 17-42-33.fits,2025-12-01 17:42:33,1449.6669652888518,1303.2151561071078,180.3746809960567,168.88048348949644,424.74991442557734,397.6831477355845,19609.073419406166,20228.364568836416,25131.71367950262,33667.25249315343,True,9,8,2560,1920,328.790449113072,261.53724766233626,False,False,51.940464154868934,149.45566089242578,True,797.454763780856
73,snowday0073 25-12-01 17-43-33.fits,2025-12-01 17:43:33,1446.6605903811535,1302.0636662738611,180.34365394552026,168.28764833169095,424.67685130503594,396.28712762258505,19566.654239506053,20224.829970366147,25133.291352555287,33674.9616439005,True,9,7,2560,1920,335.88317054720665,261.5556417365534,False,False,51.89485495197381,174.5769659392225,True,797.0811144118445
74,snowday0074 25-12-01 17-44-33.fits,2025-12-01 17:44:33,1447.8298835189248,1302.0940418466466,180.45421204407558,168.44760605292592,424.9371957316545,396.6637992709066,19595.383559186805,20235.757487276474,25127.065317860415,33669.63473696261,True,8,6,2560,1920,334.35744165164675,263.5698202982135,False,False,40.88581960779148,159.38092896920676,True,797.4536994783272
75,snowday0075 25-12-01 17-45-33.fits,2025-12-01 17:45:33,1444.372079788684,1302.9982924794574,180.23720924317,168.52957512535818,424.42619318625424,396.8568216857427,19616.746792956827,20240.736490980267,25132.82554110903,33673.54545191251,True,9,8,2560,1920,333.2412956653013,259.8767997484997,False,False,50.41000465104757,177.4156718007559,True,797.8902944336794
76,snowday0076 25-12-01 17-46-33.fits,2025-12-01 17:46:33,1444.4179139729154,1303.350292346269,180.16849564938803,168.49050506569637,424.26438503825034,396.76481872609054,19639.415885915347,20270.227893563242,25125.175175835648,33661.46596013728,True,8,7,2560,1920,328.85003809660094,258.6153224786527,False,False,39.746320928977894,167.53380625102315,True,797.2840715854727
77,snowday0077 25-12-01 17-47-32.fits,2025-12-01 17:47:32,1444.918909964199,1302.7082804559277,180.21954850472272,168.63730595990924,424.3846053253485,397.11050841441147,19637.285916627974,20235.34946371826,25126.000149733125,33667.165945698565,True,8,7,2560,1920,328.9695176488099,263.56001493309,False,False,40.0338537392732,162.95114464330726,True,797.7731366214816
78,snowday0078 25-12-01 17-48-33.fits,2025-12-01 17:48:33,1445.116056884073,1303.5580579399004,180.2523419193759,168.49258563392078,424.4618279155188,396.7697180898504,19585.14889283145,20223.35924712013,25135.86485304502,33675.35456055153,True,9,7,2560,1920,329.11821486428005,260.4654332550199,False,False,53.37359921226027,171.74342038924675,True,799.3072750438411
79,snowday0079 25-12-01 17-49-32.fits,2025-12-01 17:49:32,1444.4180493742958,1302.3033170567714,180.22082372341941,168.4738811702642,424.3876082358973,396.72567244390035,19582.05080517085,20217.810070307758,25131.96167468298,33670.31243576544,True,9,8,2560,1920,329.28662940487993,260.5148066838734,False,False,50.50442472473077,169.7737858485469,True,796.6559237035526
80,snowday0080 25-12-01 17-50-33.fits,2025-12-01 17:50:33,1446.0134352160537,1303.8421573637415,180.42192242507846,168.30725985459026,424.8611594895937,396.3333092298219,19565.88673454033,20214.829230968004,25127.14968185932,33670.294507729704,True,9,8,2560,1920,328.8353729981262,263.2491452872013,False,False,40.83851189684123,184.6231135234139,True,799.5491146089828
81,snowday0081 25-12-01 17-51-32.fits,2025-12-01 17:51:32,1446.3934051296178,1302.22695266181,180.3069697038145,168.34609012090476,424.59046651733047,396.4247475192932,19562.388285276684,20222.36246718392,25134.7871645721,33674.018861434124,True,9,8,2560,1920,327.3751447235572,259.6674734113718,False,False,53.37334655036435,152.82559506123948,True,799.0715341774817
82,snowday0082 25-12-01 17-52-33.fits,2025-12-01 17:52:33,1443.3344554699256,1301.843953079282,180.21196849989718,168.89200235454962,424.3667557780439,397.71027258990773,19625.507348313713,20222.515729291514,25131.37389197773,33667.468010248995,True,9,8,2560,1920,329.0076866980381,261.34578427532085,False,False,43.529914920898406,170.49900417282154,True,797.4397757499514
83,snowday0083 25-12-01 17-53-32.fits,2025-12-01 17:53:32,1445.2028916204058,1302.3912306681002,180.20222519941805,168.30479476234368,424.3438120587709,396.3275043811868,19601.19973834393,20246.251674943967,25133.339930252456,33674.386691222775,True,8,7,2560,1920,333.40083445436187,259.9639464053226,False,False,50.08055322486978,173.46433711251012,True,798.88180377273
84,snowday0084 25-12-01 17-54-33.fits,2025-12-01 17:54:33,1445.6984082132326,1301.597236208681,180.21950868610472,168.5333825827277,424.3845115596687,396.8657875626771,19588.042883344304,20215.9974965743,25137.030294677446,33677.268999553395,True,8,7,2560,1920,333.7768001108576,263.97962538541134,False,False,52.45541888050981,174.18408688261098,True,798.2664269092795
85,snowday0085 25-12-01 17-55-32.fits,2025-12-01 17:55:32,1445.3136829511502,1303.9721325300347,180.24663236093417,168.4757290168964,424.448382932852,396.73002379019,19603.445396414492,20238.64163149691,25134.465138331714,33674.73651621628,True,9,8,2560,1920,330.17439162650294,262.82686754254786,False,False,49.84570574027127,177.96076902600726,True,799.4698310967566
86,snowday0086 25-12-01 17-56-33.fits,2025-12-01 17:56:33,1446.0216043912094,1303.9332052082045,180.49491377658833,168.67966085871103,425.03304098724306,397.21024657911516,19605.7409593267,20247.813777079806,25136.37342796223,33676.778330425564,True,9,8,2560,1920,333.0105645412969,264.79690811214186,False,False,54.85409336229002,164.36675576925973,True,799.6385912042706
87,snowday0087 25-12-01 17-57-33.fits,2025-12-01 17:57:33,1444.34309855829,1303.7892230946916,180.19208127430727,168.32980770014555,424.3199249405847,396.38640534850776,19585.377500183367,20216.79180054625,25127.816064264527,33668.87126958554,True,9,7,2560,1920,335.0036832389206,263.97645130426133,False,False,45.942718094066386,175.6898903356279,True,799.9704766168073
88,snowday0088 25-12-01 17-58-32.fits,2025-12-01 17:58:32,1444.89126229783,1304.1926148264083,180.19339253208827,168.70962143422733,424.3230127166916,397.2807983429016,19635.142748854345,20238.797911385154,25135.175347732,33675.57855882739,True,8,7,2560,1920,337.5278593980568,263.8364433957215,False,False,53.36822093752301,169.01671658649553,True,798.6012209390268
89,snowday0089 25-12-01 17-59-33.fits,2025-12-01 17:59:33,1445.046588077063,1303.4770798207564,180.1962877743866,168.57521464232653,424.329830491291,396.9642945351453,19622.63161373892,20235.30829672763,25132.75136148292,33673.78008395783,True,8,8,2560,1920,336.105262774777,263.8996760175388,False,False,51.890190512304855,165.05804800493476,True,801.7896775890807
90,snowday0090 25-12-01 18-00-32.fits,2025-12-01 18:00:32,1447.0976224769227,1305.877877217964,180.37280680473947,168.23465152513,424.7455010422953,396.1623296801727,19581.075897413702,20250.85727504994,25134.07913767336,33675.88353830088,True,9,7,2560,1920,330.4948110040359,262.54207065708886,False,False,53.38728662641475,169.20655794334752,True,804.0174638460934
91,snowday0091 25-12-01 18-01-33.fits,2025-12-01 18:01:33,1448.6169299704825,1304.2273970306794,180.45505784773366,168.12069341388528,424.93918744706275,395.89397883551976,19563.881700661594,20247.22299844367,25128.947665309603,33670.8759365405,True,9,7,2560,1920,327.7490668440856,259.0551792494695,False,False,45.22668785609957,161.2846533461206,True,803.5475538119996
92,snowday0092 25-12-01 18-02-33.fits,2025-12-01 18:02:33,1445.1666343043976,1303.6520115698554,180.15608109398815,168.25625241753275,424.2351509943445,396.21319589459324,19619.955833717187,20270.291926291713,25132.884163024948,33673.0263178728,True,8,8,2560,1920,331.75176307339405,261.6879770105291,False,False,56.16762325290869,171.11518121234667,True,801.0347389023385
93,snowday0093 25-12-01 18-03-33.fits,2025-12-01 18:03:33,1445.5823245182676,1303.3199299932553,180.22663558850596,168.41727962225073,424.4012941323021,396.59238598405847,19615.16306469425,20233.611741533605,25127.06553861074,33669.75423386175,True,9,8,2560,1920,332.8218263711266,258.6543388882692,False,False,44.909644025503155,175.61294773573618,True,802.7515509191878
94,snowday0094 25-12-01 18-04-33.fits,2025-12-01 18:04:33,1445.8093106084468,1301.91750684387,180.24421562861338,168.34780144711831,424.4426919631395,396.42877738456446,19588.972250758674,20238.162305845286,25133.500215698743,33673.43470558829,True,9,7,2560,1920,332.2108281656596,261.1270255135926,False,False,48.925760212291124,157.1569850312003,True,799.5617345660196
95,snowday0095 25-12-01 18-05-32.fits,2025-12-01 18:05:32,1445.2602297032074,1301.557955929248,180.1669862023801,168.68300581103216,424.2608305621791,397.2181233398906,19635.662172021235,20245.530899874542,25135.10819503983,33674.11872872469,True,9,8,2560,1920,331.7665566309149,263.6194292843898,False,False,50.29915301545281,171.91954676210557,True,800.0148737294546
96,snowday0096 25-12-01 18-06-33.fits,2025-12-01 18:06:33,1445.2948765303752,1303.7755386823264,180.28377132623018,168.44802909106357,424.53583851278273,396.664795449593,19593.720674163374,20240.85497463094,25135.779860931354,33675.392262561065,True,9,7,2560,1920,331.0669209358205,259.92245957012125,False,False,53.050863826592746,180.08598691096125,True,801.1901374728935
97,snowday0097 25-12-01 18-07-32.fits,2025-12-01 18:07:32,1446.5701244768668,1303.9288232304993,180.3020565136998,168.60222066451286,424.57889683876334,397.0278888575262,19620.723070621603,20250.927495972515,25132.599079239844,33671.69378610769,True,8,7,2560,1920,332.063151620005,259.1528990902025,False,False,50.73303147518254,169.79396552314782,True,802.9556780079909
98,snowday0098 25-12-01 18-08-33.fits,2025-12-01 18:08:33,1448.1636342972631,1304.6121750628968,180.5790628249565,168.53490838658035,425.2311968531107,396.86938055617406,19595.66090180446,20220.89805488819,25130.74656751208,33678.80273094581,True,9,8,2560,1920,330.9796097090249,263.53384033372754,False,False,51.67087669605481,173.64209929779852,True,802.4592303586217
99,snowday0099 25-12-01 18-09-32.fits,2025-12-01 18:09:32,1445.8625100732095,1301.783210542909,180.53148905088875,168.51668802407227,425.11916917631817,396.82647488131227,19559.70988722273,20211.767165619734,25125.116302916613,33664.05682659089,True,9,7,2560,1920,330.11534325023666,263.26308825267046,False,False,40.030199989908446,156.7903888932372,True,799.4487524075043
100,snowday0100 25-12-01 18-10-33.fits,2025-12-01 18:10:33,1446.9372131405992,1303.9203588986366,180.5424028991479,168.44005367345858,425.14486932496726,396.64601477634926,19567.380008354972,20230.5533744497,25126.5177763322,33665.927408244715,True,9,7,2560,1920,329.9167807605435,262.0630697182347,False,False,41.88482887836345,167.41053933059706,True,802.3921768298628
101,snowday0101 25-12-01 18-11-33.fits,2025-12-01 18:11:33,1445.9162353448571,1303.6765749322824,180.61939636424307,168.3341177151542,425.3261750799098,396.39655465824455,19540.29869123692,20202.984250923975,25130.49573045867,33675.65957730057,True,9,7,2560,1920,329.7564845494513,263.9685243889037,False,False,50.458969038252015,192.73876009020236,True,800.3190551819018
102,snowday0102 25-12-01 18-12-32.fits,2025-12-01 18:12:32,1443.447365475625,1303.7944679725276,180.3369160180083,168.58003550383643,424.66098469826886,396.97564679646314,19579.687537294303,20195.105522213726,25127.790152978458,33669.38125767243,True,7,8,2560,1920,328.98226153839636,262.16016882690803,False,False,43.81288712164443,176.34643075791732,True,799.3386991494534
103,snowday0103 25-12-01 18-13-33.fits,2025-12-01 18:13:33,1442.7187257188516,1304.6974533021923,180.4522649160965,168.72647139529084,424.9326105956592,397.32047696897195,19566.111394146403,20199.24291998337,25131.471654762936,33669.28800157036,True,9,7,2560,1920,331.4232299521456,262.64089441482366,False,False,51.06715607844952,155.3721586879273,True,799.7022698422168
104,snowday0104 25-12-01 18-14-32.fits,2025-12-01 18:14:32,1444.1589129862339,1304.38719579636,180.31302311815833,168.6721766120606,424.6047212187682,397.1926225250808,19563.537298841184,20176.167685432883,25132.217570128432,33672.62508617465,True,9,7,2560,1920,331.64377935383146,265.17054362070786,False,False,56.02473842901586,160.9110067671871,True,802.4047144158432
105,snowday0105 25-12-01 18-15-33.fits,2025-12-01 18:15:33,1443.9976037325782,1302.7628279220098,180.38829289658344,168.49005502788745,424.7819680017887,396.76375896803705,19534.92273996433,20174.635427997993,25135.23140756106,33676.930377660814,True,9,6,2560,1920,328.71590571814005,260.3874375658498,False,False,50.06183088798163,169.01776542497666,True,796.9736661833782
106,snowday0106 25-12-01 18-16-33.fits,2025-12-01 18:16:33,1444.0711474754032,1304.7934200982022,180.42155191751255,168.87737007865977,424.86028701095063,397.6758162133379,19611.539788898575,20210.757537375466,25126.790145927367,33666.4537820618,True,8,7,2560,1920,329.2885433908532,263.7236227653123,False,False,41.512333082194296,148.11189164086778,True,799.8958916392189
107,snowday0107 25-12-01 18-17-32.fits,2025-12-01 18:17:32,1445.4464533478613,1303.2564481925203,180.34190771521014,168.61652806737908,424.67273924689846,397.0615802165879,19557.63923084383,20184.256398028265,25136.138962678866,33676.870055049294,True,9,7,2560,1920,331.98825003292745,263.2205677447226,False,False,52.53509742160471,169.67259362648852,True,799.7804606104297
108,snowday0108 25-12-01 18-18-33.fits,2025-12-01 18:18:33,1445.813805374889,1303.6802190019794,180.39618016126988,168.8312163829438,424.8005410907728,397.5671325655137,19579.170109977207,20212.509602170154,25127.47153927949,33659.90305277621,True,9,7,2560,1920,329.48766300757813,257.9494500979772,False,False,41.51279763247667,179.3944876168237,True,798.6716299448714
109,snowday0109 25-12-01 18-19-32.fits,2025-12-01 18:19:32,1444.0892106801734,1304.7930691947674,180.32999789644228,168.55841820529892,424.6446937669312,396.9247419485476,19592.1250461139,20223.326421467922,25136.560281397407,33678.19888215198,True,9,7,2560,1920,328.7105145731539,262.5810204801078,False,False,53.21886317508021,183.3008883220955,True,799.1537959167746
110,snowday0110 25-12-01 18-20-33.fits,2025-12-01 18:20:33,1447.7443999406414,1304.1164280364242,180.60001221890133,168.56094714917856,425.2805289059032,396.93069715628815,19595.088422224253,20230.28029406738,25133.298186936216,33679.84873150808,True,8,7,2560,1920,330.2155097503365,264.4464329612953,False,False,52.672167751595,173.4639938750357,True,799.6557619991974
111,snowday0111 25-12-01 18-21-33.fits,2025-12-01 18:21:33,1445.0852880873488,1304.7640720154789,180.64084704259713,168.2370012883646,425.37668756727743,396.1678629497386,19537.629279301655,20204.143793434458,25131.996530572065,33679.89450777179,True,9,8,2560,1920,330.9158016225537,263.3858586057689,False,False,53.15309979422386,174.99387394879653,True,798.2475422124726
112,snowday0112 25-12-01 18-22-33.fits,2025-12-01 18:22:33,1446.666171429765,1304.483225916314,180.5227029322466,168.39848551837613,425.09847944802164,396.5481292515262,19535.341258428474,20206.364139895537,25133.99195103601,33674.259400655785,True,8,8,2560,1920,327.5543522319738,261.9094057823113,False,False,52.25594883192497,172.58135736160224,True,799.6891988272181
113,snowday0113 25-12-01 18-23-33.fits,2025-12-01 18:23:33,1443.7076700469208,1302.5430676729977,180.4024093487249,168.9927077297158,424.8152097062561,397.94741562599137,19607.730246003226,20204.276056008624,25126.979485273245,33663.680737937226,True,8,7,2560,1920,329.7304503019647,260.7443740424826,False,False,41.62477948764609,160.8132889848531,True,796.3044038679345
114,snowday0114 25-12-01 18-24-32.fits,2025-12-01 18:24:32,1444.9800697560997,1302.666150979764,180.4281302368253,168.73401009838244,424.87577776913093,397.3382292581256,19575.990569864065,20200.937620594857,25127.370743442556,33664.93165666551,True,9,7,2560,1920,327.36582109443475,258.8991067887782,False,False,42.97215925324128,168.27504899346297,True,797.1664886423245
115,snowday0115 25-12-01 18-25-33.fits,2025-12-01 18:25:33,1446.147396955443,1304.8691904406676,180.5222772686283,168.77807793850678,425.09747708680084,397.4420010913916,19563.471265981352,20187.84005355176,25133.968494916753,33674.939796180806,True,9,7,2560,1920,331.60668942438156,260.79515095796773,False,False,50.4141683092718,170.49900040484866,True,799.6140238843119
116,snowday0116 25-12-01 18-26-32.fits,2025-12-01 18:26:32,1447.465858721274,1304.58768394813,180.503838444898,168.42902635028412,425.05405697507393,396.620047414695,19526.755261344726,20179.747194583106,25125.53942735544,33665.53428534605,True,8,7,2560,1920,330.426261633555,265.95133887879234,False,False,42.1405009408528,160.12083837970278,True,801.6426361458467
117,snowday0117 25-12-01 18-27-33.fits,2025-12-01 18:27:33,1445.4262021970007,1303.2981148827637,180.46120118269528,168.62114366167577,424.9536538953737,397.0724491105575,19556.900537074973,20188.363156108207,25123.807297172076,33662.2749570266,True,9,7,2560,1920,325.8747328200399,262.13195822845086,False,False,39.7507272271085,160.86209028383678,True,799.1491727365182
118,snowday0118 25-12-01 18-28-33.fits,2025-12-01 18:28:33,1446.9596470930023,1304.4506656049866,180.42480932981576,168.25648935969141,424.8679576307372,396.213753850738,19532.486730805736,20184.172357659692,25132.533209131263,33677.75753625796,True,9,7,2560,1920,328.0497822205364,260.71567598123045,False,False,54.08971188000597,163.59319214863166,True,800.7001668772058
119,snowday0119 25-12-01 18-29-32.fits,2025-12-01 18:29:32,1446.3926153308946,1304.6773325013369,180.47318791588427,168.97914461377204,424.98188049496156,397.915476928694,19562.56920406853,20166.275056204104,25131.87565698227,33670.1487441032,True,8,7,2560,1920,335.6318181100618,269.16746460499365,False,False,50.309073927093046,162.5707106659003,True,802.3718587583709
120,snowday0120 25-12-01 18-30-33.fits,2025-12-01 18:30:33,1445.9461726122145,1304.940804186859,180.48908562184354,168.84956688093501,425.0193167316245,397.6103446860197,19588.881526302983,20188.49679796504,25127.297236233928,33669.1605526126,True,8,7,2560,1920,335.74782763303506,263.6937842957744,False,False,44.45016597099361,168.71462408505593,True,801.5373456436485
121,snowday0121 25-12-01 18-31-32.fits,2025-12-01 18:31:32,1444.9939999269354,1304.9093680620051,180.42992993056853,168.6291002442474,424.88001572403243,397.0911854306872,19560.83968010399,20179.534532798796,25130.85316296647,33673.55471701059,True,8,7,2560,1920,335.7399738630197,265.6922973053228,False,False,44.335253426948114,173.31791958284367,True,803.145585990243
