frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
53,dotrefound0053 25-09-26 16-10-51.bmp,2025-09-26 16:10:51,337.75398054435385,217.09464978097876,4.075350111102932,8.629716746811695,9.59671613214429,20.321429978331455,884.7677977895378,469.47896054770104,6805.999615337147,9072.3384783806,True,1,1
54,dotrefound0054 25-09-26 16-11-51.bmp,2025-09-26 16:11:51,335.5380738296719,216.3367993453887,4.58017296185938,8.468702773903937,10.785483100295242,19.942271047398194,804.862481791229,475.15558543999936,6801.3445969096065,9066.69676996442,True,1,1
55,dotrefound0055 25-09-26 16-12-51.bmp,2025-09-26 16:12:51,339.96960888787993,218.22016017058255,3.9283692786263154,8.068093827266475,9.250602721593017,18.998909069637566,953.8119308322481,501.7719757526378,6799.5435166121315,9064.483975033794,True,1,1
56,dotrefound0056 25-09-26 16-13-51.bmp,2025-09-26 16:13:51,339.46282194589065,212.32391080673074,5.226144383828152,8.932266089836894,12.306629553264452,21.033879235898137,670.1289024107458,421.501952486101,6800.861422687679,9066.442970348062,True,1,1
57,dotrefound0057 25-09-26 16-14-51.bmp,2025-09-26 16:14:51,339.7400628700485,211.37729972970163,5.3179966303503,9.379594286417804,12.52292506455593,22.087256639914408,704.1153793055191,417.4946512541454,6800.576519527679,9066.540037544746,True,1,1
58,dotrefound0058 25-09-26 16-15-51.bmp,2025-09-26 16:15:51,337.7486375460902,216.77952636275305,5.885708444516958,8.779872368354658,13.859784224356462,20.675019445814904,613.8742609256501,440.72333405968345,6800.219279957443,9065.620032014118,True,1,1
59,dotrefound0059 25-09-26 16-16-51.bmp,2025-09-26 16:16:51,338.06427995171913,219.93049214322426,4.180251723147745,9.347325928211003,9.843740550943478,22.011270463188794,864.1366500237564,453.86403109589753,6802.028570032257,9066.08092196528,True,1,1
60,dotrefound0060 25-09-26 16-17-51.bmp,2025-09-26 16:17:51,335.695553156742,219.1631188526438,4.1455328102481905,10.259625349854321,9.761983758905922,24.159571428344623,861.8874138106372,422.089561217717,6803.084157666511,9066.823113481372,True,1,1
61,dotrefound0061 25-09-26 16-18-51.bmp,2025-09-26 16:18:51,338.5302303309095,215.57574255696557,5.147463651331627,8.806318351923835,12.121350587223917,20.73729497803416,705.0886264420674,456.0595393442435,6802.133434424408,9067.49138699539,True,1,1
62,dotrefound0062 25-09-26 16-19-51.bmp,2025-09-26 16:19:51,336.9754176938269,209.48703694411867,5.891663692253211,8.231927985014003,13.873807761098915,19.384709028362206,676.3510973180585,511.61373074513403,6804.069538160711,9070.908679369315,True,1,1
63,dotrefound0063 25-09-26 16-20-51.bmp,2025-09-26 16:20:51,336.888393655812,216.50111306506113,5.3114999411120385,8.375784058672672,12.507626530511335,19.723464194213086,679.7003859743431,466.35379714874597,6799.883592205705,9064.966484763254,True,1,1
64,dotrefound0064 25-09-26 16-21-51.bmp,2025-09-26 16:21:51,337.9583927934356,216.60249329441746,5.637262094528408,9.816232137324542,13.27473777928865,23.11546020364883,692.441295154918,419.2730592649554,6802.875693812364,9069.392741521871,True,1,1
65,dotrefound0065 25-09-26 16-22-51.bmp,2025-09-26 16:22:51,334.29389165889046,210.5315468527813,6.171330941937063,10.765313509602258,14.532373806593124,25.350376043453878,604.4339663643852,374.8670974065234,6801.7341724402,9067.384055441453,True,1,1
66,dotrefound0066 25-09-26 16-23-52.bmp,2025-09-26 16:23:52,335.36934499704375,215.14735179749428,5.078771487709371,9.082313601121092,11.959592903389684,21.387214123177174,706.8081847305465,436.5070107459965,6805.624864413628,9072.209350718098,True,1,1
67,dotrefound0067 25-09-26 16-24-52.bmp,2025-09-26 16:24:52,336.3063424540305,217.53678185527653,4.531136087460031,10.068719298430103,10.67001008551399,23.710022031733164,771.9755779691877,401.8829662332917,6804.224998097687,9069.435546016039,True,1,1
68,dotrefound0068 25-09-26 16-25-52.bmp,2025-09-26 16:25:52,335.22270807260134,210.74777578990378,6.2682598951251745,9.865157133782853,14.760624048504358,23.23066976601193,611.1219345425953,403.79799529237556,6801.182705431639,9067.445352867595,True,1,1
69,dotrefound0069 25-09-26 16-26-52.bmp,2025-09-26 16:26:52,336.5382207590127,212.43876859536687,5.531876352062331,11.348563823576205,13.026573320469062,26.72382557407032,656.770225807444,370.8834039073,6801.479670524975,9065.632534717353,True,1,1
70,dotrefound0070 25-09-26 16-27-52.bmp,2025-09-26 16:27:52,335.08723506617935,212.55073114974692,5.454416562239427,9.278408883056688,12.844169454710203,21.84898322381511,674.1617245652155,415.7619734828986,6805.188639977263,9072.642513966433,True,1,1
71,dotrefound0071 25-09-26 16-28-52.bmp,2025-09-26 16:28:52,338.81370943324555,211.05077826040576,6.104773225919728,8.542473403815542,14.375642362764028,20.115987605448602,636.3937214693112,467.1878516778137,6802.977578924073,9070.08374471066,True,1,1
72,dotrefound0072 25-09-26 16-29-52.bmp,2025-09-26 16:29:52,338.1873236839518,209.59838935306922,5.089172463693157,8.753658085187958,11.984085330124188,20.61328952634784,700.7847959046366,447.6957840020512,6801.273943916881,9066.524134160773,True,1,1
73,dotrefound0073 25-09-26 16-30-52.bmp,2025-09-26 16:30:52,335.6954303746161,209.91486201398288,5.827270095753966,9.45181770310345,13.72217242929086,22.257329789246388,653.3280432485087,426.81559671726905,6801.764012414163,9067.83292144376,True,1,1
74,dotrefound0074 25-09-26 16-31-52.bmp,2025-09-26 16:31:52,335.1571628710089,213.48072080151738,4.74284259008482,11.438359658627895,11.168540801558239,26.935278606410336,747.2623343555928,365.251034836401,6798.734592735911,9061.670054473137,True,1,1
75,dotrefound0075 25-09-26 16-32-52.bmp,2025-09-26 16:32:52,334.7074553891807,217.83157566701874,6.3910166513478845,10.643662176278516,15.049694118720572,25.063909045238386,600.4793685193118,384.8001802506813,6802.034966776912,9068.03259349448,True,1,1
76,dotrefound0076 25-09-26 16-33-52.bmp,2025-09-26 16:33:52,336.53837567322114,211.36392428069058,5.334510908452502,10.84915605852557,12.561813217660212,25.54781015828498,643.5007461088127,351.86299793484073,6802.153659897033,9067.529490967203,True,1,1
77,dotrefound0077 25-09-26 16-34-51.bmp,2025-09-26 16:34:51,333.64736112827785,212.2478290930809,5.644892993910168,8.7919059555107,13.292707174114431,20.703356378063578,691.9864042925799,451.8973141660159,6800.721305765591,9067.279310185868,True,1,1
78,dotrefound0078 25-09-26 16-35-51.bmp,2025-09-26 16:35:51,335.51918025011867,212.43293966672755,5.760874397544525,9.897656005711392,13.565822508243441,23.307198761070147,628.1966856670498,417.35270312643854,6804.62594845769,9070.16163773327,True,1,1
79,dotrefound0079 25-09-26 16-36-51.bmp,2025-09-26 16:36:51,337.02076518394927,210.0823719369782,5.693763472601957,9.542559458988189,13.407788356948116,22.471010294925076,636.9634930853847,422.54233457144727,6801.094003797268,9066.008198980202,True,1,1
80,dotrefound0080 25-09-26 16-37-51.bmp,2025-09-26 16:37:51,334.9297345568701,203.36993774894304,4.49213330842251,10.939782541767785,10.578165559624521,25.76121921763441,790.1086600034142,393.9469127569539,6802.723891978332,9066.327500533735,True,1,1
81,dotrefound0081 25-09-26 16-38-51.bmp,2025-09-26 16:38:51,335.0610160576747,209.05525466894971,6.345024572957153,9.850221795000625,14.941391050613444,23.19549973086821,606.6880391637507,402.34830369967125,6800.288841390754,9066.457667923769,True,1,1
82,dotrefound0082 25-09-26 16-39-51.bmp,2025-09-26 16:39:51,338.0569056278957,208.11844347457648,5.222427479757139,9.929918372159062,12.297876913052573,23.38317082828125,689.4937997137763,417.3073242457469,6800.289147311603,9064.216592503195,True,1,1
83,dotrefound0083 25-09-26 16-40-51.bmp,2025-09-26 16:40:51,333.4296005441596,210.7908428624508,3.513746397439241,10.349726089849549,8.274240449845209,24.371742456957506,969.8976581112577,397.502181711549,6803.103867191171,9067.117988025031,True,1,1
84,dotrefound0084 25-09-26 16-41-51.bmp,2025-09-26 16:41:51,335.6244407981689,212.25249315315946,4.555943396320472,11.778174074638793,10.72842683368183,27.73548040482328,793.2001923871229,371.1476672114095,6806.150951492772,9070.911292293878,True,1,1
85,dotrefound0085 25-09-26 16-42-51.bmp,2025-09-26 16:42:51,336.0871985472876,209.12296648038367,4.419526144913837,10.303355559920018,10.407188755581458,24.26254820358074,776.2846068174965,391.5420436057784,6799.825366182346,9063.2828499986,True,1,1
86,dotrefound0086 25-09-26 16-43-51.bmp,2025-09-26 16:43:51,335.18337654104056,207.8554672518272,5.453396414703586,8.59380561039473,12.841767190843916,20.236865714456943,667.2927002204409,443.7141033228849,6800.389610282901,9066.276548390095,True,1,1
87,dotrefound0087 25-09-26 16-44-51.bmp,2025-09-26 16:44:51,335.4613414763712,206.00675786788133,5.817574132807272,10.207326680864035,13.699340181388107,24.036417474277858,679.1986677159663,392.45812311769623,6805.188419174712,9073.299118323896,True,1,1
88,dotrefound0088 25-09-26 16-45-51.bmp,2025-09-26 16:45:51,333.7311259836662,205.765479968229,5.461876064536473,10.49829632162921,12.861735240245242,24.721598616847146,678.5580306906584,386.6247622923975,6803.203022846647,9069.09550661546,True,1,1
89,dotrefound0089 25-09-26 16-46-51.bmp,2025-09-26 16:46:51,335.7754129088553,207.36197844663553,4.372378529013892,8.7868008968825,10.296164604584849,20.691334883674834,814.3376864415671,463.02029574880964,6804.835809174871,9070.46221916124,True,1,1
90,dotrefound0090 25-09-26 16-47-51.bmp,2025-09-26 16:47:51,337.96310806589156,208.9868738744818,7.735805098883163,11.493575834584993,18.216428911302696,27.065302764364063,497.4812310855692,372.8880023701121,6799.380385967182,9063.556356432728,True,1,1
91,dotrefound0091 25-09-26 16-48-51.bmp,2025-09-26 16:48:51,335.970462218033,210.85436779682848,5.617160247901178,11.044322340288767,13.22740154790871,26.007391630695114,657.4056173409217,354.2526366458395,6803.891627605312,9070.708054648563,True,1,1
92,dotrefound0092 25-09-26 16-49-51.bmp,2025-09-26 16:49:51,335.24004663122406,208.11132077017183,7.113096985845499,12.024500758932856,16.75006336451821,28.31553541862495,533.9128475171559,331.4666619532233,6798.606863505918,9063.827663986584,True,1,1
93,dotrefound0093 25-09-26 16-50-51.bmp,2025-09-26 16:50:51,333.91407072705084,206.0909146690421,5.451173941138527,9.46915472923655,12.836533665543364,22.29815536590584,673.7368120464312,430.26856583830795,6805.587523812396,9072.019365608687,True,1,1
94,dotrefound0094 25-09-26 16-51-51.bmp,2025-09-26 16:51:51,334.91081626874376,208.29624840749597,5.043067964008173,10.434596408562689,11.875517530099863,24.571596784691373,703.8773060066557,381.7980932448337,6802.412841988589,9067.616293788202,True,1,1
95,dotrefound0095 25-09-26 16-52-51.bmp,2025-09-26 16:52:51,338.2546726277729,209.84252509346913,6.914678427337439,10.33636487915276,16.28282336563728,24.340279210182825,562.8840833320783,378.19364697232334,6799.518430636819,9065.935875559278,True,1,1
96,dotrefound0096 25-09-26 16-53-51.bmp,2025-09-26 16:53:51,334.1230104198629,213.14458561208127,5.892611277960051,9.185666501617717,13.876039154915768,21.630591604978715,634.7982895174513,431.7841485852996,6806.27602694345,9073.856557899366,True,1,1
97,dotrefound0097 25-09-26 16-54-51.bmp,2025-09-26 16:54:51,336.6023858785555,206.4799838640354,6.495155992033606,9.736930285295742,15.294923525643616,22.928718612883333,562.5292202653364,409.17850193400653,6798.524210283255,9062.97340758131,True,1,1
98,dotrefound0098 25-09-26 16-55-51.bmp,2025-09-26 16:55:51,333.969000329641,206.76852601370385,7.192644538884738,9.851010123138918,16.937383536948172,23.197356101770325,495.3430007314362,399.37860326008797,6800.130186383248,9064.900449653976,True,1,1
99,dotrefound0099 25-09-26 16-56-51.bmp,2025-09-26 16:56:51,332.37519448427366,212.03951852463078,5.35800484892047,9.679902390821107,12.617137219610946,22.794428183848552,675.6123851446213,414.54255052765905,6806.936203103111,9073.863695725513,True,1,1
100,dotrefound0100 25-09-26 16-57-52.bmp,2025-09-26 16:57:52,334.0812564500841,215.91084588208457,5.661132156102002,9.822988087162049,13.33094747875827,23.131369249749415,633.6870687373348,393.2798540462652,6799.887119084083,9065.075907172526,True,1,1
101,dotrefound0101 25-09-26 16-58-52.bmp,2025-09-26 16:58:52,335.9355225797175,214.34966374758793,5.345543157413388,10.569290185062853,12.587792178655079,24.88877638953488,667.1445373251104,385.6691593054719,6804.95115175649,9070.60491319583,True,1,1
102,dotrefound0102 25-09-26 16-59-52.bmp,2025-09-26 16:59:52,335.3151639454194,210.65984680421676,6.9856206903575435,11.71121430292961,16.449879628636882,27.577802192191804,532.637274130095,328.4685816927776,6805.195832179348,9072.936641026281,True,1,1
103,dotrefound0103 25-09-26 17-00-52.bmp,2025-09-26 17:00:52,332.44562232771835,202.86042655195624,4.629223719618809,11.098422909268931,10.900988807891101,26.134788734977185,753.8557676819228,357.500027416588,6806.6803927482515,9073.07809340139,True,1,1
104,dotrefound0104 25-09-26 17-01-52.bmp,2025-09-26 17:01:52,332.0354073485332,209.99321163647366,7.453492025706735,9.920921833404217,17.551632427612557,23.361985598485447,510.6304741083214,396.0577246065471,6802.02472265498,9068.722523912493,True,1,1
105,dotrefound0105 25-09-26 17-02-52.bmp,2025-09-26 17:02:52,334.1802097042359,209.6740223887733,6.1452593792264345,8.747710715970534,14.470979968116856,20.59928454209945,601.2841404402915,429.61051110600164,6799.134204219263,9065.182956334045,True,1,1
106,dotrefound0106 25-09-26 17-03-52.bmp,2025-09-26 17:03:52,333.92659893746463,205.90289466493522,6.079527280677332,8.78496981429052,14.31619270485148,20.68702301368313,620.3995743966752,454.63561529579346,6798.579155551762,9063.611721948317,True,1,1
107,dotrefound0107 25-09-26 17-04-52.bmp,2025-09-26 17:04:52,334.74010417138425,203.99864312836175,4.92965770778892,9.952226727459788,11.60845678544267,23.435702990515075,716.030394067355,411.2866062025784,6808.068971463992,9074.482969040017,True,1,1
108,dotrefound0108 25-09-26 17-05-52.bmp,2025-09-26 17:05:52,338.71377976508893,204.82182674480387,4.18529586100326,8.929535404900097,9.855618587875542,21.027448964272303,764.6246546504332,450.1483828870962,6803.291152056927,9066.775660570373,True,1,1
109,dotrefound0109 25-09-26 17-06-51.bmp,2025-09-26 17:06:51,336.60959397633854,208.45697839325484,7.033814516644804,8.901602188731049,16.56336741682486,20.961671266915246,529.7951782096918,433.099695218011,6801.572027063977,9068.090089886871,True,1,1
110,dotrefound0110 25-09-26 17-07-51.bmp,2025-09-26 17:07:51,334.1265467353995,206.958473676791,5.979101302445027,11.485844319005015,14.079707598268207,27.047096436497863,600.2953737547845,366.7918117582843,6805.511160139515,9070.757898998136,True,1,1
111,dotrefound0111 25-09-26 17-08-51.bmp,2025-09-26 17:08:51,334.7304984736064,208.32933347433385,7.524335773799426,11.062795795464933,17.718456705686346,26.05089329324493,498.31970720365035,358.7922383652933,6800.277086124769,9065.888703292967,True,1,1
112,dotrefound0112 25-09-26 17-09-51.bmp,2025-09-26 17:09:51,336.04704705369966,204.5208236763887,6.283045761855886,11.425731069868343,14.795442103864994,26.905540552458888,600.0242642801555,356.51397925915893,6803.182909000467,9069.325870925402,True,1,1
113,dotrefound0113 25-09-26 17-10-51.bmp,2025-09-26 17:10:51,334.93332102694984,211.14579578099372,4.470161223815345,8.85951086233586,10.526425254360454,20.862553767797912,813.5583780962423,451.81673503779695,6800.693831122579,9065.679749291025,True,1,1
114,dotrefound0114 25-09-26 17-11-51.bmp,2025-09-26 17:11:51,337.2973343493529,206.3659548460712,3.3665824660984778,10.026783129833367,7.927695874418422,23.61126990130977,890.942541926961,411.04823448645567,6803.672718890638,9065.704068454477,True,1,1
115,dotrefound0115 25-09-26 17-12-51.bmp,2025-09-26 17:12:51,335.70292172387764,209.3942933031108,4.446974811090405,9.370084434499311,10.471825424903404,22.064862649991465,827.5592985848087,429.9508308013831,6800.8191697835,9065.938766378682,True,1,1
116,dotrefound0116 25-09-26 17-13-51.bmp,2025-09-26 17:13:51,336.61637858470306,206.54390737394033,6.230859458395812,9.482714630802652,14.672552750401142,22.330086493922344,602.1769294642388,439.5862293738919,6806.793641618327,9073.550402717676,True,1,1
117,dotrefound0117 25-09-26 17-14-51.bmp,2025-09-26 17:14:51,337.61293303190723,210.53219456657362,8.137503692885092,8.191852992276013,19.16235681251919,19.290339632158318,477.91353259122803,439.9342337374356,6798.23385100383,9065.800877270396,True,1,1
118,dotrefound0118 25-09-26 17-15-51.bmp,2025-09-26 17:15:51,334.2236846375007,207.24946438195653,6.167677285901921,11.852795471630285,14.523770104123924,27.911200366247062,614.9676991020974,355.19034654855597,6801.913365148979,9067.039788826456,True,1,1
119,dotrefound0119 25-09-26 17-16-51.bmp,2025-09-26 17:16:51,331.3927497770701,207.42447010222116,5.1389085526828175,11.052198118315422,12.101204869438483,26.025937670662497,730.6231593630122,390.47037699559365,6803.849374117448,9068.869802865162,True,1,1
120,dotrefound0120 25-09-26 17-17-51.bmp,2025-09-26 17:17:51,336.20218525749567,207.7856606689723,5.30929821695636,10.92377668057123,12.502441866335914,25.723528294850777,632.916173617137,359.14457654220377,6802.701367118085,9067.329079111783,True,1,1
121,dotrefound0121 25-09-26 17-18-51.bmp,2025-09-26 17:18:51,335.5738601597491,206.45513917279365,5.916128240723668,10.191025831825744,13.931417370229779,23.998031908211466,617.7277561559183,387.67574521789004,6798.328726618863,9062.891206404182,True,1,1
122,dotrefound0122 25-09-26 17-19-51.bmp,2025-09-26 17:19:51,336.5396979370376,212.0016499949457,5.215569794926251,11.74483383511007,12.281728299350295,27.65697014047491,637.9210886839924,359.051095474621,6802.384596896105,9065.199083225152,True,1,1
123,dotrefound0123 25-09-26 17-20-51.bmp,2025-09-26 17:20:51,333.4033346913734,209.13541729465376,6.689217900050293,9.842979067739764,15.751904396618263,23.178444411533643,555.2140489404647,388.5244633483327,6798.346114916789,9063.88553437096,True,1,1
124,dotrefound0124 25-09-26 17-21-52.bmp,2025-09-26 17:21:52,336.1963093893645,209.93040155299656,6.319202954036389,8.72786985678228,14.880585784783678,20.552562889172314,614.2439710303199,458.3658810375929,6805.324127101946,9073.143935029537,True,1,1
125,dotrefound0125 25-09-26 17-22-52.bmp,2025-09-26 17:22:52,335.54965186131165,205.97116598715002,6.812483447421615,11.43525010280829,16.042172578429962,26.927956162035183,575.8350278727437,356.08028265552815,6802.259111987259,9068.90071417888,True,1,1
126,dotrefound0126 25-09-26 17-23-52.bmp,2025-09-26 17:23:52,333.2867442525033,209.2980905721603,5.121061602537893,11.874473109321553,12.059178513494548,27.962247302011377,668.0723438484765,343.0526006491577,6802.362850017638,9066.410577209195,True,1,1
127,dotrefound0127 25-09-26 17-24-52.bmp,2025-09-26 17:24:52,334.14798868920025,211.13272061753167,6.676947641959109,10.408671341587247,15.723010146907441,24.510547917308834,556.5493867946511,406.45479656901136,6805.033189369899,9070.690254329234,True,1,1
128,dotrefound0128 25-09-26 17-25-52.bmp,2025-09-26 17:25:52,334.6488121880709,207.31057200480726,4.082218050102383,10.696505017610958,9.612888892568247,25.188344427244413,844.9899344698061,391.27174675731266,6800.7368020314025,9063.80658035317,True,1,1
129,dotrefound0129 25-09-26 17-26-52.bmp,2025-09-26 17:26:52,339.67685225988004,208.53787850295072,8.461720079994379,11.249506795568673,19.92582805981165,26.49056409891699,440.82402448426615,371.67544955040944,6804.673362384535,9070.542442361795,True,1,1
130,dotrefound0130 25-09-26 17-27-52.bmp,2025-09-26 17:27:52,335.2137795625248,207.41437638545472,5.628751703574994,11.081221410598546,13.2546973400805,26.09428230110359,623.9560330151987,367.24092718598206,6801.566385809332,9065.844440214207,True,1,1
131,dotrefound0131 25-09-26 17-28-52.bmp,2025-09-26 17:28:52,336.47470351313507,215.10962214347617,7.6994034267429425,11.247516599099,18.130709524074263,26.48587754437666,512.3298077841597,358.44751102341564,6804.220733104467,9071.839929847372,True,1,1
132,dotrefound0132 25-09-26 17-29-52.bmp,2025-09-26 17:29:52,334.7980884598278,209.99527929580213,5.490671773083648,9.667813925738304,12.929543951942998,22.765962023957915,670.2985780979528,413.83442247847364,6804.8775494686915,9071.496449207852,True,1,1
133,dotrefound0133 25-09-26 17-30-52.bmp,2025-09-26 17:30:52,334.04414386967585,208.2884459799633,5.019474853002029,11.040079487723682,11.819959999377955,25.99740047642674,679.9869559925704,382.39141186838043,6801.041301491464,9063.83320602471,True,1,1
134,dotrefound0134 25-09-26 17-31-52.bmp,2025-09-26 17:31:52,336.29907386905586,206.58766470490005,4.635788083433821,10.453010163562457,10.916446703385569,24.614957864069115,734.017727586193,410.0597391044577,6804.757139134614,9068.3951922532,True,1,1
135,dotrefound0135 25-09-26 17-32-52.bmp,2025-09-26 17:32:52,340.26687055604896,211.88087148120718,6.068557073641941,10.113019498992118,14.290359841426401,23.814341032015488,575.9291426898712,370.36267248490714,6805.864354066496,9073.178044946828,True,1,1
136,dotrefound0136 25-09-26 17-33-52.bmp,2025-09-26 17:33:52,338.1024333423792,211.56662311513762,5.460409969232749,11.260917176084376,12.858282849636106,26.5174334916768,661.8464267503302,341.70592537650526,6806.645568220594,9074.305603337414,True,1,1
137,dotrefound0137 25-09-26 17-34-52.bmp,2025-09-26 17:34:52,334.2180446469733,206.8845115652938,4.879337162482229,14.399456339130854,11.489960956677587,33.90812842493331,674.4587167773213,300.30643014096324,6804.751419109928,9067.60565491454,True,1,1
138,dotrefound0138 25-09-26 17-35-52.bmp,2025-09-26 17:35:52,338.0404958777505,212.9017166195255,6.632365356100667,10.683520781572687,15.61802688651468,25.157768887952077,572.9250177852762,374.71029640903777,6801.4159272824545,9067.492505017135,True,1,1
139,dotrefound0139 25-09-26 17-36-52.bmp,2025-09-26 17:36:52,335.6957036935888,211.4661805669701,4.668026026558846,10.679875139239781,10.992361258066945,25.14918405630954,710.4867761793619,378.28564149164356,6803.255609296592,9067.229401950139,True,1,1
140,dotrefound0140 25-09-26 17-37-52.bmp,2025-09-26 17:37:52,337.1825497454318,208.92734813798808,4.966901450551369,8.947920799169195,11.69615909745166,21.07074325923297,671.584713670953,452.3195418192744,6804.904144328226,9069.48932219653,True,1,1
141,dotrefound0141 25-09-26 17-38-52.bmp,2025-09-26 17:38:52,336.2990809321749,215.9164485106596,6.534487722610216,10.486319488406131,15.387542673211174,24.69339532989745,551.717050470468,374.37534368190126,6805.072082953783,9071.755062349488,True,1,1
142,dotrefound0142 25-09-26 17-39-51.bmp,2025-09-26 17:39:51,336.5682532264184,208.43056362654275,4.904745691390415,11.848725182850691,11.549793469865332,27.90161556863981,704.8533164599974,348.64277793072796,6803.184796164967,9067.394140825683,True,1,1
143,dotrefound0143 25-09-26 17-40-51.bmp,2025-09-26 17:40:51,338.5138191061184,207.44270027138109,5.220088097289224,10.560521960723655,12.292368088324134,24.868128799101605,707.7601304270474,372.40119358584366,6807.600134046483,9075.556364958531,True,1,1
144,dotrefound0144 25-09-26 17-41-51.bmp,2025-09-26 17:41:51,334.0650338870956,205.9416999126089,6.127462960220946,11.351979361616241,14.429072603912962,26.731868551511564,580.3787653549961,353.66181500773706,6799.554382391062,9063.678093712275,True,1,1
145,dotrefound0145 25-09-26 17-42-51.bmp,2025-09-26 17:42:51,337.4685337251877,206.98594056586867,6.257329427448785,9.565377779358052,14.734884764118434,22.52474333312597,581.5359769089291,405.8710662032741,6801.130820571337,9066.903107870638,True,1,1
146,dotrefound0146 25-09-26 17-43-51.bmp,2025-09-26 17:43:51,338.65861583061775,205.26274259305043,6.5745773707726025,9.807897341120006,15.4819465803022,23.09583325847514,547.3672144501377,384.2741323780789,6802.774025811938,9069.476490524596,True,1,1
147,dotrefound0147 25-09-26 17-44-51.bmp,2025-09-26 17:44:51,336.18789273190595,212.9616907678297,5.967425999648776,10.559663746604075,14.052214361211789,24.86610785928989,622.4555445337292,387.50187737735945,6804.522243836583,9070.725320828209,True,1,1
148,dotrefound0148 25-09-26 17-45-51.bmp,2025-09-26 17:45:51,333.16822548956077,205.46951575897913,4.373294299748202,10.574311714071543,10.298321079866655,24.900601186701245,799.1725466010258,382.07681027271,6800.662956581378,9064.703587940694,True,1,1
149,dotrefound0149 25-09-26 17-46-51.bmp,2025-09-26 17:46:51,333.21724037511717,204.9896717564407,5.6990178230986706,9.843888664850963,13.420161406821395,23.180586349044,626.7290076124788,409.3396628421513,6804.332775101837,9070.053242158634,True,1,1
150,dotrefound0150 25-09-26 17-47-51.bmp,2025-09-26 17:47:51,336.5328886917173,207.53034266635274,4.245939480041124,9.022878648417166,9.998423397589125,21.2472555051745,635.1094377990229,383.65154842264866,6807.921148997544,9073.233233073834,True,1,1
151,dotrefound0151 25-09-26 17-48-51.bmp,2025-09-26 17:48:51,333.15280538722436,212.63462534681165,4.962076191759407,8.506167243491102,11.684796481325888,20.030493131358504,688.1429406916294,440.2430462949754,6806.4544104952765,9073.54838773147,True,1,1
152,dotrefound0152 25-09-26 17-49-51.bmp,2025-09-26 17:49:51,330.76052649403726,210.06721644531828,5.208110670464477,10.291473403762028,12.264163403549327,24.234567864081715,665.1435388555884,371.653884521583,6801.393259085768,9066.640588643988,True,1,1
153,dotrefound0153 25-09-26 17-50-51.bmp,2025-09-26 17:50:51,336.30693461561776,199.35721060460557,5.521839622666093,10.381883887763555,13.00293862890025,24.447468284089464,632.5836996356097,414.7849476371193,6801.078567061769,9063.857987674997,True,1,1
154,dotrefound0154 25-09-26 17-51-51.bmp,2025-09-26 17:51:51,331.1212689540113,204.53958661531723,4.225810770276962,9.775988759863084,9.951023908355866,23.020694291722844,768.0614895022733,416.27195743141493,6802.459813182128,9065.644482263087,True,1,1
155,dotrefound0155 25-09-26 17-52-51.bmp,2025-09-26 17:52:51,330.0071582789967,205.85259685119811,5.725945704469676,10.175588596221244,13.483571721644052,23.961679996370126,674.3803301320951,412.84486609543853,6800.537097283091,9065.610012967607,True,1,1
156,dotrefound0156 25-09-26 17-53-51.bmp,2025-09-26 17:53:51,332.8276235777008,206.33193402008487,5.996059174033745,10.337057042873283,14.119640334206382,24.341909131186355,624.9748641639778,395.98203970475953,6800.827649412439,9065.963846283792,True,1,1
157,dotrefound0157 25-09-26 17-54-51.bmp,2025-09-26 17:54:51,335.63269016344134,205.2052529148913,6.1307643284215985,9.156826568414056,14.436846731927886,21.56267875217338,594.1144689212128,424.3157467505205,6809.5436216373055,9078.122463195476,True,1,1
158,dotrefound0158 25-09-26 17-55-51.bmp,2025-09-26 17:55:51,334.0636334549092,202.51763139260657,5.005498108024187,11.582603613434454,11.787047280139848,27.274947162563357,688.8983559182831,355.48192535115913,6799.71007080211,9062.785818980657,True,1,1
159,dotrefound0159 25-09-26 17-56-51.bmp,2025-09-26 17:56:51,333.3994371126023,202.1660632548481,7.497057151460179,9.920918382281075,17.65422045900106,23.361977471711494,513.2314789017812,403.48817388873687,6797.7987216996235,9062.92090433802,True,1,1
160,dotrefound0160 25-09-26 17-57-51.bmp,2025-09-26 17:57:51,335.71111830244894,204.4842229556194,4.134479426856796,9.216070850317042,9.735955030130453,21.702188374751994,840.5968640804848,433.9982273705052,6801.991230918744,9066.583525943726,True,1,1
161,dotrefound0161 25-09-26 17-58-51.bmp,2025-09-26 17:58:51,328.4667327469266,201.20128191093423,5.949548755622737,9.960743068570793,14.010116668629362,23.45575744127359,634.2606496501626,431.2458943977277,6800.146993951581,9064.136883668463,True,1,1
162,dotrefound0162 25-09-26 17-59-52.bmp,2025-09-26 17:59:52,334.6980205280918,194.61173236082524,4.403002326250601,8.965823091351046,10.368278136172814,21.112899935714797,789.6461653124373,444.8182999528141,6802.201437444578,9066.931583114385,True,1,1
163,dotrefound0163 25-09-26 18-00-52.bmp,2025-09-26 18:00:52,331.7121539137771,205.5647659276812,5.734308657912179,10.131169978901802,13.503264972046122,23.857082145933745,659.1622047370353,412.96346665179215,6806.58179271957,9073.33283523696,True,1,1
