frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
36,1-833-stability-longrun0036 25-09-18 11-22-25.bmp,2025-09-18 11:22:25,231.08804087392934,306.3856066621431,3.0132178663668236,4.194855161385722,7.095585831765985,9.878129020032636,393.1769598131564,296.2155492186033,7706.650512029108,10275.231896905543,True,1,1,640,480,11.520832183115,16.873866245141585,False,False,10.3782,13.343399999999999,False,
37,1-833-stability-longrun0037 25-09-18 11-22-26.bmp,2025-09-18 11:22:26,231.4194627978157,334.7581372370889,3.400325966066357,4.99506550191595,8.007155744532286,11.76248037015426,447.52582454785613,308.7969805238104,7706.589967698431,10275.345048501307,True,1,1,640,480,11.224596705786132,15.542810286811891,False,False,10.3782,14.825999999999999,True,215.89645837298823
38,1-833-stability-longrun0038 25-09-18 11-22-27.bmp,2025-09-18 11:22:27,232.49805536910034,314.82765265747304,3.3723905019157434,4.521081056210247,7.941372753583177,10.646332296373584,393.88363937472593,299.4813549762476,7705.639643525205,10274.05224322817,True,1,1,640,480,10.993386769753764,16.38494577162062,False,False,9.665220077438994,14.825999999999999,False,
39,1-833-stability-longrun0039 25-09-18 11-22-28.bmp,2025-09-18 11:22:28,233.7569143498789,309.8308927672435,3.020116675294007,4.454814944498859,7.111831285314555,10.49028752820935,406.41309781064456,297.1880957983479,7707.069260815671,10275.588395378532,True,1,1,640,480,10.82107755379932,16.04478862143267,False,False,10.3782,14.825999999999999,False,
40,1-833-stability-longrun0040 25-09-18 11-22-29.bmp,2025-09-18 11:22:29,232.44390125670157,312.10880170950975,3.5595211290694286,5.059728304200239,8.382031705443888,11.914749633141176,348.4717074079013,272.49871555324154,7710.102808320063,10279.414453073177,True,1,1,640,480,13.665223570675115,17.58443822791694,False,False,11.8608,14.825999999999999,False,
41,1-833-stability-longrun0041 25-09-18 11-22-30.bmp,2025-09-18 11:22:30,229.85344743284963,306.57246687986583,3.3822184304338125,5.394489304101379,7.964515756658657,12.703051546002984,373.651895987014,238.96460135263447,7710.037800854644,10279.9181782874,True,1,1,640,480,12.942753664016696,19.196345264439874,False,False,11.8608,14.825999999999999,True,54.207626223209445
42,1-833-stability-longrun0042 25-09-18 11-22-31.bmp,2025-09-18 11:22:31,229.6696242669551,299.6378713726571,3.593640802832404,5.579524997010987,8.462377397150858,13.13877730471272,411.2460246675763,254.3538114358931,7707.70238755106,10277.243041048569,True,1,1,640,480,13.624021140755536,17.83278507857032,False,False,11.8608,14.0847,True,262.3436379972253
43,1-833-stability-longrun0043 25-09-18 11-22-32.bmp,2025-09-18 11:22:32,235.19516534963842,291.8222554957265,3.4454735228103592,5.054573050402002,8.113470116137234,11.902609938159866,381.8006869631638,254.89485779057307,7714.91339095972,10286.692705277002,True,1,1,640,480,17.93419161295338,17.896169284029845,False,False,16.3086,13.343401891053492,False,
44,1-833-stability-longrun0044 25-09-18 11-22-33.bmp,2025-09-18 11:22:33,231.8899796557113,320.56284639254835,3.286996339463982,5.414003664018651,7.7402848681131395,12.749004351902125,460.7686699827944,295.3222411761359,7709.782185704948,10279.269193691227,True,1,1,640,480,13.707601968174972,17.64575671582495,False,False,11.8608,14.825999999999999,True,168.98167001237465
45,1-833-stability-longrun0045 25-09-18 11-22-34.bmp,2025-09-18 11:22:34,229.67944489991706,296.3196007629143,3.3744440904678097,3.804501746003062,7.9462085850698285,8.958916972843257,415.2244035673104,363.32832693969635,7705.16849053997,10273.6565202316,True,1,1,640,480,11.550857992656306,16.2295441846879,False,False,10.3782,14.825999999999999,False,
46,1-833-stability-longrun0046 25-09-18 11-22-35.bmp,2025-09-18 11:22:35,234.9739079086179,306.06418376140107,3.576746032753243,3.9184094660732858,8.422593253912261,9.227149155348393,418.50053117787644,395.90673529544193,7709.359223506834,10278.861261760876,True,1,1,640,480,13.568119427339393,15.556230618046598,False,False,11.8608,13.343399999999999,True,270.1726152410353
47,1-833-stability-longrun0047 25-09-18 11-22-36.bmp,2025-09-18 11:22:36,233.8695888485995,325.11991020224224,3.035852934091783,3.08706147679562,7.148887342965351,7.269474245801171,416.9052837206368,416.0471469145292,7709.819457836087,10279.661623101705,True,1,1,640,480,13.80646193438035,16.914621616030814,False,False,13.343399999999999,14.825999999999999,False,
48,1-833-stability-longrun0048 25-09-18 11-22-37.bmp,2025-09-18 11:22:37,231.52228400234648,346.18229475794,3.167998777442555,3.5445016685623107,7.46006702375527,8.346663578776175,361.17040349498257,346.25633839851736,7707.407730499462,10276.109582613284,True,1,1,640,480,11.013006710045701,15.007255011588027,False,False,10.3782,13.343400000728144,False,
49,1-833-stability-longrun0049 25-09-18 11-22-38.bmp,2025-09-18 11:22:38,233.82014591706275,309.04218907874787,3.08218977095359,4.332602084808652,7.258002255230864,10.202498236450296,418.1353415033852,297.45890818168675,7706.858635126172,10275.811520741607,True,1,1,640,480,14.32994484067225,16.756160308555856,False,False,13.343399999999999,13.343399999999999,True,322.1942167253993
50,1-833-stability-longrun0050 25-09-18 11-22-39.bmp,2025-09-18 11:22:39,232.10872354988678,329.60822656316464,3.387150032123016,3.429106737913919,7.976128791170502,8.074929282990386,399.606144637999,357.4499415603078,7709.361271161866,10279.8157093545,True,1,1,640,480,12.472531981112583,18.0526882588117,False,False,11.8608,16.3086,False,
51,1-833-stability-longrun0051 25-09-18 11-22-40.bmp,2025-09-18 11:22:40,234.81707631265922,303.17322288430296,3.3243669430413294,5.214417315599966,7.828285914511983,12.279014417931274,462.15602814560435,304.596746242576,7707.384181124152,10276.241116618301,True,1,1,640,480,11.394114519988058,17.135664095435246,False,False,11.119499997551275,14.825999999999999,False,
52,1-833-stability-longrun0052 25-09-18 11-22-41.bmp,2025-09-18 11:22:41,232.16563890923317,321.59087295484204,3.161969221078599,4.424817660357242,7.445868503566782,10.41964932221618,390.45790037639074,312.35998147008434,7705.9301202643555,10273.803122743966,True,1,1,640,480,11.251146934013574,15.790080419594773,False,False,10.3782,11.860800002649638,False,
53,1-833-stability-longrun0053 25-09-18 11-22-42.bmp,2025-09-18 11:22:42,233.02414476458992,316.8014821396815,3.6478576604540844,4.665904979734495,8.590048340256981,10.987366574488513,385.18819552672295,318.66121056917785,7707.6795425924165,10276.47924473068,True,1,1,640,480,10.971205931134511,17.31770121505242,False,False,10.378199999902913,14.107009199785564,False,
54,1-833-stability-longrun0054 25-09-18 11-22-43.bmp,2025-09-18 11:22:43,233.42383357952477,317.98397581653745,3.3099953426630093,4.372689322094557,7.7944433818619405,10.296896466361055,423.06041888831095,312.2555251454838,7707.42952843842,10276.755122449063,True,1,1,640,480,11.375719996221436,18.21229852763226,False,False,11.8608,14.825999999999999,False,
55,1-833-stability-longrun0055 25-09-18 11-22-44.bmp,2025-09-18 11:22:44,235.28416337142735,332.28644097416804,3.0880287037513745,4.082915542959268,7.2717518912246755,9.614531362728906,436.88673858661133,328.8296281790825,7711.4800948398915,10282.007587470891,True,1,1,640,480,14.076166683705821,20.333713566589537,False,False,13.343399999999999,15.567321060344227,False,
56,1-833-stability-longrun0056 25-09-18 11-22-45.bmp,2025-09-18 11:22:45,237.09643917420112,299.8275212403439,3.13824607197438,3.7250332704810956,7.390004756524909,8.771783013736078,423.8301636228425,329.1369577710542,7706.117149181921,10275.36616277354,True,1,1,640,480,11.585055732364225,17.913397566808264,False,False,11.8608,14.825999999999999,True,303.0743250179139
57,1-833-stability-longrun0057 25-09-18 11-22-46.bmp,2025-09-18 11:22:46,236.578965817225,317.00410025917813,3.199615944617133,4.743775963915934,7.53451976278506,11.170738728965254,409.50734853075147,284.60808857167325,7709.5291399839925,10279.164080265862,True,1,1,640,480,14.198687045004855,18.021434944858985,False,False,13.343399999999999,14.825999999999999,True,115.43843185728986
58,1-833-stability-longrun0058 25-09-18 11-22-47.bmp,2025-09-18 11:22:47,234.71992843569757,315.7726550815726,3.2852064078380714,5.187392031733373,7.73606990124121,12.21537473775957,435.0701036314055,287.78532054854173,7707.298888292824,10276.066597389732,True,1,1,640,480,12.089260227620002,14.228679233873416,False,False,11.119344782147206,11.8608,False,
59,1-833-stability-longrun0059 25-09-18 11-22-48.bmp,2025-09-18 11:22:48,237.8461377203374,302.3592251485075,3.1177058742728545,4.246809772544518,7.341636287248458,10.000472779821157,302.3777738131009,230.21655458626302,7706.249904618383,10274.817301759573,True,1,1,640,480,10.471232572253166,14.688675306296982,False,False,10.3782,13.343399999999999,False,
60,1-833-stability-longrun0060 25-09-18 11-22-49.bmp,2025-09-18 11:22:49,233.69422400823598,293.07726865055673,3.119939892306536,5.033504829065397,7.346896997695132,11.85299806824328,469.2013348894596,302.84046969092657,7710.272807960998,10280.047966204798,True,1,1,640,480,13.31637195150808,18.953581771613962,False,False,11.8608,14.826007922728348,False,
61,1-833-stability-longrun0061 25-09-18 11-22-50.bmp,2025-09-18 11:22:50,233.48048456488817,302.790530572906,3.107009541351879,3.6156027187250905,7.316448348077821,8.514093756922241,391.8841845241205,304.5749790498396,7708.42337459453,10278.505511435893,True,1,1,640,480,13.442441932047435,18.196850433351564,False,False,12.602099219036067,13.343399999999999,False,
62,1-833-stability-longrun0062 25-09-18 11-22-51.bmp,2025-09-18 11:22:51,235.89149230051282,307.7676837640781,3.034596047804596,6.569448703762376,7.14592760194196,15.46986949242223,516.8023401340215,247.58777994589735,7709.573264250793,10279.126939495149,True,1,1,640,480,13.773005902779106,15.532805253091388,False,False,13.343399999999999,13.343399999999999,False,
63,1-833-stability-longrun0063 25-09-18 11-22-52.bmp,2025-09-18 11:22:52,235.71598925862858,305.64190853643635,3.3601389883987096,8.350754430483,7.912522643971298,19.66452392403238,492.01361169311656,229.54287269031144,7709.845244703337,10278.416987808221,True,1,1,640,480,13.6341751505393,17.326011867272108,False,False,11.904238037634862,14.825999999999999,True,240.3502380899445
64,1-833-stability-longrun0064 25-09-18 11-22-53.bmp,2025-09-18 11:22:53,235.52852453442046,300.80619475715935,2.9343302847144255,5.463261140535862,6.909819773186902,12.864996844972495,418.86375626559476,256.87840408608554,7705.804909025795,10273.496277941571,True,1,1,640,480,11.375193990384663,18.286365169097813,False,False,10.3782,16.3086,True,70.53671037960474
65,1-833-stability-longrun0065 25-09-18 11-22-54.bmp,2025-09-18 11:22:54,236.54938098956814,322.5939530421793,2.5984608343943276,4.253512719256327,6.118907659059609,10.0162570130989,521.0809170723643,306.7258360092471,7709.581256835228,10279.699368178057,True,1,1,640,480,13.520302275935837,18.725077007559772,False,False,11.8608,17.049899999999997,False,
66,1-833-stability-longrun0066 25-09-18 11-22-55.bmp,2025-09-18 11:22:55,232.82736910726555,339.5249977382081,2.9288118161167205,3.615615673784936,6.896824772715152,8.514124263756848,422.0991395556257,318.94893148051875,7705.909661612293,10274.97992584268,True,1,1,640,480,10.676673189273052,16.774674725565614,False,False,10.3782,14.825999999999999,False,
67,1-833-stability-longrun0067 25-09-18 11-22-56.bmp,2025-09-18 11:22:56,231.60742796288238,311.5301281616055,3.1938047454007417,3.221052553817116,7.520835434384634,7.5849991198266755,430.87700285605706,401.2859275776346,7709.566462569536,10279.858385170824,True,1,1,640,480,13.840135696159063,17.34650665753187,False,False,11.8608,14.825999999999999,False,
68,1-833-stability-longrun0068 25-09-18 11-22-57.bmp,2025-09-18 11:22:57,233.57255205859067,335.34891475085175,3.4460092687786674,3.6774299149843084,8.11473170148245,8.659685678001509,398.5834084373569,364.5693456277243,7704.8938915913795,10273.3633709808,True,1,1,640,480,11.147821228239835,16.569723350733074,False,False,10.3782,11.8608,True,127.86554389173753
69,1-833-stability-longrun0069 25-09-18 11-22-58.bmp,2025-09-18 11:22:58,234.30503945181118,318.6017062965544,3.44951965713776,4.051626755949077,8.122998034356286,9.540851899892605,393.4134047259474,346.2494558319886,7705.552010422493,10273.830244727518,True,1,1,640,480,11.66765183779516,15.905310094442664,False,False,11.8608,13.343399999999999,False,
70,1-833-stability-longrun0070 25-09-18 11-22-59.bmp,2025-09-18 11:22:59,232.9371370242536,325.70200047531193,3.469692344660136,3.5929651552118176,8.170501083296122,8.460786368590524,343.8466975966588,327.63306408531804,7705.19294773703,10273.673462306819,True,1,1,640,480,11.379784583183309,14.491504338540281,False,False,10.3782,11.8608,False,
71,1-833-stability-longrun0071 25-09-18 11-23-00.bmp,2025-09-18 11:23:00,232.63855699267015,334.4597833935943,2.7458534435709936,7.906088713563538,6.465990729638235,18.61741618049237,613.705720662504,242.52070953541983,7710.4108835526185,10279.335032081603,True,1,1,640,480,13.25948196087765,16.475707663198353,False,False,11.8608,13.343399999999999,False,
72,1-833-stability-longrun0072 25-09-18 11-23-01.bmp,2025-09-18 11:23:01,232.4071774754024,346.4618673513858,3.192494462169572,5.736382074245228,7.517749953167208,13.508147494388878,435.70834749454036,237.84006828390199,7707.542638867156,10276.862714597562,True,1,1,640,480,11.451566024072834,21.01970241435415,False,False,10.3782,14.825999999999999,False,
73,1-833-stability-longrun0073 25-09-18 11-23-02.bmp,2025-09-18 11:23:02,233.524416538571,303.8544934414508,3.0980594511416166,4.067433703462695,7.29537249624586,9.578074416748423,439.60154606741725,323.5621085214277,7706.248739942275,10275.237725368264,True,1,1,640,480,11.035570765962506,20.333171778331568,False,False,9.636899145531842,14.825999999999999,True,235.85941982949598
74,1-833-stability-longrun0074 25-09-18 11-23-03.bmp,2025-09-18 11:23:03,234.5953288521533,328.7630459153932,3.7890665859321055,6.006936871295978,8.922569948509906,14.145255353763265,445.69968905221106,273.45360850904297,7709.921627759324,10280.136595550259,True,1,1,640,480,13.038643715506138,16.95953851863491,False,False,11.8608,14.825999999999999,False,
75,1-833-stability-longrun0075 25-09-18 11-23-04.bmp,2025-09-18 11:23:04,236.33971777884804,294.5579953519621,3.199511191512359,3.9776639991473175,7.534273088074159,9.366682917590072,350.4869054678299,279.99431957264807,7710.262656561092,10280.390228379767,True,1,1,640,480,14.062375499155229,17.12319393589777,False,False,13.343399999999999,14.825999999999999,False,
76,1-833-stability-longrun0076 25-09-18 11-23-05.bmp,2025-09-18 11:23:05,233.41661012740883,337.6450299728091,3.505486249180525,4.456480648592249,8.254789287150658,10.494209961597555,416.23264191013675,311.0528874260607,7707.2431003008,10276.704810296964,True,1,1,640,480,11.514321208384784,16.545175246973482,False,False,10.3782,14.825999999999999,False,
77,1-833-stability-longrun0077 25-09-18 11-23-06.bmp,2025-09-18 11:23:06,234.72518293864957,287.2439213844456,4.190349510882277,4.713941374425594,9.867519023911221,11.100483639598131,334.53555771546485,271.6825813542043,7708.700243858826,10278.899524570274,True,1,1,640,480,13.157876455087548,15.936060196387258,False,False,11.8608,13.343399999999999,True,251.43579699207237
78,1-833-stability-longrun0078 25-09-18 11-23-07.bmp,2025-09-18 11:23:07,231.53342586360924,290.5539164365722,3.5529471151868974,4.826748117095867,8.366551085776992,11.366123218452739,352.5480989819275,245.41568505667243,7708.3534931971135,10278.15989410707,True,1,1,640,480,12.804605125649195,17.903504140831785,False,False,11.8608,14.825999999999999,True,244.7343839735733
79,1-833-stability-longrun0079 25-09-18 11-23-08.bmp,2025-09-18 11:23:08,230.1056423056982,303.1783527271162,3.214723057754757,4.474520905782049,7.570094295624089,10.53669152084561,417.67290332956276,297.71536496509566,7706.7317865845525,10275.697575395765,True,1,1,640,480,10.938363115242282,17.311638901761153,False,False,10.3782,13.343399999999999,False,
80,1-833-stability-longrun0080 25-09-18 11-23-09.bmp,2025-09-18 11:23:09,234.11733957071482,301.1159820851065,3.5131438936312835,4.778684539823339,8.272821661801023,11.252942143255497,409.7564717966075,311.3116641485461,7706.116601187228,10274.570809974499,True,1,1,640,480,11.856991722117861,16.33975471176751,False,False,11.8608,13.343399999999999,False,
81,1-833-stability-longrun0081 25-09-18 11-23-10.bmp,2025-09-18 11:23:10,234.40575265007163,302.5634303202619,2.9671186196141495,4.492838231404826,6.9870304014519595,10.579825526393483,436.4457793800752,315.738784018578,7708.371797620798,10277.183727441407,True,1,1,640,480,14.44116297582894,16.128726069529474,False,False,13.343400000010112,14.825999999999999,False,
82,1-833-stability-longrun0082 25-09-18 11-23-11.bmp,2025-09-18 11:23:11,232.431158471174,319.12220874375623,3.0841049834210863,3.9049796932343406,7.262512235939818,9.195524457067032,460.44259744278685,378.4147898275014,7705.6132097208165,10273.849896270389,True,1,1,640,480,10.990586296258678,16.883840125635878,False,False,11.8608,13.343399999999999,False,
83,1-833-stability-longrun0083 25-09-18 11-23-12.bmp,2025-09-18 11:23:12,230.1391552244261,320.2622415550765,3.33102562298229,4.274778901500342,7.843965907510403,10.066335045328389,479.64756852800997,368.6699024530048,7704.7517406751695,10273.115829484468,True,1,1,640,480,10.12204642456839,15.850745333355217,False,False,10.3782,13.343399999999999,False,
84,1-833-stability-longrun0084 25-09-18 11-23-13.bmp,2025-09-18 11:23:13,229.73230306195987,311.74357326463746,2.8702221119720117,4.251739395117817,6.758856562962759,10.0120811538712,582.9812733559824,388.87802762762107,7705.71983538785,10274.39691808385,True,1,1,640,480,11.136679680323015,15.362935844847337,False,False,10.3782,13.343399999999999,False,
85,1-833-stability-longrun0085 25-09-18 11-23-14.bmp,2025-09-18 11:23:14,230.8338985782935,306.36406142306225,3.118697743505991,4.416585630281278,7.3439719608006975,10.400264372782003,515.1142390175985,374.22317791652887,7706.197090210805,10274.687652262122,True,1,1,640,480,11.723734265562285,16.125454053245797,False,False,10.3782,14.82598655604943,False,
86,1-833-stability-longrun0086 25-09-18 11-23-15.bmp,2025-09-18 11:23:15,233.21892154937464,327.47257992453746,2.930576361538268,4.978650617416237,6.90097995964418,11.723826271097467,542.2141901429449,337.9717578800279,7707.410886638282,10276.058830677215,True,1,1,640,480,11.266297837818897,16.347307261879763,False,False,10.3782,13.343400144930538,False,
87,1-833-stability-longrun0087 25-09-18 11-23-16.bmp,2025-09-18 11:23:16,234.41365121934905,316.5435845651406,3.055957992550316,3.7489668315553977,7.196231137630025,8.828142243102818,450.7639212719734,363.81348271180923,7708.851688168767,10278.539891317494,True,1,1,640,480,13.94020055088169,16.662314196142713,False,False,11.8608,14.0847,False,
88,1-833-stability-longrun0088 25-09-18 11-23-17.bmp,2025-09-18 11:23:17,232.7637905434176,297.95149996737354,2.8694136445529868,4.198839295258405,6.756952767678685,9.887510938338117,520.0874570082046,351.6475947339255,7705.176942510383,10273.651945680287,True,1,1,640,480,10.09651023503031,18.74795878544276,False,False,8.89560000001618,13.343399999999999,True,175.2470754587188
89,1-833-stability-longrun0089 25-09-18 11-23-18.bmp,2025-09-18 11:23:18,232.46089035902224,295.5223041042593,2.8309071558189842,3.6528969451745423,6.666276916144097,8.601914948929332,461.7346344299025,366.32357349299014,7705.235181711669,10273.484947434832,True,1,1,640,480,11.444475305349599,17.06008397371831,False,False,10.3782,14.825999999999999,True,310.73477167858584
90,1-833-stability-longrun0090 25-09-18 11-23-19.bmp,2025-09-18 11:23:19,233.07618115973315,295.45366297204157,2.915701973335276,3.6056476892023315,6.865953452146202,8.490651453853173,476.3312800760313,390.8073106876832,7708.487022270612,10277.876825660127,True,1,1,640,480,12.764270319398172,15.052684198378062,False,False,11.8608,13.343399999999999,True,125.98965705829566
91,1-833-stability-longrun0091 25-09-18 11-23-20.bmp,2025-09-18 11:23:20,233.45095229190565,304.54888566831136,2.9610150829976867,4.651373088489856,6.972657671081933,10.953146585693428,526.7101248236297,358.2429926213157,7706.702610945644,10275.046147127756,True,1,1,640,480,11.59147810259099,16.79604885346558,False,False,11.8608,14.825999999999999,False,
92,1-833-stability-longrun0092 25-09-18 11-23-21.bmp,2025-09-18 11:23:21,227.8791736417514,295.3306906480174,2.9944706614221683,3.796006963806016,7.051439537774007,8.93891328944748,443.72443105111114,335.77611066316024,7704.891239693547,10273.47089668151,True,1,1,640,480,11.439715480306436,16.650906437234177,False,False,10.3782,14.825999999999999,False,
93,1-833-stability-longrun0093 25-09-18 11-23-22.bmp,2025-09-18 11:23:22,234.92184804867742,300.33542341231544,3.2346215366230293,4.972898087487726,7.61695163252872,11.71028009831217,462.121658892699,325.1516358616664,7704.222063209592,10271.65816159974,True,1,1,640,480,11.024967067365205,14.750258388236844,False,False,10.3782,13.343399999999999,False,
94,1-833-stability-longrun0094 25-09-18 11-23-23.bmp,2025-09-18 11:23:23,232.86349384196365,303.5610381655009,3.0074612136527588,4.127352818425576,7.082029950562623,9.719173149743531,404.4608644977263,323.6174927745139,7710.282713215833,10279.754037071227,True,1,1,640,480,13.160412362258443,15.83191540485009,False,False,12.602099999957524,14.825999939295622,False,
95,1-833-stability-longrun0095 25-09-18 11-23-24.bmp,2025-09-18 11:23:24,236.10391948202883,307.9732847988453,2.962679305161336,4.656650634391253,6.976576614792278,10.96557425657061,468.98720508571665,319.12315076030916,7705.358036823965,10273.306328185487,True,1,1,640,480,11.328964025376461,16.774833098049115,False,False,10.380392634253678,13.343399999999999,False,
96,1-833-stability-longrun0096 25-09-18 11-23-25.bmp,2025-09-18 11:23:25,235.68834697315322,292.67138061385185,3.1577500802027894,4.397546827731543,7.435933186059616,10.3554314189045,450.8712152781672,343.3265357629575,7706.3800258264255,10274.723971603285,True,1,1,640,480,11.536940657507223,17.71856225645967,False,False,10.378199680599153,13.343399999999999,False,
97,1-833-stability-longrun0097 25-09-18 11-23-26.bmp,2025-09-18 11:23:26,234.49512293944701,311.4129457703431,3.3290176641134885,3.8444119906067047,7.839237525716551,9.052898416838001,407.74551227191745,355.8035791548612,7706.096129375305,10274.740197108857,True,1,1,640,480,13.843150672303333,17.227360793692615,False,False,12.6021,13.343399999999999,False,
98,1-833-stability-longrun0098 25-09-18 11-23-27.bmp,2025-09-18 11:23:27,234.80239509715864,306.0117668079718,3.619051794500984,3.8126672675054962,8.522215709696145,8.97814530655532,400.9633762793373,339.08439104639774,7705.879083743193,10275.332064508217,True,1,1,640,480,10.554932160530479,15.475094178636231,False,False,10.3782,14.825999999999999,False,
99,1-833-stability-longrun0099 25-09-18 11-23-28.bmp,2025-09-18 11:23:28,234.12712001007344,307.8147796911638,4.177001629053123,4.085415656772336,9.836087164221224,9.62041868085078,346.817618974557,346.90403939922834,7705.862114842904,10274.646850231287,True,1,1,640,480,11.322122197227921,15.381367464491758,False,False,10.3782,14.825999999999999,True,102.29234146726581
100,1-833-stability-longrun0100 25-09-18 11-23-29.bmp,2025-09-18 11:23:29,232.0917268812449,302.35759648995673,3.75376189812294,3.9059985122789938,8.839433761973323,9.197923592575641,341.2911411449352,321.5087835930415,7705.41983459668,10274.025300107649,True,1,1,640,480,10.873033534080394,16.71336523867965,False,False,10.3782,16.3086,False,
101,1-833-stability-longrun0101 25-09-18 11-23-30.bmp,2025-09-18 11:23:30,233.36251922721766,326.74572161527504,3.6587744758567298,5.84479776652761,8.615755475995032,13.763446939771338,436.8723639729195,279.24330569402736,7705.770877519797,10274.18516714675,True,1,1,640,480,11.180764429473646,16.21477213452888,False,False,8.895600453626304,14.825999999999999,False,
102,1-833-stability-longrun0102 25-09-18 11-23-31.bmp,2025-09-18 11:23:31,234.19142813807542,305.09479332945,3.2698212738669654,4.508401823164343,7.699840679370563,10.616474984241473,419.68321705078506,308.36370970961866,7704.65184580054,10272.77545085755,True,1,1,640,480,10.37372618114651,15.954913939032815,False,False,10.378196659939787,13.339981859373008,False,
103,1-833-stability-longrun0103 25-09-18 11-23-32.bmp,2025-09-18 11:23:32,234.51965583360422,310.3814158506097,2.854470568396459,4.841382001813909,6.721764512410869,11.400583383523458,426.1338966180563,300.43584029342344,7708.6468293591615,10276.952181949531,True,1,1,640,480,12.941619612688031,17.623589060666554,False,False,11.8608,14.825999999999999,False,
104,1-833-stability-longrun0104 25-09-18 11-23-33.bmp,2025-09-18 11:23:33,232.04087080246487,310.05825978257104,2.9050322753888977,4.3393878401923045,6.840828233547645,10.218477469248397,458.7915872467147,301.4337277335848,7707.545554507816,10276.856740274778,True,1,1,640,480,12.964808750512042,17.59655208478864,False,False,11.8608,15.457829539451591,False,
105,1-833-stability-longrun0105 25-09-18 11-23-34.bmp,2025-09-18 11:23:34,233.72838568468268,304.8669684025137,3.0027398689646008,4.41215665943738,7.070912033451448,10.389834943459933,496.17650675339695,332.4659438067277,7706.717815874329,10275.743848888038,True,1,1,640,480,10.66726345506075,18.15359230359832,False,False,10.3782,13.343557151748186,False,
106,1-833-stability-longrun0106 25-09-18 11-23-35.bmp,2025-09-18 11:23:35,234.54628918434543,286.49732906834686,3.2310672599703367,3.8359648279805567,7.6085819506213745,9.033006868962312,432.60956008714453,332.4573149362543,7708.058216555172,10278.050647039754,True,1,1,640,480,13.797324241154312,18.796564373344257,False,False,11.8608,16.3086,True,170.81082374775218
107,1-833-stability-longrun0107 25-09-18 11-23-36.bmp,2025-09-18 11:23:36,233.340296810693,312.82227229484914,3.453014209083448,3.8124903022332073,8.131227075326393,8.97772858518486,401.4394989110714,332.3596036429877,7709.297455168605,10279.6850141226,True,1,1,640,480,13.799633550251516,16.692270730820262,False,False,13.343399999999999,14.825999999999999,False,
108,1-833-stability-longrun0108 25-09-18 11-23-37.bmp,2025-09-18 11:23:37,233.97944154922956,311.4308757036647,3.3266479655690335,3.869213877702531,7.833657312083387,9.111302397725847,407.38186034648015,334.0761432862126,7704.8577768181085,10273.470629348427,True,1,1,640,480,10.2619228405117,16.517895862374722,False,False,8.8956,13.343399999999999,False,
109,1-833-stability-longrun0109 25-09-18 11-23-38.bmp,2025-09-18 11:23:38,233.26896519493113,301.0391243744435,3.0372536305327453,5.15947461132371,7.152185731021533,12.14963423657334,507.55357200839154,296.9145774414056,7708.301343335029,10277.785495687262,True,1,1,640,480,13.985318851816839,16.443784424593847,False,False,13.343399999999999,14.826000000183384,False,
110,1-833-stability-longrun0110 25-09-18 11-23-39.bmp,2025-09-18 11:23:39,232.05102426449972,314.5932726710024,3.4858790336146948,5.318421109973783,8.208617822908998,12.523924637682015,345.423532064503,247.3949856005346,7708.191808192738,10277.006045953978,True,1,1,640,480,12.916548412142538,18.20070109053766,False,False,11.8608,16.3086,True,270.7354615775757
111,1-833-stability-longrun0111 25-09-18 11-23-40.bmp,2025-09-18 11:23:40,232.3422008144334,305.70125422945335,3.630397661384165,5.395219899828006,8.548933184460912,12.70477196746486,386.5505839783533,262.1461786348293,7705.149011698397,10273.474551439955,True,1,1,640,480,11.553883078163075,17.369038391214414,False,False,10.3782,14.825999999999999,False,
112,1-833-stability-longrun0112 25-09-18 11-23-41.bmp,2025-09-18 11:23:41,233.23775329076238,287.45404500346274,3.5032139165753216,5.522515224676519,8.249438352782947,13.004529550056862,391.791109376665,270.66408606494764,7708.216534905534,10276.9838043067,True,1,1,640,480,13.706299946761582,15.089809663851241,False,False,11.860800003120236,13.343399999999999,False,
113,1-833-stability-longrun0113 25-09-18 11-23-42.bmp,2025-09-18 11:23:42,234.05680366476503,304.85031781883964,3.328076463477947,5.093776251166085,7.837021167593582,11.9949264211485,404.916926199189,278.2467580877945,7708.592314912463,10277.75893489124,True,1,1,640,480,13.387316397039486,16.55957879115486,False,False,11.8608,14.825999999999999,False,
114,1-833-stability-longrun0114 25-09-18 11-23-43.bmp,2025-09-18 11:23:43,237.17121356328747,299.04317513589007,3.4462402242740016,4.472888843214904,8.115275560112373,10.532848307197751,431.70731265190506,330.506892129168,7706.005813913901,10274.723749601186,True,1,1,640,480,11.18411675384361,15.622992075106252,False,False,10.378200000405872,14.825999999999999,False,
115,1-833-stability-longrun0115 25-09-18 11-23-44.bmp,2025-09-18 11:23:44,233.6519440270306,315.3052693664674,3.399740192175225,3.6011289857669766,8.005776352431592,8.48001072042605,407.97508018772015,401.7321730471148,7704.627005199405,10272.52434898299,True,1,1,640,480,10.387234517611912,14.021073507411758,False,False,8.8956,13.343399999999999,False,
