frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
82,fanoff0082 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.31783630132884,347.4211603060607,2.7794495521558,5.17408253906713,6.545103519568772,12.184033277639907,1160.7705159584755,660.9342622087705,7728.49821476603,10303.654191743293,True,1,1,640,480,18.412954283938422,24.61999267609552,False,False,16.3086,22.238997081268135,False,
83,fanoff0083 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.7258204802012,347.16042306049474,2.7972740523213275,5.075494885659506,6.587077009851215,11.95187709520307,1141.9448589344854,652.3980073417579,7730.548430119281,10306.787386040041,True,1,1,640,480,18.64559064018225,24.018373411447943,False,False,16.3086,22.238999999999997,False,
84,fanoff0084 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.2885297932913,350.4097762277531,2.751575864314133,5.171525629791519,6.47946600071028,12.178012216424374,1133.6577552703368,658.5889689094307,7730.731188793566,10306.145104922205,True,1,1,640,480,19.896177005762624,26.37413695278876,False,False,16.3086,22.238999999999997,False,
85,fanoff0085 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.3824119531153,351.41427615453165,2.7400861076359986,5.419271977867032,6.452409691372081,12.761410282955806,1178.4536795984495,633.197939206238,7729.051461692302,10304.344949250048,True,1,1,640,480,18.478630158951265,25.48546931349453,False,False,17.7912,20.7564,True,187.64898230628646
86,fanoff0086 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.98868467797774,343.87324280311475,2.7521605613580933,5.2634422707752675,6.480842857029668,12.394459365084817,1183.6357802065822,653.7777703546291,7730.277373035151,10306.077890459354,True,1,1,640,480,19.64633444771549,26.02834858168884,False,False,16.3086,22.238999999999997,True,267.992338123202
87,fanoff0087 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.14394813619924,346.167680423792,2.781823559043782,5.236247705975825,6.550693878575634,12.330421058779198,1152.647731494324,648.711641421394,7730.727484606564,10306.64259971979,True,1,1,640,480,18.704577788066523,26.07094880323503,False,False,16.3086,23.7216,False,
88,fanoff0088 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.5960993234803,356.5087169143292,2.725724251129349,5.302400232463102,6.418590103786364,12.486198354180877,1156.1464993202833,628.9357906649147,7730.019954215393,10305.734838256041,True,1,1,640,480,19.315239023918956,25.41954648402275,False,False,15.5673,20.7564,False,
89,fanoff0089 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.37921834030254,356.45707795954576,2.7533638797051108,5.646658042841776,6.483676455193779,13.296863546719043,1203.739326790134,640.3606725621295,7728.192501151996,10302.681851003155,True,1,1,640,480,19.31177806886797,21.664315891001614,False,False,17.7912,17.7912,False,
90,fanoff0090 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.0870536093011,343.75073296168847,2.797303421652609,5.262391807101637,6.587146169341226,12.391985712169577,1158.0651548602386,665.4774747120816,7726.773248314408,10300.99329111353,True,1,1,640,480,17.740161919936877,24.09389390929209,False,False,14.825999999999999,19.273799999999998,False,
91,fanoff0091 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.1787813215177,342.7012862986624,2.7595118775260086,5.380926715907374,6.498153883699235,12.67111409146124,1155.352570225923,625.5207896515506,7729.775538784093,10305.43955456564,True,1,1,640,480,19.40593047880021,28.185569545195204,False,False,16.3086,20.7564,True,136.0996540280665
92,fanoff0092 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.0072805093048,353.4908911195314,2.743899807751361,5.074386705070006,6.461390268849474,11.949267529337403,1156.6389857924291,650.2270652407449,7729.96204704239,10305.959106343418,True,1,1,640,480,17.892068284770474,24.731776715095904,False,False,16.3086,22.238999999999997,False,
93,fanoff0093 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.87090747423537,355.4003714129928,2.781439959655648,5.539765333539712,6.549790571047195,13.045150452186878,1160.535885080997,632.0962460162528,7726.460471836277,10300.517974636454,True,1,1,640,480,18.392129684170552,22.645366724728575,False,False,14.825999999999999,19.273799999999998,False,
94,fanoff0094 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.8807049429052,347.8522768094665,2.734233157527959,5.551792757982066,6.438627047135102,13.073472872353827,1173.7855372993217,616.444918562103,7730.036279458729,10305.602873905333,True,1,1,640,480,19.238542883417605,23.782808222401133,False,False,16.3086,20.7564,False,
95,fanoff0095 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.17072160049804,345.8525928621773,2.741826997426483,5.303363029704904,6.456509173546903,12.488465568425175,1161.879475825751,633.4890810723443,7731.347973752134,10307.55557305599,True,1,1,640,480,20.409406262072263,26.977960722528646,False,False,17.7912,22.238999999999997,False,
96,fanoff0096 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.4202429447,350.1631996075968,2.7420884574290363,5.683033219816749,6.45712486480189,13.382520542601258,1158.0762520961262,617.3763165864543,7727.737629358314,10301.911081126742,True,1,1,640,480,18.580374776851006,28.129445536555643,False,False,16.3086,19.273799999999998,True,184.41219003890748
97,fanoff0097 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.40255720950364,352.74986413492053,2.6865793593796834,5.483532493128448,6.326410928033685,12.912732232397405,1197.9820245765072,651.0186316186589,7729.366379093364,10303.986736020952,True,1,1,640,480,19.354940128335503,27.63078597455858,False,False,14.825999999999999,22.238999999999997,False,
98,fanoff0098 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.22483731272894,348.1157371116674,2.7294289475247453,5.633910947412246,6.427313997118997,13.266846430885662,1179.2312079856463,632.9725042233264,7729.007963380652,10303.529345906149,True,1,1,640,480,19.297855765044133,27.216162308721394,False,False,16.3086,19.273799999999998,False,
99,fanoff0099 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.1904001900725,344.4483613102372,2.877543570000387,5.343988946414453,6.77609727908683,12.584132291440577,1163.591696954007,619.1523760228248,7729.48764394687,10306.190021051694,True,1,1,640,480,19.585969462499662,25.73736559058369,False,False,17.7912,20.7564,False,
100,fanoff0100 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.18220176904634,349.1142078074885,2.7228947628832163,5.250313105010097,6.411927168147192,12.36354254236646,1150.8964244718202,670.9141491132235,7729.85281858713,10304.440371804103,True,1,1,640,480,18.82188108004785,23.84300439895538,False,False,16.3086,21.081343022501407,False,
101,fanoff0101 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.0765386347399,355.4404725404915,2.7739952855451,5.371284238075231,6.532259703222954,12.648407791378343,1141.8406926123143,651.3131601302731,7730.138052271848,10305.122586343457,True,1,1,640,480,19.453182035473617,24.695091101884557,False,False,16.30860101795089,19.97976071977641,False,
102,fanoff0102 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,337.33453065233846,351.299867359051,2.69864229235159,5.492202532859917,6.354816964397796,12.933148615748284,1204.0052784119816,654.7168744349782,7729.625804115807,10304.357440853137,True,1,1,640,480,18.20873571029068,24.52892574132584,False,False,16.3086,20.7564,False,
103,fanoff0103 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.32806081388503,345.3639494406255,2.6955068451467104,5.584765520144444,6.347433550469608,13.151117793633833,1204.5371052139824,644.912137341284,7728.783412552305,10303.191498715862,True,1,1,640,480,18.618803453282098,26.477095558149433,False,False,14.825999999999999,18.47084187530518,False,
104,fanoff0104 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.691411029809,346.616194176464,2.68075518334216,5.396264533101134,6.312696041554736,12.707231890836129,1183.1940433364105,665.6347238571618,7728.656784643702,10302.681956242815,True,1,1,640,480,18.660738041727114,23.84127158634861,False,False,16.3086,17.7912,False,
105,fanoff0105 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,344.2283523287652,349.1126759468381,2.7033253036483202,5.446433268632897,6.3658446132704425,12.825370234900179,1211.92828828829,636.3957230735823,7727.768270600607,10302.699601513534,True,1,1,640,480,17.573995166197143,25.17988586557351,False,False,16.308600120335417,19.273799999999998,False,
106,fanoff0106 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.3296347399425,351.18274029383986,2.7675571232783374,5.116077497804825,6.517098989664019,12.047441843762584,1170.954456477264,662.8665293109277,7727.34033045948,10302.334021563462,True,1,1,640,480,17.421261970774058,24.4273039355963,False,False,14.825999999999999,19.273827202087652,True,132.70027419146138
107,fanoff0107 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,339.5861568519644,352.50644828922606,2.6820293122737726,5.381583186672683,6.315696385902851,12.672659961978367,1218.9931927078435,642.9709042457337,7729.029517178496,10304.376169406634,True,1,1,640,480,19.424170835204247,27.618221731592367,False,False,17.7912,24.462899999999998,False,
108,fanoff0108 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,337.04638526391295,350.27377850964757,2.692023688886114,5.450198433609697,6.339231344287182,12.834236520860395,1222.005264734092,650.1504173160511,7730.515667783177,10306.028939754626,True,1,1,640,480,18.9396143647854,27.159066320230053,False,False,16.3086,22.238999999999997,False,
109,fanoff0109 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.1515427180916,342.58240627523446,2.671116440977675,5.435006609395414,6.289998537825958,12.798462508680016,1205.6435185953844,648.796057538673,7729.136904135031,10303.918958650476,True,1,1,640,480,19.930880273798188,26.10221806521011,False,False,17.7912,19.273799999999998,False,
110,fanoff0110 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.0471688499143,346.95985711302455,2.749750082051667,5.513089272463402,6.475166612040763,12.982333128841912,1154.2195252824094,618.0148449106395,7729.128789055807,10304.286435000557,True,1,1,640,480,19.126484417235996,25.164185641237577,False,False,16.3086,19.273794720222604,False,
111,fanoff0111 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.2592665731078,354.8320655347139,2.669474507766031,5.1844088829178565,6.286132080586577,12.20834995913148,1189.9814224193728,651.0127217788205,7727.4599715268805,10302.243413453229,True,1,1,640,480,17.527284591126843,24.146907796647564,False,False,15.5673,17.7912,True,57.827572190537026
112,fanoff0112 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,342.3133199544965,353.74933385295395,2.6943375826678286,5.67045092743802,6.344680147746435,13.352891508295388,1205.8782515226465,636.3584936713788,7729.277901117711,10303.827048416444,True,1,1,640,480,18.71094803653104,25.8604158887651,False,False,16.3086,20.756399981820643,True,58.40385359302097
113,fanoff0113 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,340.4995333373305,344.6717951370528,2.655212530663274,5.787349397260824,6.252547691023231,13.628166368267571,1201.0042444120836,631.735830033153,7728.689936178948,10302.480367885002,True,1,1,640,480,18.713662771788034,23.122621459975846,False,False,16.3086,17.7912,False,
114,fanoff0114 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.49955251256654,345.28574983977984,2.684544222401429,5.357012212654234,6.321618546682908,12.614799739833789,1189.0885402092465,664.7964654710942,7728.720999304828,10303.033515860938,True,1,1,640,480,19.19038911685451,27.470379352083803,False,False,16.3086,19.273799999999998,True,151.5837610268525
115,fanoff0115 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,338.5455813219776,349.17939467469495,2.62752982828443,5.325857129364893,6.187359908560904,12.54143512519944,1219.6496751991447,648.7065577619784,7730.656396621392,10306.235007786181,True,1,1,640,480,17.433007252411368,27.544676465492913,False,False,14.825999999999999,23.7216,True,41.55026645322402
116,fanoff0116 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,341.0632037046753,351.37456915069737,2.670172790494052,5.310312826722836,6.287776410751619,12.504831089751896,1245.014915828835,645.973084478593,7730.585863361598,10306.894718772348,True,1,1,640,480,20.345424315653297,24.653750941943514,False,False,17.049899999999997,20.756400002189828,False,
117,fanoff0117 25-09-25 12-29-37.bmp,2025-09-25 12:29:37,343.09175565234773,350.4338437612042,2.658745768100215,5.534094384063286,6.260867829363595,13.03179638668543,1233.6654328227241,621.6074779229177,7729.217581825392,10304.787734108884,True,1,1,640,480,19.232439677932717,25.35487261214157,False,False,17.7912,20.75652485112115,False,
118,fanoff0118 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,342.3365222660537,350.130152663274,2.6834943402416287,5.618452605470116,6.31914626312809,13.230444817417395,1230.6378448207488,623.622295473983,7729.215760144407,10304.569364839434,True,1,1,640,480,18.954015350803353,27.462757678116997,False,False,17.7912,23.721599873904147,False,
119,fanoff0119 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.4304577973143,348.14232058450267,2.6412229481584126,5.253288313918943,6.21960474171917,12.370548623943165,1216.4022548233195,648.5801011311657,7729.099579489555,10304.45098045636,True,1,1,640,480,18.43147507274294,25.28709881290351,False,False,16.3086,17.7912,False,
120,fanoff0120 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,337.47043482687224,347.8367811775446,2.5902875991769205,4.944919920049687,6.099661160936906,11.644396548805842,1238.9030554580029,691.4616951051837,7729.9842828906985,10305.548499323948,True,1,1,640,480,18.829308885586507,26.48808816155232,False,False,14.825999999999999,22.236557745649577,False,
121,fanoff0121 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,337.9978115751348,349.196483354313,2.7006896603362156,5.478908676364562,6.359638147567546,12.901843975997258,1194.686034995226,615.5155279033556,7728.278786677239,10303.609924371967,True,1,1,640,480,17.821334818282885,23.691408616815668,False,False,16.3086,19.273799999999998,False,
122,fanoff0122 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.5585741649945,351.77345021928716,2.6533780969253464,5.150431757169865,6.2482279296858785,12.128339942347573,1231.1086550497298,646.7494549052625,7727.779462888986,10303.369424225817,True,1,1,640,480,17.961647736560682,25.78818644454843,False,False,14.825999999999999,20.7564,True,213.45303883151004
123,fanoff0123 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,342.3998142917841,348.75576203376534,2.6533355267862624,5.238719795154928,6.248127684669044,12.336242383931253,1221.1406914209422,671.4528456648795,7729.844193445117,10305.0100029269,True,1,1,640,480,17.881871888313132,25.7647961307651,False,False,14.825999999999999,19.452874198659398,False,
124,fanoff0124 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,342.29081680080606,347.9316671904893,2.6464640352854527,5.43698190258351,6.231946558743678,12.80311396867416,1214.576809383611,639.8028931935341,7727.10290609719,10301.423856304138,True,1,1,640,480,16.63167279524921,25.831384239623848,False,False,14.825999999999999,19.273799999999998,False,
125,fanoff0125 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.30282279029996,348.4268156476392,2.6220204818155004,5.073565268650552,6.174386389060848,11.947333194391152,1217.6727318465328,670.1027623526693,7737.382703723979,10315.42904139735,True,1,1,640,480,23.463618755133563,26.589682377529268,False,False,22.238999999999997,22.238999996819082,False,
126,fanoff0126 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,338.88268619437406,349.93944949331234,2.61219043877608,5.490032687138454,6.151238406668104,12.928039019548757,1200.0191296310438,638.3356182476572,7730.2523847622015,10305.072005827915,True,1,1,640,480,19.48958687949129,27.631704403728907,False,False,19.273799999999998,20.7564,False,
127,fanoff0127 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,339.00796456859933,347.76495311448764,2.6349610838166737,5.180495982270529,6.204859178047979,12.19913578225294,1222.0609160878917,678.7866021365616,7730.958514084966,10306.397007979278,True,1,1,640,480,19.11347497801213,28.253719849844888,False,False,17.7912,22.238999999999997,False,
128,fanoff0128 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.66074840776616,347.7566303499609,2.6617748387158935,5.556637377205922,6.268000745567208,13.084881078812705,1234.3275293066552,613.3094703407436,7726.624168577267,10301.52617798006,True,1,1,640,480,18.077492406109165,25.298538254269634,False,False,16.3086,22.238999999999997,False,
129,fanoff0129 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,341.5274705438067,350.5867752507479,2.5860882850335503,5.527097034587518,6.089772531816715,13.015318887877806,1236.616938305602,641.8854117548357,7729.952814578768,10304.77724387939,True,1,1,640,480,19.31299995292492,27.26576788630102,False,False,17.7912,19.273799999999998,True,202.50129700221171
130,fanoff0130 25-09-25 12-29-38.bmp,2025-09-25 12:29:38,340.8998881156872,352.5115014961019,2.5500177013617384,5.480045028827638,6.004832798350367,12.904519881555528,1258.3131650000437,624.2807721790853,7729.088952508394,10304.34293175029,True,1,1,640,480,19.197390602693478,25.975519366927916,False,False,17.7912,19.273799999999998,True,307.75095562935724
