frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
21,fan_restart0021 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.04954762873126,223.639114967219,6.988097069057373,4.889121694233855,16.45571105483833,11.513001768177556,2485.7380598991776,3350.08479780862,6812.2693998490895,9088.204177117008,True,1,1
22,fan_restart0022 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.44557374283505,226.7660991549078,7.031927652019388,5.034577108997599,16.558924190182672,11.855523094521512,2515.604427408774,3309.7658211063385,6808.796684331766,9083.754944082802,True,1,1
23,fan_restart0023 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.02868230438355,224.386344961313,7.00994629027117,5.016949066982371,16.507162038920892,11.814012227829407,2510.9801633547645,3292.2551846201213,6810.118343737963,9085.822560079983,True,1,1
24,fan_restart0024 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.4859391101657,224.41381312936022,7.0177186227727475,5.025299045188837,16.525464483292254,11.833674923885564,2501.076540257136,3324.6752364425724,6816.057864018931,9092.486541569164,True,1,1
25,fan_restart0025 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.31275192999254,223.2685233992447,7.060062229414384,5.076969410140421,16.625176056990885,11.95534933500762,2491.967341875236,3283.642766165195,6811.6590227312245,9087.029407593885,True,1,1
26,fan_restart0026 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.4127878923949,222.25370601253826,7.103301710822952,5.034345748047728,16.72699725454852,11.854978281119118,2486.457055283161,3305.975609059531,6812.684053786324,9088.898171223595,True,1,1
27,fan_restart0027 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.0055926852187,222.85516974316786,6.9664205972638795,5.0119912829324145,16.404666864553462,11.802337538569633,2484.6088927438673,3314.3801607980217,6810.097181111595,9083.770379734591,True,1,1
28,fan_restart0028 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,390.239078426679,225.51530046211496,6.936268201654941,5.035821438066869,16.33366339896783,11.858453265556445,2510.4146627146147,3286.4825471864415,6811.708295255366,9086.783235342431,True,1,1
29,fan_restart0029 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,390.17770340127305,226.4672422416629,6.936585822691063,5.018034610707114,16.334411339350414,11.816568487952189,2513.994436204845,3327.1019581440537,6814.381354949209,9089.721990849213,True,1,1
30,fan_restart0030 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.88004520360533,225.1756214028287,7.070523907027524,4.956524144838665,16.649811425138957,11.671722409945973,2495.4616964140655,3361.500045038615,6811.108586392554,9086.610778359825,True,1,1
31,fan_restart0031 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.32730701528925,225.12409002323687,6.9725548364908185,5.0156087185440565,16.419111894046072,11.810855948459537,2509.5896453753007,3316.449441808117,6810.319356607529,9084.938986161553,True,1,1
32,fan_restart0032 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.33522359193256,222.10017061107416,7.070523664780601,4.9973246924247325,16.649810854691047,11.767800357249884,2508.7296410583754,3367.37183299573,6812.73804173283,9088.40382159637,True,1,1
33,fan_restart0033 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.0530529538138,222.63170251135577,7.076830040167678,4.8489888962853795,16.664661233864027,11.41849625110531,2489.764728936385,3397.3578169951074,6810.272043122222,9086.34673256277,True,1,1
34,fan_restart0034 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.4230548935052,222.94423171497996,7.082230109542695,4.890473249173056,16.677377425472873,11.516184436840348,2459.8134926006364,3381.4768468491943,6813.4704939228495,9089.24340190798,True,1,1
35,fan_restart0035 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.1560475785617,225.51109789737313,7.193435568262231,4.872414897583393,16.9392462687825,11.473660268536795,2458.6386803087375,3372.87441473576,6809.099413455791,9085.337420377042,True,1,1
36,fan_restart0036 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.65291647593904,224.73412767674185,7.091425482532548,4.893012333688402,16.699030874110917,11.522163523953113,2481.2652187713834,3389.6107229821996,6810.782972368284,9086.319895167991,True,1,1
37,fan_restart0037 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.1499428166941,224.3764725082139,7.063039596446619,4.870152867213811,16.632187220559807,11.468333594080033,2462.8445009565335,3360.354713146024,6813.063717924155,9089.462338555755,True,1,1
38,fan_restart0038 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.10899885115896,223.3343909220688,7.137856570255011,4.828147330731025,16.808367730192362,11.36941811476809,2458.4964577167743,3378.209096026893,6812.2870260690825,9089.513878135842,True,1,1
39,fan_restart0039 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.84157790221616,222.69504330057188,7.033487601368855,4.750737372091176,16.562597590180033,11.187131592477956,2464.339048603801,3386.58361655179,6816.132605355181,9094.673824670275,True,1,1
40,fan_restart0040 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.22648092606323,222.06206062647558,7.053969010228879,4.82531233067274,16.61082762231409,11.362742199803177,2451.304397422252,3380.7269053510054,6811.268475863858,9086.800446828682,True,1,1
41,fan_restart0041 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,389.1084706752214,224.4563132186496,7.003607027172591,4.8459494039938615,16.492234215105633,11.411338793730527,2468.730153607721,3349.781990115794,6811.641183429465,9087.708789478189,True,1,1
42,fan_restart0042 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,388.58360883789135,224.53711774673684,7.066853752164173,4.864453593583234,16.64116887089837,11.454912830292635,2453.947759023417,3322.6845263726796,6808.562233898109,9084.238031643235,True,1,1
43,fan_restart0043 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,387.9065317051183,224.97674401792494,7.003637765597851,5.001307703130196,16.49230659856559,11.777179630698681,2469.142199373421,3298.796407468566,6813.434271105899,9088.728968856163,True,1,1
44,fan_restart0044 25-10-22 12-00-52.bmp,2025-10-22 12:00:52,387.8802626695815,224.8094981870526,7.069294385874466,4.9221348922911,16.646916124081947,11.590741908713335,2463.7262149233675,3356.5176753703568,6810.378971697557,9085.182105864618,True,1,1
45,fan_restart0045 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.32810813979063,223.68556095625217,7.024542296095311,5.0161958824387645,16.54153300601297,11.812238613768514,2479.3583766102515,3325.0191857873806,6811.84791427183,9086.314746835824,True,1,1
46,fan_restart0046 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.49054756773563,222.8826466335687,7.143516098315876,4.979939030711138,16.821694900315503,11.726860252550585,2453.917493352202,3299.599990747003,6815.884080015732,9093.57826776457,True,1,1
47,fan_restart0047 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.79534403946616,224.16574780179062,7.021788016312165,4.9708141520600675,16.535047172769993,11.705372805394568,2464.9153042344606,3331.2750272032486,6812.415617502702,9087.132018307151,True,1,1
48,fan_restart0048 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.6594132196444,224.84481940941424,6.970369171753791,5.01660236404941,16.413965046911603,11.813195804813198,2469.510707575936,3290.7287235593435,6811.988127466022,9086.333093474877,True,1,1
49,fan_restart0049 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.54139740070315,224.68147996864155,7.013442392438003,4.9905123869566905,16.515394730382827,11.751758603780864,2472.3864444808246,3318.83706620366,6815.94565056635,9091.98640451913,True,1,1
50,fan_restart0050 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.0015176851512,223.61199734790446,6.9700538117896915,5.085850739127457,16.413222430946742,11.976263266532804,2468.1331159000924,3245.4058912043165,6815.011596989512,9090.323898213326,True,1,1
51,fan_restart0051 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.22738482468856,222.83473728527622,6.965151006310071,5.014206349623818,16.401677206326443,11.80755362201563,2465.273899815875,3233.2350521293642,6814.138552183504,9090.525567451912,True,1,1
52,fan_restart0052 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.035235153697,221.7833423088151,6.815121806516436,5.079759673476149,16.04838543931244,11.961919903041505,2486.506361729618,3251.454074908629,6814.579795257335,9088.347937869512,True,1,1
53,fan_restart0053 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.8488779117147,221.3654372195303,6.846546800502765,5.0186165299900205,16.122385645066423,11.817938803144166,2477.124993226905,3240.2845126049433,6813.140946263731,9087.8330190417,True,1,1
54,fan_restart0054 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.9166452338499,222.46430405511396,6.681438921161263,5.014383490020146,15.733586301200502,11.807970755771688,2504.6403568259707,3228.691932778147,6814.758710196775,9089.189458521976,True,1,1
55,fan_restart0055 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.67422163044336,222.9750536445366,6.677211347900262,5.07817952443899,15.723631126943662,11.958198936414666,2519.7646402150244,3219.4060023657453,6815.4577759989,9089.764233493734,True,1,1
56,fan_restart0056 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.60987902411307,223.68417362361035,6.654950534219007,5.036874451827711,15.671210916668343,11.86093292346817,2530.075353875755,3222.506658594426,6810.5524694134965,9083.902105061185,True,1,1
57,fan_restart0057 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.74028030718085,223.20169067044057,6.764428346557254,5.081145753725617,15.929011463648582,11.965183872596976,2496.847139219053,3175.3739128248408,6811.296392541276,9085.672315976917,True,1,1
58,fan_restart0058 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.1537163913333,223.19799003137882,6.666005395058398,5.152743432622259,15.697243124567967,12.133783522040476,2513.324941731797,3208.4454984122785,6811.570870164106,9083.251412960508,True,1,1
59,fan_restart0059 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.025644596191,222.0992813546323,6.7193245070847505,5.197345106063059,15.822800038350874,12.238812436700798,2514.8008395310553,3144.9700603015817,6814.121233922639,9088.379001443132,True,1,1
60,fan_restart0060 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.01465932518425,222.1748683455851,6.742887723388446,5.094332476229409,15.878287172428214,11.996236231077166,2517.898489866074,3181.891769700038,6813.355779259357,9088.486503697924,True,1,1
61,fan_restart0061 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.74243869824926,222.91956670289287,6.666699271042912,5.222049286860038,15.698877077645067,12.296986336837591,2522.6071766283917,3125.7204320686674,6814.895110409867,9089.110715635852,True,1,1
62,fan_restart0062 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.69893958463155,223.1703156396091,6.617614513020991,5.19569785719952,15.583291305549553,12.234933462057782,2516.953631666477,3101.8836377292146,6815.401602689008,9090.0209381612,True,1,1
63,fan_restart0063 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.69476420927464,223.0605729528251,6.608660696673372,5.174795233910444,15.562206679334654,12.185711545742935,2521.752431905077,3134.5659212218316,6809.2375337946705,9081.305505263901,True,1,1
64,fan_restart0064 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.6900390710943,222.64330169068373,6.520791916792194,5.175003191930177,15.355291515138045,12.186201249456326,2545.7655763272533,3121.183363739804,6814.054607719715,9087.747092802485,True,1,1
65,fan_restart0065 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.9102334817768,222.88636638716332,6.436568635926109,5.188031052519775,15.156960845096316,12.21687951671658,2549.9743275326573,3114.990202043696,6812.611714987128,9084.800454014134,True,1,1
66,fan_restart0066 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.76569346218713,222.55482661434755,6.552304732377098,5.159424668744153,15.42949852495274,12.149516630785897,2543.5983702636327,3103.3516902570514,6815.8772675492,9091.256454492619,True,1,1
67,fan_restart0067 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7593997363609,223.28341841538042,6.496209406291914,5.129848376795944,15.297404126654802,12.079869785648567,2535.4079419993304,3113.8451167889093,6814.319494424945,9088.354665846844,True,1,1
68,fan_restart0068 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7120290316899,224.21202264110528,6.62051022425423,5.233933627998683,15.590110184406205,12.324971821572857,2538.874897307905,3120.0686628959293,6809.879640022842,9082.337870820675,True,1,1
69,fan_restart0069 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.7246396955267,224.08628772471107,6.56301751763704,5.2417364428265385,15.454725206420964,12.343346046337157,2550.7678176849195,3096.273214730162,6815.250317370625,9089.668341120321,True,1,1
70,fan_restart0070 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.77441464378063,224.18048999114117,6.611953402999643,5.191608187170784,15.569960410194158,12.22530302509655,2551.048936587351,3109.0806574294907,6813.3541505924,9088.264980575374,True,1,1
71,fan_restart0071 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.00044403721694,222.82023188919146,6.5389514673852345,5.235417369639154,15.39805398888329,12.328465766129487,2554.419522014956,3111.2129177632414,6813.665973798545,9087.053729134383,True,1,1
72,fan_restart0072 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.0056253259231,222.78975158381692,6.526558521308208,5.217459974640078,15.36887083104412,12.286179332429123,2575.6331637317753,3127.820675123831,6820.516448638648,9096.584652882719,True,1,1
73,fan_restart0073 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.02392216697876,223.17501664738188,6.521598483875925,5.285831447170963,15.357190835474476,12.447181846453136,2591.33201222446,3134.322469187027,6812.452995810155,9085.005073707234,True,1,1
74,fan_restart0074 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.83808956330097,223.45578381368924,6.512129544150641,5.2828899398209215,15.334893186404187,12.440255125982652,2604.1843636629033,3113.656856589981,6814.783793206642,9089.040009588061,True,1,1
75,fan_restart0075 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.76075000633045,224.7362378914194,6.488741900116729,5.3130210240074875,15.279819493427084,12.511208407003693,2610.324633021324,3102.6611369047637,6809.810039170998,9082.11349281636,True,1,1
76,fan_restart0076 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,388.80766699923623,224.56417023561528,6.509339404953346,5.374400297443588,15.328322910693972,12.655745550440457,2620.2208180997727,3124.9315042326125,6813.1909096642685,9085.618955303089,True,1,1
77,fan_restart0077 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.4003150987724,223.54891016778905,6.4269747986130605,5.398103252347573,15.134369084682783,12.711561743774826,2681.2408474317585,3081.814734040267,6813.631424076537,9087.955931200664,True,1,1
78,fan_restart0078 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.53585368258854,222.93926295510107,6.472110772717823,5.420841275767015,15.240656181256677,12.76510569710731,2652.4439063606314,3090.583217083146,6811.584275071678,9084.270937748626,True,1,1
79,fan_restart0079 25-10-22 12-00-53.bmp,2025-10-22 12:00:53,389.8129388725259,222.47260656271607,6.354000588931173,5.543130028516953,14.962527952953584,13.0530737033647,2685.882458904681,3082.233543307161,6813.743178733532,9084.89104412672,True,1,1
80,fan_restart0080 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.53234557841404,221.4426388887796,6.408073137049187,5.493843739361029,15.089859073147784,12.937013361715138,2682.519983395763,3108.048963756347,6815.322813724328,9087.695797833823,True,1,1
81,fan_restart0081 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.43550585920445,221.51494974597696,6.4726054415932,5.4623757626756095,15.241821037440067,12.862911939439744,2673.4665817261116,3083.209824965719,6808.768072690381,9080.773421591291,True,1,1
82,fan_restart0082 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.21747842513895,222.77306043019016,6.5384237705914545,5.437127496154065,15.396811357895599,12.803456815332527,2644.207687616957,3145.481126916904,6818.723481413369,9092.605595637979,True,1,1
83,fan_restart0083 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.17735847532106,222.6789397878516,6.568246607621777,5.425044259468266,15.467038772334293,12.775002967375956,2654.2762991186237,3126.926977618616,6811.983734065224,9085.100555621122,True,1,1
84,fan_restart0084 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.27177526680066,222.6636057062862,6.573938067123991,5.491692870570277,15.480441135255589,12.931948452772442,2647.7795426913867,3135.8943228238836,6810.734030000734,9081.944647490145,True,1,1
85,fan_restart0085 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.3332164412718,222.43973732504926,6.673282421176113,5.4736102908724735,15.714379211538176,12.889367231634186,2654.5928787522184,3138.5560728938344,6811.866345506664,9085.285519331377,True,1,1
86,fan_restart0086 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5586634068925,222.18095606954475,6.654894489401839,5.5027544635400245,15.671078941209455,12.957996513627577,2649.3100002806095,3109.762845461865,6809.5452209215455,9082.101920386925,True,1,1
87,fan_restart0087 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.35046378653095,222.49465806182704,6.610207899611683,5.509856022889889,15.56585006382752,12.974719407935616,2664.648237628524,3129.950534300661,6820.627427012354,9096.093228280388,True,1,1
88,fan_restart0088 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.395149174985,223.12044012306384,6.597392781911882,5.487360077687726,15.535672767788599,12.921745505241645,2643.277573019517,3117.5374497950897,6814.2993129362585,9087.464548779208,True,1,1
89,fan_restart0089 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.2013526211663,223.3862362046416,6.673263455595377,5.480171542093277,15.714334551008495,12.904817797529418,2659.8775664840396,3107.7390636496925,6809.951856701508,9083.691158934864,True,1,1
90,fan_restart0090 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.2976961223332,223.37668904643886,6.646768964904398,5.5292382384028365,15.651944793246491,13.020361037542614,2657.937427691516,3108.9955596924992,6808.95493792528,9081.093988812021,True,1,1
91,fan_restart0091 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.3340239455545,222.9245952079502,6.522737536900642,5.5298540348075935,15.359873100369434,13.021811127260195,2698.431634988508,3095.159354809562,6817.927236528273,9093.104381871712,True,1,1
92,fan_restart0092 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.44796583551374,221.61118879967916,6.527797468026768,5.572321429116639,15.37178832761171,13.121814198639367,2700.447544642768,3101.0144123396312,6815.262844267465,9088.835086999667,True,1,1
93,fan_restart0093 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.41744146404636,221.02793905637054,6.542942253726781,5.525247827675874,15.4074515725558,13.010964338374857,2682.0220951035626,3089.313632087168,6816.452962060234,9091.105837316944,True,1,1
94,fan_restart0094 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.6432203083141,221.47838484184143,6.449135885995678,5.488117609250721,15.186554457471054,12.92352935575093,2702.6454212710273,3114.2014096558805,6809.129925046927,9080.608242674514,True,1,1
95,fan_restart0095 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5387050145658,221.7519236013587,6.433565443164121,5.484345729397733,15.149888866581295,12.914647257465663,2710.101505792138,3101.3014145743414,6817.584989788789,9092.34320697031,True,1,1
96,fan_restart0096 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.332031619647,223.2742221784494,6.395016788581502,5.471336218133522,15.05911372206117,12.884012199564644,2754.162755130457,3116.74337833613,6813.896818910691,9088.12102575472,True,1,1
97,fan_restart0097 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.42931631975915,223.09525106698382,6.3094457983038,5.41992178853744,14.857609438882088,12.762940470147958,2740.7866568848285,3119.209466011665,6813.709790848563,9086.967218483516,True,1,1
98,fan_restart0098 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4622192216476,223.0382106098741,6.34270900743598,5.526377315259603,14.935938310508602,13.013624078377637,2729.0839344777855,3098.8305577530105,6812.555941978675,9084.371294814311,True,1,1
99,fan_restart0099 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.6399482692533,222.02735292813475,6.2843256748733705,5.469897729023284,14.798456068694462,12.880624816573297,2724.7593335162724,3120.6856776389113,6811.881741609284,9082.788078575204,True,1,1
100,fan_restart0100 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.6127692042435,221.57600723618657,6.287681347064817,5.436029462720103,14.806358072835433,12.800871144192119,2729.5706865051347,3149.3903025863206,6817.369631836177,9090.048076185685,True,1,1
101,fan_restart0101 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.784937680684,221.38127003434244,6.247395387490493,5.453270155325181,14.711491887696509,12.841469872728775,2735.506663585111,3106.630245254495,6815.606632617817,9088.250986358875,True,1,1
102,fan_restart0102 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.52233942989596,221.08285596926228,6.29840574277747,5.461754485583489,14.831612094830431,12.861448943689702,2728.9885380176256,3112.608958478043,6814.36777918333,9086.805317606879,True,1,1
103,fan_restart0103 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.58690640572763,220.7209404688277,6.295148316630133,5.403741717185379,14.823941442443475,12.724839313798093,2711.989319548892,3126.1109429385883,6813.89672204679,9086.133938089477,True,1,1
104,fan_restart0104 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.40561957587704,221.25751935365014,6.228634418324198,5.377950237715218,14.667313181439509,12.664105020950755,2772.4006855119687,3164.844996927681,6815.798227075251,9089.025493737723,True,1,1
105,fan_restart0105 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.5142376139261,220.35820186914074,6.276753201470035,5.303151734192494,14.780624256533823,12.487968005517127,2729.7741395978915,3166.672218886402,6811.301771737602,9083.515272784269,True,1,1
106,fan_restart0106 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.41925117445277,220.77952335868176,6.312992983277937,5.321464091181958,14.86596242116262,12.531090310827677,2741.112414923914,3171.178368667779,6817.24959624919,9091.908054692947,True,1,1
107,fan_restart0107 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.52770394422174,221.56818223427408,6.253644785709646,5.284678472628823,14.72620809589235,12.444466798889893,2757.651251590661,3207.746210936827,6814.653538306094,9087.737228618216,True,1,1
108,fan_restart0108 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.42685416461387,221.5911007712768,6.275223487595443,5.343749601680523,14.77702205563877,12.583568677663447,2745.0599964999724,3165.1153474328526,6815.503374723832,9088.9686092254,True,1,1
109,fan_restart0109 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.18061631536176,221.9821075515082,6.263615811033492,5.349124820345468,14.749688066194453,12.596226350322084,2742.1342964725786,3151.954937188218,6813.806196187771,9086.722385403522,True,1,1
110,fan_restart0110 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.4761238141187,222.40751558091185,6.233389182987559,5.312044281134105,14.678509796578197,12.508908353306609,2767.4914728440085,3179.5741961630993,6813.919575177036,9087.110314313604,True,1,1
111,fan_restart0111 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.64061706083686,221.06449426744763,6.3040915001417845,5.367045703811449,14.845001030243102,12.63842680593244,2765.926496074397,3161.2379022374134,6809.699673102234,9082.05473035734,True,1,1
112,fan_restart0112 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.63276128747975,220.12971819057714,6.227112087575748,5.376802545244148,14.663728366477892,12.661402411714349,2786.5333021552883,3179.572868595884,6810.643512185979,9082.195509818232,True,1,1
113,fan_restart0113 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.74228040148915,220.50980656174215,6.248152226847379,5.4524138251928385,14.713274108184972,12.83945336936797,2802.71321691527,3125.092226679466,6814.847625097061,9088.930872316176,True,1,1
114,fan_restart0114 25-10-22 12-00-54.bmp,2025-10-22 12:00:54,389.7298922592546,220.0978096132322,6.2716771625945436,5.378766659254429,14.768671098440459,12.666027546756485,2754.175125566837,3162.849824456912,6816.52228866709,9090.059708957262,True,1,1
115,fan_restart0115 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.63439690067554,220.48650153137157,6.207795186120588,5.406911259474592,14.618240539723393,12.732303015514306,2792.3387517793294,3148.1293411609445,6813.9381813431955,9086.883407990625,True,1,1
116,fan_restart0116 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.33111773664405,221.56550777217228,6.276025260603755,5.404021510007603,14.77891008679031,12.725498175544322,2760.473068727506,3134.6735672779987,6812.826827647204,9085.779395009647,True,1,1
117,fan_restart0117 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.25467558044886,222.39877446452758,6.228630336831055,5.36755915270274,14.667303570257642,12.639635885673751,2777.9645529533905,3143.4913540448074,6814.098477827745,9087.710359313554,True,1,1
118,fan_restart0118 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.5374430247818,221.29763439655503,6.273475630781796,5.40773851166297,14.772906167378153,12.734251045549794,2763.772074157121,3120.729387439996,6812.9202094563025,9086.308165460448,True,1,1
119,fan_restart0119 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.55767453945305,221.61448240187178,6.31203367213781,5.421691702650493,14.863703416060426,12.767108299379359,2761.5534614032945,3139.162649516096,6814.190494266189,9087.735957034578,True,1,1
120,fan_restart0120 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.6928420741982,220.9424521879034,6.266469989266033,5.363875140799085,14.756409142308533,12.63096070059689,2766.8523118543803,3136.848646312671,6815.075131072883,9089.444403518744,True,1,1
121,fan_restart0121 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.7931089828233,220.31295504941463,6.284026970175055,5.3360659674799615,14.797752672883323,12.565475101829279,2745.6411740905896,3173.0628069093054,6812.1725466839225,9084.578314757093,True,1,1
122,fan_restart0122 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.7497121022807,220.80943348589642,6.28508255312099,5.3188794094043415,14.800238380763604,12.525003850367721,2736.403740156971,3155.8130640712634,6808.452648378843,9080.094310443583,True,1,1
123,fan_restart0123 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.4973927362835,220.76699005993996,6.344997289421621,5.289658204638129,14.941326802797073,12.456193171644289,2684.77571820079,3158.212537980761,6815.138830303655,9088.570014118684,True,1,1
124,fan_restart0124 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.5198079905822,220.64503389672265,6.302715222294744,5.317987348530898,14.841760143581357,12.522903207541548,2704.8533603305486,3165.313200428676,6812.848750931103,9084.920180697323,True,1,1
125,fan_restart0125 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.3991072329187,220.35893908303896,6.42193712196298,5.332104590867967,15.12250626272679,12.556146772777439,2678.8392303763803,3194.6661113624386,6813.261920015081,9085.231994636251,True,1,1
126,fan_restart0126 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.48805509441496,220.95346832557627,6.455052536143692,5.336853817173992,15.200487103839034,12.567330346081254,2666.4708743772326,3179.0290464102986,6815.867794998276,9089.109398648625,True,1,1
127,fan_restart0127 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.37985800155826,220.0872661126242,6.485898366155684,5.306582014411071,15.273123482656889,12.496045698135905,2651.61851019388,3157.9029378319615,6812.130758866553,9085.141142127133,True,1,1
128,fan_restart0128 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.3625023284663,221.01451440089173,6.43977152105163,5.236822101069478,15.164503063191823,12.3317736558595,2650.487326241875,3166.5120176647974,6810.924270419704,9083.770701256353,True,1,1
129,fan_restart0129 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.3522368716224,221.00490113602777,6.607668741418149,5.283494122307123,15.559870803215883,12.441677867012015,2610.487034890243,3160.8485220036555,6812.435286558248,9086.11352956965,True,1,1
130,fan_restart0130 25-10-22 12-00-55.bmp,2025-10-22 12:00:55,389.15225372404075,221.22106384532407,6.608099297198387,5.205630397470361,15.56088468459769,12.258322806985634,2607.0033794021965,3230.294968157344,6812.022608552752,9084.846326213697,True,1,1
