frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4321,morning4321 25-10-17 08-54-44.bmp,2025-10-17 08:54:44,335.7612873351443,300.14162730290974,6.964570939545778,6.403136199955393,16.400311253482432,15.07823347471826,3160.231903445428,3429.971125775468,7734.176508965516,10312.481240285093,True,1,1
4322,morning4322 25-10-17 08-54-44.bmp,2025-10-17 08:54:44,335.86074871607735,300.12719814874555,6.979320672179599,6.432693736535946,16.435044219547397,15.147836154339881,3211.4466718803437,3432.7360800164442,7733.814289682053,10313.486013506574,True,1,1
4323,morning4323 25-10-17 08-54-44.bmp,2025-10-17 08:54:44,335.59872382626355,300.250121731832,6.797948383114043,6.666352290069494,16.007945117642677,15.698059999893617,3248.996901422931,3340.0280489529187,7733.391127208845,10310.251889700114,True,1,1
4324,morning4324 25-10-17 08-54-44.bmp,2025-10-17 08:54:44,335.83918078749423,300.5092212274978,6.698689594173619,6.555649454568699,15.774208531800273,15.437374743814582,3278.159107568393,3389.7688160541043,7734.164096113348,10310.846594474768,True,1,1
4325,morning4325 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.73785183871513,300.46543112039376,6.628920938207784,6.582771620164197,15.609915902217057,15.501242563023508,3290.282945804536,3358.5730587837206,7733.662291804861,10309.995122493645,True,1,1
4326,morning4326 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.7774968700271,300.442771545396,6.641733174334784,6.466284312534784,15.640086412670586,15.22693591602608,3300.4376919985198,3398.3416312171144,7735.853340293409,10314.189037674281,True,1,1
4327,morning4327 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.8243277035,300.2494210383925,6.65654142453507,6.508964285022418,15.674957177074052,15.327439570761332,3310.921857746539,3404.9354567784276,7739.4260879584135,10318.590816617598,True,1,1
4328,morning4328 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.77329200480716,299.9784348105453,6.6598364706939766,6.473820832297394,15.682716417818348,15.244683063832847,3295.1938002904844,3431.285368335131,7736.131109230163,10313.441553951274,True,1,1
4329,morning4329 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.7667691175404,300.3363738186115,6.763122346469374,6.4758383247972615,15.925936068462832,15.249433895612235,3246.7207789398353,3410.6580269358246,7736.443018578062,10314.584223414966,True,1,1
4330,morning4330 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.58349818902786,300.2367871231709,6.7734506056089705,6.556036850960221,15.950257260115027,15.43828699260271,3269.9444739158257,3386.684817282909,7736.211208103507,10314.664072349145,True,1,1
4331,morning4331 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.6149807908962,300.20858733275384,6.760559223457538,6.515831693901957,15.91990037501668,15.343611082848293,3278.972486690948,3367.796721168298,7734.385698839689,10313.682411721973,True,1,1
4332,morning4332 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.64786064565163,300.0232574344255,6.535477073977305,6.753411810276008,15.389872417641975,15.903069503186694,3332.9470132694446,3319.0046773038953,7736.805661402198,10312.439409114459,True,1,1
4333,morning4333 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.8813263533424,300.06385415777197,6.5318784935824254,6.742239330983913,15.381398408394457,15.876760324996976,3356.335407138153,3301.294265095149,7737.108983638372,10314.396202084348,True,1,1
4334,morning4334 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.9331508237912,300.52063344493104,6.371131556771226,6.826701115764184,15.00286829941412,16.075652628836647,3407.4996432089774,3262.0571750350405,7736.271924006316,10312.107647850724,True,1,1
4335,morning4335 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.8549668696587,300.3878560010596,6.38247994605198,6.777901391955375,15.029591713971254,15.96073806101969,3400.4322690705585,3252.435994710397,7739.522138108634,10317.579490826429,True,1,1
4336,morning4336 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,335.9219372887917,300.17349944072697,6.361751596294172,6.807956852105977,14.980780180461156,16.031513261044957,3392.2730990505165,3255.6532632923067,7736.837436748453,10312.73587763727,True,1,1
4337,morning4337 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.1155791058845,300.0311547962771,6.423556163218751,6.781893879535156,15.126318813529611,15.970139650802096,3391.7160731395143,3291.3323979801066,7736.544365433397,10312.600790761297,True,1,1
4338,morning4338 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.1336789578787,300.2692047534459,6.388474922797541,6.744878729999823,15.043708805381197,15.882975634706476,3417.939788124176,3324.3898352793494,7736.126112950253,10311.768460586987,True,1,1
4339,morning4339 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.22547551166116,300.020612914072,6.4293066536357895,6.617595451653705,15.139860183632411,15.583246419459783,3382.014459049436,3368.784468948201,7737.531022797222,10313.839796346147,True,1,1
4340,morning4340 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.18580677346125,300.43664365376173,6.523686483440162,6.546550835989025,15.362107698702358,15.415949134401076,3339.074921032079,3371.5146668617417,7737.104563996058,10314.631711866117,True,1,1
4341,morning4341 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.5996692369284,300.27859638413264,6.560868564641012,6.492600991882728,15.449664808830088,15.288906960073273,3294.292894738262,3404.6522924571213,7735.076849306665,10310.86845737017,True,1,1
4342,morning4342 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.40080298177435,300.383964274417,6.615436936781067,6.516013780354934,15.578163505370197,15.344039863677692,3297.6534258691936,3417.145582274143,7736.15758701668,10312.522905138218,True,1,1
4343,morning4343 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.6136577604119,300.01296886240834,6.674553680893208,6.567738116863784,15.717372799402433,15.465841368104657,3271.526273214285,3366.708655157319,7736.333313769031,10313.671429029257,True,1,1
4344,morning4344 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.9856141237002,300.49843917036515,6.674369209651936,6.69170317874401,15.716938402825754,15.757756780703717,3241.596906939043,3321.8805043092243,7737.978994917834,10314.206383343511,True,1,1
4345,morning4345 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.9986042520084,300.4218458966728,6.797058750975648,6.886021351681135,16.005850194050485,16.21534110944985,3287.9437421136813,3296.5881049347936,7735.012503201772,10311.511657256386,True,1,1
4346,morning4346 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.89450233886305,300.3178325707558,6.886637215763459,6.863874214208531,16.21679135853592,16.163188586189303,3262.0457630351248,3333.596575794411,7735.666850892043,10312.045556125233,True,1,1
4347,morning4347 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.67376715693075,300.7391220333134,6.856282568407594,7.068669134484542,16.145311626482485,16.64544376957577,3335.089530484924,3266.9755185239546,7733.219758218718,10309.775020015511,True,1,1
4348,morning4348 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.66312138186885,300.46620087532517,6.736725238373215,7.074596693902424,15.863775629187147,16.659402105311113,3353.1462253159934,3231.201308722867,7734.137828740914,10310.772637675333,True,1,1
4349,morning4349 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.7808000702946,300.5466722904289,6.687206942559475,7.077351019471065,15.74716895360918,16.66588804637069,3335.9114350159766,3211.3651901917387,7735.270799427976,10311.500950189935,True,1,1
4350,morning4350 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.88935785177705,300.4579784646371,6.585054111452806,7.089239814377408,15.506617419262534,16.693884018927406,3350.2250964760583,3126.95400442722,7736.781620386666,10315.153644069474,True,1,1
4351,morning4351 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,336.76792684257714,300.690000748657,6.506196153226218,7.146696778705276,15.320921118520351,16.829184830253297,3382.510620572653,3108.8205255419043,7736.232712077298,10313.877583846026,True,1,1
4352,morning4352 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.2707546531851,300.2369027852395,6.284533846118536,7.201322835696581,14.798946274515377,16.957819364237427,3466.9513095481,3072.163890695104,7744.07210919667,10323.677600954381,True,1,1
4353,morning4353 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.30072647615026,300.8134175414015,6.239672761567372,7.229691503224656,14.693306493372468,17.024622471183356,3487.7534895405374,3045.7766986913,7735.990080407373,10313.308292546053,True,1,1
4354,morning4354 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.5712052864825,300.8821128345932,6.268602296751695,7.536486475087198,14.761430342717938,17.747069420639978,3576.58018267832,3040.3412947512834,7739.004681490858,10316.096657227716,True,1,1
4355,morning4355 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.32579988489107,300.72866733086835,6.363104199394692,7.567352627678275,14.983965317355231,17.81975365547443,3567.024066272718,3062.3937378800592,7736.389361283971,10312.695545201159,True,1,1
4356,morning4356 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.47782365626944,301.0900297823143,6.349581274756538,7.5260025382761,14.952121263349865,17.722381636086364,3542.809006386034,3091.629030526444,7736.703922323015,10311.572408493157,True,1,1
4357,morning4357 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.2254495045537,301.6723720707092,6.389576471289699,7.278424550796218,15.046302753851103,17.139380028460316,3506.8412734602157,3122.5707081262763,7735.76937896169,10312.687225678163,True,1,1
4358,morning4358 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.1254340110242,301.285153780739,6.524573067607755,7.342964528978463,15.364195444871813,17.291360062789728,3481.8857191815064,3131.808250630459,7734.687305614206,10311.45974777854,True,1,1
4359,morning4359 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.51097456175927,301.7298055888472,6.504662749377194,7.280064818906831,15.317310228399542,17.143242564686414,3442.249949725931,3130.8672040753563,7735.040470141339,10311.286732975223,True,1,1
4360,morning4360 25-10-17 08-54-45.bmp,2025-10-17 08:54:45,337.48568854249424,301.92646219134787,6.501964059070553,7.307646414823164,15.310955298370134,17.208192259624138,3461.1199991378826,3150.922225152709,7732.980690995038,10307.916280738436,True,1,1
4361,morning4361 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.33707135789115,301.459334232516,6.496869837598931,7.250023773980113,15.29895932353493,17.072501309919303,3449.3617337672654,3136.2329860996647,7734.255194505469,10310.62891371338,True,1,1
4362,morning4362 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.3672448325387,301.06967084496193,6.412779106689013,7.307309968220906,15.100940784786951,17.20739998842106,3490.897527211947,3113.7887546306947,7733.279266053854,10309.122156380623,True,1,1
4363,morning4363 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.55723341162366,302.1928187112848,6.382896723685134,7.198391336290507,15.030573150296126,16.95091621067401,3466.804757433413,3148.2344786251874,7734.833884414139,10310.323393886518,True,1,1
4364,morning4364 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.4677173079034,301.90964296912756,6.366001364261051,7.16969968688416,14.990787619256293,16.88335253952694,3451.058731507917,3172.1415446510464,7734.899639047449,10309.158324049075,True,1,1
4365,morning4365 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.39535725362106,301.43994481980855,6.391207878973855,7.123898037653746,15.050144425367371,16.775497897823687,3464.309104757663,3143.7036502588844,7734.585067906679,10311.452075645358,True,1,1
4366,morning4366 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.44374063998623,302.2220651461501,6.391287693988322,6.973723127753854,15.050332375363332,16.421863009730703,3418.9810868526074,3154.8211569719974,7734.926455671785,10312.456352418216,True,1,1
4367,morning4367 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.5112035505786,302.05527611929057,6.39586709349562,6.909827792541852,15.061116037117323,16.27140099358951,3403.0571748563916,3168.992134442975,7734.551529347491,10312.047676248209,True,1,1
4368,morning4368 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.0484179013404,301.9884402693126,6.462999965663661,6.914400288816099,15.219201870179127,16.282168399471935,3366.4069025528834,3153.6677957795723,7734.915732502754,10312.967003945982,True,1,1
4369,morning4369 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.1709393930718,302.45007164945093,6.502034769027871,6.910200756607953,15.31112180759501,16.27227925684844,3340.4497328822545,3166.733623199452,7734.313648339832,10311.566754843843,True,1,1
4370,morning4370 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.25316925733335,302.9798622444265,6.641052055700191,6.885461192199997,15.638482500856803,16.21402203467525,3275.553147650971,3194.6085396666913,7732.1015890008775,10308.198581935538,True,1,1
4371,morning4371 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.00330302385396,302.48392560906746,6.666094281155287,6.751601365884301,15.697452435330646,15.898806232442688,3226.6655304016467,3237.912520270106,7738.217639258328,10315.786171192105,True,1,1
4372,morning4372 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.97563692532617,302.57996467728947,6.735469737016635,6.73234561558436,15.86081914942611,15.853462405654277,3206.6595903443767,3251.6999432200796,7733.77491183976,10310.168702154837,True,1,1
4373,morning4373 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.9851127809492,302.5441373823488,6.823797460172568,6.6776034174643755,16.068815042445646,15.724554380212282,3157.4187743557,3253.563485828562,7736.487850632748,10314.374952983884,True,1,1
4374,morning4374 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.02728360637576,302.3462839671623,6.880039051775956,6.577191357134586,16.201253869717746,15.488102047784837,3156.720722044327,3302.5708950958715,7732.964281441488,10310.60191902237,True,1,1
4375,morning4375 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.7971205512602,302.6857470201047,6.947348007723627,6.482035021189913,16.359754348393427,15.26402600049062,3143.505958423002,3368.4710647791194,7733.372922281107,10311.187304357733,True,1,1
4376,morning4376 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.6332382306861,302.866478155901,6.929558569422327,6.436044000583947,16.317863422491687,15.15572542327626,3146.5464321694158,3410.017779102217,7732.582861653599,10309.364516500142,True,1,1
4377,morning4377 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.7357239533593,302.3697979071312,6.880092876918632,6.309456843890655,16.20138061824265,14.857635449251424,3152.7505340902035,3426.32911007918,7733.03622412199,10311.095872907634,True,1,1
4378,morning4378 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.8803056086425,302.21924003949044,6.831502321783885,6.275165196358647,16.086958605012164,14.776884790265916,3160.286948551694,3451.945325324074,7733.873640246497,10311.455424026652,True,1,1
4379,morning4379 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.09804046962876,302.264223903629,6.8649262481203595,6.218651198675335,16.165665936732932,14.64380449569642,3168.608523570404,3462.712127689867,7737.167438211044,10317.366194602171,True,1,1
4380,morning4380 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.6905853290797,302.8267074555975,6.972901621249145,6.141136102221357,16.419928509746292,14.461270392774084,3111.0068513067404,3500.8037183152896,7733.627113660485,10312.515039671247,True,1,1
4381,morning4381 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.82145731559825,302.0900057169243,7.091913733519163,6.153394692122768,16.7001806173212,14.49013716599774,3094.0382934694776,3532.378035249332,7735.785822442996,10315.45965920992,True,1,1
4382,morning4382 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.8137205012713,301.952845893849,7.156254904282961,6.080959725366965,16.851692495956556,14.319565854320025,3068.4708166156756,3552.868086097488,7730.988364053418,10309.832662040602,True,1,1
4383,morning4383 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.9463140147092,302.1690433368093,7.310559116660227,6.009339883776344,17.215051148295252,14.150914015720492,3020.296220204176,3552.761817494573,7733.664862759452,10315.366884902673,True,1,1
4384,morning4384 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.80478626832405,301.98511193332456,7.4206047757188305,5.853448196577114,17.474188872115093,13.78381714585005,2959.285602229788,3625.4365698610054,7732.8425359150615,10314.312659338011,True,1,1
4385,morning4385 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.857578970413,301.95157477479114,7.387178257630248,5.843157527162824,17.39547543728451,13.759584471236492,2950.6016227187074,3609.745170984779,7735.467149418551,10317.63420877195,True,1,1
4386,morning4386 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.3755941481036,302.1462738807304,7.433554906302489,5.883955951689608,17.504684099199263,13.855657419117845,2933.4168128194424,3581.828811866039,7732.961216210662,10314.42916579943,True,1,1
4387,morning4387 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.43336208204664,301.91601980434586,7.426163275857442,5.994908529335357,17.487278139661804,14.116930773005906,2926.730254931778,3539.3668061378266,7734.754682386476,10315.701894659534,True,1,1
4388,morning4388 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.2806807730114,301.62950429118155,7.481753526633186,6.073027290020394,17.618183176496824,14.300886396560008,2904.625254187444,3542.000930742907,7734.688641857617,10314.072397080492,True,1,1
4389,morning4389 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.34159498027935,301.48619878495884,7.502909878571974,6.110616812164895,17.66800257812201,14.389402956789013,2912.062581454406,3519.6164079922896,7732.05597097934,10311.193494852605,True,1,1
4390,morning4390 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.459039656292,302.13108756220095,7.440673003713356,6.210209806980341,17.521445937664854,14.62392653732509,2957.9480197074477,3483.374743429013,7733.552043027933,10313.369570720895,True,1,1
4391,morning4391 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.3422131972671,301.64945620329246,7.523872476119793,6.305774184615875,17.717365723023534,14.848963449372153,2962.8246896657815,3492.5872696963793,7735.260086281241,10315.081991266308,True,1,1
4392,morning4392 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.13285693300776,302.22942668729087,7.570417874513263,6.307540291180292,17.826971760164426,14.853122312511703,2971.111688460031,3507.158787583551,7740.438313405343,10322.521893586292,True,1,1
4393,morning4393 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,336.9846029072864,302.27605610624977,7.492800220557304,6.276405139946007,17.64419615278066,14.779804634280138,2991.7117860501326,3533.369674778644,7737.983862161252,10318.562201474544,True,1,1
4394,morning4394 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.5641313858291,301.5132663515055,7.587370381321268,6.311860755160859,17.86689186300944,14.863296227696976,2970.0989152675415,3504.721614964698,7736.624263887871,10317.660597502427,True,1,1
4395,morning4395 25-10-17 08-54-46.bmp,2025-10-17 08:54:46,337.34986395748666,301.7437782828008,7.581329443072989,6.392079260188046,17.852666540531597,15.052196371317413,2987.24214095278,3506.0035466233767,7733.1136261161555,10312.053801351763,True,1,1
4396,morning4396 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,337.2918899353715,301.0833464042969,7.492085988241924,6.389319457315503,17.64251426420759,15.045697532192815,3020.3112042605117,3485.673789085858,7734.99677254417,10315.195151552689,True,1,1
4397,morning4397 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.9768849050094,301.5034907343852,7.413388191854501,6.459766628678633,17.457195115774724,15.211587943434441,3054.5132285284126,3481.957162602319,7733.637776017016,10312.309033254089,True,1,1
4398,morning4398 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.9965703801166,300.8418008456571,7.352770589804943,6.360888134577016,17.314451571386716,14.978746883501481,3075.695148638424,3486.434747012111,7732.988906702825,10312.93948418118,True,1,1
4399,morning4399 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.9827090118307,301.32280604058775,7.296979314269622,6.4284487546410745,17.1830731574183,15.137839985883046,3099.611126473506,3453.734398581089,7735.100917718422,10315.638440703811,True,1,1
4400,morning4400 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.8223740108214,300.9841955348784,7.207532987316462,6.521101144525534,16.972443153754604,15.356019690802992,3163.44821772698,3444.925235433519,7732.084730494397,10311.200693789422,True,1,1
4401,morning4401 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.69899482636896,301.1067944692078,7.208243214687325,6.51420200531125,16.97411561140404,15.339773459487738,3172.420593357152,3460.8035378664545,7735.781999013583,10316.06382569555,True,1,1
4402,morning4402 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,337.04085750603736,300.6915460725304,7.125138212201594,6.512040820814886,16.778418285708295,15.33468425891469,3201.3693630629377,3502.271046684355,7739.559859037874,10319.430206952404,True,1,1
4403,morning4403 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.6568963777736,300.91112489591853,7.084489124830599,6.370116213033357,16.68269699995486,15.000477347627589,3198.9788096805246,3503.982392694434,7734.28274387669,10314.164821144255,True,1,1
4404,morning4404 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.5961306253438,300.63786687591556,7.011270650083173,6.381050261838256,16.51028066795303,15.026225064926713,3225.844226960705,3521.090556204738,7735.917061208347,10315.334238938713,True,1,1
4405,morning4405 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.44340321567495,300.6471425302969,6.915697342097898,6.484235778883181,16.285222726539388,15.269208388820985,3278.446203623913,3507.8218108937936,7736.218538436721,10314.577868869,True,1,1
4406,morning4406 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.4260036356519,300.80085453553636,6.889350514497353,6.468720436684255,16.223180688782648,15.23267255000544,3299.1168915643552,3507.6841443691933,7740.095962224844,10320.329234706205,True,1,1
4407,morning4407 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.52629682550474,300.4570924408021,7.103535501784399,6.550622346197616,16.727547790190886,15.425536808253813,3282.638952108624,3563.2827558511735,7735.808724661246,10314.289553239105,True,1,1
4408,morning4408 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.38525519867653,300.87492266241645,7.041585113303516,6.5303064247560885,16.581665773598647,15.37769646921003,3291.7852398760483,3558.8440548978765,7735.535774672882,10313.729377364942,True,1,1
4409,morning4409 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.65615914243284,300.4449248221356,7.2988173148670645,6.551500022705481,17.187401318067934,15.427603578487586,3171.3891008671358,3574.3975964843366,7736.197028964675,10313.517950922113,True,1,1
4410,morning4410 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.45743502204175,300.3554293220489,7.425224770659859,6.540566699759092,17.48506812881017,15.401857570454633,3176.931808500586,3563.148005060733,7734.186032568381,10313.733354253216,True,1,1
4411,morning4411 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.36329256370027,299.9563059033809,7.528089833810978,6.510766739771288,17.7272968414518,15.331684027334232,3150.6623407762036,3595.3118944738076,7733.169710366639,10312.513022961799,True,1,1
4412,morning4412 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.2340692749892,300.04571942630633,7.523568438511941,6.5640331149678754,17.716649769170118,15.457116755373296,3143.416464259211,3577.795447432705,7734.6374546726,10313.71128545048,True,1,1
4413,morning4413 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.0784735390704,300.58922687911144,7.495393543119176,6.695439860615002,17.650302960732585,15.766555994075432,3142.498749831854,3520.5977808316647,7732.431584010975,10309.816420519654,True,1,1
4414,morning4414 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.13199076999086,300.10113974769945,7.42816817062771,6.664217494875864,17.491999306055007,15.693032941379622,3147.3726934849833,3479.9109219608595,7741.668753082947,10323.20849237215,True,1,1
4415,morning4415 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.1786701185502,300.1840795171654,7.367671181348365,6.722278490300752,17.349539783035986,15.829756137240599,3135.6608664064743,3444.943199262312,7735.118085413885,10313.201738279044,True,1,1
4416,morning4416 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.1333606754973,300.1238633619404,7.325317132619243,6.8251501750962005,17.24980362010043,16.072000442663025,3179.8486748427895,3443.9915171192347,7734.693914053563,10311.816248133524,True,1,1
4417,morning4417 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.1573539774705,300.18165494625345,7.358829264563762,6.942035412435452,17.328718660155104,16.347244142517695,3211.604954924689,3420.796885743981,7735.573778651922,10313.504924203766,True,1,1
4418,morning4418 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,335.92588277708467,299.94226964446375,7.197302552319495,7.100197832402646,16.94835232035436,16.71968817942705,3294.5319030020573,3381.955127869571,7736.619491983603,10313.92179593708,True,1,1
4419,morning4419 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.1000651992262,300.4545214431541,7.138329441475299,7.226941465570782,16.809481256820614,17.018146627391424,3331.648382783136,3362.3221858505026,7736.002116143651,10311.970153062572,True,1,1
4420,morning4420 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.0357102048117,300.527010006325,7.038464036494771,7.332920300375633,16.574316199367335,17.26770771193891,3372.185638508076,3333.889213628094,7737.8721241820795,10313.443953920176,True,1,1
4421,morning4421 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.10748422965196,300.41526860396135,7.039304169910072,7.284816948632319,16.576294562374187,17.15443297502058,3364.2365363144745,3350.308781453244,7735.472373873846,10310.179713083326,True,1,1
4422,morning4422 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.38462408365405,300.80805191682396,6.999175514653366,7.316128697150723,16.48179880059556,17.228166508076686,3353.430946783016,3346.1306824084886,7738.248901050074,10312.393600564654,True,1,1
4423,morning4423 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.4011219259799,300.7836156426847,6.938514106855105,7.41698706449466,16.338952101552415,17.465669813207285,3357.375387979409,3305.313259769198,7743.736877834992,10318.610084437338,True,1,1
4424,morning4424 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.24556928653016,300.672237218117,7.030638009140379,7.403230009854348,16.55588731328025,17.433274425179693,3303.665650361917,3302.030117758656,7742.818519759387,10317.393221060573,True,1,1
4425,morning4425 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.22985773022486,300.9291633855465,7.246422570971275,7.290838147506188,17.064021124887866,17.168611814823883,3229.968794599325,3332.5101298425257,7735.102442994419,10308.816612989645,True,1,1
4426,morning4426 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.2846731467351,301.04721276326643,7.420521820307419,7.133874428061369,17.47399352704946,16.79899050193261,3155.6963997247276,3394.5062108537486,7734.057033297132,10307.903202481439,True,1,1
4427,morning4427 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.1368524460477,300.93643070770423,7.514186897783503,7.112206147668553,17.69455792900952,16.747965600922257,3137.3780032031104,3381.850410387021,7738.0478558289315,10314.903189118026,True,1,1
4428,morning4428 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.4544219567555,301.28887117420237,7.568775966125369,7.01125930775594,17.823105361380506,16.510253958813504,3130.2185003205254,3448.31504157131,7736.226807858388,10312.435772230514,True,1,1
4429,morning4429 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.5195018321197,301.75460250957605,7.593570106467747,7.046993746111221,17.88149110005805,16.594402130550446,3131.2698038500025,3442.072224180066,7735.408756391434,10311.37826925717,True,1,1
4430,morning4430 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.58831215484594,301.08034129040277,7.515339925914922,7.076830171350886,17.697273102765866,16.664661542776873,3151.618951120458,3453.176877910714,7735.316073033181,10309.82740716663,True,1,1
4431,morning4431 25-10-17 08-54-47.bmp,2025-10-17 08:54:47,336.5064811754584,301.5097374154477,7.4716730201473975,6.978212180465709,17.594445397760023,16.43243392103978,3114.3235642257496,3437.7326503432596,7737.035542087664,10312.287339926788,True,1,1
4432,morning4432 25-10-17 08-54-48.bmp,2025-10-17 08:54:48,336.3388010378709,301.8876775894161,7.477988091491891,6.935905203617458,17.60931625434784,16.33280860391286,3127.8110957087633,3454.970999817321,7736.407236080268,10312.214137460636,True,1,1
