frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3978,1-833-stability3978.bmp,2025-09-18 11:14:04,236.6661180499811,305.0902380271319,3.9121249061627186,4.445995643074613,9.21235014769679,10.469519660432365,356.55262261815545,300.2803797811646,7709.32274746004,10279.409453751681,True,1,1
3979,1-833-stability3979.bmp,2025-09-18 11:14:04,232.1533164379161,325.6777234698853,4.025573289636167,3.6809656370370725,9.479500675176427,8.668011667165016,310.03157663294235,318.8450213502978,7705.414985099352,10274.275159907536,True,1,1
3980,1-833-stability3980.bmp,2025-09-18 11:14:04,235.00942790915536,293.25419335650815,3.7001096175703037,3.5517408126093124,8.713092296266352,8.36371046028692,329.84550261719494,346.4632901119636,7707.4886705227,10276.598904316084,True,1,1
3981,1-833-stability3981.bmp,2025-09-18 11:14:04,234.61068737984291,315.58074796450336,4.01568954394814,4.477126495526649,9.456226232710272,10.542827215805321,398.3732306449297,319.4647585423531,7707.054747529283,10276.957936137425,True,1,1
3982,1-833-stability3982.bmp,2025-09-18 11:14:04,232.6306517227605,295.23530698935775,4.01161811977004,4.092462389559247,9.446638761443857,9.637012468469374,331.9290638675212,304.0538987713237,7708.525378676437,10278.489436209064,True,1,1
3983,1-833-stability3983.bmp,2025-09-18 11:14:04,233.01595678191387,302.5839075409054,4.0243867790692525,3.616784970821416,9.476706656309814,8.516877747856947,243.86058677645093,274.4380199090289,7708.1015965286115,10277.410338792746,True,1,1
3984,1-833-stability3984.bmp,2025-09-18 11:14:04,234.81360093763277,327.8476004826053,4.024848019899664,3.8889060772784863,9.477792795462854,9.157673984018057,324.8838008051379,304.54471936315235,7705.794239075001,10275.036011050333,True,1,1
3985,1-833-stability3985.bmp,2025-09-18 11:14:04,237.59189992000185,321.1616126084489,4.057674320229961,3.7528069727678033,9.555092825484843,8.837185084605538,292.79822148503064,298.1911846693317,7704.321758624478,10272.789474390274,True,1,1
3986,1-833-stability3986.bmp,2025-09-18 11:14:04,233.36811240580133,304.39198199334805,3.9792941299890146,6.917600538023382,9.370521582372124,16.289704410454338,494.0945558112923,282.87438149268837,7705.47437331197,10274.014582871592,True,1,1
3987,1-833-stability3987.bmp,2025-09-18 11:14:04,233.6542602622856,301.6380195015478,3.919463286321965,4.266006520030792,9.229630712393842,10.045677665601232,314.52386968133976,299.27053369053147,7708.47643280755,10277.739192971521,True,1,1
3988,1-833-stability3988.bmp,2025-09-18 11:14:04,234.74358238646508,304.8335828826763,4.036526065955075,3.8007174429839097,9.50529249240093,8.950005620237285,282.0843073386023,295.6279944198572,7704.137267386653,10272.26157560882,True,1,1
3989,1-833-stability3989.bmp,2025-09-18 11:14:04,235.56899240452162,314.1722451502787,3.983209554382312,3.9045576428324074,9.379741702218263,9.194530604320548,305.6249550560669,285.8752005455797,7708.313297416016,10278.27929356967,True,1,1
3990,1-833-stability3990.bmp,2025-09-18 11:14:04,233.2695240818198,306.2605703924224,3.9699564144261665,7.903506546752852,9.348532942589932,18.611335642326953,570.0951780045851,276.548751646675,7706.093540648977,10275.196354944881,True,1,1
3991,1-833-stability3991.bmp,2025-09-18 11:14:04,233.73490058747527,294.7934434205192,4.003313404182126,3.413113658024736,9.427082650709158,8.037268457885558,248.28740585426328,290.36511763208625,7705.480438950803,10273.989183709486,True,1,1
3992,1-833-stability3992.bmp,2025-09-18 11:14:04,232.5722359839117,314.2938940254806,4.021454740993005,3.7326090765754114,9.469802234275074,8.78962267378424,293.65158682432684,293.3106394664167,7706.551415955791,10275.851475799718,True,1,1
3993,1-833-stability3993.bmp,2025-09-18 11:14:04,230.61120273655695,330.1971642445357,3.874642954288738,3.736854189161046,9.124086896097056,8.799619149994307,304.42897655342955,310.42767727229335,7706.519215034439,10275.460945068744,True,1,1
3994,1-833-stability3994.bmp,2025-09-18 11:14:04,238.7524325977623,274.9435395141961,3.891714988210174,5.629049877617921,9.164288463784702,13.255399486293692,364.3496395034956,280.96783662545994,7707.830842325616,10276.253254006842,True,1,1
3995,1-833-stability3995.bmp,2025-09-18 11:14:04,233.729165716927,305.1651678124211,3.967404822463144,4.09359485417087,9.342524402688666,9.639679218837111,297.48262922001936,284.3058130959682,7708.466550062146,10278.041049504727,True,1,1
3996,1-833-stability3996.bmp,2025-09-18 11:14:04,233.00622764288676,306.54610725997384,4.071977097295151,3.489490990659605,9.588773291617562,8.217123331760144,263.9523417813562,287.11164015733834,7704.999775237233,10273.713907506119,True,1,1
3997,1-833-stability3997.bmp,2025-09-18 11:14:04,234.36381254302628,325.2587159593238,3.92114243685442,4.146120083611751,9.233584809726292,9.763366681994347,267.2069514897001,306.39209353392175,7706.155724825346,10273.711945451056,True,1,1
3998,1-833-stability3998.bmp,2025-09-18 11:14:04,233.12445550319285,310.79356886346096,3.9351209613205156,10.272863661799562,9.26650171933901,24.19074527067565,668.609040491381,261.3461045559106,7706.245182817163,10274.71306736502,True,1,1
3999,1-833-stability3999.bmp,2025-09-18 11:14:04,234.15830145207346,305.21246002476136,4.06330438393424,3.985819365087344,9.568350612350482,9.38588733678021,238.25943415383563,266.4501363865389,7705.311377378854,10273.258136125543,True,1,1
4000,1-833-stability4000.bmp,2025-09-18 11:14:04,236.5663995414753,300.94586818034645,4.033690116346307,5.387518390420164,9.498614341415506,12.686636298734278,372.84151606805875,287.2496546134938,7706.267521425092,10274.795490283615,True,1,1
4001,1-833-stability4001.bmp,2025-09-18 11:14:04,230.7648481239399,312.2626275549875,4.025335071032392,4.853439373144902,9.478939713233157,11.428976323224061,328.8771746368778,272.4599183961662,7708.007223681625,10277.350657800438,True,1,1
4002,1-833-stability4002.bmp,2025-09-18 11:14:04,234.90193641324578,294.08404802063944,4.125693285231087,4.171749702063836,9.715265247711754,9.82371982127181,281.0098283634351,278.7661318789966,7704.540491462703,10272.70194870375,True,1,1
4003,1-833-stability4003.bmp,2025-09-18 11:14:04,235.32106033403687,310.54004843888856,4.0699432808474105,3.4410634424104924,9.583984019878509,8.103085170411429,294.40213501859864,315.1765792190642,7707.918059411762,10277.817614252164,True,1,1
4004,1-833-stability4004.bmp,2025-09-18 11:14:06,233.91409802313598,317.1458383502031,4.098179836664576,4.512935690205836,9.650476027519405,10.627151425232286,340.78521711416397,291.96638405693625,7708.523820615535,10278.444172139238,True,1,1
4005,1-833-stability4005.bmp,2025-09-18 11:14:06,236.6121789995759,321.77189168709873,3.961453176815287,4.482837276686701,9.328509348216171,10.556275077753796,325.3557068988332,302.2411413642895,7711.5050835037155,10281.662030680965,True,1,1
4006,1-833-stability4006.bmp,2025-09-18 11:14:06,233.58104645587377,287.4489786823892,4.11743031596597,5.690140892638072,9.695807442054782,13.399257833034431,412.1842779453369,296.3957561958973,7707.599844976604,10276.855181579162,True,1,1
4007,1-833-stability4007.bmp,2025-09-18 11:14:06,234.30432896114212,301.06666335951223,4.043745629536429,3.153111222124629,9.522293265438677,7.42500951007111,270.521687996181,296.7278797292931,7708.159292120513,10278.372413459087,True,1,1
4008,1-833-stability4008.bmp,2025-09-18 11:14:06,236.25404614645183,298.264532720304,3.869474277105176,4.0982844949750055,9.11191559145891,9.650722479006683,314.1570277154201,309.3200723058488,7706.127947148857,10274.565402743252,True,1,1
4009,1-833-stability4009.bmp,2025-09-18 11:14:06,232.65974474276985,315.84517415387444,4.042154123321014,3.3351823770892,9.518545554700827,7.853754315403618,255.5407680219319,286.47063980195423,7704.379399214743,10272.910599085182,True,1,1
4010,1-833-stability4010.bmp,2025-09-18 11:14:06,234.79549125504911,327.24197400591896,4.015792307156138,4.401142301206317,9.456468221572358,10.363898111914276,326.2687369832587,288.3037758601687,7708.513666784781,10278.234218227188,True,1,1
4011,1-833-stability4011.bmp,2025-09-18 11:14:06,233.87513348129175,299.07155809789907,3.979963827409107,4.029716032364131,9.372098599281063,9.48925608879364,317.6885714307954,322.5024708987087,7706.454135508792,10275.088338525598,True,1,1
4012,1-833-stability4012.bmp,2025-09-18 11:14:06,232.6963828681556,306.3321599206241,4.044081474703916,5.518170432338165,9.523084120371104,12.99429834596701,408.25471249116697,290.59312954228284,7708.28987237128,10277.967740082766,True,1,1
4013,1-833-stability4013.bmp,2025-09-18 11:14:06,237.00646536577193,301.84295940963824,3.846088453867633,3.330295115080375,9.056846186129594,7.842245692859919,255.21728133465103,289.91169643841846,7708.160192440073,10277.630982682278,True,1,1
4014,1-833-stability4014.bmp,2025-09-18 11:14:06,234.0394104295643,302.1423092525865,4.035008820347401,4.36952390126973,9.501719652030745,10.289442469951794,369.0914137799171,324.69600036336203,7706.36392315733,10275.520163931651,True,1,1
4015,1-833-stability4015.bmp,2025-09-18 11:14:06,234.07337192334649,313.3028236895544,4.084855682727422,3.942577496676208,9.619100042745117,9.284060518261075,322.6305853432502,335.10892851351446,7709.044556485898,10278.708875976796,True,1,1
4016,1-833-stability4016.bmp,2025-09-18 11:14:06,236.92776646196074,302.8579127920826,3.83617120787492,4.098110798598743,9.033492856474451,9.650313455298111,362.62447472766064,319.34443737169005,7708.062586801634,10277.84698603813,True,1,1
4017,1-833-stability4017.bmp,2025-09-18 11:14:06,231.90376598121355,306.28756564235147,4.009396994219151,3.2015670439259796,9.441408410474095,7.539114250547379,302.8099507953566,368.0978679927683,7704.771467876809,10273.214507575309,True,1,1
4018,1-833-stability4018.bmp,2025-09-18 11:14:06,231.4801654547653,322.9563691105914,3.828098417318794,4.617376525986717,9.014482887453548,10.87309079884889,394.63085016204116,323.6205493162015,7709.26136316762,10279.100834782152,True,1,1
4019,1-833-stability4019.bmp,2025-09-18 11:14:06,237.6003966500115,304.445241043015,4.008630643094939,3.834308971100765,9.439603791485268,9.029107623990077,298.363778778671,315.2416778560814,7707.457807683059,10276.54406915616,True,1,1
4020,1-833-stability4020.bmp,2025-09-18 11:14:06,231.10160581951237,287.75132452708505,4.018094871361185,5.036070849966836,9.461890345917372,11.859040585697956,424.58646951499406,322.2288068755605,7707.2587815373545,10276.77984604176,True,1,1
4021,1-833-stability4021.bmp,2025-09-18 11:14:06,235.14490871918272,301.61155642328026,4.066414655791331,2.8512238959769336,9.575674742865056,6.714119183117721,221.92122433233658,297.3701773485789,7708.44056123432,10278.205641045146,True,1,1
4022,1-833-stability4022.bmp,2025-09-18 11:14:06,235.5184996605697,316.2885661212034,4.006573532877107,3.343749103294167,9.43475966710948,7.873927413991367,262.8532120603908,321.77139840417726,7707.469012011946,10276.506377965941,True,1,1
4023,1-833-stability4023.bmp,2025-09-18 11:14:06,233.1718899335636,325.5049160272713,3.859068443716982,4.710292867529809,9.087411726411139,11.091892062425504,400.78985763340063,332.9082908143266,7707.567280436501,10276.644515338476,True,1,1
4024,1-833-stability4024.bmp,2025-09-18 11:14:06,235.8356703919861,305.8524608293351,3.8949374881735377,5.430843947923525,9.171876871293543,12.788660190005334,465.4685527809756,321.07032522518415,7709.833681000881,10280.140073554958,True,1,1
4025,1-833-stability4025.bmp,2025-09-18 11:14:06,233.38142818209528,290.33753986387353,4.003085353521236,3.9498484405782293,9.426545632441611,9.30118228270785,372.9196626726211,332.2449797313396,7706.431300028725,10276.18439231425,True,1,1
4026,1-833-stability4026.bmp,2025-09-18 11:14:06,232.64991657316435,295.10906452965224,3.831499378174768,3.4913154315516444,9.022491538249561,8.22141956174369,305.0632536975596,321.91055354174154,7708.034575587944,10277.61421318884,True,1,1
4027,1-833-stability4027.bmp,2025-09-18 11:14:06,232.95374964599156,314.9085672489946,3.83704018201593,3.504453204815845,9.035539134200315,8.252356653573303,291.5100879690472,309.67979546101935,7705.2628847405995,10273.857626518078,True,1,1
4028,1-833-stability4028.bmp,2025-09-18 11:14:06,232.551485681403,303.85859443245863,3.8315150811565553,3.923545572803852,9.02252851594584,9.239243762430949,348.7697815338167,332.911988982136,7708.363048173559,10277.97469536754,True,1,1
4029,1-833-stability4029.bmp,2025-09-18 11:14:06,235.52500218784925,315.84692587970534,4.257968471239262,3.5152526709828336,10.026749507184,8.277787452978961,248.57370862617103,310.5453906649486,7707.590526517374,10276.6138551801,True,1,1
4030,1-833-stability4030.bmp,2025-09-18 11:14:06,235.07388445250453,333.2613214057276,3.8899402039639526,4.217194509807313,9.160109166266095,9.93073416548873,387.49643638664446,342.3449031341959,7705.09791255157,10273.796026898675,True,1,1
4031,1-833-stability4031.bmp,2025-09-18 11:14:06,234.35697324800643,291.09719168057103,3.8758732677214933,3.7384508146200166,9.12698406283018,8.803378915629496,371.7593916257491,348.07533644215545,7706.422216640601,10275.958788669896,True,1,1
4032,1-833-stability4032.bmp,2025-09-18 11:14:06,233.82260335440867,308.883093230915,3.8740268522925536,4.288780526843542,9.122636086766658,10.099306353349569,380.604873499785,338.8485483597875,7707.650067240552,10276.97760382641,True,1,1
4033,1-833-stability4033.bmp,2025-09-18 11:14:06,236.87425346214374,283.80300425864135,3.7708080723195967,2.571275739939788,8.8795744346627,6.054891653712,262.2255531979789,349.3347079210019,7707.963188070189,10277.757201243816,True,1,1
4034,1-833-stability4034.bmp,2025-09-18 11:14:06,234.40785231750039,320.44083865693955,3.8923199589726294,3.2951672185729763,9.16571306106279,7.759525818024525,285.8717260472314,331.6208648879294,7705.915412699593,10274.65810722867,True,1,1
4035,1-833-stability4035.bmp,2025-09-18 11:14:06,233.19649743338834,317.7086801053479,3.9117823166116876,3.5048616067208394,9.211543410954805,8.253318366565612,322.875774860352,341.90586099244985,7709.209498424815,10279.283802723341,True,1,1
4036,1-833-stability4036.bmp,2025-09-18 11:14:06,233.29051655753685,311.99479481124126,3.8499568947170184,4.247167439362028,9.065955668184744,10.001315020812472,434.52297035058945,347.6063402234562,7708.257304418806,10278.702830358809,True,1,1
4037,1-833-stability4037.bmp,2025-09-18 11:14:06,233.93010687607395,299.47525472420926,3.8613492816572457,3.551955270617464,9.092782689312338,8.364215470303334,360.0676798837285,357.84649730107924,7706.4576823513535,10275.899871287675,True,1,1
4038,1-833-stability4038.bmp,2025-09-18 11:14:06,233.39975770165822,311.87569911386646,3.882392892439036,3.7971237262055744,9.142336605801129,8.941543063931496,365.7140330110475,346.53299172344504,7705.926523386061,10275.111888987502,True,1,1
4039,1-833-stability4039.bmp,2025-09-18 11:14:06,234.6835777022399,288.24465232978423,3.9217844778713062,3.422616233016234,9.235096700782588,8.059645311954947,308.08553238995006,351.16325449367537,7707.730279332738,10277.006855949525,True,1,1
4040,1-833-stability4040.bmp,2025-09-18 11:14:06,234.04067063284612,310.5952965494067,3.8334110866082356,4.047452581838598,9.026993267588946,9.531022471025798,399.9188353103339,360.1407939026742,7707.039383215265,10276.44626314692,True,1,1
4041,1-833-stability4041.bmp,2025-09-18 11:14:06,236.51084600428757,301.52681947893996,3.710984238857175,2.798516091473464,8.738700072454797,6.590001788543379,242.95030323907912,323.05259625454505,7712.218847161356,10282.945495555257,True,1,1
4042,1-833-stability4042.bmp,2025-09-18 11:14:06,230.18188614288186,338.24228715322596,3.759321985207841,3.7751479372473775,8.852526766492966,8.889794035587364,310.04712488096646,325.84075332000396,7707.138057608362,10275.847091581294,True,1,1
4043,1-833-stability4043.bmp,2025-09-18 11:14:06,235.35013495859337,303.97847959734736,3.6917192382030994,4.418155830079431,8.693334462747044,10.403961910741396,459.1761714514795,344.2561151498121,7707.976391122917,10278.211407579716,True,1,1
4044,1-833-stability4044.bmp,2025-09-18 11:14:06,234.11991980472882,311.8301950395179,3.683132226876965,4.74168819230225,8.673113596349355,11.165822402519904,472.83698363404045,348.55259947016606,7707.980709200303,10277.771303960395,True,1,1
4045,1-833-stability4045.bmp,2025-09-18 11:14:06,235.6714210004079,281.85159470068095,3.7092047858654107,3.336581802140634,8.734509780880598,7.857049709566255,357.19016223530554,375.53257321388924,7707.053108761149,10276.446264435219,True,1,1
4046,1-833-stability4046.bmp,2025-09-18 11:14:06,232.8033778171744,313.43618891480446,3.481939997004126,2.9630222753077837,8.199342100540319,6.977384247767981,331.2597351936824,350.16754419292323,7710.182481982464,10280.848410875833,True,1,1
4047,1-833-stability4047.bmp,2025-09-18 11:14:06,234.31135760977193,299.7888923515412,3.6206559417103428,3.425607127529897,8.525993187699923,8.066688330308294,335.8034886542471,366.09595581806366,7708.349013923408,10277.598823301434,True,1,1
4048,1-833-stability4048.bmp,2025-09-18 11:14:06,233.02056669652129,323.65211168304825,3.8886620400661527,2.9408527025006417,9.157099320298721,6.9251788933319505,290.5033576336977,353.26956795803306,7705.644279360829,10274.666311218483,True,1,1
4049,1-833-stability4049.bmp,2025-09-18 11:14:06,236.88658527192518,317.85867565164773,3.6043053828892884,3.936452493736258,8.487490564040646,9.269637238562208,402.08742602304835,374.8902453947479,7708.903561430165,10278.39973812903,True,1,1
4050,1-833-stability4050.bmp,2025-09-18 11:14:06,232.22684921714475,294.7449407781055,3.424624370892707,4.500606218001396,8.06437411527965,10.598117736940617,477.5239597284157,367.4159437268668,7706.563765687761,10275.323027747738,True,1,1
4051,1-833-stability4051.bmp,2025-09-18 11:14:06,234.31341451240485,292.68621354235574,3.636273353254086,3.3299981848967386,8.562769381454627,7.841546475711517,321.20120726233324,334.36334529425386,7708.105187279417,10277.758430316742,True,1,1
4052,1-833-stability4052.bmp,2025-09-18 11:14:06,235.4026100543995,309.6307314480721,3.510085962522234,2.8495620629136935,8.26562078432911,6.710205865308908,321.0633238518603,362.1376570405346,7707.762703960971,10277.513178618457,True,1,1
4053,1-833-stability4053.bmp,2025-09-18 11:14:06,233.70434315388565,298.3028402623481,3.5001618183166396,3.3721180477519765,8.242251210624,7.940731173056986,343.7521281077845,334.22057191940195,7708.225085548368,10278.03114931314,True,1,1
4054,1-833-stability4054.bmp,2025-09-18 11:14:06,235.5893404437595,324.4312776738936,3.6410427265321954,3.433057381981184,8.574000397252155,8.084232338830764,383.758954569579,367.41245725215504,7708.419580547602,10278.602644410155,True,1,1
4055,1-833-stability4055.bmp,2025-09-18 11:14:08,234.29996957855,306.1913437519357,3.5945123411376705,3.65138198631886,8.464429713022112,8.598347493448575,379.46177072420227,367.3582835596184,7705.907826751808,10274.66186565185,True,1,1
4056,1-833-stability4056.bmp,2025-09-18 11:14:08,231.20425495692191,302.7110535856609,3.618756922795077,4.104205841596037,8.521521339892363,9.664666184723465,393.6528139125569,349.07186423174153,7707.108161225001,10276.101764491663,True,1,1
4057,1-833-stability4057.bmp,2025-09-18 11:14:08,233.5663665613486,312.77409400150344,3.4411597589495435,3.1730668229221206,8.103311978528255,7.472001358839679,354.27399525849535,355.3315849396525,7707.508024751732,10277.15583233511,True,1,1
4058,1-833-stability4058.bmp,2025-09-18 11:14:08,233.9716736261339,307.11742740902156,3.4740090802799286,3.9867213107228063,8.180666218862708,9.388011256442125,458.9916164068615,385.97644759054685,7708.326684899894,10278.060102535592,True,1,1
4059,1-833-stability4059.bmp,2025-09-18 11:14:08,235.4975492944884,295.32032153675874,3.5612279892702148,3.756431616869404,8.386051054058765,8.845720469192091,414.1128904401809,373.2183778854255,7705.847420170054,10274.843300154233,True,1,1
4060,1-833-stability4060.bmp,2025-09-18 11:14:08,234.3718830258751,297.82441809504417,3.5236288593364624,2.9783701125709277,8.297511869215041,7.013525642603105,330.7622998010038,362.45934297204974,7705.37275920514,10274.279165288614,True,1,1
4061,1-833-stability4061.bmp,2025-09-18 11:14:08,234.04936144927495,302.934863729914,3.4154092764275408,2.867808624872498,8.042674226116224,6.7531732351624,321.8605193728535,340.35538579424025,7708.080468941328,10278.084052155646,True,1,1
4062,1-833-stability4062.bmp,2025-09-18 11:14:08,234.1525462457714,328.55401287984193,3.5148341955173654,2.8451301036037098,8.276802018564522,6.699769398686997,331.3673300382681,380.78422820448924,7707.863323408661,10277.575765371896,True,1,1
4063,1-833-stability4063.bmp,2025-09-18 11:14:08,235.44627876799828,309.55696748676513,3.5322387010920457,3.428498645405515,8.317786497165633,8.073497334562363,389.7630666178746,365.57796363843505,7705.365678349933,10274.46506946745,True,1,1
4064,1-833-stability4064.bmp,2025-09-18 11:14:08,233.49511398343745,305.28090305668576,3.468740984534323,4.978205967638982,8.168260801401814,11.722779200888969,524.9381727745097,345.15620455424704,7706.366788058107,10275.691592115127,True,1,1
4065,1-833-stability4065.bmp,2025-09-18 11:14:08,233.68445811686723,301.800396938014,3.4051026899949384,3.144926899331336,8.018404069788888,7.40573690270246,382.2641453171451,362.2335323138118,7708.898829126879,10279.380112776546,True,1,1
4066,1-833-stability4066.bmp,2025-09-18 11:14:08,233.05944516190783,304.32208786268734,3.5722504530184405,3.209582202647168,8.412006972638713,7.557988506968138,332.23266874772514,334.22793025040295,7705.001699512874,10273.931374156069,True,1,1
4067,1-833-stability4067.bmp,2025-09-18 11:14:08,233.72420631425973,306.490076848835,3.3131673763727627,3.1554794144709377,7.801912950425181,7.430586176878688,374.89197168048713,358.53177474104297,7703.538386760675,10271.962816840138,True,1,1
4068,1-833-stability4068.bmp,2025-09-18 11:14:08,236.1151054728955,313.52755548560623,3.29136724609072,3.9892658256075175,7.750577566652741,9.394003131097522,434.2354408859506,356.72081096801804,7707.5132123660815,10276.716525525271,True,1,1
4069,1-833-stability4069.bmp,2025-09-18 11:14:08,234.7952411191063,305.2705828812814,3.660909842960575,2.9916959698413517,8.620783881254667,7.044905638420722,353.32678637366445,379.57922635391503,7706.1291915127995,10275.663560253819,True,1,1
4070,1-833-stability4070.bmp,2025-09-18 11:14:08,232.24418361850692,301.03117479301824,3.563654985782023,3.518561352005647,8.391766194093991,8.285578801374095,368.2965045117462,398.5406517082587,7708.592338006599,10277.654126876556,True,1,1
4071,1-833-stability4071.bmp,2025-09-18 11:14:08,231.9263936070399,317.86580661279623,3.479620663553958,3.564084827560905,8.193880487640753,8.392778394131094,408.515044704275,374.85841091203184,7706.620132156419,10275.939742721075,True,1,1
4072,1-833-stability4072.bmp,2025-09-18 11:14:08,236.11974812904273,304.55094300979187,3.5244880875554916,3.3821933018235812,8.299535197048467,7.964456583303581,359.9588319669962,360.76321590526067,7704.427991194505,10272.82392716675,True,1,1
4073,1-833-stability4073.bmp,2025-09-18 11:14:08,234.31451663815747,301.7657099451595,3.4976608656125223,4.892398335773018,8.236361917064668,11.52071766935436,510.70864040705453,351.2194813515752,7706.717884288979,10275.978847047074,True,1,1
4074,1-833-stability4074.bmp,2025-09-18 11:14:08,233.46924168874642,310.03602579695024,3.530756450238746,2.9085485276805145,8.31429606314452,6.84910837492733,309.9317037838294,366.9523461857763,7707.618770806366,10276.965997672909,True,1,1
4075,1-833-stability4075.bmp,2025-09-18 11:14:08,234.87968849724777,294.18971205470825,3.3719180918314877,3.1732372170569234,7.940260312847297,7.472402606363869,376.0981490836674,382.85901672881596,7707.990880974022,10277.599356438675,True,1,1
4076,1-833-stability4076.bmp,2025-09-18 11:14:08,234.25318546505517,331.05003744534184,3.5008118211853563,3.2869451368321925,8.243781850408581,7.740164295129444,333.7838463614084,361.75378277586293,7709.1015135589305,10278.694700955803,True,1,1
4077,1-833-stability4077.bmp,2025-09-18 11:14:08,234.0860563382583,292.00375123331406,3.497876131861356,3.9364486797885605,8.236868830342441,9.269628257401719,386.37810390063675,349.43885985842525,7705.664507810613,10274.093775296096,True,1,1
4078,1-833-stability4078.bmp,2025-09-18 11:14:08,233.88227299925796,315.6799011127358,3.536461638298194,3.7388026093618345,8.327730754347577,8.804207328939267,404.4243817619718,362.6255489331269,7708.954596490359,10278.994896063912,True,1,1
4079,1-833-stability4079.bmp,2025-09-18 11:14:08,237.07936279284993,288.2222425730221,3.626746625569928,3.504020379307255,8.540335652140422,8.251337427389675,381.26617410291334,362.48550235316327,7707.551476857261,10277.32331162986,True,1,1
4080,1-833-stability4080.bmp,2025-09-18 11:14:08,233.9987246628436,313.04292740472704,3.5377001729144855,2.9879434455234133,8.330647280488487,7.036069118937374,278.8826489970146,331.7518277256571,7705.648363334573,10274.173521740711,True,1,1
4081,1-833-stability4081.bmp,2025-09-18 11:14:08,232.55011886154,302.2724569926088,3.5347668318463894,4.108613775490935,8.32373979014242,9.675046075816342,416.4762621123995,350.7892384413988,7709.363868770463,10279.313131678584,True,1,1
4082,1-833-stability4082.bmp,2025-09-18 11:14:08,235.99889273134926,322.6193361446791,3.423677141725137,3.0509813777839443,8.06214356104862,7.184512105421775,314.6421340353279,336.640861988954,7706.727776715602,10275.898916032937,True,1,1
4083,1-833-stability4083.bmp,2025-09-18 11:14:08,235.4541567759858,308.2332701359432,3.628916829983236,3.723967123162011,8.545446092994695,8.769272428658141,422.31758504324023,367.9039991581929,7705.4663333148965,10274.803672617283,True,1,1
4084,1-833-stability4084.bmp,2025-09-18 11:14:08,233.9246697083936,301.19568418581093,3.5846075697227517,4.005703123016696,8.441105758752812,9.43271000852279,386.39313756043737,339.4184831830584,7707.389296835967,10276.652008202409,True,1,1
4085,1-833-stability4085.bmp,2025-09-18 11:14:08,233.4641393335068,302.40095746529954,3.79475425073608,4.50284691511413,8.935963375599723,10.603394175416527,438.36548323125083,338.5461724381814,7708.562891771628,10278.810086966625,True,1,1
4086,1-833-stability4086.bmp,2025-09-18 11:14:08,237.27894287012776,297.06000758214884,3.4333941065638456,2.86954739602716,8.08502526462767,6.7572677283311195,248.44171723299488,325.06566436048746,7706.188828552108,10274.501747656355,True,1,1
4087,1-833-stability4087.bmp,2025-09-18 11:14:08,231.97258712750832,325.8290846748994,3.5378342260558866,4.039967752149294,8.330962951512957,9.513397044039783,408.85577260034313,357.6992033988076,7706.481644647963,10275.316017515352,True,1,1
4088,1-833-stability4088.bmp,2025-09-18 11:14:08,234.82907807193547,315.5663983083185,3.6597489753667625,3.4735428036313314,8.61805024697513,8.179568221264061,340.4050437781475,361.97814409898183,7706.717578108185,10275.563123995436,True,1,1
4089,1-833-stability4089.bmp,2025-09-18 11:14:08,235.67036370799124,298.0424250567304,3.6347584450927335,6.123503958841844,8.559202045349894,14.419749868107147,573.1641443034455,357.83812845656496,7708.410794051432,10277.317537457013,True,1,1
4090,1-833-stability4090.bmp,2025-09-18 11:14:08,234.3090523914625,303.2542769441612,3.439537957887166,3.218347371214565,8.099492928877517,7.578628901608719,346.41825503410263,356.89252826029065,7708.008289754424,10277.568492519847,True,1,1
4091,1-833-stability4091.bmp,2025-09-18 11:14:08,233.62491775243083,302.4452783386877,3.505034303811869,3.435576037377547,8.253725037137288,8.090163319044645,351.3002691966818,357.8867880504288,7705.736780843812,10274.324962583172,True,1,1
4092,1-833-stability4092.bmp,2025-09-18 11:14:08,234.86652544593628,321.6597609327443,3.8620593700291987,3.194874538030294,9.094454819644358,7.523354603512731,305.5987237646786,375.4765007427964,7708.4446500086715,10277.82509987386,True,1,1
4093,1-833-stability4093.bmp,2025-09-18 11:14:08,235.23248149963007,328.0487848853815,3.6156214943456764,5.628754397640682,8.514137970129953,13.254703684120384,511.23670427498706,326.059404554593,7705.841643750331,10274.524092299494,True,1,1
4094,1-833-stability4094.bmp,2025-09-18 11:14:08,235.44971329598224,293.8212000017673,3.624133742745032,3.3334274836735127,8.53418278328904,7.849621857211465,314.04063824470353,350.16121420874185,7705.381473449124,10273.689938944819,True,1,1
4095,1-833-stability4095.bmp,2025-09-18 11:14:08,233.93096929277095,311.56043452765664,3.679795128380143,4.27772243380812,8.665255329916796,10.073266534209939,458.2379616752324,361.42508676272695,7706.131669861068,10275.57408682721,True,1,1
4096,1-833-stability4096.bmp,2025-09-18 11:14:08,234.54210039701258,303.6436039512241,3.4553426763556603,3.2793707599936988,8.136710196733198,7.72232800072154,279.71435030375375,332.4401145920782,7708.178627162261,10276.925599820923,True,1,1
4097,1-833-stability4097.bmp,2025-09-18 11:14:08,234.96117969817558,315.7934991281751,3.5992420253341884,4.5992433171010365,8.47556726817474,10.830390355084155,439.92439893258023,344.66005813233073,7708.284404476753,10277.703238225864,True,1,1
