frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
55,fansoff0055 25-11-14 17-30-06.fits,2025-11-14 17:30:06,1386.1406073418734,1004.3521017878719,3.3502536805194687,4.446099808466185,7.889244522825959,10.469764951184438,1992.5764034695446,1535.5683188955554,28409.231898818285,37878.777875917986,True,1,31
56,fansoff0056 25-11-14 17-31-06.fits,2025-11-14 17:31:06,1386.3765802611258,1005.9462185240411,3.5138711337242423,4.356516402910487,8.274534181349473,10.258812152079743,1977.1445661125595,1694.9896237307435,28400.449754870144,37866.69605723717,True,1,30
57,fansoff0057 25-11-14 17-32-06.fits,2025-11-14 17:32:06,1386.2445536641171,1004.6541470850813,3.65308810588735,4.123849247408591,8.602365098007674,9.710922870483545,1810.8340047822353,1692.5331708726321,28295.81809082851,37727.28143590578,True,1,30
58,fansoff0058 25-11-14 17-33-06.fits,2025-11-14 17:33:06,1386.418514765762,1005.7069853991402,3.6907339289101406,4.35994898211856,8.69101423667343,10.26689525840507,1795.2254783882524,1555.2067411083117,28355.755013309117,37807.47109418345,True,1,29
59,fansoff0059 25-11-14 17-34-05.fits,2025-11-14 17:34:05,1385.8681145589126,1006.8957282091225,3.738029745467943,3.7161704270775995,8.80238737354985,8.750912612433554,1713.594333651337,1762.0748946103624,28387.744873560867,37850.14019290667,True,1,29
60,fansoff0060 25-11-14 17-35-06.fits,2025-11-14 17:35:06,1385.3481279439113,1007.422138794953,3.536000833676871,4.041391743174442,8.326645642388444,9.516750286649746,1827.231313044146,1589.1040330043163,28414.990017765645,37886.704141721886,True,1,29
61,fansoff0061 25-11-14 17-36-06.fits,2025-11-14 17:36:06,1385.0072416199694,1007.8965277653973,3.4122148450027674,4.385033284356155,8.03515191496469,10.325964276129772,1978.1223630691475,1565.749628039232,28419.649927493418,37892.71501592275,True,1,30
62,fansoff0062 25-11-14 17-37-06.fits,2025-11-14 17:37:06,1384.9787515315763,1006.8519999585379,3.5928374730817225,4.135293095080644,8.460485700151184,9.737871072373975,1856.188773879246,1642.144207892266,28409.971615102128,37879.80318749619,True,1,30
63,fansoff0063 25-11-14 17-38-06.fits,2025-11-14 17:38:06,1384.6880028380842,1006.8276516296437,3.460624186101214,3.844346843954249,8.149147201750054,9.052745008194933,1873.7161909065806,1598.2806088937273,28360.09705149372,37813.90646399045,True,1,31
64,fansoff0064 25-11-14 17-39-05.fits,2025-11-14 17:39:05,1384.42562981868,1007.2105168458969,3.5238810384270365,3.557461230473308,8.298105705592462,8.377181014939012,1842.4216568018405,1416.8032689777933,28277.62608563559,37705.39741399227,True,1,28
65,fansoff0065 25-11-14 17-40-06.fits,2025-11-14 17:40:06,1384.4354949437538,1007.4577622559243,3.725294184085467,4.294284129873213,8.772397418321674,10.11226634808373,1831.0681518668273,1523.9608996160032,28384.699460126067,37846.627510247,True,1,30
66,fansoff0066 25-11-14 17-41-06.fits,2025-11-14 17:41:06,1385.954551736379,1008.1844015435333,3.5045261579459,4.371241372128803,8.252528445066304,10.293486804757496,1836.2874156156931,1646.6075870356551,28417.590254577408,37889.12499662119,True,1,29
67,fansoff0067 25-11-14 17-42-06.fits,2025-11-14 17:42:06,1385.1393502211145,1008.0203018548067,3.651580717810627,4.186845562455924,8.598815470348967,9.85926785592009,1807.4619780102237,1663.4276871525628,28400.711726358688,37867.139869897124,True,1,30
68,fansoff0068 25-11-14 17-43-06.fits,2025-11-14 17:43:06,1385.518560381077,1008.268290549317,3.8746338950142367,3.9020855110475696,9.124065563135867,9.188709178839654,1736.8940217166314,1763.1739749398082,28413.900711610713,37885.004821784605,True,1,30
69,fansoff0069 25-11-14 17-44-06.fits,2025-11-14 17:44:06,1386.3515017840432,1008.6820813845809,3.581630094590596,4.415124708716592,8.43409434062803,10.39682416539726,1887.528091292313,1619.6262447708846,28417.631688081397,37889.66587109543,True,1,28
70,fansoff0070 25-11-14 17-45-07.fits,2025-11-14 17:45:07,1386.1391410626613,1007.6652822467544,3.4413463277217944,3.9474344489814985,8.103751314412929,9.295497766907333,1829.68522752065,1572.888689523794,28430.985864525464,37908.09565540218,True,1,29
71,fansoff0071 25-11-14 17-46-07.fits,2025-11-14 17:46:07,1385.824876951794,1008.7400230880231,3.684370579265507,3.600883508142295,8.676029693376707,8.479432664794842,1802.5839224682636,1761.045426319599,28382.26543403165,37843.412327774124,True,1,27
72,fansoff0072 25-11-14 17-47-07.fits,2025-11-14 17:47:07,1385.2807738995236,1008.0860381049218,3.541628696315006,3.626257757158814,8.339898246139404,8.539184455006549,1801.837462374133,1650.0022877092695,28394.260587465225,37859.533857716495,True,1,29
73,fansoff0073 25-11-14 17-48-07.fits,2025-11-14 17:48:07,1385.1830492161196,1009.2692160591486,3.4422458144935173,4.407707725262436,8.105869443893221,10.379358504085753,2022.4282679560213,1569.5170813558395,28447.52563197566,37930.09125736438,True,1,29
74,fansoff0074 25-11-14 17-49-07.fits,2025-11-14 17:49:07,1383.1401929560232,1011.5483500392487,3.751606154111933,3.7375646793451756,8.834357372764249,8.801292226521692,1743.3529928131563,1778.2784710567726,28461.530357009502,37948.56868156917,True,1,31
75,fansoff0075 25-11-14 17-50-06.fits,2025-11-14 17:50:06,1384.147140011889,1009.5561036218903,3.9443863282917855,3.7188018491506827,9.288319991207523,8.757109137878189,1729.1262990418875,1764.6446931710516,28400.51833498566,37867.69457967403,True,1,30
76,fansoff0076 25-11-14 17-51-07.fits,2025-11-14 17:51:07,1383.9289650245933,1008.9028507292857,3.5885573636338504,4.110689189302813,8.450406812628408,9.679933301862286,1892.5939994876487,1588.164368740722,28441.937022473627,37922.92635535212,True,1,29
77,fansoff0077 25-11-14 17-52-07.fits,2025-11-14 17:52:07,1383.791983298196,1009.2603766724051,3.1392386886784154,4.577334672113151,7.392342190236604,10.778799438707217,2090.565918217207,1520.5563792390255,28424.57599083063,37898.915952075,True,1,30
78,fansoff0078 25-11-14 17-53-07.fits,2025-11-14 17:53:07,1384.110934932161,1009.759439214642,3.507626367916434,4.332675572561981,8.259828881648723,10.202671286884899,1935.739860498371,1546.8510423307298,28412.947408028598,37884.04456661861,True,1,29
79,fansoff0079 25-11-14 17-54-07.fits,2025-11-14 17:54:07,1384.0184880508093,1009.7439540289233,4.0878471917057535,4.074162798133318,9.626144508052182,9.593920223763718,1829.309315907491,1648.8391842944216,28421.28421554857,37896.038216395435,True,1,31
80,fansoff0080 25-11-14 17-55-07.fits,2025-11-14 17:55:07,1384.260245462893,1010.5092385156413,3.5487416267004135,3.5989280512618045,8.356647917189871,8.47482791573547,1885.7539167596617,1719.545911396257,28349.86348033805,37800.475351902875,True,1,31
81,fansoff0081 25-11-14 17-56-07.fits,2025-11-14 17:56:07,1383.7790061920768,1011.5323007467222,3.9312858857468775,3.3944806789900515,9.257470806503997,7.99339114535604,1760.0591871325253,1830.5362511716858,28328.981209924474,37772.89610095691,True,1,28
82,fansoff0082 25-11-14 17-57-07.fits,2025-11-14 17:57:07,1383.7445492063212,1011.4511811609317,3.582841385894357,4.286469495076563,8.4369467136705,10.093864289419983,1902.9951219716822,1654.6859134214246,28397.521282562953,37863.00316951882,True,1,26
83,fansoff0083 25-11-14 17-58-06.fits,2025-11-14 17:58:06,1384.793582601061,1010.7929128991301,3.7711091579092257,3.7179845351928797,8.880283437044428,8.75518451058727,1760.5917905644287,1743.0772002334782,28408.153333113638,37877.74490037922,True,1,28
84,fansoff0084 25-11-14 17-59-07.fits,2025-11-14 17:59:07,1383.9528409454406,1010.4063239139878,3.699663272119741,4.093554530288323,8.712041233052359,9.639584263350194,1766.6778082061815,1810.6320689205256,28456.731013413915,37941.16461926046,True,1,29
85,fansoff0085 25-11-14 18-00-07.fits,2025-11-14 18:00:07,1383.8641152697994,1010.132950211828,3.8907741960161686,3.4351929960881677,9.16207306746805,8.089261325738342,1608.2083100419602,1793.4333316509772,28388.196323137672,37851.0542659083,True,1,29
86,fansoff0086 25-11-14 18-01-07.fits,2025-11-14 18:01:07,1383.8953022776557,1012.2546863177054,4.0891353871406375,3.5366111028364107,9.629177976484165,8.328082716438193,1649.9587401654883,1834.805819305116,28429.633210147174,37906.514324198106,True,1,27
87,fansoff0087 25-11-14 18-02-06.fits,2025-11-14 18:02:06,1384.0218858273531,1012.0900875225335,3.1809102834368144,3.985022933878641,7.490471296882089,9.384011884605467,1936.2707587956816,1618.9647811442517,28411.718131575784,37881.90896222671,True,1,31
88,fansoff0088 25-11-14 18-03-07.fits,2025-11-14 18:03:07,1383.826649920199,1012.9574929924057,3.6777801462335757,3.6319784169057088,8.66051040956768,8.552655579249338,1792.4370250985057,1780.7250998770503,28369.82376245327,37826.59439762781,True,1,30
89,fansoff0089 25-11-14 18-04-07.fits,2025-11-14 18:04:07,1383.2728500390017,1012.4881793597876,3.7557196749832777,4.139257747787026,8.844043974167745,9.74720711603855,1790.8536723587154,1507.9103864115716,28384.53693658432,37846.68153873261,True,1,29
90,fansoff0090 25-11-14 18-05-07.fits,2025-11-14 18:05:07,1382.5366094251126,1011.79035940083,3.403453258260489,4.215481767287953,8.014519954877695,9.926700965072163,1933.555117647969,1747.8151125139495,28402.683777233746,37869.21742541532,True,1,30
91,fansoff0091 25-11-14 18-06-07.fits,2025-11-14 18:06:07,1382.9716281500685,1012.35476200604,3.762493533186749,3.6837628454002083,8.859995191247476,8.674598589488657,1742.7410459787961,1741.799656855948,28427.443323507014,37903.4414210104,True,1,30
92,fansoff0092 25-11-14 18-07-07.fits,2025-11-14 18:07:07,1382.1401313016368,1012.3545170297442,3.4378785381897576,3.7818852505036835,8.09558529411094,8.905659195892968,1911.6486858445883,1625.252003885271,28431.268124558013,37908.91300402627,True,1,29
93,fansoff0093 25-11-14 18-08-06.fits,2025-11-14 18:08:06,1383.6760092946045,1012.1336823010763,3.55507105917945,4.219962208336282,8.371552591665177,9.937251597463348,1816.9448286175734,1557.1260756320482,28404.656158429145,37872.729121090444,True,1,29
94,fansoff0094 25-11-14 18-09-07.fits,2025-11-14 18:09:07,1382.5510521163192,1013.3432267316186,3.5166325050322578,3.6771490840008743,8.281036713857361,8.659024371572453,1739.463980262721,1717.6182773734815,28414.20188106889,37885.34285939349,True,1,29
95,fansoff0095 25-11-14 18-10-07.fits,2025-11-14 18:10:07,1382.6061971752017,1013.2796848552446,3.745057306705562,3.1036305692453854,8.818936015619878,7.3084914768298495,1733.1057885522976,1769.0396653152745,28198.34083101677,37599.09348638563,True,1,26
96,fansoff0096 25-11-14 18-11-07.fits,2025-11-14 18:11:07,1383.9572902701327,1013.2624031871657,3.6167927022342417,3.907856146063132,8.516895953942846,9.202297985846856,1768.6208945218912,1691.6896861396347,28366.01904796583,37821.07915699095,True,1,28
97,fansoff0097 25-11-14 18-12-07.fits,2025-11-14 18:12:07,1382.3687334307779,1014.2895588387901,4.093705639640935,3.4317899771689873,9.639940098682718,8.081247828573835,1632.095291956789,1915.8173476472077,28441.528289116515,37922.17693451374,True,1,28
98,fansoff0098 25-11-14 18-13-08.fits,2025-11-14 18:13:08,1382.4864526840552,1014.0372270915988,3.71306020485922,3.328152374506254,8.743588598809215,7.837199924404677,1741.288023137009,1713.156078809843,28344.51733464208,37793.687029382614,True,1,27
99,fansoff0099 25-11-14 18-14-08.fits,2025-11-14 18:14:08,1382.6695464815039,1014.1030541441991,4.1989560576799265,3.715243817116654,9.887785892828822,8.748730612723595,1607.6777926907337,1881.1668779336048,28392.530404039717,37856.39593281242,True,1,30
100,fansoff0100 25-11-14 18-15-08.fits,2025-11-14 18:15:08,1383.4143371582622,1013.9550364208102,3.931934434764548,3.527885507610179,9.258998022730992,8.307535509894636,1646.938639539188,1886.098773862136,28424.955445563006,37899.70783564156,True,1,28
101,fansoff0101 25-11-14 18-16-08.fits,2025-11-14 18:16:08,1383.6292341767833,1014.5407413484022,3.760998294930695,3.791240072164736,8.856474174230023,8.927688117458104,1685.922855467757,1779.0907828405532,28469.990659873692,37959.45983952168,True,1,29
102,fansoff0102 25-11-14 18-17-08.fits,2025-11-14 18:17:08,1382.8897940523088,1014.8975775159604,3.7044905661084715,3.4627995341052835,8.723408641700278,8.154269754834955,1779.7692561645667,1776.259388804512,28382.376739381212,37843.74643497296,True,1,28
103,fansoff0103 25-11-14 18-18-08.fits,2025-11-14 18:18:08,1382.790508895912,1013.9849583212834,3.816283027436747,3.713121190821777,8.986659770519449,8.74373220977631,1712.9000114929465,1780.198058980527,28410.309919315237,37880.317686790855,True,1,28
104,fansoff0104 25-11-14 18-19-09.fits,2025-11-14 18:19:09,1382.8137087115067,1012.7575645911322,3.970742905316977,3.968864759606504,9.350384987104846,9.345962291938335,1750.2256536605278,1755.9190702407207,28409.35691220479,37879.117340733355,True,1,30
105,fansoff0105 25-11-14 18-20-09.fits,2025-11-14 18:20:09,1382.8742992040288,1012.4717924676984,3.613896104892884,3.535574937366502,8.510074988461033,8.325642733219683,1708.1521514720755,1668.017028496258,28408.93452031696,37878.939277214806,True,1,31
106,fansoff0106 25-11-14 18-21-09.fits,2025-11-14 18:21:09,1382.9067397704607,1012.7291064997331,3.747526831129401,3.51810747835642,8.824751301234826,8.284510010606985,1696.1649522650741,1880.6191688409197,28400.50617526204,37867.00239321135,True,1,30
107,fansoff0107 25-11-14 18-22-08.fits,2025-11-14 18:22:08,1384.5474145975743,1013.4632569120472,3.9320816590417103,3.284330413579505,9.25934470940997,7.734007092401806,1636.6739166252598,1869.8713958729459,28400.204494046702,37867.32349229161,True,1,28
108,fansoff0108 25-11-14 18-23-09.fits,2025-11-14 18:23:09,1383.1851997135334,1011.9413237151057,3.6971946665884086,3.625713496964841,8.706228111263902,8.537902820192068,1718.1199008510694,1725.563962970008,28389.477475148564,37852.7617340962,True,1,28
109,fansoff0109 25-11-14 18-24-09.fits,2025-11-14 18:24:09,1383.8534632357278,1012.6468738003274,3.6767722191674683,3.4530526318236103,8.658136922708481,8.131317553965113,1728.808934337748,1750.4200172208884,28350.59288127343,37801.19802371886,True,1,30
110,fansoff0110 25-11-14 18-25-09.fits,2025-11-14 18:25:09,1383.8498088718065,1012.829642083289,4.0196847040515795,4.020745663841198,9.465634115804958,9.468132485184524,1697.6520021583885,1784.427925092708,28421.551056255965,37894.94355041828,True,1,29
111,fansoff0111 25-11-14 18-26-08.fits,2025-11-14 18:26:08,1384.0388211761056,1012.0944164377842,3.6691041183061825,3.711490916821037,8.640079925093007,8.739893207880474,1755.3456345977897,1741.8346712395323,28388.04529123018,37850.69538569169,True,1,28
112,fansoff0112 25-11-14 18-27-09.fits,2025-11-14 18:27:09,1382.7091114238126,1011.63458091806,3.7794392463391597,3.8777141971866818,8.899899296256118,9.131319120436293,1704.897964322228,1788.6619057764192,28370.559529152306,37826.769910207986,True,1,31
113,fansoff0113 25-11-14 18-28-09.fits,2025-11-14 18:28:09,1382.9450944413784,1011.3888766682818,4.013184416417886,3.193334700122637,9.45032710818667,7.5197285623416805,1587.2194513209085,1902.7434901986774,28390.912604786034,37854.93358536391,True,1,31
114,fansoff0114 25-11-14 18-29-09.fits,2025-11-14 18:29:09,1384.0917944060495,1012.5776473638377,4.206809828476253,3.2237485425974084,9.90628010972909,7.591347688247686,1553.36111575637,1926.9203907240485,28371.90349578906,37829.62607224253,True,1,29
115,fansoff0115 25-11-14 18-30-08.fits,2025-11-14 18:30:08,1384.1590281268368,1012.1129870018882,3.74768562514288,3.413642951818327,8.825125232560797,8.038514849520416,1664.6067835358676,1824.829476486927,28264.832653406866,37686.45542674352,True,1,29
116,fansoff0116 25-11-14 18-31-09.fits,2025-11-14 18:31:09,1383.1512617763815,1012.0295654307499,3.9465172215757773,3.308776341893149,9.293337861426489,7.791572854414165,1605.419566840368,1837.319388544,28394.792368939747,37860.058076830435,True,1,29
117,fansoff0117 25-11-14 18-32-09.fits,2025-11-14 18:32:09,1383.929843121111,1012.88498112241,3.896589232181281,3.253075370895977,9.175766431192237,7.6604070913823366,1592.0948878068862,1984.3923050304054,28381.321300944317,37841.43321231735,True,1,29
118,fansoff0118 25-11-14 18-33-09.fits,2025-11-14 18:33:09,1383.7921866655076,1013.4312107366056,3.8812696908224362,3.277373905565461,9.139691668119749,7.717625767886918,1602.0318222693072,1901.5874938924003,28407.920700017567,37877.20893650948,True,1,29
119,fansoff0119 25-11-14 18-34-09.fits,2025-11-14 18:34:09,1383.0025318190187,1013.0537616921712,3.958042119667898,3.1836194170803993,9.320476922470753,7.49685081909067,1723.3791952245417,1796.179735968068,28386.862018961572,37850.58917471692,True,1,29
120,fansoff0120 25-11-14 18-35-08.fits,2025-11-14 18:35:08,1383.1226389963033,1013.3544465426509,4.3184047945436,3.0542654507828684,10.169066172749028,7.1922455063489865,1528.6267198501057,1975.0742230111737,28393.394208137874,37858.601569343846,True,1,30
121,fansoff0121 25-11-14 18-36-09.fits,2025-11-14 18:36:09,1383.8639248177508,1012.7134722920756,4.186909536459931,3.072330983219008,9.859418503187085,7.234786584253765,1530.18571992377,2012.3229260177723,28385.96353958563,37848.24412255254,True,1,28
122,fansoff0122 25-11-14 18-37-09.fits,2025-11-14 18:37:09,1383.8988442096645,1012.8548136971559,3.8942359231823063,3.157853392389381,9.170224811989298,7.436176467667498,1654.266442916287,1832.7224226699964,28421.04337517164,37895.57914961419,True,1,29
123,fansoff0123 25-11-14 18-38-09.fits,2025-11-14 18:38:09,1383.7096078615893,1013.0153983165434,3.6234392680350336,3.7158921136588274,8.532547420321167,8.75025723441623,1742.6563538220862,1645.3584907518161,28409.097313555514,37879.05809286127,True,1,30
124,fansoff0124 25-11-14 18-39-09.fits,2025-11-14 18:39:09,1383.3588930895642,1012.6052859228157,3.8077606871654006,3.280380203214298,8.966591192817907,7.724705057851728,1684.994859828849,1983.7118898160736,28367.804816267413,37823.62059609152,True,1,28
125,fansoff0125 25-11-14 18-40-09.fits,2025-11-14 18:40:09,1383.6718035035376,1011.8802570882374,3.8761771863166357,3.471900378346633,9.127699736430078,8.175700605281188,1670.5579925083086,1762.8956028972707,28355.22485643097,37807.429654271866,True,1,30
126,fansoff0126 25-11-14 18-41-09.fits,2025-11-14 18:41:09,1383.2447983657123,1011.3843441464169,3.630859008403809,3.453262680090957,8.550019573670484,8.131812179835483,1730.5018256145067,1828.8487423163112,28405.73138000253,37874.26635488898,True,1,28
127,fansoff0127 25-11-14 18-42-10.fits,2025-11-14 18:42:10,1383.4658977678723,1011.5620586424599,3.9295527756872435,3.642227056625371,9.253389644195327,8.576789281495499,1696.0646459797592,1935.1466951980685,28424.879252017116,37899.338371444755,True,1,30
128,fansoff0128 25-11-14 18-43-10.fits,2025-11-14 18:43:10,1383.4278620312477,1011.1604186104871,4.056856446118019,3.5073619382832417,9.55316687913173,8.25920619744798,1531.1627233752322,1868.238650180903,28389.21662440729,37851.84379931224,True,1,30
129,fansoff0129 25-11-14 18-44-10.fits,2025-11-14 18:44:10,1384.280226541427,1011.869114931487,3.7793799324529553,3.261092341050967,8.899759622727935,7.679285613403723,1638.6063117399494,1873.3841012494497,28393.849868012305,37858.57568210434,True,1,30
130,fansoff0130 25-11-14 18-45-10.fits,2025-11-14 18:45:10,1383.7787983554779,1012.862000885411,3.831175522056013,3.694551105276293,9.021728915369412,8.700003000095863,1826.2068917484428,1711.1024308139572,28393.23997159317,37858.534223482166,True,1,28
131,fansoff0131 25-11-14 18-46-09.fits,2025-11-14 18:46:09,1383.3279091423537,1012.1903371549179,3.8659887976844325,3.501757798532367,9.103707914652402,8.246009456827466,1688.5576782880066,1783.8124580481817,28421.571823556977,37895.7965617676,True,1,28
132,fansoff0132 25-11-14 18-47-10.fits,2025-11-14 18:47:10,1384.2577452816702,1011.531999048671,4.120965039372746,3.299654541652189,9.704131079586697,7.770092656359985,1620.7086443247426,1850.560848523382,28387.024813025128,37850.11406112394,True,1,29
133,fansoff0133 25-11-14 18-48-10.fits,2025-11-14 18:48:10,1384.901679669746,1011.146902985243,3.980836241487236,3.5055593765712554,9.374152977439808,8.25496148899619,1697.4008392463786,1766.2756216514965,28392.804502051928,37857.810676553614,True,1,30
134,fansoff0134 25-11-14 18-49-10.fits,2025-11-14 18:49:10,1384.9837693245104,1010.1639619412731,3.653915647058882,3.4825309590983826,8.604313808546488,8.200733709925728,1729.6652186256233,1794.279316903141,28435.565617933567,37914.18072872115,True,1,29
135,fansoff0135 25-11-14 18-50-10.fits,2025-11-14 18:50:10,1385.4425024885481,1011.5339658768946,3.5278241127349084,3.616386611069294,8.307390936011686,8.515939682327517,1769.34467539725,1576.8768361200223,28365.66397840017,37821.5894327639,True,1,30
136,fansoff0136 25-11-14 18-51-09.fits,2025-11-14 18:51:09,1384.7347031220872,1012.5036583784467,3.6207272897558247,3.223190676753596,8.526161199507598,7.590034014576239,1662.426447784164,1737.8426636101287,28421.63481293621,37896.05852953975,True,1,29
137,fansoff0137 25-11-14 18-52-10.fits,2025-11-14 18:52:10,1385.272879508164,1012.0259609220944,4.193048209410527,3.4694310617693915,9.87387397330104,8.169885809107573,1590.3199255720672,1967.1089304306793,28388.785968930737,37851.51036022075,True,1,28
138,fansoff0138 25-11-14 18-53-10.fits,2025-11-14 18:53:10,1384.299308668041,1011.5106879204122,4.087675349097907,3.687080133063721,9.625739849634634,8.682410204973829,1754.7325319708284,1808.9982085155207,28415.818169751867,37888.41405548946,True,1,29
139,fansoff0139 25-11-14 18-54-10.fits,2025-11-14 18:54:10,1385.460957226996,1011.9666064575,3.7735356077995434,3.7772074516899115,8.885997289884411,8.894643821479674,1790.6565944803096,1801.4124758725377,28328.393533584178,37771.129753954054,True,1,29
140,fansoff0140 25-11-14 18-55-10.fits,2025-11-14 18:55:10,1384.3596841933033,1013.0876450880814,3.786899095222015,3.8570182431058333,8.917465897938367,9.082583872915672,1782.7340408254508,1840.7464145365007,28394.352213841874,37858.680968422406,True,1,28
141,fansoff0141 25-11-14 18-56-09.fits,2025-11-14 18:56:09,1384.884666063287,1012.5426862380612,3.912258789148098,3.3948128519279437,9.212665418034451,7.994173352848605,1553.0141898858558,1800.9898197249124,28394.562204857055,37859.36636255421,True,1,28
142,fansoff0142 25-11-14 18-57-10.fits,2025-11-14 18:57:10,1385.4813789405725,1013.3586436297942,3.8446750365308286,3.462083677381934,9.053517842652893,8.15258404107344,1659.2581651184885,1882.2713906633733,28381.06501759748,37841.240809191964,True,1,30
143,fansoff0143 25-11-14 18-58-10.fits,2025-11-14 18:58:10,1385.848276438564,1011.5335131706879,4.187629329845425,3.5866235074285044,9.861113487079528,8.445852929271853,1596.9501559693474,1853.8526258931686,28429.108236547985,37905.52773416362,True,1,29
144,fansoff0144 25-11-14 18-59-10.fits,2025-11-14 18:59:10,1385.51924802394,1011.3165050159128,3.771306979909427,3.6846507941889124,8.88074927225585,8.676689549095258,1754.3385890308098,1798.5152312586692,28312.518270674616,37750.01032479698,True,1,27
145,fansoff0145 25-11-14 19-00-10.fits,2025-11-14 19:00:10,1385.0734126474142,1011.0209628685294,3.589269787145128,2.9424529936578514,8.452084441793316,6.928947291026834,1665.1416300563592,1887.6354120871458,28334.508116714216,37779.895566917236,True,1,30
146,fansoff0146 25-11-14 19-01-10.fits,2025-11-14 19:01:10,1385.2155744304412,1011.9150037604928,3.668053264522764,3.4393360138846956,8.637605353539415,8.099017387092525,1681.808586736847,1820.661493786036,28408.5971491098,37878.008243750555,True,1,31
147,fansoff0147 25-11-14 19-02-11.fits,2025-11-14 19:02:11,1384.752242832356,1011.4878526889986,3.94983428847213,3.4584868779287574,9.30114895704473,8.144114225623143,1685.9959347744975,1823.7714152124915,28437.95287041165,37917.72993148289,True,1,30
148,fansoff0148 25-11-14 19-03-11.fits,2025-11-14 19:03:11,1385.1166602643516,1010.8197759151903,3.796262274037168,3.3347835336438236,8.939514499097498,7.8528151108636175,1684.146873952857,1878.7973706297093,28349.512486040705,37799.51719528191,True,1,27
149,fansoff0149 25-11-14 19-04-11.fits,2025-11-14 19:04:11,1384.1430316145716,1011.4941184542374,3.8188678910067404,3.513596981605944,8.99274665906774,8.273888602445917,1616.2874781065939,1735.4796400184505,28419.20473312661,37892.370386447656,True,1,30
150,fansoff0150 25-11-14 19-05-11.fits,2025-11-14 19:05:11,1385.6936143658625,1012.1703950281121,3.77351162482912,3.4134119405187535,8.88594081430492,8.03797085948155,1718.554543173961,1812.3215062417103,28383.39279367765,37844.91380025287,True,1,27
151,fansoff0151 25-11-14 19-06-10.fits,2025-11-14 19:06:10,1385.2292435885213,1011.0612995266084,3.7796339163987014,3.024368261446378,8.900357709214493,7.121843005609334,1667.8343743704277,1798.9181171084972,28396.206917279775,37862.736177661056,True,1,28
152,fansoff0152 25-11-14 19-07-11.fits,2025-11-14 19:07:11,1384.8961791113527,1010.3130621982903,4.00602257446067,3.3826524318350653,9.433462259186474,7.965537751857899,1568.495047535928,1898.59983607536,28401.22413487283,37868.11753792098,True,1,29
153,fansoff0153 25-11-14 19-08-11.fits,2025-11-14 19:08:11,1384.120069159549,1010.3528048168639,3.8373518761285244,3.4601365003509232,9.03627311774457,8.147998789569593,1637.4625239675943,1879.6409850430373,28384.71310600381,37845.996538994485,True,1,28
154,fansoff0154 25-11-14 19-09-11.fits,2025-11-14 19:09:11,1384.5844473184293,1011.2463404551534,3.552986880700082,3.362238682528186,8.36664472640454,7.9174670457958225,1738.7280591925035,1828.5697133306603,28387.918694343458,37850.59689018391,True,1,28
155,fansoff0155 25-11-14 19-10-10.fits,2025-11-14 19:10:10,1385.5130580469422,1011.6751934798353,3.9266868622603925,3.37431393428374,9.246640933810454,7.945902090678596,1652.3404326667753,1697.4214770155193,28292.82438890281,37724.75882970393,True,1,27
156,fansoff0156 25-11-14 19-11-11.fits,2025-11-14 19:11:11,1385.4244631969752,1010.8354946793112,4.076098506797113,3.5326213474155477,9.598478469326562,8.318687560398374,1567.835159449379,1765.8793412817117,28383.448833840248,37844.79749685391,True,1,29
157,fansoff0157 25-11-14 19-12-11.fits,2025-11-14 19:12:11,1384.6847384500318,1010.6043694882138,3.9004638794271163,3.4047060587333915,9.184890528194153,8.017470074543711,1670.76485069103,1621.9774548837095,28356.164027445608,37809.51692975595,True,1,29
158,fansoff0158 25-11-14 19-13-11.fits,2025-11-14 19:13:11,1384.768657615081,1010.1734677303053,4.105269736243028,2.898457638665229,9.667171465164001,6.825346147201954,1567.3529367664407,2023.6552467798008,28337.568099428758,37784.166887714644,True,1,26
159,fansoff0159 25-11-14 19-14-11.fits,2025-11-14 19:14:11,1384.687287085375,1011.472637064661,3.742657794234846,3.812653208108966,8.813285595555532,8.97811219920655,1775.174953950435,1759.048904684695,28428.884875634772,37905.09788431928,True,1,29
160,fansoff0160 25-11-14 19-15-10.fits,2025-11-14 19:15:10,1384.847940356831,1010.3667940100136,3.9538934413341806,3.778738225336165,9.31070753157013,8.898248517946278,1752.6587883723425,1815.572948409726,28346.006446085445,37794.765671249515,True,1,31
161,fansoff0161 25-11-14 19-16-11.fits,2025-11-14 19:16:11,1385.1599917035626,1010.486869402024,4.041659390077561,3.771547691275828,9.517380546942201,8.881316104206519,1637.9136442289082,1727.3278602704793,28443.59937456448,37924.93649486885,True,1,30
162,fansoff0162 25-11-14 19-17-11.fits,2025-11-14 19:17:11,1384.3050012137137,1010.05269211683,3.629526170146595,3.7284164889512033,8.546880979425614,8.779749884406206,1751.0201301270667,1653.9207933966,28393.017750535455,37857.603574370034,True,1,30
163,fansoff0163 25-11-14 19-18-11.fits,2025-11-14 19:18:11,1384.1063317276016,1010.9892606854113,4.165524143811803,3.389752284999695,9.809059751908416,7.982256628406745,1589.439902175357,1849.650580093846,28425.90233963545,37901.6613533661,True,1,29
