frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
294,laserday0294 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.1158208854306,1304.2731463155878,227.2584871253884,229.5285298758897,535.1528408862725,540.4983830582302,5123.23359435169,4849.293909831823,25357.994374072707,33882.90641909293,True,6,9,2560,1920,239.62676873310733,341.0985272721561,False,False,65.10648329047822,164.35414564863913,True,883.0120368533122
295,laserday0295 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.810702980963,1304.7768487949859,227.57742353265613,228.51733061961284,535.9038787311968,538.117190780029,5115.327653788085,4819.318562581543,25365.576084651348,33907.93726353029,True,6,9,2560,1920,243.00416614770114,340.16466213096453,False,False,72.16001824511793,179.43357044781862,True,550.4553548413518
296,laserday0296 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.7571569257975,1306.0596781358872,227.42757061951212,227.83176217045838,535.5510020875189,536.5028004537194,5133.262041181126,4813.594311103018,25357.730173752672,33907.757244577806,True,6,9,2560,1920,234.34252270200312,338.7399944740031,False,False,58.24085451616603,166.60596108331262,True,675.0611366935025
297,laserday0297 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1146.692225809585,1305.7262921839338,227.40871958016675,226.66386338094853,535.5066112821988,533.7526089736142,5133.344365417317,4830.151604330703,25356.49877397527,33908.21624517349,True,6,9,2560,1920,238.50721436600622,335.6806091380063,False,False,65.94512453391845,175.94028569726387,True,495.70878762104144
298,laserday0298 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.3950069376701,1306.3849892998073,227.80386098962967,227.28662662645996,536.4370981938239,535.219104347453,5112.586378275567,4826.787870979992,25357.041676615656,33902.64849868754,True,6,10,2560,1920,239.88947917629247,343.75566383316914,False,False,60.57026347037664,157.50665913380394,True,585.5172177220145
299,laserday0299 25-11-12 12-08-05.bmp,2025-11-12 12:08:05,1145.8363897075296,1305.1495472805752,227.55226631154792,228.0425095838699,535.8446380026538,536.9990726872592,5135.22535456644,4821.10905369999,25369.083171854658,33920.74155962472,True,7,9,2560,1920,240.03901868097523,349.10368174501747,False,False,69.13295623132406,180.93021320686083,True,496.07514007907565
300,laserday0300 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1144.3886489622857,1305.9067744914023,227.63826430002467,227.68492490699668,536.0471477897512,536.1570251223623,5118.939047205942,4828.430243054233,25359.52813045521,33903.79836246155,True,6,8,2560,1920,240.15312987747345,348.7615107660209,False,False,68.2796289165137,171.19564232019937,True,788.613902470006
301,laserday0301 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1145.7741951828782,1307.397774835875,227.353798750354,226.49149804361375,535.377282611266,533.3467196221897,5119.081761693841,4821.270202533871,25361.838161238044,33914.5123911283,True,6,8,2560,1920,238.1600447527643,339.81283913512823,False,False,65.03253311773913,177.98391222716955,True,557.8157209052141
302,laserday0302 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1143.7543772762363,1305.683912291163,227.5066023127695,226.85940501525016,535.7371075029941,534.2130743337058,5110.19284424388,4832.9610116746635,25354.8621639297,33897.7869370147,True,6,9,2560,1920,236.90354386226056,335.9846058995315,False,False,65.14411207614124,165.57978338156585,True,894.2839506100919
303,laserday0303 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1145.4316136103262,1308.1426916175021,227.7539989354908,227.46999751652976,536.3196820292512,535.6509097950645,5136.029882320056,4813.524852963596,25356.762468857087,33911.83808465187,True,6,9,2560,1920,240.46595156338387,338.89277747279783,False,False,68.72973201795378,176.97027389609477,True,493.2046981523267
304,laserday0304 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1145.9288474757873,1307.2620724059057,227.32902056435262,227.95745109584706,535.3189344421904,536.798775254663,5126.49635168527,4833.254816347817,25358.095540206505,33899.06290570023,True,6,8,2560,1920,238.65680918607686,335.4309266428502,False,False,65.14837561870733,173.9820550490245,True,906.0149885694635
305,laserday0305 25-11-12 12-08-06.bmp,2025-11-12 12:08:06,1146.5938098113659,1306.2197260615606,227.59856871547473,227.05624139426766,535.9536718315538,534.6765885846074,5119.389419661072,4808.209065521848,25361.336086210424,33915.90880824399,True,6,8,2560,1920,240.8052422320072,337.035492913697,False,False,66.97019067061238,169.53659047320303,True,557.0502737053631
306,laserday0306 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1143.8100595825315,1306.1438752616752,227.52746381805113,226.128277048188,535.7862325938008,532.491399541385,5117.304236788231,4836.878605883869,25353.82972718116,33902.009247422495,True,6,8,2560,1920,236.1121471312191,345.50097516102846,False,False,65.16748851050566,168.51147434418112,True,643.0866946098491
307,laserday0307 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1144.3307866758048,1305.6397214991723,227.6201058715268,228.27078941608866,536.0043879583382,537.5366306120443,5118.4841462041895,4838.749996368631,25358.495530052416,33895.50853096049,True,6,8,2560,1920,237.4479691972734,341.4509545667816,False,False,59.384533420416844,171.22625639648749,True,646.4994905782655
308,laserday0308 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1145.5730569375157,1304.1644571178776,226.73865537040146,227.7857568889153,533.9287306495856,536.3944662945644,5126.149150370401,4832.500969060966,25360.22195180984,33898.90891325448,True,6,8,2560,1920,237.91776241254436,337.2366663861368,False,False,64.85056999891756,178.4410902447751,True,563.3528781681983
309,laserday0309 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1146.1578019949197,1304.7696597691438,227.4456468963955,227.9254518638522,535.5935684666634,536.7234228217359,5136.05808887264,4816.783920616606,25360.02873526921,33910.171983928376,True,6,8,2560,1920,240.0817681744618,336.25949040416026,False,False,67.2620413700609,165.23382072493706,True,526.5430775806616
310,laserday0310 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1146.77568989734,1305.85683094412,226.71789760467792,228.18074466403266,533.8798498467698,537.3245914249529,5119.341590260145,4841.88441861502,25362.58813285319,33894.82499949338,True,6,8,2560,1920,240.6017776843963,339.4040690026898,False,False,71.45586021402379,176.88793806061906,True,1192.4553275554522
311,laserday0311 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1145.3912308437507,1305.655195719712,226.87894064671232,227.3015878765342,534.2590772302652,535.2543353990266,5130.744869201972,4819.108009632701,25353.59806457715,33899.393815481366,True,6,9,2560,1920,237.91748869004283,332.72996730207507,False,False,70.87927902356229,171.2311456854609,True,507.65084704348345
312,laserday0312 25-11-12 12-08-07.bmp,2025-11-12 12:08:07,1145.2385125880844,1307.8918025333248,227.71287564304924,227.2248589232859,536.2228440758922,535.0736525218832,5129.483200640641,4831.998693672439,25355.287162337307,33903.66193862934,True,6,9,2560,1920,239.79692161951354,334.3190717442218,False,False,67.58833433931551,176.31402685637707,True,672.8683557027163
313,laserday0313 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1144.2643097910618,1305.2965250299521,227.2635614684149,225.97708178305174,535.1647900509467,532.1353619003285,5118.636951678666,4845.647494887569,25366.397653757245,33915.69247639818,True,6,9,2560,1920,235.97675872749338,341.96752872932746,False,False,69.53991635844527,173.18494391899532,True,596.3401078728283
314,laserday0314 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1145.3647134392904,1307.9555559821645,227.61855666734905,227.15742135481426,536.0007398612865,534.914849183858,5125.209575023689,4825.497850263978,25353.111402239083,33901.196389564044,True,6,8,2560,1920,236.89071900661128,338.90873279026533,False,False,65.62483060584071,172.403389133398,True,587.0828782803065
315,laserday0315 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1143.290243650167,1305.301547797486,227.3221912590722,227.36620347718485,535.3028526572225,535.4064935106604,5124.194196894754,4821.462507387482,25360.53210073464,33908.55080662305,True,6,8,2560,1920,238.24590419070225,337.4809811685024,False,False,63.87860112690949,172.55373974026878,True,1011.8827211624767
316,laserday0316 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1145.1138040291603,1305.6474155146293,227.72982929854356,227.04820290862725,536.2627668836867,534.6576593974897,5122.296123083581,4828.740629377055,25358.606945839703,33907.95799731249,True,6,10,2560,1920,240.13778165346693,337.70895144828165,False,False,69.08560606046412,171.94814115316055,True,1078.2523633207659
317,laserday0317 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1144.8257047936638,1306.6490719617766,227.47754767348053,228.12666713892654,535.6686890559953,537.1972485848473,5111.253781749385,4840.203247035705,25355.830212044766,33889.373110661094,True,6,9,2560,1920,238.17701621872826,337.99648840549446,False,False,62.3461532303193,169.7019714518673,True,526.5710576119669
318,laserday0318 25-11-12 12-08-08.bmp,2025-11-12 12:08:08,1145.7565648076518,1305.6832790057977,226.75012146324622,227.38721675857073,533.9557312348547,535.4559760068797,5132.716323703067,4850.12136964868,25358.29500986056,33895.68256272994,True,6,8,2560,1920,240.8407069598648,341.97177278455945,False,False,68.50605102423367,170.8357989274756,True,664.7003384144967
319,laserday0319 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1145.5203108285523,1306.3597914849518,226.98647898564587,227.1969557255748,534.5123106663953,535.0079455125926,5127.926170872949,4850.5247487448605,25357.151473313726,33895.41424132679,True,6,9,2560,1920,238.49093233629029,335.97566698521945,False,False,65.79512576028577,160.49011180427348,True,532.8930891022495
320,laserday0320 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1144.4338932040755,1305.5076648530508,227.10418579286642,225.5170865340203,534.7894890154748,531.0521558672903,5136.223275830575,4846.240415173501,25354.47560956341,33906.607209993774,True,6,8,2560,1920,239.2712340526081,334.20885255755627,False,False,63.22722369721333,177.22087261766382,True,531.6744101771882
321,laserday0321 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1145.0420425452564,1305.382493790893,227.2043047272951,225.27118503905922,535.0252510891546,530.4731020978528,5128.361063468645,4837.31398278341,25359.95087039115,33916.36536231776,True,6,9,2560,1920,240.88069244456207,343.85573135115385,False,False,67.02784141210267,174.80700199760875,True,680.3378584941212
322,laserday0322 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1144.7073281580535,1306.1282150100724,227.25101050931633,224.66380383773617,535.135234800877,529.0428286700022,5140.037857964877,4860.302496045959,25356.857165644833,33913.06411114713,True,6,9,2560,1920,239.25637897634041,337.12057903251156,False,False,69.27289513707555,174.90387825728834,True,635.1327470348601
323,laserday0323 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1144.8524348189655,1304.545544757882,226.7699846558069,225.9044193685604,534.0025054788549,531.9642549901639,5132.448442387903,4851.249859905637,25364.76756058749,33913.061687269175,True,6,9,2560,1920,239.4273915476741,333.08925709462716,False,False,68.20693346327253,179.39136565117522,True,835.3153077477259
324,laserday0324 25-11-12 12-08-09.bmp,2025-11-12 12:08:09,1145.7081471633178,1305.6357402058647,227.16155347454202,227.674336012288,534.9245795822214,536.1320901808475,5135.218450928132,4851.383423845648,25356.31762352903,33894.40780914076,True,6,9,2560,1920,240.51739283901617,340.931756646915,False,False,63.93402391637703,172.98348340757101,False,
325,laserday0325 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.482296897227,1306.1296596257278,226.98236259517088,228.28292772957485,534.5026173075915,537.5652141559544,5142.592700702042,4842.428375122582,25354.071494322652,33891.3591895881,True,6,8,2560,1920,233.78743112003025,336.74055905773787,False,False,55.943393227837426,165.61223860183395,True,629.131037777215
326,laserday0326 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.234730900295,1305.829530910891,227.14821491116857,226.18940451457308,534.8931696658177,532.6353437245306,5131.405760192875,4850.367371809258,25356.645581116652,33903.047761369555,True,6,8,2560,1920,239.04572247156182,340.54897906364704,False,False,67.9265081618611,165.93796966294715,True,519.367039094361
327,laserday0327 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.454385152629,1306.3356950639106,227.99750292364865,226.39120324277343,536.8930901016104,533.1105434147586,5118.517779153523,4841.182583466259,25359.784105751143,33910.58521812001,True,6,10,2560,1920,238.54831180219887,342.65204912723976,False,False,70.27811111710841,177.34075535142162,True,556.7942467434971
328,laserday0328 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.7154002859638,1306.385080911347,227.420603038043,226.7593098465596,535.5345946870101,533.9773682240625,5122.609893142076,4825.098977237463,25358.679400110068,33908.966400834965,True,6,8,2560,1920,237.82551134227663,343.0477041149246,False,False,63.9068642162822,168.46150905029427,True,538.7999545696767
329,laserday0329 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.858167519303,1305.9306142246087,227.03204458314235,226.29146760011236,534.6196094487437,532.8756839242162,5128.465709768163,4832.438175631399,25359.4886916421,33909.84800110283,True,6,10,2560,1920,238.99068953259797,344.6553792248022,False,False,67.46617633463215,163.05685372325698,True,559.2202137955717
330,laserday0330 25-11-12 12-08-10.bmp,2025-11-12 12:08:10,1144.000467817075,1306.0264300629863,227.01023270697954,227.58340935564587,534.5682464055359,535.917974267159,5129.142540799726,4824.228802537461,25359.886453038565,33904.97441740577,True,6,8,2560,1920,239.90017069702603,340.4674292429805,False,False,66.54907475757086,173.5773688644117,True,537.1151649492324
331,laserday0331 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.0377598199589,1305.3293342130878,226.76646921019633,225.48980716265976,533.9942272370639,530.9879178567945,5138.334752065454,4849.0803051737785,25355.112221792,33905.13965746676,True,6,9,2560,1920,238.99052366833322,339.1185309348075,False,False,63.754127671439726,174.03911563591527,True,880.1090123729634
332,laserday0332 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.1292266961352,1303.2452980678943,227.05989964553459,228.7047144651287,534.6852031080206,538.5584460155648,5120.8318280471785,4830.313774556995,25361.301494801137,33895.89835129522,True,6,8,2560,1920,236.60322468719667,338.80536503730127,False,False,66.9374434321223,180.52964350602534,True,559.9215462481302
333,laserday0333 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.7389993285321,1304.3048474937575,226.69335982095512,226.98094030652388,533.8220677817988,534.4992680737757,5116.7592839059225,4855.584273445897,25360.715964077866,33894.596596672665,True,6,9,2560,1920,238.71436026052697,333.6954387748657,False,False,67.39226330829065,167.06887672548137,True,536.9534900625456
334,laserday0334 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.960727026496,1305.588019048314,227.8694280600716,227.7968066328029,536.5914968455945,536.4204864529634,5122.74938973456,4841.093291906428,25359.831826455462,33902.42506655094,True,6,9,2560,1920,242.2220839451076,339.16466144693726,False,False,72.77847986961771,179.9989493372987,True,596.733762892818
335,laserday0335 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1145.7418901712158,1308.2622904009097,227.51812886221487,226.96676222065827,535.7642504526782,534.4658812329793,5141.756378358085,4841.822672335745,25355.327998173896,33904.75771948434,True,6,8,2560,1920,239.22579436641422,338.73272428129206,False,False,66.98848492277313,178.10416275414048,True,633.3289590381589
336,laserday0336 25-11-12 12-08-11.bmp,2025-11-12 12:08:11,1144.1133668401114,1306.397027664334,226.70106697549292,229.20135459101235,533.8402167437945,539.7279441391623,5113.242845694228,4847.166877913644,25365.234873468096,33888.66032374244,True,6,9,2560,1920,237.95522007501222,340.8895054158586,False,False,67.30713731570513,161.0207883717483,True,499.6324105935194
337,laserday0337 25-11-12 12-08-12.bmp,2025-11-12 12:08:12,1144.6789802940125,1306.2218861958258,227.0182734418764,227.44844267507116,534.5871808892477,535.6001520223303,5122.197805708543,4843.715113861933,25355.922201197824,33892.75418130006,True,6,9,2560,1920,240.27787313032107,339.8457493301705,False,False,70.68032330983452,173.13196943925956,True,533.4164656069994
