frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
82,fanoff0082 25-09-23 09-30-19.fits,2025-09-23 09:30:19,374.50453209742284,220.02213910130075,2.9975341567539657,2.963610164145326,7.058653517989183,6.978768620186876,1215.543261477488,1231.6694682819293,7728.8777623293345,10305.136114920604,True,1,1,640,480,20.476160219705925,24.511748438367306,False,False,17.7912,22.238999999999997,False,
83,fanoff0083 25-09-23 09-30-19.fits,2025-09-23 09:30:19,373.34210527067665,213.6649617705755,3.0313378384174707,2.904483205759949,7.138255105166249,6.839535273379279,1190.7823959816235,1237.5228960638883,7730.356116906097,10307.221384152966,True,1,1,640,480,18.821343517469245,26.51534451036321,False,False,16.3086,22.238999999999997,True,261.454484808071
84,fanoff0084 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.26062542116694,214.05818796371398,3.050860293344761,2.9560340663408686,7.184226973357245,6.960928273213825,1189.4226299837503,1216.7165278312682,7728.884440440043,10305.34692003317,True,1,1,640,480,18.064250689321778,26.416830132619978,False,False,17.7912,22.239000000010787,False,
85,fanoff0085 25-09-23 09-30-19.fits,2025-09-23 09:30:19,377.01495796201493,218.8821620365124,3.119135457189948,2.929240945428219,7.345002697757664,6.897835295019779,1149.8320027154168,1196.536743173232,7727.4344115465765,10303.671681691765,True,1,1,640,480,17.014150664133485,22.067391853422368,False,False,14.825999999999999,17.7912,False,
86,fanoff0086 25-09-23 09-30-19.fits,2025-09-23 09:30:19,376.90769840820343,218.19097343178143,3.071572508066011,2.948813351375613,7.23300051175983,6.9439247888741855,1164.9705944578013,1235.6041404002362,7730.522739020254,10307.022780160185,True,1,1,640,480,20.142327919071455,28.912624855779818,False,False,16.3086,22.238999999999997,False,
87,fanoff0087 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.80314602939035,214.69456666900956,3.1520765391713437,2.9195103934691504,7.4225730179124625,6.87492159621735,1156.4901789802589,1203.9779305652046,7727.553865228494,10304.085700494119,True,1,1,640,480,18.488238194483746,23.762323622295277,False,False,16.3086,20.0151,False,
88,fanoff0088 25-09-23 09-30-19.fits,2025-09-23 09:30:19,375.15077581800097,217.88831390902737,3.1215843699983443,2.951208606988624,7.3507694467274085,6.949565184804677,1129.597828090749,1233.009450084736,7728.569203901793,10304.170229850384,True,1,1,640,480,18.08284762472639,21.26914877196516,False,False,16.3086,20.7564,False,
89,fanoff0089 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.2120445710681,217.81974738496217,3.120463176077282,2.9412487832128638,7.348129236807725,6.926111592132541,1152.7954618728245,1213.4955945397921,7733.176588952348,10311.048669395797,True,1,1,640,480,22.253310872811326,25.12863319398935,False,False,17.7912,21.4977,True,158.39327635160018
90,fanoff0090 25-09-23 09-30-20.fits,2025-09-23 09:30:20,377.22022609173035,212.56019406295968,3.1330090044504177,2.8670004769615085,7.377672404942302,6.751270192262252,1159.9146441312353,1255.3463070003147,7730.370086148551,10307.342600347962,True,1,1,640,480,19.259802098477497,23.00463317637041,False,False,14.825999999999999,20.7564,False,
91,fanoff0091 25-09-23 09-30-20.fits,2025-09-23 09:30:20,377.44529041815747,213.07477268314238,3.1798539662551604,2.903395940945264,7.4879838600088195,6.836974960399402,1102.0451995338656,1204.8142793363238,7730.06080508839,10306.780586925255,True,1,1,640,480,20.696942405268327,25.344610460505447,False,False,17.7912,22.238999999999997,True,125.24073031691461
92,fanoff0092 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.62416192332097,222.05165346681977,3.1544149724231496,2.7598327397775892,7.428079607407782,6.498909456560951,1118.6506161447485,1263.3445857862666,7730.095141020439,10307.013209068193,True,1,1,640,480,20.38578154414442,24.700052046272805,False,False,17.7912,22.238999999999997,False,
93,fanoff0093 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.5567803851604,223.4291352894734,3.1532025541187654,2.9320013673630845,7.425224580481656,6.9043355919247436,1143.896674797311,1203.1593985849927,7727.076167862642,10303.18219825631,True,1,1,640,480,17.93955569739819,23.325650224345594,False,False,14.825999999999999,19.273799999999998,True,157.61039803192196
94,fanoff0094 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.99286658135424,211.6556618879651,3.159733006790645,2.9408967336796255,7.440602621336524,6.925282578834827,1137.5711897197211,1227.1874885491663,7727.865815780815,10303.74478990648,True,1,1,640,480,18.772823365919294,22.577812803129646,False,False,16.3086,20.7564,False,
95,fanoff0095 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.5435830379111,207.22115488340813,3.185630150327441,2.7836538487327855,7.501585734046015,6.555003881423514,1121.37536912528,1247.5011919662948,7730.071256147825,10307.282195499483,True,1,1,640,480,19.359602889863385,26.334179354959264,False,False,17.049899999999997,23.7216,True,122.95309384939482
96,fanoff0096 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.3955354094826,217.821520893557,3.3153967553972556,2.6921593768718095,7.807162736840029,6.339550865075767,1082.1090860481036,1241.6881738665281,7728.90026231116,10306.47872229547,True,1,1,640,480,19.326836023685807,25.61826025217713,False,False,17.7912,23.7216,False,
97,fanoff0097 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.46303264704767,225.80974273700045,3.259032235220083,2.973484887660949,7.674434434898271,7.002021817060604,1084.0038540897165,1266.576114735876,7731.214960703926,10307.068072113507,True,1,1,640,480,20.710185942700097,25.572001038057834,False,False,17.7912,22.238999999999997,True,43.030695201252335
98,fanoff0098 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.8133006065187,218.1158819963982,3.146864806709463,2.9930924841900683,7.410300325841887,7.048194178402253,1155.5311766752268,1241.4263061318004,7728.24241659162,10303.908566518068,True,1,1,640,480,19.12463111850629,24.207912615631948,False,False,16.3086,20.0151,False,
99,fanoff0099 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.2940975482077,208.1659464107762,3.3753393717213234,2.7882744946977174,7.9483168113115426,6.565884671162726,1094.511519755309,1250.354129389289,7733.507255131842,10312.429302756635,True,1,1,640,480,21.459022416744258,24.036907619802946,False,False,20.7564,22.238999999999997,False,
100,fanoff0100 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.02720525088233,212.08057905601478,3.3069269149743077,2.824480900558398,7.787217786833858,6.651144241441983,1061.9901509642536,1228.9599414866884,7728.249863235293,10304.545952917457,True,1,1,640,480,19.09595546560353,21.47987402289289,False,False,14.825999999999999,17.7896083757217,True,90.2770086292263
101,fanoff0101 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.3927505328262,221.63119178472337,3.3577239163822425,2.7671506288637286,7.906835583976728,6.516141768468305,1042.4949723821887,1264.007746955115,7729.093394634357,10305.472013968494,True,1,1,640,480,19.823501979611194,23.14491179489848,False,False,16.3086,22.238999999999997,False,
102,fanoff0102 25-09-23 09-30-20.fits,2025-09-23 09:30:20,377.03100144612165,221.35773643519002,3.453828147126198,2.8968077251305906,8.133143752944873,6.821460897738019,1068.918926782092,1240.371873694768,7727.602927547749,10303.986222411097,True,1,1,640,480,19.213397737681777,22.605472069970606,False,False,14.825999999999999,20.7564,True,47.030561647638464
103,fanoff0103 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.7237837142531,213.36329155337862,3.615342915866654,2.7759501424505157,8.513481967943438,6.536863039448994,1050.405843828875,1301.677503142618,7725.817008276602,10302.051187126624,True,1,1,640,480,19.5830200334291,22.933074734748786,False,False,14.82600205469399,20.7564,False,
104,fanoff0104 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.7048828007517,212.78574537826097,3.4100777451880058,2.6897819556156173,8.030119429482658,6.3339524658462025,1055.6793181909077,1270.2220292700736,7727.612917468044,10304.441256180926,True,1,1,640,480,18.38723600248019,25.852532691147115,False,False,14.825999999999999,21.4977,True,171.3875322322222
105,fanoff0105 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.24008946538777,218.55273616861376,3.4815585897542083,2.8512591615958316,8.198443955102894,6.714202227304003,1039.7312369156368,1220.1381232379315,7730.212958373372,10307.686699350326,True,1,1,640,480,19.71436834483608,25.780848546092315,False,False,16.3086,22.238999999999997,True,48.95208786144937
106,fanoff0106 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.41521390981484,219.16223486800146,3.449847868766668,2.9171921711153654,8.12377091367905,6.869462599749817,1058.1787787848668,1223.1137894498709,7730.38814625201,10307.615010423457,True,1,1,640,480,20.70933372926703,25.80003264087431,False,False,19.273799999999998,22.238999999999997,False,
107,fanoff0107 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.66064653406625,215.41608619181363,3.528145809800793,2.8649403472082544,8.308148474710858,6.746418957423925,1026.7268741731507,1230.8477329646269,7729.432631503286,10306.412215314598,True,1,1,640,480,18.761254335484782,22.618443114182707,False,False,16.3086,22.9803,True,220.71071795929177
108,fanoff0108 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.91441015483764,216.6165458438497,3.5074671536824695,2.781983220210807,8.259453960779128,6.551069851892158,1012.9585285844765,1269.8657912493172,7728.008052126844,10304.116084761634,True,1,1,640,480,19.32526404913025,24.699752851471867,False,False,14.825999999999999,22.238999999999997,False,
109,fanoff0109 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.92487596235554,218.86737907822422,3.6069714132806268,2.8022056390134824,8.493768585846832,6.598690009047709,1031.0166663481598,1308.521261913982,7728.258173984875,10304.616315947722,True,1,1,640,480,19.256788325072694,25.79582528538525,False,False,16.3086,23.7216,False,
110,fanoff0110 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.3671027839016,215.52775400843166,3.5781206240171843,3.029501128540701,8.425830168974315,7.133929983931525,1045.4506830508533,1264.992278889305,7727.848958848383,10303.320540940447,True,1,1,640,480,18.89964154414972,23.576275775196063,False,False,16.3086,17.7912,False,
111,fanoff0111 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.80031844506965,213.4562232673799,3.6675284457998423,2.7701634626754257,8.636369499890673,6.523236449920437,1011.6589297963062,1262.0337207934754,7727.937011620159,10305.034850067914,True,1,1,640,480,18.784561614729625,24.95352284730966,False,False,16.3086,20.7564,True,153.47198786238175
112,fanoff0112 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.83321833953994,216.70471373591954,3.62313723673129,2.8036587603397165,8.531836190952886,6.602111848274586,981.1818467089062,1253.0091314580038,7729.55319618782,10306.289978608425,True,1,1,640,480,19.50780906746521,22.081885141784596,False,False,18.5325,19.273799999999998,False,
113,fanoff0113 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.9690043515054,221.84520190335502,3.601828547969171,2.812613853692996,8.481658063522522,6.623199481608013,1009.213640522761,1233.6616317943267,7728.384952924809,10305.375972141628,True,1,1,640,480,18.178717817809964,26.876042923635822,False,False,16.3086,20.756399987063286,False,
114,fanoff0114 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.39360981099605,216.76583405368518,3.543215862497762,2.9434327586397693,8.343635736881355,6.931254461245673,1024.857934258254,1244.355493482774,7731.040154015829,10307.889647844477,True,1,1,640,480,18.180595751809992,24.79059662092667,False,False,14.825999999999999,20.7564,False,
115,fanoff0115 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.20028555291475,211.51721678306563,3.638514988928072,2.7665316618854896,8.568048030073387,6.514684212620736,1004.8540683041763,1271.9084251160575,7728.203631851095,10304.989040146686,True,1,1,640,480,17.173810422423347,22.961272772791506,False,False,13.343400000002022,19.273799999999998,False,
116,fanoff0116 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.5727007227597,213.73109447654815,3.514591575949795,2.7384205239336037,8.276230693143493,6.448487541483004,989.5820236923549,1255.8960666690693,7730.192195944853,10307.125573571004,True,1,1,640,480,18.17593320463943,25.581859548851014,False,False,16.307333694796654,19.273799999999998,False,
117,fanoff0117 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.2982314519207,221.69001424207076,3.6374476798400326,2.7208442638219528,8.565534709238628,6.407098611855411,1005.5463956307977,1271.9776357003332,7727.310469161067,10304.108183084682,True,1,1,640,480,18.934440680248215,22.578668763326633,False,False,17.7912,20.7564,False,
118,fanoff0118 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.6800823456767,219.8566222192045,3.6699533438204677,2.871357106043525,8.642079698356797,6.76152926975335,1025.3441961388196,1257.244787513306,7727.552569729791,10304.202239686312,True,1,1,640,480,18.06647162847036,25.412793063854608,False,False,15.567300000088995,22.238999999999997,True,100.74851828204474
119,fanoff0119 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.0749989061729,214.04943081641738,3.4949074350922893,2.8082590865354184,8.229878083683024,6.612944788613906,1033.7874478110914,1261.0930795358627,7729.516521104498,10306.39549140582,True,1,1,640,480,17.657145954473965,26.032238043897184,False,False,16.3086,20.7564,True,146.3978743775848
120,fanoff0120 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.67646554666413,214.64520379503944,3.6100748962585847,2.7689452653696356,8.50107672977274,6.520367814485959,1025.899846409473,1263.3915485145853,7727.094552315272,10303.864911334816,True,1,1,640,480,17.41484025506606,23.14109493557994,False,False,16.3086,22.238999999999997,False,
121,fanoff0121 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.71311002810245,219.33740359448117,3.657712345201022,2.8025348647846378,8.61325434943653,6.599465276492966,1019.3137223457986,1225.3175953016168,7727.96936947664,10305.496354857889,True,1,1,640,480,17.205497720104947,25.219987777115794,False,False,14.825999999999999,23.7216,True,137.66227969835919
122,fanoff0122 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.9390180830298,216.53765070270012,3.6367212715002126,2.7876176549549148,8.563824148319142,6.564337931770002,1027.4065571016595,1241.3775472969987,7733.7972749522205,10313.170516729224,True,1,1,640,480,21.43368284964758,25.868437740118218,False,False,19.273799999999998,25.2042,False,
123,fanoff0123 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.8647374314471,212.80424595013372,3.627803624627237,2.7471402976472694,8.542824694708152,6.469021039412079,1027.9076556341438,1283.017034790645,7733.682289146791,10312.643892291255,True,1,1,640,480,22.572921168366356,23.489891171872813,False,False,20.7564,22.238999999999997,False,
124,fanoff0124 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.1134317954816,215.6723986577976,3.5428144395669947,2.7789555174934,8.342690458117447,6.5439401568428135,1028.9369139587877,1253.8586895721162,7729.671103663416,10307.068459402117,True,1,1,640,480,17.91297946788766,27.475373085147766,False,False,17.7912,23.7216,False,
125,fanoff0125 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.86404320894064,221.0797047115597,3.5274744692878044,2.814318843575367,8.30656758861383,6.627214425959595,1042.2837479922975,1256.5865906595739,7730.125089082298,10307.565565071365,True,1,1,640,480,17.957934297788018,24.4314169346968,False,False,14.825999999999999,23.7216,True,45.78844088881269
126,fanoff0126 25-09-23 09-30-20.fits,2025-09-23 09:30:20,373.9294928385269,219.59566251411343,3.5580314446763195,2.8269493584145677,8.378523766774224,6.656957015482006,1048.0767715789314,1256.2921195891186,7730.799308267605,10308.659946562322,True,1,1,640,480,17.41222794494252,24.796168322912564,False,False,16.3086,22.238999999999997,False,
127,fanoff0127 25-09-23 09-30-20.fits,2025-09-23 09:30:20,374.17435395167837,212.43140588327998,3.4739094967975577,2.87982188409122,8.180431717682268,6.7814622987768,1082.0449310675665,1222.022087408694,7728.804327184908,10306.32428929463,True,1,1,640,480,17.899564784256388,25.14869807150665,False,False,16.3086,22.238999999999997,False,
128,fanoff0128 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.5007766286246,210.63551166115664,3.475315608091516,2.8457579723423523,8.183742856742825,6.701247916578401,1033.2697667189025,1236.7657803845482,7729.721643599632,10306.668398644924,True,1,1,640,480,17.573376926480098,24.813297306625138,False,False,14.825999999999999,22.238999999999997,True,311.70801310752336
129,fanoff0129 25-09-23 09-30-20.fits,2025-09-23 09:30:20,376.7943598172648,217.45661026419288,3.4580600227776843,2.867762134895651,8.143109058557073,6.7530637596330285,1053.5159234369546,1240.3671858840614,7728.440701790771,10305.036932473067,True,1,1,640,480,17.076753577129235,24.47266388640671,False,False,16.3086,20.0151,False,
130,fanoff0130 25-09-23 09-30-20.fits,2025-09-23 09:30:20,375.98262205846834,222.52628497683114,3.4493808255236296,2.722372969454896,8.122671110888447,6.410698438522817,1076.3106402252008,1284.838686108213,7730.556060345139,10308.529771418684,True,1,1,640,480,17.775636229708297,24.94218881964812,False,False,17.7912,23.7216,False,
