frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
108,weekenddrift0108 25-10-24 18-09-41.bmp,2025-10-24 18:09:41,415.48598566965603,155.98781739126724,16.49789819364291,11.60868167517097,38.84958136727022,27.336356305076063,1065.5886852614917,1479.1019266160347,6806.936782776407,9078.054439851994,True,1,1
109,weekenddrift0109 25-10-24 18-10-41.bmp,2025-10-24 18:10:41,416.57139073439646,156.0853706501452,16.489384393356953,11.27558108732327,38.829532899697455,26.551964363800703,1100.6390484276847,1507.8119379063457,6802.543052232514,9076.049313033134,True,1,1
110,weekenddrift0110 25-10-24 18-11-40.bmp,2025-10-24 18:11:40,416.2067369517555,155.8384825533997,16.780307128063235,11.699317307606337,39.514603586939025,27.54978690912892,1056.938483880771,1459.1706818039245,6804.473533728116,9076.101238932288,True,1,1
111,weekenddrift0111 25-10-24 18-12-40.bmp,2025-10-24 18:12:40,415.89836147829385,155.62577837788626,15.924991382386144,11.210989636034059,37.50048892418802,26.39986311956723,1123.9238199963709,1520.8127380856167,6805.045579790546,9077.825936506671,True,1,1
112,weekenddrift0112 25-10-24 18-13-40.bmp,2025-10-24 18:13:40,416.2099530871967,156.0501932656897,16.507853444196993,11.491860486885935,38.873024190828275,27.061263429218126,1085.1876417071146,1488.556427234934,6802.740568595256,9074.53939140607,True,1,1
113,weekenddrift0113 25-10-24 18-14-41.bmp,2025-10-24 18:14:41,415.7464165713706,155.57328926054902,16.23439224580118,11.08781932889008,38.22907227930762,26.109819211351965,1108.5034697063156,1533.0310907638793,6802.928153121472,9075.782090345083,True,1,1
114,weekenddrift0114 25-10-24 18-15-41.bmp,2025-10-24 18:15:41,414.849398003527,155.93792012208334,16.311848688135072,11.320448825361634,38.411468262332264,26.657619812708642,1077.286662644303,1511.4191052596336,6807.211221560609,9078.697362523824,True,1,1
115,weekenddrift0115 25-10-24 18-16-40.bmp,2025-10-24 18:16:40,415.4333053398064,155.9313103426234,15.99748800511565,11.206639173857775,37.67120542458851,26.389618564029366,1107.211463842629,1525.6757454586607,6805.517329238994,9077.234224629936,True,1,1
116,weekenddrift0116 25-10-24 18-17-40.bmp,2025-10-24 18:17:40,414.2608299737689,156.6323270186414,16.41184667062077,11.317841831380589,38.64694551595223,26.6514808110248,1079.966004287352,1507.9439623370258,6804.051449518822,9075.502498468417,True,1,1
117,weekenddrift0117 25-10-24 18-18-41.bmp,2025-10-24 18:18:41,413.5931277966585,155.85681662006,15.978543639288942,11.60127570172003,37.626594852199375,27.31891657034082,1120.0574522961538,1501.3378391946055,6807.167433241904,9078.727014512027,True,1,1
118,weekenddrift0118 25-10-24 18-19-41.bmp,2025-10-24 18:19:41,414.2811369679537,156.73543524645385,16.344414772086676,10.906169703462213,38.48815552960966,25.682067032222065,1096.5366409657493,1573.7109316361093,6807.969659679247,9081.256961792547,True,1,1
119,weekenddrift0119 25-10-24 18-20-41.bmp,2025-10-24 18:20:41,413.9182701828477,156.56033339513655,16.031385721509665,11.001560549387538,37.75102844663391,25.906695308319478,1101.5054697089975,1536.6460688705297,6803.362977893788,9075.08371612318,True,1,1
120,weekenddrift0120 25-10-24 18-21-41.bmp,2025-10-24 18:21:41,414.48922167227744,156.9831421544859,15.440011154396672,11.24797283734557,36.35844776187473,26.486951903344988,1132.2263286364748,1511.208408752424,6805.795561456064,9076.919280307144,True,1,1
121,weekenddrift0121 25-10-24 18-22-40.bmp,2025-10-24 18:22:40,413.63350320569447,156.84490180202982,17.0379339982199,11.667449389839383,40.121268504922526,27.4747436975779,1049.0517349690906,1468.4610543217082,6807.4364730995585,9080.448851862591,True,1,1
122,weekenddrift0122 25-10-24 18-23-40.bmp,2025-10-24 18:23:40,412.8825323841251,157.9062323965773,16.35916419103549,11.400682335322351,38.522887757002884,26.846555290247327,1094.3900013840478,1487.6321311236563,6806.618855675241,9080.417772740037,True,1,1
123,weekenddrift0123 25-10-24 18-24-41.bmp,2025-10-24 18:24:41,413.16811579569304,157.73585384137093,16.114737353766593,11.055926661339653,37.947306541058566,26.034717718514713,1100.3511589541954,1521.8205205378006,6804.135614798554,9076.915912932307,True,1,1
124,weekenddrift0124 25-10-24 18-25-41.bmp,2025-10-24 18:25:41,413.00475630626465,158.1477724372478,16.11261190968021,11.662654769606718,37.94230150271937,27.463453229745706,1101.5521532061973,1473.4629022957727,6806.997108810574,9078.943486704216,True,1,1
125,weekenddrift0125 25-10-24 18-26-41.bmp,2025-10-24 18:26:41,413.02043411608486,158.75301136994327,16.533347278751354,11.034173914738087,38.93305758346158,25.98349391478287,1076.356645250363,1541.31373226168,6804.1978110865575,9076.382213884657,True,1,1
126,weekenddrift0126 25-10-24 18-27-41.bmp,2025-10-24 18:27:41,412.5519664460329,158.74061829856325,16.35392752220015,11.266991268381581,38.51055634426024,26.531736885973626,1082.61116197924,1516.010810764768,6805.391071182714,9077.113712105907,True,1,1
127,weekenddrift0127 25-10-24 18-28-40.bmp,2025-10-24 18:28:40,411.1136501020687,159.25137475824062,15.852148342168208,10.660998313718338,37.32895667294183,25.104732529185092,1131.319298837084,1616.3998535000715,6801.763322166245,9072.680600823565,True,1,1
128,weekenddrift0128 25-10-24 18-29-41.bmp,2025-10-24 18:29:41,413.06952461000367,159.2914611857708,16.39317456465141,10.98166842065525,38.60297606653265,25.85985292484235,1065.7676619446784,1534.6326785491399,6804.710792088537,9076.177555774279,True,1,1
129,weekenddrift0129 25-10-24 18-30-41.bmp,2025-10-24 18:30:41,411.68779143809815,159.58806079306245,16.28862151872272,11.33656071267093,38.35677245821073,26.695560407907852,1089.9967403234477,1502.7417798346255,6808.257745438974,9081.429734699952,True,1,1
130,weekenddrift0130 25-10-24 18-31-41.bmp,2025-10-24 18:31:41,411.2517269191759,159.1500037239665,15.862744016085875,11.19394652040117,37.35390757827376,26.35972964924512,1126.6295196031035,1541.6625235041208,6807.64680312138,9080.069571556176,True,1,1
131,weekenddrift0131 25-10-24 18-32-40.bmp,2025-10-24 18:32:40,410.7004332666046,160.08231663095955,16.354381452222785,11.205021593919385,38.51162526777658,26.385809454366004,1100.6305557943801,1543.6415675472017,6801.1427504554795,9071.864606350051,True,1,1
132,weekenddrift0132 25-10-24 18-33-40.bmp,2025-10-24 18:33:40,410.4556851900503,160.45988963773604,15.751197167943312,10.989607766377713,37.091234824307634,25.878548655294036,1133.0688349207092,1538.829973261154,6802.362073950862,9074.704299513573,True,1,1
133,weekenddrift0133 25-10-24 18-34-40.bmp,2025-10-24 18:34:40,410.2742746391786,160.6566308905599,15.674860976870509,11.26804926333318,36.91147683140808,26.534228273693195,1138.5349752733036,1513.7100553570792,6807.794946297783,9081.184470315065,True,1,1
134,weekenddrift0134 25-10-24 18-35-41.bmp,2025-10-24 18:35:41,409.48115420799064,160.81309189608544,16.250891217061966,11.043030883179162,38.26792438755492,26.004350481606117,1102.886564695469,1549.9360350004772,6805.773403318285,9078.578274487654,True,1,1
135,weekenddrift0135 25-10-24 18-36-41.bmp,2025-10-24 18:36:41,409.82319527158455,161.17395796956598,15.764519544042159,10.954522823751283,37.122606622592635,25.795929929118557,1136.1813265376065,1586.0095943312601,6807.076401253557,9078.908114062631,True,1,1
136,weekenddrift0136 25-10-24 18-37-41.bmp,2025-10-24 18:37:41,409.02838016573827,161.49309235338734,15.954448231904042,11.340472259928774,37.569854503896224,26.704771397797707,1106.5532706257193,1514.1201734852825,6804.793537941333,9075.583525843736,True,1,1
137,weekenddrift0137 25-10-24 18-38-40.bmp,2025-10-24 18:38:40,408.49020923131246,162.1481680842647,16.257008478742886,11.465637208520546,38.28232943798185,26.99951232767688,1100.1395326615561,1517.8303082921045,6806.182826787757,9077.427957707148,True,1,1
138,weekenddrift0138 25-10-24 18-39-40.bmp,2025-10-24 18:39:40,408.7049571389746,162.26649543466803,16.56055640884207,11.070247627013005,38.99713018840706,26.068441015546526,1076.4232812205669,1550.879305714807,6803.994409454669,9075.426368319439,True,1,1
139,weekenddrift0139 25-10-24 18-40-40.bmp,2025-10-24 18:40:40,408.32676437719897,162.416296193151,16.42435201354222,11.248465293188465,38.67639334813365,26.488111548235132,1101.6005617084859,1541.0904074281227,6803.09435251735,9074.751759593571,True,1,1
140,weekenddrift0140 25-10-24 18-41-41.bmp,2025-10-24 18:41:41,408.5166304663487,162.25769735673592,16.37860642705582,11.00205571731388,38.56867072410378,25.907861339678085,1079.5051290015,1553.8331735537402,6805.698176159895,9077.321436221984,True,1,1
141,weekenddrift0141 25-10-24 18-42-41.bmp,2025-10-24 18:42:41,408.11641498979895,163.43272080698807,16.208688568041318,11.59416719439058,38.16854474368769,27.302177314791184,1112.9829526822398,1509.0521008349372,6808.638188735814,9081.024009290299,True,1,1
142,weekenddrift0142 25-10-24 18-43-41.bmp,2025-10-24 18:43:41,408.03560519312566,163.84834336274184,15.761460086840433,11.007242847098482,37.1154021514471,25.920076096871043,1141.7280342532706,1535.9787160183773,6806.371046953494,9080.845228409014,True,1,1
143,weekenddrift0143 25-10-24 18-44-40.bmp,2025-10-24 18:44:40,408.0486306619959,164.16276465865494,16.184725358893676,11.108496299104925,38.11211569844355,26.158509755284392,1115.9098597402512,1574.3004253655681,6805.335237828839,9076.770433067932,True,1,1
144,weekenddrift0144 25-10-24 18-45-40.bmp,2025-10-24 18:45:40,406.9092470839081,164.56621080710428,15.880687008210758,10.911950315460452,37.39616009579727,25.695679333228064,1118.776870826165,1559.3726406346934,6802.5544882687,9073.995255579966,True,1,1
145,weekenddrift0145 25-10-24 18-46-41.bmp,2025-10-24 18:46:41,406.8410984669391,164.323567085751,15.965757868568696,11.173044465781844,37.59648666301617,26.3105090720452,1120.3522246488606,1564.1389181943905,6808.114464574356,9079.632664109631,True,1,1
146,weekenddrift0146 25-10-24 18-47-41.bmp,2025-10-24 18:47:41,406.39825608030674,165.06504036595823,15.698887213389787,10.764348515147336,36.96805429477033,25.34810365516808,1135.3646528410384,1613.7584889583009,6805.904615306107,9076.904610136331,True,1,1
147,weekenddrift0147 25-10-24 18-48-40.bmp,2025-10-24 18:48:40,406.2346824757595,165.3051182170921,15.731536666332348,11.075072131239379,37.04493788101877,26.079801854806128,1139.1984300274962,1558.9388225751231,6810.441965182311,9084.014918047802,True,1,1
148,weekenddrift0148 25-10-24 18-49-40.bmp,2025-10-24 18:49:40,405.18004619681585,166.02170011653902,15.872397913407795,10.960652466857105,37.37664076920009,25.810364135573035,1123.6959560709126,1570.0283646851767,6806.589697469383,9078.728331084247,True,1,1
149,weekenddrift0149 25-10-24 18-50-40.bmp,2025-10-24 18:50:40,405.0621740831357,166.24351044603466,15.590086420535423,10.731320609550616,36.71184800684161,25.270328881023538,1151.3169443821444,1585.8695912819774,6808.633127449035,9083.037519376081,True,1,1
150,weekenddrift0150 25-10-24 18-51-41.bmp,2025-10-24 18:51:41,406.13732568358415,166.59104335805094,16.00147970509701,10.806486757175438,37.68060515971837,25.447331632158225,1125.595396769165,1572.685365108594,6808.0556829887455,9082.71321289867,True,1,1
151,weekenddrift0151 25-10-24 18-52-41.bmp,2025-10-24 18:52:41,405.3234758872942,167.16192923759178,15.993513287141846,10.58555027799429,37.66184567903045,24.927065982303894,1120.427160639825,1621.1601048661564,6811.33329292061,9085.73973652152,True,1,1
152,weekenddrift0152 25-10-24 18-53-40.bmp,2025-10-24 18:53:40,404.4416943715109,167.3434823967958,15.91556429610332,10.630484393482485,37.47828983244299,25.03287773816123,1125.8220234277198,1617.699655089146,6811.07500301577,9085.199347230551,True,1,1
153,weekenddrift0153 25-10-24 18-54-40.bmp,2025-10-24 18:54:40,404.9307879601446,168.39698932382416,16.320220028990953,11.288935403524807,38.431181263583476,26.583411375279763,1102.0591849371133,1509.967322655011,6805.961193496668,9079.523345869067,True,1,1
154,weekenddrift0154 25-10-24 18-55-40.bmp,2025-10-24 18:55:40,404.58456604678736,168.37919686545607,15.78616319423815,10.315004269493153,37.173573523921796,24.289978818382302,1133.862579244603,1652.7515383610014,6809.132826451889,9083.288858982127,True,1,1
155,weekenddrift0155 25-10-24 18-56-41.bmp,2025-10-24 18:56:41,404.50239998577734,168.58503454994252,16.173400501769787,11.06802794789693,38.08544769788111,26.063214070670455,1106.1863315262294,1558.217996201389,6804.18973191909,9075.618094335192,True,1,1
156,weekenddrift0156 25-10-24 18-57-41.bmp,2025-10-24 18:57:41,403.5730781060381,168.636484485603,16.063513587472798,10.995452751419304,37.82668378940796,25.89231254323288,1120.1794096935598,1578.3619614735962,6803.196387070246,9074.266576397271,True,1,1
157,weekenddrift0157 25-10-24 18-58-41.bmp,2025-10-24 18:58:41,403.9946111789083,169.07147548942316,16.012982288496367,10.499052189911762,37.70769167367681,24.7233785506303,1114.096007572526,1615.1297527782456,6807.324613226242,9081.042235858007,True,1,1
158,weekenddrift0158 25-10-24 18-59-40.bmp,2025-10-24 18:59:40,403.82365614059324,168.56004553722275,15.816721091235902,11.085286568170925,37.245531872306096,26.103855015641237,1108.1270274608926,1557.5763491632088,6803.525759875841,9072.729384486162,True,1,1
159,weekenddrift0159 25-10-24 19-00-40.bmp,2025-10-24 19:00:40,403.7585098289345,169.6916707948127,15.661974388519848,10.55401247963018,36.881131234847885,24.85280014253994,1128.9627608540939,1608.4012948735528,6806.925524371543,9079.591179380033,True,1,1
160,weekenddrift0160 25-10-24 19-01-40.bmp,2025-10-24 19:01:40,403.4565510019112,170.2909393106611,15.43592556621908,10.925687358901,36.348826936938394,25.728027598481326,1141.1263034653778,1560.0803401288326,6806.322493102223,9078.070096374839,True,1,1
161,weekenddrift0161 25-10-24 19-02-41.bmp,2025-10-24 19:02:41,402.94517680703336,170.22327614346506,15.562419465880655,10.473928441079844,36.64669730743561,24.664216643274578,1143.3259789395472,1631.9754544745622,6810.48557414711,9084.301492279013,True,1,1
162,weekenddrift0162 25-10-24 19-03-41.bmp,2025-10-24 19:03:41,402.21547520267677,169.72796635440778,15.924693425271762,10.542023040499027,37.499787288802516,24.824567170945222,1155.214166492545,1631.0042872304116,6802.482788703616,9076.255876944751,True,1,1
163,weekenddrift0163 25-10-24 19-04-41.bmp,2025-10-24 19:04:41,402.37967212789107,170.9341881662516,16.174981746989832,10.509037980762463,38.08917124582138,24.74689329109102,1122.1355672219563,1622.184142428091,6807.889668012886,9082.945868637515,True,1,1
164,weekenddrift0164 25-10-24 19-05-41.bmp,2025-10-24 19:05:41,401.88961931979435,170.48579586160204,15.72280736553315,10.539137661680602,37.024381948517714,24.81777262306609,1135.0647070781408,1615.333440799913,6803.924530904946,9076.192927146209,True,1,1
165,weekenddrift0165 25-10-24 19-06-41.bmp,2025-10-24 19:06:41,402.0641144526887,170.75476917756956,15.938283283451113,10.99610313327958,37.53178895925238,25.893844075474387,1109.9456627798775,1546.3891820975057,6803.026829114272,9074.286778758373,True,1,1
166,weekenddrift0166 25-10-24 19-07-42.bmp,2025-10-24 19:07:42,401.03492882731956,171.59144953776595,15.597996086275478,10.38533421670691,36.73047384627579,24.455593187847224,1142.7961877542953,1645.1381379902164,6805.611754061477,9078.013500812158,True,1,1
167,weekenddrift0167 25-10-24 19-08-42.bmp,2025-10-24 19:08:42,401.115085161898,171.47466027913242,15.722361804361613,10.736951004241327,37.02333273213969,25.283587447302658,1153.4436575512557,1609.9148207854107,6811.355704532895,9086.242677225282,True,1,1
168,weekenddrift0168 25-10-24 19-09-41.bmp,2025-10-24 19:09:41,401.11022522942733,172.59406880076952,15.169366460731258,10.435455798655934,35.721128212150155,24.57362049370945,1181.04155711169,1632.3244449552872,6806.750186971268,9080.270770113775,True,1,1
169,weekenddrift0169 25-10-24 19-10-41.bmp,2025-10-24 19:10:41,400.37356898828415,171.82246280791526,14.926210051503233,10.07106303307293,35.14853862562225,23.715541105050324,1206.2141062422318,1716.5293483650169,6802.231484927085,9073.385889636978,True,1,1
170,weekenddrift0170 25-10-24 19-11-42.bmp,2025-10-24 19:11:42,399.8587316989116,172.3217186779259,15.444756709084542,10.717408805846029,36.36962268917852,25.23756908679744,1187.0717922261088,1603.7967747695923,6805.0224834341025,9079.345219617988,True,1,1
171,weekenddrift0171 25-10-24 19-12-42.bmp,2025-10-24 19:12:42,400.2806580914725,172.7704708859832,15.6602121874125,10.747389325045772,36.876981568356925,25.30816781436943,1145.6826901619206,1617.1575252494931,6804.354676315697,9075.404677725437,True,1,1
172,weekenddrift0172 25-10-24 19-13-42.bmp,2025-10-24 19:13:42,399.47996187923513,172.72864894493455,15.16529552936244,10.237220261758672,35.71154190136092,24.106811477786305,1171.3229135107008,1684.3598017238753,6808.319708681966,9080.476670537495,True,1,1
173,weekenddrift0173 25-10-24 19-14-41.bmp,2025-10-24 19:14:41,398.96729902721194,173.18626514357726,15.452697852374735,10.915409489019387,36.38832265257873,25.703825064463885,1148.6389528674806,1555.5171847986132,6802.691287877968,9074.27852129141,True,1,1
174,weekenddrift0174 25-10-24 19-15-42.bmp,2025-10-24 19:15:42,398.3663820896299,173.34450467636975,15.091099991696046,9.853561703877757,35.536824762012245,23.20336461524066,1205.40166015299,1723.3234635372407,6804.047396299565,9078.381793527213,True,1,1
175,weekenddrift0175 25-10-24 19-16-42.bmp,2025-10-24 19:16:42,398.5016273115524,174.05536971328658,15.432082964695075,10.82305815111441,36.3397783018446,25.486354282779818,1189.3358517245663,1620.9824767520674,6808.741439446605,9082.551551265527,True,1,1
176,weekenddrift0176 25-10-24 19-17-42.bmp,2025-10-24 19:17:42,397.9330790168039,174.07344643709396,15.590948974922748,9.782533092922023,36.71387916720282,23.03610501839139,1146.9971082132427,1693.9304678067526,6803.232085304665,9077.82674201573,True,1,1
