frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
111,minutelyB0111 25-09-23 18-32-44.fits,2025-09-23 18:32:44,407.82324700479893,344.1792357442421,2.5248377076382518,3.7784312210639075,5.945538444396547,8.897525578132056,1188.8922383704607,802.8324119536256,6804.077661915988,9071.93807469383,True,1,1
112,minutelyB0112 25-09-23 18-33-44.fits,2025-09-23 18:33:44,404.39158961064,342.3400151667124,2.6626352261885864,4.9282306063347265,6.270026803234399,11.605096218332044,1109.3284457684072,661.572452118622,6805.729811448749,9072.705073496143,True,1,1
113,minutelyB0113 25-09-23 18-34-44.fits,2025-09-23 18:34:44,404.6573557109944,352.93986926648375,2.5965535572754654,3.7706481643544585,6.114416364668683,8.879197880181032,1189.2056598906624,835.3364268486997,6806.068660165149,9074.434839820959,True,1,1
114,minutelyB0114 25-09-23 18-35-44.fits,2025-09-23 18:35:44,407.6002940546755,351.8130515650688,2.809755327922519,3.5132321412278453,6.616468167824456,8.273029469010334,1070.9537804921413,898.5982708059039,6804.91915548297,9072.453362127233,True,1,1
115,minutelyB0115 25-09-23 18-36-44.fits,2025-09-23 18:36:44,408.58516930979306,353.0713010046777,3.0705571149590294,3.3628865441414457,7.230609443717923,7.918992643309132,959.5738004223006,884.5007412946803,6804.116257620904,9072.00853178237,True,1,1
116,minutelyB0116 25-09-23 18-37-44.fits,2025-09-23 18:37:44,407.55628566751636,350.6349413326392,2.630069730314737,3.4815391441651076,6.193340920774285,8.198398164239892,1109.2028174105842,870.4910092090574,6805.7819712067485,9073.783939000394,True,1,1
117,minutelyB0117 25-09-23 18-38-44.fits,2025-09-23 18:38:44,406.32642893397764,350.941563090339,2.6298334934939156,3.9529117181737243,6.192784625573241,9.308395750193217,1140.0181103655684,787.0453202445669,6803.315599256457,9070.497035342903,True,1,1
118,minutelyB0118 25-09-23 18-39-44.fits,2025-09-23 18:39:44,406.44188740008525,345.4477067013473,2.7332755982495813,3.463107686841014,6.436372167352074,8.154995399073984,1100.2109583142349,883.2928657585684,6806.64705964428,9075.259122360914,True,1,1
119,minutelyB0119 25-09-23 18-40-44.fits,2025-09-23 18:40:44,410.3429367502276,348.93998789553723,2.832643823720465,3.8800872207618338,6.670366456530067,9.136907163918393,1063.151017314997,816.9701233446827,6801.951903678104,9068.442084567194,True,1,1
120,minutelyB0120 25-09-23 18-41-44.fits,2025-09-23 18:41:44,408.64188990098165,350.032307347642,2.788784171267851,4.009132814218288,6.56708486776656,9.440786314112565,1080.0508464085574,796.3391864701027,6803.795255751704,9070.783884298464,True,1,1
121,minutelyB0121 25-09-23 18-42-45.fits,2025-09-23 18:42:45,408.7346615940321,347.60819403372597,2.946289108272424,3.529545110368802,6.937980650616265,8.311443575737428,1018.1754978736442,869.3239622776105,6809.57893404529,9079.080972890531,True,1,1
122,minutelyB0122 25-09-23 18-43-45.fits,2025-09-23 18:43:45,409.501795016418,348.00543904984573,2.6007475890927028,3.794793119065462,6.1242925548614116,8.936054903520867,1118.637311454242,797.4113764266277,6804.9476299656235,9072.653989065066,True,1,1
123,minutelyB0123 25-09-23 18-44-45.fits,2025-09-23 18:44:45,408.9361585575139,349.39573238128924,2.617931692619068,3.9587219753908767,6.1647580263011825,9.322077860354954,1173.5189180653733,774.3901718922848,6803.67368084448,9071.59935814697,True,1,1
124,minutelyB0124 25-09-23 18-45-45.fits,2025-09-23 18:45:45,408.885635229839,347.96414686037645,2.989723106941584,3.4226395833088707,7.040259901318251,8.059700297692105,981.9230985257543,856.0199745230512,6804.703665741005,9072.968667787956,True,1,1
125,minutelyB0125 25-09-23 18-46-45.fits,2025-09-23 18:46:45,410.7358049095264,342.03308213879757,2.9588976514648397,3.4267743415794643,6.967671500864404,8.069436909349056,998.1528928076159,872.1870173469001,6804.745067521683,9072.808790121286,True,1,1
126,minutelyB0126 25-09-23 18-47-45.fits,2025-09-23 18:47:45,408.10077986921766,349.7141366801193,2.6796123281215274,3.0308306410659207,6.310004823172622,7.137060746676032,1115.3963738288028,964.4212849523193,6804.076741443825,9072.446107532363,True,1,1
127,minutelyB0127 25-09-23 18-48-45.fits,2025-09-23 18:48:45,408.0004795458159,344.93082170059097,3.144350952041523,4.119662281578403,7.404380650479528,9.70106331941876,946.7562066147468,750.0681976633733,6802.328021271249,9069.180102689836,True,1,1
128,minutelyB0128 25-09-23 18-49-45.fits,2025-09-23 18:49:45,409.62957520860436,346.2142564268244,2.5439385978042837,4.035951276666635,5.990517603437453,9.503938967062844,1175.9231038123123,742.8797155421914,6808.491376944386,9077.953252273348,True,1,1
129,minutelyB0129 25-09-23 18-50-45.fits,2025-09-23 18:50:45,407.44660403337525,345.0276867535283,2.907243709038704,4.241998536640556,6.846035761834465,9.989143185073134,998.5073777976845,701.3104522796082,6807.435153158661,9076.203929948151,True,1,1
130,minutelyB0130 25-09-23 18-51-45.fits,2025-09-23 18:51:45,409.68412888608856,346.86020411767504,2.530564767420606,3.2084868892665086,5.959024639571126,7.55540924106377,1205.3829485788876,959.1760534055969,6807.115676131164,9076.012170791442,True,1,1
131,minutelyB0131 25-09-23 18-52-45.fits,2025-09-23 18:52:45,409.87215493044573,346.40814892649206,2.517370603392024,3.660888890078799,5.927954757639194,8.620734540988659,1183.5535170920746,865.7739467632629,6804.358819303349,9071.485908564402,True,1,1
132,minutelyB0132 25-09-23 18-53-45.fits,2025-09-23 18:53:45,409.5525582415686,341.706643695322,3.088830850140379,3.5398206450624916,7.273640801620553,8.335640610807541,946.2374484895279,795.9939110651507,6804.987044591579,9073.864863482842,True,1,1
133,minutelyB0133 25-09-23 18-54-45.fits,2025-09-23 18:54:45,406.99311977386986,352.8483837515892,2.831691490341389,3.9628033991295406,6.668123882799466,9.331688878787023,981.0424124451227,725.7081712197695,6804.122754629311,9071.652794006153,True,1,1
134,minutelyB0134 25-09-23 18-55-45.fits,2025-09-23 18:55:45,407.0050880898968,342.40252553374887,3.147992702675999,3.9915006446495007,7.412956317872596,9.399265727774601,971.3217640916973,782.3197610953063,6803.085075108936,9070.441099530985,True,1,1
135,minutelyB0135 25-09-23 18-56-45.fits,2025-09-23 18:56:45,407.8622382773178,336.0380954144042,2.5558885607737176,3.5519354547535285,6.018657615775254,8.36416880750973,1156.2046873836218,855.3399003257725,6805.555604289306,9073.640796374222,True,1,1
136,minutelyB0136 25-09-23 18-57-45.fits,2025-09-23 18:57:45,411.3305020056204,332.1118255650231,2.912245510206025,3.1218723067319023,6.8578141034845315,7.351447485919292,999.8210265195892,924.8302785381492,6804.520921175722,9072.822620302712,True,1,1
137,minutelyB0137 25-09-23 18-58-45.fits,2025-09-23 18:58:45,407.9051655390598,341.5866396199201,2.5881180936197126,3.7417203013538924,6.094552365762986,8.81107796852739,1126.3186966819926,790.6640908967594,6804.275099656624,9072.140168573918,True,1,1
138,minutelyB0138 25-09-23 18-59-45.fits,2025-09-23 18:59:45,410.28228222594197,346.82871047982684,2.8640796358184466,3.74956427871037,6.7443921369902196,8.829549123639191,1070.3138037783121,803.2656706269092,6805.764095842546,9074.63186596256,True,1,1
139,minutelyB0139 25-09-23 19-00-45.fits,2025-09-23 19:00:45,409.7234085791297,341.37815396191775,3.215049679267735,4.545942836542579,7.570863430509987,10.704877315055318,936.654030559415,713.0448866663857,6804.924322781415,9072.030961389693,True,1,1
140,minutelyB0140 25-09-23 19-01-45.fits,2025-09-23 19:01:45,410.2086997638964,343.52031819049006,2.675262258808519,4.308923935579032,6.299761192757076,10.146740456015152,1100.0292746303246,745.5787759088888,6805.427073227162,9072.493958622825,True,1,1
141,minutelyB0141 25-09-23 19-02-45.fits,2025-09-23 19:02:45,407.1900210868214,342.5658493976954,2.6611394816365608,3.5789525263707973,6.266504593981043,8.42778914931211,1131.1894286773781,861.5530333909114,6801.100648581475,9067.751913507167,True,1,1
142,minutelyB0142 25-09-23 19-03-45.fits,2025-09-23 19:03:45,409.08339949307896,342.2457647366481,3.1003993983692397,3.7730475683785913,7.300882650881781,8.884848044873188,963.9391387401535,819.530400939063,6805.327656166941,9073.2295553445,True,1,1
143,minutelyB0143 25-09-23 19-04-45.fits,2025-09-23 19:04:45,407.43377402997055,344.1538164976554,2.534509277383072,4.289397869663543,5.968313250698564,10.100760084596763,1193.3970733707054,734.8340451075815,6803.806658955919,9071.077330705233,True,1,1
144,minutelyB0144 25-09-23 19-05-45.fits,2025-09-23 19:05:45,410.5681011394855,339.12817491364575,2.6803492707931285,3.814636674064558,6.311740190547747,8.982782904597414,1128.3297985221907,793.050675319016,6802.615873606417,9070.149890967088,True,1,1
145,minutelyB0145 25-09-23 19-06-45.fits,2025-09-23 19:06:45,408.58259677927606,342.0799947809529,2.6874092743824285,4.232796303254933,6.328365228517821,9.967473581437616,1109.162625112591,737.0360398249253,6804.377043434013,9071.777110529143,True,1,1
146,minutelyB0146 25-09-23 19-07-45.fits,2025-09-23 19:07:45,413.03942423938065,332.7846155275259,2.9259138670055544,4.056816428322508,6.890000624058699,9.553072644424702,1028.5340077748942,764.6339010411235,6805.747731355013,9073.846855832468,True,1,1
147,minutelyB0147 25-09-23 19-08-45.fits,2025-09-23 19:08:45,410.65749869670555,340.0220397015246,2.6943047916801253,3.5138794471136428,6.344602930871295,8.274553757885476,1114.054125866387,866.9793262403774,6803.836095527782,9071.547198190276,True,1,1
148,minutelyB0148 25-09-23 19-09-45.fits,2025-09-23 19:09:45,409.58316784900666,332.3123060263601,2.644016462193936,3.8528568651065176,6.226182964566096,9.072784576587932,1144.8078748373923,791.5925613503648,6804.258921512775,9072.225109130235,True,1,1
149,minutelyB0149 25-09-23 19-10-45.fits,2025-09-23 19:10:45,411.4158353526458,340.5005299973007,2.633367903180909,4.439347825749826,6.201107524351524,10.453865246940252,1150.1289713859883,718.2594277404802,6804.990848539169,9072.486159340699,True,1,1
150,minutelyB0150 25-09-23 19-11-45.fits,2025-09-23 19:11:45,412.7667685541888,334.9245228419547,2.687955750282105,3.8378500819395915,6.329652080920505,9.037446302775022,1113.6805236999032,785.160108261211,6800.708356533879,9067.50772890955,True,1,1
151,minutelyB0151 25-09-23 19-12-45.fits,2025-09-23 19:12:45,413.19784480951483,335.15735311507984,2.77170662440774,4.031484584477149,6.526870318100415,9.49342071076006,1104.3878691376656,789.3973363186439,6804.615801027427,9072.187078978019,True,1,1
152,minutelyB0152 25-09-23 19-13-45.fits,2025-09-23 19:13:45,410.0488426290035,331.10859533415095,2.619615187820004,3.9349443843499916,6.168722354546061,9.266085912349329,1136.5696987963968,748.5982994449656,6808.5606672195945,9078.246340528407,True,1,1
153,minutelyB0153 25-09-23 19-14-45.fits,2025-09-23 19:14:45,411.3126361116947,340.69377371709186,2.7199535678617752,3.3837799296586337,6.405001183154357,7.968192806333566,1089.4961714269891,862.0833562599869,6803.407672520523,9071.451903654146,True,1,1
154,minutelyB0154 25-09-23 19-15-45.fits,2025-09-23 19:15:45,412.6117656812809,335.35087549668475,3.061526656399779,3.027387367809112,7.20934433888678,7.128952457790381,974.1246066480951,983.9844528124304,6805.285095798561,9073.731249500712,True,1,1
155,minutelyB0155 25-09-23 19-16-45.fits,2025-09-23 19:16:45,411.343987103172,333.70343163650926,2.647735586408406,3.4865760653150857,6.234940832816289,8.2102592071291,1121.4212282337453,865.5352723723302,6801.9535186176245,9069.017939752479,True,1,1
156,minutelyB0156 25-09-23 19-17-45.fits,2025-09-23 19:17:45,412.38685155165075,335.8105534876306,2.7424589655118528,4.865538607615748,6.457997344662152,11.457467843085539,1083.6016063781665,640.7242183224124,6802.182765911006,9068.815969797777,True,1,1
157,minutelyB0157 25-09-23 19-18-45.fits,2025-09-23 19:18:45,411.99541436062077,333.94080047920147,2.9945704953552683,3.874815026180439,7.051674628720845,9.124492094436821,1000.8835552968595,795.9713884655516,6809.837644861981,9079.329066779314,True,1,1
158,minutelyB0158 25-09-23 19-19-45.fits,2025-09-23 19:19:45,410.6192358500584,330.0518529614792,2.573132258941039,4.994380587322012,6.059263421870126,11.76086751953932,1157.686676014255,631.0898478130395,6803.181332540227,9070.004898141384,True,1,1
159,minutelyB0159 25-09-23 19-20-45.fits,2025-09-23 19:20:45,412.24678096699074,338.75900356775594,2.7976838950043845,4.327546209302543,6.588042115616586,10.19059255946333,1071.4371198721315,748.1877902378653,6804.959805512989,9072.024991179784,True,1,1
160,minutelyB0160 25-09-23 19-21-45.fits,2025-09-23 19:21:45,414.4928797747628,332.15004415627305,2.789108980404092,3.782296569349717,6.5678497348313885,8.906627777756505,1089.3634696206093,817.8694137259646,6802.23590213802,9069.360279658675,True,1,1
161,minutelyB0161 25-09-23 19-22-45.fits,2025-09-23 19:22:45,413.78737634085223,330.21777654740737,3.193504724692409,3.429003918892234,7.520128939606728,8.074687162697112,952.1554176781564,846.680983545249,6807.46416133685,9077.336615177885,True,1,1
162,minutelyB0162 25-09-23 19-23-45.fits,2025-09-23 19:23:45,411.33869272918093,334.1230973879703,2.708299664308688,5.2785348309695665,6.37755833746469,12.42999962836119,1073.248422703688,577.3992708189207,6804.357871687412,9071.740089147703,True,1,1
163,minutelyB0163 25-09-23 19-24-45.fits,2025-09-23 19:24:45,413.22834137253864,333.36914145388226,2.5329296375578694,4.114441490949037,5.964593483174248,9.688769296993819,1189.8397867761298,743.5951087010756,6803.77120732136,9071.45630106155,True,1,1
164,minutelyB0164 25-09-23 19-25-45.fits,2025-09-23 19:25:45,413.00892422475204,333.98907359777166,2.648661492618739,3.83427567102606,6.2371211753202,9.02902920830666,1128.263625637342,823.399384984239,6805.942532959296,9073.708797971347,True,1,1
165,minutelyB0165 25-09-23 19-26-45.fits,2025-09-23 19:26:45,414.77953652280485,332.299971045826,2.818822775930826,4.017295567886226,6.637820376151693,9.460008130072476,1056.3866607324692,761.1752878391211,6804.641946241708,9072.437638223391,True,1,1
166,minutelyB0166 25-09-23 19-27-45.fits,2025-09-23 19:27:45,412.511189889464,332.12027746401264,2.521433239996547,4.278472371573768,5.937521535751202,10.075032502693013,1178.358447808067,714.8124670028946,6811.0694156043855,9080.970760898525,True,1,1
167,minutelyB0167 25-09-23 19-28-45.fits,2025-09-23 19:28:45,412.52758975929635,334.56505344253844,2.591470805810741,4.627583116244686,6.10244739963564,10.897125482179773,1145.0755994597696,687.8897783111751,6805.279306395117,9072.578609627835,True,1,1
168,minutelyB0168 25-09-23 19-29-45.fits,2025-09-23 19:29:45,415.17508780350255,334.3424428808285,2.5946114792027126,3.4153256450800833,6.10984312029395,8.042477289342838,1149.33322464093,863.7681332349267,6806.439142272871,9075.41942212464,True,1,1
169,minutelyB0169 25-09-23 19-30-45.fits,2025-09-23 19:30:45,415.6073523709581,334.2499962055462,2.593797152827603,4.005948203859004,6.107925528222644,9.433287129802912,1183.5460257826228,801.0401272591615,6804.8546190978,9072.413369193919,True,1,1
170,minutelyB0170 25-09-23 19-31-45.fits,2025-09-23 19:31:45,411.0223457148391,327.6374261866121,2.615251378095346,4.34320379203019,6.158446367933735,10.227463349127122,1157.4371603564186,746.8048377651003,6806.322599160608,9073.966014603864,True,1,1
171,minutelyB0171 25-09-23 19-32-45.fits,2025-09-23 19:32:45,414.21713086287394,335.06386387539476,2.845246855082284,4.579676952680523,6.700044327409031,10.78431508793835,1007.7052077365561,656.6143408364582,6803.678235032337,9070.840342350743,True,1,1
172,minutelyB0172 25-09-23 19-33-45.fits,2025-09-23 19:33:45,414.3988746877997,329.71380505759487,3.111923434982582,3.0352263971611233,7.3280196832985505,7.147411961242082,966.1696342704079,934.499889931419,6803.927275477618,9072.791984582513,True,1,1
173,minutelyB0173 25-09-23 19-34-45.fits,2025-09-23 19:34:45,414.13693501320944,327.89896529397134,2.866155313398994,4.499747728701599,6.7492799841639135,10.59609614912901,1039.8319823144238,698.6607904150372,6805.13507143299,9072.659726625336,True,1,1
174,minutelyB0174 25-09-23 19-35-45.fits,2025-09-23 19:35:45,414.3632898762949,321.04355170675785,2.8913013528196854,4.65213915577656,6.808494381844897,10.954950536296002,1037.7556626531687,688.4025819531737,6803.578048777964,9070.382106538367,True,1,1
175,minutelyB0175 25-09-23 19-36-45.fits,2025-09-23 19:36:45,414.3309266364914,328.51617393238627,2.7386342441571876,4.389849548054434,6.4489908141495285,10.337305710428634,1099.523734099305,682.1598250284861,6803.128215005418,9070.924382512825,True,1,1
176,minutelyB0176 25-09-23 19-37-45.fits,2025-09-23 19:37:45,412.852804272985,321.71896930136205,2.8472303207483214,4.160590154008776,6.704715032118046,9.797441093818271,1066.2821825478886,741.315901788631,6799.7999991870465,9066.14745255601,True,1,1
177,minutelyB0177 25-09-23 19-38-45.fits,2025-09-23 19:38:45,415.69668668523263,325.658808750476,2.8612525651489644,3.7322273555021677,6.737734894309003,8.788723789349355,1048.4370838872017,812.6812635705522,6805.816418711645,9074.248161651614,True,1,1
178,minutelyB0178 25-09-23 19-39-45.fits,2025-09-23 19:39:45,418.3517607820311,327.48808487778115,2.981522240985256,4.102721910109247,7.020948337777678,9.66117179311292,991.3518717965181,745.7189026153142,6810.312600657599,9079.87505778956,True,1,1
179,minutelyB0179 25-09-23 19-40-45.fits,2025-09-23 19:40:45,413.81681859081306,320.7800663603497,2.6342082819404005,4.784259307402434,6.203086465099793,11.266069717697137,1099.8164061746365,623.1058901770315,6806.587395636494,9075.011437624085,True,1,1
