frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
112,morning0112 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.2965340421716,233.4893724484094,6.857686061730453,5.6516912178831635,16.14861660069222,13.308715768196652,2745.0640862543887,3279.6556951839348,6814.805085676692,9087.91695359195,True,1,1
113,morning0113 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.16445465308124,232.75502301849502,6.8174498460864354,5.678355624224694,16.0538675535575,13.371505646738537,2752.0772452988163,3259.5999907903083,6816.072293496623,9089.417492292945,True,1,1
114,morning0114 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.13505510850837,232.94921656851827,6.835515490319496,5.752827921855144,16.096408894723908,13.546874505998233,2746.4736843529254,3275.06083860995,6814.293211144145,9085.37284167032,True,1,1
115,morning0115 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.20162345653495,233.03688584183377,6.841228173703447,5.648266354170881,16.10986123606735,13.300650830475469,2741.1932105175283,3260.433500207673,6816.106060279647,9089.903006131068,True,1,1
116,morning0116 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.3335280551263,233.30243428899212,6.815678838530876,5.671998764790183,16.049697149465764,13.356536386718707,2768.497078564776,3249.6769959099825,6811.912441348788,9084.832118313712,True,1,1
117,morning0117 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.23902732747564,233.1009427111151,6.820880881599456,5.688911701996222,16.061947024758773,13.396363310271838,2760.570597297288,3246.6714322517882,6816.205288633547,9090.151057975238,True,1,1
118,morning0118 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.9566074603804,232.61142140858112,6.769948803546612,5.610271719192977,15.942011146424854,13.211180302425868,2775.634998704073,3264.2156519991463,6814.311221251401,9088.243278337917,True,1,1
119,morning0119 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1565972571132,233.52142120770534,6.772267769799554,5.783001464021524,15.947471894641033,13.617927767921211,2791.850459021333,3242.7161378448704,6816.812157738006,9089.889837437428,True,1,1
120,morning0120 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.06898183016636,232.7906257235387,6.704571680063316,5.7854933015792405,15.788059785559927,13.623795596951084,2805.8751114037705,3195.3915225236105,6813.135672825935,9085.879527118177,True,1,1
121,morning0121 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1141297107216,232.5484177895132,6.667585340971835,5.846987169588316,15.700963612874993,13.768602589985342,2812.9162584296337,3210.7310950008796,6816.467634867085,9088.530849834013,True,1,1
122,morning0122 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1196505874059,233.16633170088915,6.6979905795714005,5.909624380001505,15.7725624782032,13.91610194863114,2835.9541158109114,3170.0504121629388,6812.004858966714,9084.038144118325,True,1,1
123,morning0123 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.20083578524054,232.81893497181886,6.638108836624413,5.934563563632388,15.631551749580243,13.97482923815185,2825.945658732963,3147.5939245250534,6816.697380458625,9089.344158252414,True,1,1
124,morning0124 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.16268864461057,232.73748889360607,6.513202069467369,6.0357401572645255,15.337418790518823,14.213081908924758,2849.5510869413406,3127.430366211062,6813.383947031156,9082.858311857795,True,1,1
125,morning0125 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.18519320423945,232.75037586228123,6.487944446147096,5.991945986339343,15.277941632834402,14.109954517374627,2870.1423392988972,3135.1053274412916,6814.572285312647,9085.239647637263,True,1,1
126,morning0126 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.0252161422407,233.31168299304522,6.482461404965491,6.040266007738564,15.265030057552229,14.223739472341839,2873.440446036111,3099.3226421964164,6812.407997452881,9082.721001732472,True,1,1
127,morning0127 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.7607444950022,233.38477365388619,6.488875472166183,6.060880899705298,15.280134031566593,14.272283833171251,2901.497783654784,3086.139442118263,6818.813378013957,9092.392106156116,True,1,1
128,morning0128 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.07119912222504,233.01587748235195,6.534297464580308,6.054595832441715,15.387094649788619,14.257483630794596,2895.596320357413,3106.448430667699,6815.587295689085,9088.036685793903,True,1,1
129,morning0129 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.0478833692002,233.203410031625,6.553646747450339,5.970974301862059,15.43265872894794,14.060569974389455,2894.2841306663463,3149.636780253135,6814.5187260564435,9086.869469427022,True,1,1
130,morning0130 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.98507911659345,232.7210887957555,6.537558542106138,6.029893268180772,15.394773900514844,14.199313537309264,2903.860799021249,3138.41110906491,6812.7090122423815,9083.924697081015,True,1,1
131,morning0131 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.9644532936625,232.54373959892945,6.607499098889897,5.987035755596145,15.559471325589865,14.098391807594819,2887.039920834212,3132.2365000495133,6811.969178265169,9084.3138987657,True,1,1
132,morning0132 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.00992483627255,232.73110588720303,6.6327272948972515,5.972498659943971,15.618879187247952,14.064159563356547,2882.519405724167,3172.4940193895063,6814.787283443364,9087.277330476485,True,1,1
133,morning0133 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.9867509535105,232.53980798335428,6.637887438238722,5.969944871011281,15.63103039622368,14.058145849987069,2894.8602147693787,3156.703360416669,6812.219128188187,9084.89317768291,True,1,1
134,morning0134 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,387.863731376337,232.87163722876517,6.631680294920408,5.988560018670025,15.616413690715335,14.101981172835092,2874.1260880727204,3162.728390402363,6816.407734117151,9089.17080678199,True,1,1
135,morning0135 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.1314619948555,232.639580736185,6.522658384598844,6.016791771232132,15.35968671094255,14.168461869674694,2891.519239768647,3112.491064491819,6815.67501188174,9088.262175705186,True,1,1
136,morning0136 25-10-22 11-45-57.bmp,2025-10-22 11:45:57,388.39580537304363,232.3702461832574,6.554366696540982,6.021179017971761,15.43435407949799,14.178793046239669,2881.9853167634387,3125.058578004682,6821.685661208532,9095.962366609428,True,1,1
137,morning0137 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.23737795942293,233.07422798160644,6.608719424104454,6.04653701007259,15.562344971866558,14.238506554340438,2851.2200618482175,3113.2640442560373,6814.982531984745,9086.739709593814,True,1,1
138,morning0138 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.23511767733,232.67824388926726,6.69422843033527,6.07408649423994,15.763703293769563,14.303380631887977,2829.0299476394534,3095.4429600990625,6813.245376266424,9085.038342847338,True,1,1
139,morning0139 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.334116602956,232.98150182902862,6.756222525839356,6.065869181482201,15.909688232536148,14.284030339089764,2811.737083650476,3115.3229770071644,6815.448876468314,9087.785188462889,True,1,1
140,morning0140 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.0989515774381,233.34416140441468,6.730605363231156,5.993365976063937,15.84936442452954,14.11329833764184,2822.7246325454385,3168.6591247300107,6812.327277928716,9083.143309182222,True,1,1
141,morning0141 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.5594196304323,232.7297374321381,6.748894948855325,5.868068329612052,15.892433107372643,13.818244928181741,2774.7779119475877,3171.8339998731294,6816.600254367346,9089.396425784866,True,1,1
142,morning0142 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.3827063947997,232.76872131512195,6.7592862407920675,5.930512580547365,15.916902729919054,13.965289901981158,2786.135675235185,3159.100396453475,6814.9944579357325,9087.166889786185,True,1,1
143,morning0143 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.427720342841,232.6385664658597,6.780503697325288,5.9108239165886465,15.966866021868052,13.91892664143129,2759.6802490018404,3159.6491740217284,6812.476431608,9083.489343169766,True,1,1
144,morning0144 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.4630343663302,232.67427009476904,6.776735597902748,5.813936979380372,15.957992825816186,13.69077533959159,2761.036462799763,3162.437216784741,6817.0217880819355,9091.057509261816,True,1,1
145,morning0145 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.5118815341749,232.3327678206699,6.698084651054585,5.832248390121761,15.772783999617468,13.733895416658209,2764.8404418735618,3165.99417531721,6812.242830904476,9083.273851508964,True,1,1
146,morning0146 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.2435099076584,232.98052095648256,6.724272089964833,5.856022721473587,15.834450705691344,13.789879688682694,2755.3019128752962,3137.160542412383,6818.622962362026,9092.31254487768,True,1,1
147,morning0147 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.1457775094248,233.16062027642405,6.755199040730868,5.782158337254227,15.907278109286887,13.615942356109079,2741.1699591550932,3161.8267731584488,6815.98498682546,9089.207006402698,True,1,1
148,morning0148 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.1905876068832,232.70958811177306,6.735016290532496,5.746012532813736,15.859751364555908,13.53082549126884,2726.1897880318493,3166.366988695824,6813.2108861128745,9085.15300890141,True,1,1
149,morning0149 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.11240732372534,232.93060831651795,6.771056857097365,5.696727957303075,15.944620413137136,13.414769184945495,2738.752493733617,3214.772484783904,6816.656971083935,9090.080002380357,True,1,1
150,morning0150 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.47302591358226,232.81917380516168,6.8681953213838325,5.7125062629832914,16.173364015982433,13.451924255437895,2705.0973013445937,3216.2839259553234,6816.089079385127,9089.195027609214,True,1,1
151,morning0151 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.5204681178247,232.4207036502641,6.838115603624636,5.583551971674314,16.102531693654203,13.148260105370754,2699.528883284137,3255.096106573422,6814.727215103867,9087.789657099132,True,1,1
152,morning0152 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.27090096042605,232.30372319422654,6.911034514709439,5.508818848434735,16.27424260713853,12.972277048738425,2719.6388820526968,3276.9091679667217,6816.885347956452,9093.063749140098,True,1,1
153,morning0153 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.2987252743092,233.0691059909827,6.944920671033012,5.428961863233257,16.35403840729833,12.784228219250243,2673.10251633065,3318.279474401415,6810.34333934531,9083.328252247198,True,1,1
154,morning0154 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.22396534718234,233.38896994725295,6.915317154046384,5.473143969207279,16.2843274520948,12.888269128029554,2679.0954199635903,3337.484906701575,6815.097207886839,9088.155387308789,True,1,1
155,morning0155 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.23722108392184,233.59889423492956,6.904474478936069,5.38875011245639,16.258794903403274,12.68953678247509,2704.2137202837507,3360.1643556163826,6815.930165269565,9090.852637786986,True,1,1
156,morning0156 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.36319633494475,233.32939411209964,6.920056796144095,5.346812500334415,16.295488456312764,12.59078125280953,2681.438553580131,3352.0976006185097,6814.668343714083,9089.528349581797,True,1,1
157,morning0157 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.5984103517396,232.65828321742902,6.863451109840168,5.357310814095963,16.162192251541544,12.615502892494248,2666.4924450234703,3342.973924708384,6821.439597428301,9097.299825024587,True,1,1
158,morning0158 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.49736661090407,232.29808273452844,6.940711470020489,5.275132194070106,16.344126496380472,12.421987030784377,2637.5875002741723,3378.7539565568068,6815.505974049059,9089.865473657648,True,1,1
159,morning0159 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.1955620247321,233.5641565112502,6.93502171555891,5.232374531574683,16.330728148523043,12.321300430061488,2640.593916957451,3433.0423820399883,6818.079966911385,9092.599016088789,True,1,1
160,morning0160 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,387.85347416657856,233.8121520557825,7.013573930314911,5.2236944875868785,16.51570447841205,12.300860488487254,2617.9394463829935,3391.732540104958,6816.799246646821,9092.42734988031,True,1,1
161,morning0161 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,387.695884908265,234.15863482268344,7.078196643034827,5.221371641968282,16.667879337689186,12.295390605063071,2615.7166658654305,3421.2268538800085,6814.159200167153,9088.945528432088,True,1,1
162,morning0162 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.21897184973614,234.01221935683992,7.006271005804026,5.294256119869119,16.49850740538647,12.467020434595577,2620.3973476577544,3393.9839760696345,6818.391054977154,9093.22780824702,True,1,1
163,morning0163 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.2979626909443,233.54323481523417,7.016647235106735,5.297181498256951,16.522941558140328,12.473909174262547,2619.955933207559,3368.3494797653084,6815.915443728674,9090.710076942385,True,1,1
164,morning0164 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.5040241938078,233.1491617628614,7.010952649275654,5.221759102348453,16.50953183327715,12.296303004532954,2622.379639555897,3415.945080073369,6815.457324928379,9090.13888348189,True,1,1
165,morning0165 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.5234848210047,232.37880860587177,7.12113650002771,5.308559263449873,16.76899497366679,12.500701763806493,2568.8465000502747,3356.362411385715,6811.976534090578,9085.119331521077,True,1,1
166,morning0166 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.24605478172015,232.7144874922457,7.064786155706429,5.199594688017038,16.636300053314642,12.244109797378966,2546.326979751836,3415.9481223002017,6812.527536382177,9084.559181923085,True,1,1
167,morning0167 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,387.98375853545645,232.960327050543,7.1549799471222935,5.132625902094925,16.848690201278057,12.086410357898188,2548.831645467159,3413.1809347855415,6816.12503583106,9091.917562182723,True,1,1
168,morning0168 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,387.86595771700894,233.89747897872945,7.125559259613362,5.098415024808211,16.779409776593436,12.005849898305339,2538.110815615711,3442.6763808136907,6812.5007453929,9086.1191182932,True,1,1
169,morning0169 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,387.68952622003934,234.3411065078863,7.179647950136017,5.11828342904029,16.90677890924566,12.052636414853819,2527.184877773508,3446.2654811534208,6814.781234810707,9089.013906967719,True,1,1
170,morning0170 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,387.7620459378577,234.1747130124655,7.188673043476753,5.1640890536771265,16.9280313799527,12.160500417923803,2516.0349447035164,3429.474901724389,6816.360520698614,9090.448600004584,True,1,1
171,morning0171 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.14299870128644,233.24701381883017,7.226918422567271,5.14448267119492,17.01809236526486,12.11433091544416,2512.658970001336,3399.6595336468704,6813.7057579643,9088.436147839426,True,1,1
172,morning0172 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.18157365845235,233.21991131188503,7.1858594511771745,5.137227654305753,16.921405876407107,12.097246656246512,2519.3221016747502,3384.7656041634345,6815.241044888701,9090.722847568924,True,1,1
173,morning0173 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.1768837962387,232.9440858352001,7.062460994215506,5.2164941468256805,16.63082471642788,12.283904981731732,2538.209224363864,3350.911884428129,6823.469019371114,9100.287723120078,True,1,1
174,morning0174 25-10-22 11-45-58.bmp,2025-10-22 11:45:58,388.1133555078837,232.4755595357014,7.066417325788981,5.160552705402442,16.64014116532189,12.152172954120367,2519.437236291616,3319.696386299462,6813.947666989661,9088.772453132784,True,1,1
175,morning0175 25-10-22 11-45-59.bmp,2025-10-22 11:45:59,387.8811384699301,233.25759939869732,7.068857236760264,5.178796254417465,16.645886716585157,12.195133229033447,2491.256683319678,3353.2956487707625,6813.617858229805,9086.099595382919,True,1,1
176,morning0176 25-10-22 11-45-59.bmp,2025-10-22 11:45:59,387.96400331911536,233.6953830519728,7.166482288039578,5.162891442241307,16.87577614423486,12.157680258508577,2487.4719382061503,3324.0098215624707,6815.351222814592,9090.607279577514,True,1,1
177,morning0177 25-10-22 11-45-59.bmp,2025-10-22 11:45:59,387.67151818299845,233.7722504823006,7.086681284012751,5.266628015441991,16.68785914033889,12.401961220484369,2507.161948113598,3271.996840694249,6813.17748167559,9087.03084044954,True,1,1
178,morning0178 25-10-22 11-45-59.bmp,2025-10-22 11:45:59,387.7082238585516,233.00672749184258,7.105956766806948,5.280901032610957,16.733249433600317,12.43557160741692,2507.488562423006,3251.3313979451787,6814.6713022241,9089.613113435766,True,1,1
179,morning0179 25-10-22 11-45-59.bmp,2025-10-22 11:45:59,387.8586888040277,232.56902394653494,7.003368811026407,5.361618855794635,16.49167325894955,12.625647555441109,2532.6611569710453,3281.6093988925363,6814.8383325412115,9087.194854489402,True,1,1
180,morning0180 25-10-22 11-45-59.bmp,2025-10-22 11:45:59,387.7097701193999,232.95442504196203,7.109872756874701,5.404141692244108,16.742470885508002,12.725781183083901,2507.575830381859,3232.404804819213,6818.1116637448795,9092.696418526106,True,1,1
