frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
85,morning0085 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.43228479310335,304.36619989339505,6.996467291722765,6.740913757867359,16.475421422952166,15.87363883885096,3139.2381909455744,3284.7129028543036,7735.567931352281,10313.15900202331,True,1,1,640,480,103.44742247919953,47.29258996094231,False,False,19.273799999999998,22.143511214411102,False,
86,morning0086 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.20404188158346,305.1366280528087,7.010094009226626,6.755654971394802,16.507509890478232,15.908351743953464,3146.054996690682,3277.51756384708,7734.8991654304955,10312.741236776492,True,1,1,640,480,101.70166200848729,48.15447250136314,False,False,19.273799999999998,25.161414004402392,False,
87,morning0087 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.38929889759027,305.1799806398282,6.894307604648821,6.7123020387526795,16.234853744036354,15.806263389156918,3154.419554408721,3294.2833410288604,7730.515632076019,10305.449733615596,True,1,1,640,480,105.01258028716488,44.45803737000881,False,False,16.3086,25.2042,False,
88,morning0088 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.49432725772397,304.87814415242553,6.722086811332301,6.7555548294982914,15.82930476776348,15.908115927808215,3242.776399566389,3268.24836073015,7735.185865972341,10312.115787398425,True,1,1,640,480,108.71207183494398,47.27556636210864,False,False,17.7912,25.2042,False,
89,morning0089 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.6199553845346,305.03855471990255,6.715696742990469,6.845746123373625,15.814257306743015,16.120500194513127,3251.737246492832,3249.4770683635484,7737.19851681847,10314.137116232161,True,1,1,640,480,109.48113416015039,51.73948808223961,False,False,19.273799999999998,25.2042,False,
90,morning0090 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.597321257578,304.82600915669997,6.632496072526199,6.840143905084184,15.618334700173738,16.107307978588512,3282.2377205815346,3250.103872793051,7737.400209791386,10314.122291979622,True,1,1,640,480,105.73121464845356,52.52939275752965,False,False,17.7912,23.7216,False,
91,morning0091 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.62584203420226,304.2577999146922,6.627458181793934,6.801300922271192,15.606471374092726,16.015839744051686,3285.5932436268013,3247.7736321704374,7737.590373221906,10315.147652024008,True,1,1,640,480,105.72460067106553,50.586853187416615,False,False,19.273799999999998,26.686799999999998,False,
92,morning0092 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.49217826141125,303.9876446874533,6.741934125976534,6.940558592180942,15.876041622127754,16.343766496579466,3258.5447403495855,3227.599350268743,7736.19085810126,10312.662836960619,True,1,1,640,480,102.41613310721544,59.03033419544377,False,False,17.7912,23.7216,False,
93,morning0093 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.29670499312806,304.1114413056072,6.791438255036334,6.917901167051096,15.992614937549572,16.29041233771492,3252.843185147192,3252.6394136962795,7734.466972575852,10310.481790211928,True,1,1,640,480,99.14885576527725,61.429390462098105,False,False,19.273799999994605,25.2042,False,
94,morning0094 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,330.23286539804684,303.77383814007476,6.740248815973607,6.928279350995927,15.872073020350772,16.314851093299225,3265.5278139972625,3265.8661166810093,7736.524896253858,10312.147794144694,True,1,1,640,480,94.29139496607146,58.11337340176126,False,False,18.53249976438708,20.7564,False,
95,morning0095 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.0102106188237,304.3516325264528,6.79117332585351,6.846972735689541,15.991991076999344,16.12338864578213,3258.7764788678965,3257.424550473151,7734.44378197196,10311.690465792775,True,1,1,640,480,93.93675417481701,59.45873030563385,False,False,17.7912,25.2042,False,
96,morning0096 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.5491594959691,304.7598156346772,6.668699321827916,6.821103780016037,15.703586837324673,16.062471910418143,3311.036833652836,3265.556343104493,7736.69355143968,10314.576271636322,True,1,1,640,480,92.40816353322751,60.35282845610988,False,False,19.273799999999998,23.721600000048543,False,
97,morning0097 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.7263784177157,304.6827230538505,6.666108536328654,6.834956583357613,15.697486003698636,16.095092769406758,3308.5628176245905,3285.365117468229,7734.94330420163,10311.168416812725,True,1,1,640,480,88.35902477229597,57.9663564271444,False,False,17.049852398044937,25.2041999999973,False,
98,morning0098 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.97275309616964,305.3072864010039,6.400971353169403,6.919538978503129,15.07313565011219,16.29426908895215,3436.4188663326768,3216.0197666230906,7737.189304489935,10314.91054831693,True,1,1,640,480,87.05129383084575,61.663550129968314,False,False,19.273799999999998,25.2042,False,
99,morning0099 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.81004265627445,305.47356963218004,6.278473171303848,7.000076445039057,14.784674475975336,16.48392032952696,3434.2527791715047,3185.9267184246364,7737.199097184144,10312.401774086895,True,1,1,640,480,84.83890971418505,60.58163828653375,False,False,20.0151,25.20419996812882,False,
100,morning0100 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.69406225519754,305.27574478973463,6.28864645023571,7.049749850737292,14.808630717127775,16.60089226097012,3413.8031874150925,3177.7194926520456,7735.897186906413,10309.652486996116,True,1,1,640,480,83.19153894038928,61.90699992299812,False,False,19.273799999999998,22.238999999999997,False,
101,morning0101 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,331.8350909947833,304.338567975917,6.087990519049225,6.948368976324308,14.33612210821549,16.36215854571966,3426.1688651459544,3126.1297801606497,7738.093023918035,10312.950554084035,True,1,1,640,480,76.8695866602363,58.30864583157292,False,False,19.273799999999998,26.686799999999998,False,
102,morning0102 25-10-17 08-52-38.bmp,2025-10-17 08:52:38,332.16663087502525,303.575360738105,5.9080082875474424,7.035474786234036,13.91229634172569,16.56727705293374,3472.9327958913136,3067.3942761260364,7737.672985836388,10311.34900062717,True,1,1,640,480,74.43429040681607,54.30522441309097,False,False,16.3086,20.7564,False,
103,morning0103 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.07112026405025,302.96525125224485,5.807206482520913,7.02527359246862,13.674926230673917,16.543255077371697,3493.2179392837415,3035.050600898609,7738.296789419313,10312.317748810872,True,1,1,640,480,69.57088905254366,49.01045136172134,False,False,17.7912,25.2042,False,
104,morning0104 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.868090090548,303.93277934595045,5.748955725627008,7.102090777929531,13.537756180701924,16.72414572549791,3558.6155098799964,3024.581553476125,7738.4993579391685,10312.659348153133,True,1,1,640,480,75.40775121829111,44.68126542582541,False,False,19.273799999999998,25.2042,False,
105,morning0105 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7950020029443,303.9511225515511,5.812802011793224,7.259253452315872,13.688102695166911,17.094235541473537,3542.9560673499977,3003.266564399481,7743.734747791768,10318.676689391817,True,1,1,640,480,81.31596224097642,42.53678478098129,False,False,22.238999999999997,22.238999999999997,False,
106,morning0106 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.8137849139067,304.32773791589716,5.80006962682595,7.291445499821956,13.658120219824925,17.17004202023145,3518.3787137136546,2994.2625534415597,7734.832240716729,10305.664651304885,True,1,1,640,480,80.97631996973578,44.33823861267866,False,False,16.3086,25.2042,False,
107,morning0107 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7028185731805,305.16571544832266,5.792718919982364,7.336887410069267,13.640810628004502,17.277049541366317,3555.904787094922,2957.861230645038,7739.447775133481,10313.502957231834,True,1,1,640,480,84.42365056039145,53.21288212389878,False,False,19.273799999999998,27.428099999999997,False,
108,morning0108 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.2915306487351,305.0967329556675,5.881223036471419,7.459033317912556,13.849221895580683,17.564681173574197,3532.154874839423,2937.4684879019733,7738.588799550284,10312.17933691195,True,1,1,640,480,88.11537324022409,50.38963685474695,False,False,16.3086,23.7216,False,
109,morning0109 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.0685574049211,304.46631337014065,5.9163273318918375,7.389741053897898,13.931886194103374,17.4015103613069,3520.958088530571,2950.105795198024,7735.1641781928665,10308.490011267462,True,1,1,640,480,90.15049249077241,49.22839154170287,False,False,14.825999999999999,24.441122269162996,False,
110,morning0110 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.84627622564716,303.8769568544849,6.02349784576036,7.366754098153294,14.184253468397237,17.34738021714527,3473.5715134577144,2935.4718690937802,7736.880765518177,10312.175865968991,True,1,1,640,480,86.29374153531556,50.20470715971785,False,False,19.273799999999998,26.686799999999998,False,
111,morning0111 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.6687655450824,303.65307274839904,5.997255121094067,7.338952050564655,14.122456574316823,17.281911398190637,3462.3178038077363,2952.9448982737536,7736.5380623112815,10310.646984718967,True,1,1,640,480,88.3598645755166,49.567162274579836,False,False,19.273799999999998,25.20420001998219,False,
112,morning0112 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.6429192404606,303.0046627771279,6.173379553695649,7.30965595057878,14.537197918626731,17.212924354702672,3453.397399811871,2988.8937957540156,7736.049779204704,10311.972340785424,True,1,1,640,480,81.30781144699428,59.69790721371466,False,False,17.7912,26.686799999999998,False,
113,morning0113 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,330.82256852585243,303.09615456063125,6.329577285216488,7.325602890032436,14.905015467800364,17.250476527385032,3417.0187273928213,3036.6205802498084,7733.538955435971,10308.164296396546,True,1,1,640,480,83.35606222883888,62.46468019135313,False,False,19.273799999999998,22.238999999999997,False,
114,morning0114 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.03710731763016,303.5603269903265,6.47606351813616,7.334125756035295,15.24996418540068,17.270546343089677,3425.474339601983,3069.704206261034,7735.390605596218,10312.130795804957,True,1,1,640,480,86.14125697582007,66.16566097086495,False,False,17.7912,25.2042,False,
115,morning0115 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.39930906584954,303.8732865479141,6.475148932931709,7.246555347595381,15.247810501828349,17.06433378994382,3424.7743614769747,3087.559637762471,7736.039377738,10313.683892357973,True,1,1,640,480,86.60187726586136,70.66315803618775,False,False,19.273799999999998,25.2042,False,
116,morning0116 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.3802702068214,305.2370492860792,6.582643061338779,7.096467243981404,15.50093983012445,16.710903315032947,3422.190014515804,3129.577503345828,7732.0547595379385,10311.067567535698,True,1,1,640,480,84.16609790946777,68.73695707844861,False,False,18.532506656559537,22.218458817256646,False,
117,morning0117 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.6212472158138,305.47363604861926,6.541901461894534,7.221234732852425,15.405000695086521,17.004708298794604,3459.6492096887555,3155.7117743953304,7733.180115301838,10310.095031865727,True,1,1,640,480,83.06338231128808,61.4386029894346,False,False,17.7912,25.2042,False,
118,morning0118 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.71420752834587,305.8291110194427,6.556200735132646,7.226499535664301,15.438672910337,17.017105961989145,3466.4355047173076,3177.5053047217016,7734.865225049087,10311.923330083038,True,1,1,640,480,80.51428504308326,59.948755570389835,False,False,17.7912,26.686799999999998,False,
119,morning0119 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.10881074983246,305.2394476234116,6.643483221909429,7.287451283243795,15.64420745977912,17.160636358969004,3498.1071554867044,3213.0122362048846,7731.303001483158,10307.489845365972,True,1,1,640,480,80.09554527109944,52.52460640506346,False,False,19.273799999999998,22.238999999999997,False,
120,morning0120 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.54784240934794,305.2186015673977,6.650101739697746,7.2924421967410575,15.659792878135441,17.17238906211537,3496.6073748021718,3176.0240780678937,7734.474823638701,10313.11260980046,True,1,1,640,480,78.34961866034166,51.39859462223886,False,False,16.3086,26.686799999999998,False,
121,morning0121 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.77731088258355,305.2102187108164,6.668705054666668,7.371321068555975,15.703600337128282,17.35813461059457,3501.659036317685,3167.59758844279,7733.650611455619,10311.545389173314,True,1,1,640,480,78.3256244800536,51.41480816623071,False,False,17.79118691326191,26.686799999999998,False,
122,morning0122 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,333.2123867921063,305.31102558139867,6.42020361210407,7.692856252959137,15.118424158962771,18.115292108009854,3593.106568411963,3070.6830840922507,7734.015478723097,10309.128366328529,True,1,1,640,480,81.55289404667691,53.78718489048756,False,False,19.273799999999998,23.7216,False,
123,morning0123 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.66734652141474,304.98510948035795,6.3751069876383015,7.7903856555023125,15.012229723707545,18.344956300098417,3655.126305683974,3045.5810120614165,7732.992181247703,10308.439811078708,True,1,1,640,480,82.79424330161466,56.94513260400883,False,False,17.7912,25.2042,False,
124,morning0124 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.7767524634652,304.9308514627134,6.1921246838418815,7.8774354462851655,14.581339326841793,18.54994289234963,3701.464307810891,2967.986144573307,7733.04102993499,10308.318191665407,True,1,1,640,480,83.03739876867273,54.87179529072683,False,False,17.7912,22.239000000005394,False,
125,morning0125 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.89099139106986,304.72947327070506,6.092112782890575,7.998373972765145,14.345829297740005,18.834731358721193,3749.0391138763903,2968.163300192451,7734.238578530605,10307.613419499963,True,1,1,640,480,88.226800310641,56.56015133536086,False,False,20.7564,22.238999999999997,False,
126,morning0126 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.12804795000886,304.9358119990681,6.004757076000971,8.16501912782626,14.14012232810852,19.227150710266397,3770.6599949951683,2901.760096532929,7736.836218904256,10310.29300008235,True,1,1,640,480,89.05405661846002,63.68569507168182,False,False,20.7564,22.239527562766995,False,
127,morning0127 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.6210753629141,305.00531330536177,6.0555618008187375,8.107188169460048,14.259758312491677,19.090969210282292,3669.4260262956354,2879.0235135528887,7736.538479141935,10309.534015505164,True,1,1,640,480,77.7822346589377,70.62008302534649,False,False,20.7564,23.7216,False,
128,morning0128 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.42054049851595,305.0351489320358,6.1027579677172215,7.971030583071723,14.370896792352852,18.77034259657203,3656.4070074478973,2924.4437131056734,7736.341684490422,10309.917528584236,True,1,1,640,480,76.34604382846217,69.44681661561276,False,False,19.273799999999998,23.7216,False,
129,morning0129 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,332.207490115256,305.4262972952333,6.141952150501195,7.897553081356396,14.46319203962116,18.59731630267398,3610.523997278795,2949.37407429945,7736.646639904419,10309.69481853947,True,1,1,640,480,73.0288311190134,70.63552145203973,False,False,19.273799999999998,23.7216,False,
130,morning0130 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.9830572302675,305.32417231393515,6.247145705391127,7.93797860952596,14.710903931284035,18.69251114673863,3551.4221569283077,2943.6546912156155,7738.74111601314,10312.157186198368,True,1,1,640,480,72.3850060080005,66.40121624902419,False,False,19.273799999999998,28.91069997451627,False,
131,morning0131 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.21387694336255,305.30052214657786,6.459075729891671,7.4530863923887845,15.209961001121817,17.550677234144512,3422.4117542544172,3081.5671195139134,7735.830368976801,10309.941254726364,True,1,1,640,480,65.67722557344847,72.23329950831427,False,False,19.273799998743275,25.2042,False,
132,morning0132 25-10-17 08-52-39.bmp,2025-10-17 08:52:39,331.3420822160429,305.41161739892016,6.524557464849272,7.39514719863067,15.364158703183378,17.414240859289972,3412.89387309756,3108.733218459375,7738.102107166164,10313.69952007207,True,1,1,640,480,64.75887783477563,74.31611647921734,False,False,19.273799999999998,27.428099999999997,False,
