frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
602,bigshakeB0602 25-09-23 10-04-00.fits,2025-09-23 10:04:00,385.74935599899504,226.5703333376186,2.6879583872761597,5.629333342307389,6.3296582905669645,13.25606699462651,1256.4878588421655,640.5488525737682,7736.504915708635,10314.146753784053,True,1,1,640,480,23.77709959740593,26.657452541447427,False,False,20.0151,24.124265471988508,False,
603,bigshakeB0603 25-09-23 10-04-00.fits,2025-09-23 10:04:00,385.77432581598026,224.76800688148222,2.6382580309693844,5.451826816855487,6.21262289529059,12.838071070368574,1229.7825889378769,657.3341706141005,7729.759820610898,10304.575138101723,True,1,1,640,480,19.501630462858365,22.436801350284433,False,False,17.7912,20.742665793507573,False,
604,bigshakeB0604 25-09-23 10-04-00.fits,2025-09-23 10:04:00,385.44028271868825,239.89837939455887,2.690036404957303,5.468475633871604,6.334551648256449,12.87727603840418,1216.8413204427281,658.3995152150507,7727.742085507408,10301.947981286901,True,1,1,640,480,18.99795087683084,24.03080742867901,False,False,16.3086,19.273799999999998,True,194.4737262693609
605,bigshakeB0605 25-09-23 10-04-00.fits,2025-09-23 10:04:00,381.9394288549232,227.34993580130134,2.698524679694102,5.872472142269332,6.354540007754393,13.828615114501662,1236.9870255557535,636.1121735761008,7729.410585172401,10303.804921240082,True,1,1,640,480,18.489034298169553,24.01795902142115,False,False,16.3086,20.59968087392473,False,
606,bigshakeB0606 25-09-23 10-04-00.fits,2025-09-23 10:04:00,380.90664608227996,224.46320571718024,2.678334317612014,6.458589881911972,6.306995338407059,15.208816916560384,1364.092817684429,637.8351374238183,7727.490690792665,10300.88730376456,True,1,1,640,480,20.118444217394057,25.413810498707203,False,False,16.3086,19.273799999999998,False,
607,bigshakeB0607 25-09-23 10-04-00.fits,2025-09-23 10:04:00,385.09052281757226,228.5192406972391,2.7092725974556475,5.734529408408152,6.379849419941625,13.503784799738987,1293.0720294434147,661.1540633554262,7730.039949572119,10305.215314500689,True,1,1,640,480,20.401959198649838,23.51224654291941,False,False,16.3086,20.7564,False,
608,bigshakeB0608 25-09-23 10-04-00.fits,2025-09-23 10:04:00,387.9738373679034,241.75125618622042,2.6174970929493693,5.822801954452929,6.1637346222874125,13.711650760591146,1227.2871744914778,609.4902356337016,7729.708836974668,10304.521092301376,True,1,1,640,480,19.136212408109124,26.059280717948855,False,False,16.3086,22.238999999999997,True,40.54311841425496
609,bigshakeB0609 25-09-23 10-04-01.fits,2025-09-23 10:04:01,384.37696792840194,236.47126454194796,2.7342723274528824,5.816120022692288,6.4387192852594755,13.695916013741659,1200.9487882493536,634.6017438972846,7730.948331247252,10305.804657907822,True,1,1,640,480,19.222051577077913,25.495711012891572,False,False,14.825999999999999,20.7564,True,167.7141848402845
610,bigshakeB0610 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.6478498666743,227.19783945236236,2.77560191724989,5.562609722672292,6.536043031766375,13.098944877632762,1170.4770071308576,635.8906407194285,7729.699251004179,10304.759428616242,True,1,1,640,480,18.811007311986945,26.305373246236385,False,False,16.308599999992584,22.238999999999997,False,
611,bigshakeB0611 25-09-23 10-04-01.fits,2025-09-23 10:04:01,389.72381100041525,216.65880129402467,2.788969087114041,5.436632777563761,6.5675203113078116,12.802291842079432,1132.5263829773428,639.4918881457678,7730.1572052750125,10305.215102485268,True,1,1,640,480,18.476707280143092,22.349113919679183,False,False,14.825999999999999,21.481534103277685,False,
612,bigshakeB0612 25-09-23 10-04-01.fits,2025-09-23 10:04:01,390.9382955878445,232.76047996649842,2.6664042132899533,5.495838484774194,6.278902089610161,12.941710628198791,1187.336018690091,620.4433929559679,7729.74409534385,10305.051576753624,True,1,1,640,480,18.40478603230966,24.869693863215975,False,False,16.3086,20.7564,True,345.0115344384525
613,bigshakeB0613 25-09-23 10-04-01.fits,2025-09-23 10:04:01,385.09061913755176,241.50464534056067,2.6543916767002864,5.723043067006289,6.250614727657146,13.476736532761812,1199.875281705031,624.796179992593,7727.371159290727,10301.120750890223,True,1,1,640,480,17.8048369551877,23.42594320364345,False,False,14.825999999999999,19.273800001758335,False,
614,bigshakeB0614 25-09-23 10-04-01.fits,2025-09-23 10:04:01,380.95421217396853,226.2821719492728,2.612179363390093,6.157718318691595,6.151212326127175,14.500318528509244,1283.0611279674238,612.5894580918039,7729.835656667195,10304.251278774827,True,1,1,640,480,19.335097650725682,24.988934334180723,False,False,16.3086,20.7564,False,
615,bigshakeB0615 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.93745676779884,223.77519074592567,2.6540296438864415,6.212542155487865,6.2497622055301445,14.629418798342606,1311.7103677496705,617.0271970562115,7731.290045884895,10306.548589796728,True,1,1,640,480,18.438026092094123,22.277504539012913,False,False,16.3086,19.273799999999998,False,
616,bigshakeB0616 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.9651581842566,236.74205741680052,2.715884728705535,5.707094622901527,6.395419799149235,13.439180816896863,1177.1001103438916,617.6640202438277,7728.341624599917,10302.741598673703,True,1,1,640,480,19.37492803901987,23.545087507761632,False,False,16.3086,20.015100079904485,True,95.43781101631109
617,bigshakeB0617 25-09-23 10-04-01.fits,2025-09-23 10:04:01,385.69060767980994,229.8368434873644,2.7878734480358696,5.7899353938754405,6.564940278444414,13.634255924932052,1140.2661202157637,621.9899429082408,7729.421304934707,10303.689428649912,True,1,1,640,480,17.50348276877603,28.727649291810252,False,False,14.825999999999999,20.7564,True,204.50410869752892
618,bigshakeB0618 25-09-23 10-04-01.fits,2025-09-23 10:04:01,388.2772792689534,230.82911917888578,2.8550631435061176,6.093203198226972,6.723159920157279,14.348397029631561,1192.0069759725707,612.6210975904219,7728.223913013772,10302.577491112395,True,1,1,640,480,18.549223309013577,24.5081905950098,False,False,17.7912,20.7564,True,126.27432289768743
619,bigshakeB0619 25-09-23 10-04-01.fits,2025-09-23 10:04:01,393.00074044339965,232.77484998335336,2.6503797611868825,6.203635905642104,6.241167388587211,14.608446182679753,1264.4900129633934,615.7221873730385,7732.967717648117,10308.17789832727,True,1,1,640,480,21.61818810201786,26.714941935688675,False,False,19.273799999999998,22.238999999999997,False,
620,bigshakeB0620 25-09-23 10-04-01.fits,2025-09-23 10:04:01,388.8633721049036,234.2293156595081,2.6929604764408257,5.560318099881852,6.341437310398952,13.093548518350184,1131.7055272185391,608.0341255208957,7729.365162151746,10304.080068387824,True,1,1,640,480,18.4987191062634,24.65776497536672,False,False,16.3086,20.7564,False,
621,bigshakeB0621 25-09-23 10-04-01.fits,2025-09-23 10:04:01,380.3044473539734,234.3739256013519,2.729838632871557,6.198642147922856,6.428278732385825,14.59668678190244,1198.8494463183404,607.4037932630637,7730.151006312384,10304.296556537583,True,1,1,640,480,17.684274805838914,25.661114270211552,False,False,16.3086,19.273799999999998,False,
622,bigshakeB0622 25-09-23 10-04-01.fits,2025-09-23 10:04:01,375.03627104144465,221.58940213662203,2.7450149041544636,5.696529057287137,6.464016120211641,13.414300811201008,1142.1060927438798,607.7527021190743,7726.638240767112,10300.476770954143,True,1,1,640,480,18.375957793080268,23.8072205642804,False,False,14.825999999999999,22.238999999999997,True,208.7026031947634
623,bigshakeB0623 25-09-23 10-04-01.fits,2025-09-23 10:04:01,384.79929945234073,226.86575912067903,2.858628264779023,6.150482371837607,6.731555139193683,14.483279175812694,1164.5730068162202,583.9322912118254,7729.887860391115,10305.14694088182,True,1,1,640,480,17.762889220528756,24.892914956527697,False,False,16.3086,20.7564,False,
624,bigshakeB0624 25-09-23 10-04-01.fits,2025-09-23 10:04:01,390.9562056471375,233.47480969199734,2.7698086766277683,5.873927840427366,6.522400992623716,13.832043021703717,1188.6103035050614,624.3733893498153,7729.961906892801,10304.656000109491,True,1,1,640,480,18.334562855092024,25.562912166912255,False,False,16.3086,21.497700068134154,True,107.09623460979547
625,bigshakeB0625 25-09-23 10-04-01.fits,2025-09-23 10:04:01,390.77868153840103,235.86842493861923,2.6588746816194058,6.272778403715218,6.26117139750266,14.771264323105838,1253.4037406113578,602.0036001446111,7727.48172131784,10300.992462752607,True,1,1,640,480,18.678340848188217,24.008705603739266,False,False,16.3086,19.18119646437275,False,
626,bigshakeB0626 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.35640837783075,225.874635141227,2.595567989788587,5.608829320490946,6.112095530594851,13.207783713049398,1186.2328410896973,621.1513443694068,7727.090971734006,10300.673078876453,True,1,1,640,480,17.892389484434453,23.29751963494734,False,False,14.825999999999999,20.7564,True,170.6934503633097
627,bigshakeB0627 25-09-23 10-04-01.fits,2025-09-23 10:04:01,380.79333068421795,225.14126721176694,2.6971641653208565,5.966760844396317,6.351336241236722,14.050648040290241,1178.2241963865167,572.895863695161,7728.351993813696,10303.213564237707,True,1,1,640,480,17.587628626433478,24.52034470954825,False,False,16.3086,17.7912000005542,False,
628,bigshakeB0628 25-09-23 10-04-01.fits,2025-09-23 10:04:01,384.26685597101397,228.32571297518132,2.6237380906279237,5.716734080763163,6.1784310487218645,13.461880005492674,1106.3610726939605,591.6230897190065,7729.190242516556,10303.08375514239,True,1,1,640,480,18.754659975245847,22.10932914813931,False,False,17.7912,20.7564,False,
629,bigshakeB0629 25-09-23 10-04-01.fits,2025-09-23 10:04:01,387.8980849318508,242.55661151767126,2.617069204829453,6.5680213323158565,6.162727022765603,15.46650828952826,1247.9129596528799,586.5529879860104,7735.326041317315,10310.70465266044,True,1,1,640,480,21.05516934119923,23.458709300820612,False,False,19.273799999999998,20.756400122608845,False,
630,bigshakeB0630 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.74645611691886,220.29902534175432,2.5881460073801583,5.357332320349109,6.094618097645616,12.615553535850248,1151.1002332548442,627.4489271529255,7729.340959780508,10303.79185068208,True,1,1,640,480,17.486116346710457,24.838148110208383,False,False,16.3086,19.273799999999998,False,
631,bigshakeB0631 25-09-23 10-04-01.fits,2025-09-23 10:04:01,381.16424129681843,232.73454918873782,2.7479786069751935,6.263818678461834,6.470995107021411,14.750165782481197,1249.2363833440997,581.6200260211928,7735.820404408076,10313.329054502812,True,1,1,640,480,24.39714269076796,25.546506009769686,False,False,20.7564,22.227386465035764,False,
632,bigshakeB0632 25-09-23 10-04-01.fits,2025-09-23 10:04:01,382.5560218879398,227.4853006889694,2.8679310902169557,5.572159501777959,6.753461619010351,13.121432888896406,1114.7701785900013,616.7709139509476,7729.584529241847,10304.861157352936,True,1,1,640,480,18.962971029874723,26.885297652101865,False,False,17.7912,22.238999999999997,True,39.68248501973994
633,bigshakeB0633 25-09-23 10-04-01.fits,2025-09-23 10:04:01,387.07411697038344,238.59269646329548,2.7101820805489667,6.3248630612694905,6.3819910889603895,14.89391431875321,1289.9396012488535,601.671532123868,7728.53109337493,10303.091773010152,True,1,1,640,480,18.670132938028246,25.751548608209355,False,False,16.3086,20.771343769367,False,
634,bigshakeB0634 25-09-23 10-04-01.fits,2025-09-23 10:04:01,385.57354436130487,228.85639085661197,2.632765704918429,6.04814943710457,6.199689455811954,14.242303529836494,1263.6936501617977,597.7202050240778,7730.080350639631,10305.269344398694,True,1,1,640,480,18.626702447913665,25.829843302109264,False,False,16.3086,20.756400000021575,True,101.24735133213036
635,bigshakeB0635 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.63235122927216,222.161739129669,2.6329527834726547,6.013476186486591,6.200129992141441,14.160654264254896,1205.6149587811326,581.1115005148532,7730.448658645271,10305.592889726182,True,1,1,640,480,18.18659146003615,25.976222379277434,False,False,15.5673,20.7564,False,
636,bigshakeB0636 25-09-23 10-04-01.fits,2025-09-23 10:04:01,384.5457128555967,222.16419389253306,2.6188020161746652,5.382830199414672,6.1668074816555665,12.675596452579612,1061.6592481299801,589.0968348642332,7731.512317376277,10306.642627296449,True,1,1,640,480,19.162757020078686,25.06492948851699,False,False,17.049899999999997,20.756399999979774,False,
637,bigshakeB0637 25-09-23 10-04-01.fits,2025-09-23 10:04:01,385.7924337059841,244.5132459863331,2.733136260767939,5.549714245529899,6.436044052657278,13.068578349567618,1111.587373791143,589.0424554476327,7729.302442363271,10304.530809977008,True,1,1,640,480,18.93009718549162,26.19427511270196,False,False,15.5673,20.7564,False,
638,bigshakeB0638 25-09-23 10-04-01.fits,2025-09-23 10:04:01,384.00588043148696,231.9346129631354,2.63199704709378,5.785233673565455,6.197879404958701,13.623184219699969,1259.6527983796861,635.2645095855219,7728.614872637115,10302.941158310488,True,1,1,640,480,19.380454464626602,24.84845374911156,False,False,16.3086,22.238999999999997,False,
639,bigshakeB0639 25-09-23 10-04-01.fits,2025-09-23 10:04:01,382.09662919457213,232.98581069913678,2.631705785725298,6.353110251776991,6.197193536849856,14.96043136917608,1312.7889151195563,623.4569362099894,7731.707679196419,10306.301082282262,True,1,1,640,480,21.137590078481203,23.772535010696437,False,False,19.273799999999998,22.238999999999997,False,
640,bigshakeB0640 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.75574560117025,217.4448384694084,2.631790286007548,5.626335873993111,6.197392519808309,13.249008496155703,1180.1442427692875,615.9118722863947,7728.97450454416,10303.422319176265,True,1,1,640,480,17.79544876854315,23.195386257431952,False,False,17.7912,20.7564,False,
641,bigshakeB0641 25-09-23 10-04-01.fits,2025-09-23 10:04:01,386.9513859285295,234.80278931308172,2.6348783186715847,5.7148508071953135,6.204664281025293,13.457445235144824,1216.37569145685,620.4146760969456,7729.856643007526,10304.69699094965,True,1,1,640,480,18.462246649656322,24.103041114973212,False,False,16.3086,22.23899999999865,True,287.52370033480236
642,bigshakeB0642 25-09-23 10-04-01.fits,2025-09-23 10:04:01,386.9187594138819,239.72337043519,2.6052565451816685,5.460252615721928,6.134910335041872,12.85791231043467,1240.641535053503,604.7165863396413,7730.442347596446,10306.892397408103,True,1,1,640,480,18.26012073251847,26.018424699677453,False,False,17.7912,23.7216,False,
643,bigshakeB0643 25-09-23 10-04-01.fits,2025-09-23 10:04:01,382.1160500897576,231.75574957229696,2.6761221773786827,5.77307747237072,6.301786146243192,13.594558553455178,1198.4219755260085,622.0948947294136,7730.337395685823,10305.10977113511,True,1,1,640,480,17.85966791157896,23.080615028350206,False,False,16.3086,19.273799999999998,False,
644,bigshakeB0644 25-09-23 10-04-01.fits,2025-09-23 10:04:01,381.5165511897164,219.59698634812077,2.644879254338557,5.61058904812561,6.2282146848029445,13.2119275549573,1219.7317316174326,626.2448923928066,7729.392982839394,10304.355633414054,True,1,1,640,480,17.409409768329926,26.065480278253737,False,False,14.825999999999999,19.273799999999998,True,46.794048905353726
645,bigshakeB0645 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.5115629979732,231.222401441411,2.677482859204714,5.872064868135917,6.30499030708204,13.827656057208475,1233.5801827437012,617.681672885968,7728.627942269482,10303.144357660503,True,1,1,640,480,18.36213705185887,22.61953452325731,False,False,16.3086,19.273799999999998,False,
646,bigshakeB0646 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.798189164392,237.66099593493658,2.7716188023931103,5.812425166103628,6.52666351305997,13.687215291383168,1192.1418002446221,626.0173668229306,7727.855769578813,10302.060800188465,True,1,1,640,480,18.690163827659077,21.996235277474522,False,False,16.30859236277869,17.79120000279122,False,
647,bigshakeB0647 25-09-23 10-04-01.fits,2025-09-23 10:04:01,383.0255543205596,232.9795718218956,2.739157943447495,5.5186802665297074,6.450224031735912,12.995498913740898,1130.0055819710517,634.238811353321,7729.886444258792,10304.40082695698,True,1,1,640,480,17.687983001875534,26.738459356060897,False,False,16.3086,20.7564,True,110.47650820129286
648,bigshakeB0648 25-09-23 10-04-01.fits,2025-09-23 10:04:01,385.9063768661111,220.664716020265,2.750638157345048,5.255306347667494,6.477257869543114,12.375300730265803,1092.8539786727824,613.7936060353652,7729.9843132287615,10305.498824512812,True,1,1,640,480,18.50272415214239,24.452061836131076,False,False,17.7912,17.80803548262077,False,
