frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
90,nightvideo0090.bmp,2025-09-18 16:05:22,149.21354987055525,173.05915051697784,2.8670890258153845,4.761544910812246,6.751478708878325,11.21258140129578,405.2275960583603,256.6217365453148,7908.53865645099,10544.404397903963,True,1,8,640,480,18.23626782247387,26.94464091787147,False,False,17.791199999944713,20.756536539370956,False,
91,nightvideo0091.bmp,2025-09-18 16:05:22,151.2851238314226,150.22074720762845,2.9583777781327605,3.6269613411399417,6.9664472927211465,8.54084126866867,388.0636510295042,300.94356032163194,7915.922333245987,10554.858309412248,True,1,8,640,480,20.17375300649138,27.6633981935725,False,False,20.7564,21.4977,False,
92,nightvideo0092.bmp,2025-09-18 16:05:22,151.56958191475812,182.63151193749195,3.005352523756687,3.9740142770097173,7.077064365326599,9.358088478741658,395.69828567105174,288.1172077261493,7898.145446040006,10531.09157498239,True,1,6,640,480,18.752943642497247,30.27056222297579,False,False,17.7912,26.686799999999998,False,
93,nightvideo0093.bmp,2025-09-18 16:05:22,153.23818524890203,146.65309453343465,3.208613143577625,3.997403349404874,7.555706547246359,9.413165535252453,384.6250580447371,317.6265846531117,7902.019589715956,10535.84037555353,True,1,7,640,480,17.924515520958526,29.630657918788554,False,False,17.7912,25.9455,False,
94,nightvideo0094.bmp,2025-09-18 16:05:22,153.74702706620434,155.61826794472842,3.1573465921233197,4.489424299355761,7.43498304424215,10.571786330771971,407.17413811807825,282.8781188943653,7898.907037598866,10531.95767208881,True,1,8,640,480,19.20196033019819,29.63881266209781,False,False,17.7912,28.165532363325994,False,
95,nightvideo0095.bmp,2025-09-18 16:05:22,151.6386657881694,171.11075995133524,3.2430509302961563,3.5041586101868076,7.636801337717657,8.251662936235688,331.1732161939159,300.6149473327277,7909.184143966496,10545.686482536245,True,1,8,640,480,22.060908372259508,27.765617527134957,False,False,22.238999999999997,23.7216,False,
96,nightvideo0096.bmp,2025-09-18 16:05:22,151.66491371359163,153.37692190571406,3.186413524951233,4.301691203219075,7.503430440312889,10.129708672873582,423.65530934262347,282.5779912824038,7894.669062031639,10526.927155753216,True,1,7,640,480,18.8551245163285,30.215223350897993,False,False,17.7912,28.9107,False,
97,nightvideo0097.bmp,2025-09-18 16:05:22,149.93762317156842,161.4449818042383,3.2460977594982414,4.221547262374733,7.643976072196512,9.940984114485548,406.6327407846409,290.62947709617094,7907.772385636696,10544.182505295148,True,1,7,640,480,22.150483294503424,29.651644171602584,False,False,20.7564,25.945499999974377,False,
98,nightvideo0098.bmp,2025-09-18 16:05:22,150.95981060397736,164.22346549197155,3.2822882896429046,3.559132275135052,7.729198258021462,8.381116024404628,368.65186173572135,313.3833350236938,7899.398320965392,10533.025364888403,True,1,6,640,480,18.888063324237528,30.445227208649722,False,False,19.273799999999998,26.686799999999998,False,
99,nightvideo0099.bmp,2025-09-18 16:05:22,151.92100896111285,167.71192814563307,3.1151683882790087,3.8622115200271483,7.335660964366165,9.094813105509381,390.7525064570298,320.707374084372,7904.319971918277,10538.981647221906,True,1,7,640,480,17.29256123940099,28.77204373727289,False,False,17.7912,23.7216,False,
100,nightvideo0100.bmp,2025-09-18 16:05:22,152.85333958837086,136.71516953929313,3.1773748101665302,3.583822361679426,7.482145893556552,8.439256735112869,388.1634398345538,354.71246431915665,7888.892926935705,10518.326057932976,True,1,6,640,480,19.11262103961384,32.554419973545,False,False,19.273799999999998,29.652000000002694,False,
101,nightvideo0101.bmp,2025-09-18 16:05:22,148.91168391359673,167.6430800825746,3.210061421620969,3.9164328262540553,7.559116981413603,9.222494524280263,407.6322514351673,332.86164028236675,7905.464086440594,10540.644340715573,True,1,7,640,480,18.026955803427406,30.174506645882,False,False,17.7912,25.204199996247354,False,
102,nightvideo0102.bmp,2025-09-18 16:05:22,148.60454634949375,184.18591570642275,3.0293979440064884,3.5946145249248893,7.1336870029220245,8.464670337452532,361.10516686581775,307.014963679485,7914.765501558535,10552.970174800725,True,1,8,640,480,20.563036543207453,26.88418389934061,False,False,19.273799999999998,25.2042,False,
103,nightvideo0103.bmp,2025-09-18 16:05:22,149.80851331147977,141.25349762970075,2.989310957666184,3.4981352079881805,7.039289363942993,8.237478907999076,392.62818780356736,334.9970379735402,7907.092189242307,10542.799104629155,True,1,7,640,480,17.75870384921166,28.263395274130257,False,False,17.7912,22.239131209710226,False,
104,nightvideo0104.bmp,2025-09-18 16:05:22,149.49986556722638,156.6788000835383,3.2397832301914984,4.193482257631803,7.629106492010059,9.874896078753011,378.5826862392315,340.36503819489843,7907.025868208428,10541.652609349014,True,1,8,640,480,17.71482978076919,27.093222130073027,False,False,17.7912,23.7216,False,
105,nightvideo0105.bmp,2025-09-18 16:05:22,150.56064111059948,180.43803387715062,3.0493600512664916,3.5045092986479522,7.180694173238938,8.25248874445355,383.3552774935034,315.0836871469351,7902.1512202386575,10536.539888926955,True,1,8,640,480,18.310453806559273,30.372024626942533,False,False,17.7912,28.1694,False,
106,nightvideo0106.bmp,2025-09-18 16:05:22,153.2625746219487,158.62637446543414,2.999618420990676,3.1159921064617135,7.063561585192929,7.337600672454255,373.35303976271314,338.5833654290005,7902.880914445244,10537.513436003679,True,1,7,640,480,17.873798511407916,28.29969153027282,False,False,17.7912,26.686799999999998,False,
107,nightvideo0107.bmp,2025-09-18 16:05:22,153.97629754527446,153.32861006809384,2.7874895125033223,3.2324265570365953,6.564036179356372,7.611782850600152,413.97291543255153,346.2281241392764,7899.332013174227,10532.6243530433,True,1,7,640,480,18.52721497355898,29.733120445998907,False,False,17.7912,26.686799999999998,False,
108,nightvideo0108.bmp,2025-09-18 16:05:22,152.88598901412564,171.62240098729848,3.0470330331163464,3.8794201869391367,7.175214464253825,9.135336419301991,392.3097115942892,323.8574992587543,7898.918164159415,10531.572341816714,True,1,7,640,480,18.113322706000876,29.25448335283459,False,False,17.7912,25.94532456428438,False,
109,nightvideo0109.bmp,2025-09-18 16:05:22,151.31944710787917,169.29890528041136,2.827844574700602,3.9459429727477136,6.659065088736997,9.29198560877533,415.09193936283776,327.5205845244306,7910.11200141583,10546.196853945628,True,1,7,640,480,22.21901211047891,28.414171390876263,False,False,22.238999999999997,23.7216,False,
110,nightvideo0110.bmp,2025-09-18 16:05:22,151.20903888879647,152.93737482701718,2.9622894829858524,3.7967817046533447,6.975658653719453,8.940737664724473,404.9697482874734,331.9821961979198,7909.9593037594095,10546.294761408468,True,1,6,640,480,22.595027224727804,30.230523508355994,False,False,20.7564,26.686799999999998,False,
111,nightvideo0111.bmp,2025-09-18 16:05:22,150.51260382046522,162.75539800696393,2.957480770014842,3.604554856728066,6.9643350000245166,8.488078030036911,401.79471360965647,317.8116810809941,7911.57089573875,10548.984339067903,True,1,8,640,480,19.83618593108609,27.627844450370045,False,False,19.273799999999998,25.2042,False,
112,nightvideo0112.bmp,2025-09-18 16:05:22,150.5628050739016,169.90867979188002,3.016052284865408,4.182854230974111,7.102260377262457,9.849868988540353,432.28238687119426,279.3637040677789,7905.371706945028,10541.201896836892,True,1,8,640,480,17.292439208510604,28.197644249282313,False,False,17.7912,23.72159993341787,False,
113,nightvideo0113.bmp,2025-09-18 16:05:22,152.35898386199545,150.61944888300505,3.080228153769009,4.0090813499045375,7.253382999763936,9.440665124914942,435.2794790498907,292.41135247938143,7903.36752001292,10538.70307794556,True,1,7,640,480,18.08900162219459,29.730665567769478,False,False,17.7912,23.7216,False,
114,nightvideo0114.bmp,2025-09-18 16:05:22,151.21693455988637,164.6931222287749,3.0794598329473146,3.4812493860535656,7.2515737424919955,8.197715836030621,364.0217219550075,321.32702425943324,7914.276709513484,10552.381326492747,True,1,8,640,480,20.039683099088325,27.86205639772104,False,False,19.273799999999998,25.2042,False,
115,nightvideo0115.bmp,2025-09-18 16:05:22,149.51172962113716,166.38893268159316,3.06319428041523,3.8201873552346832,7.213271293345938,8.9958537598804,410.77186971833015,310.84510574724294,7898.67652298309,10531.93835969843,True,1,8,640,480,19.46325446975313,30.511412062241217,False,False,17.7912,28.1694,False,
116,nightvideo0116.bmp,2025-09-18 16:05:22,149.32613436794776,156.3990214932538,3.01519714857198,4.9385954530818195,7.10024668517746,11.629503567215771,454.74126168271533,286.3183268563637,7911.650117741155,10548.642919958591,True,1,8,640,480,21.11532344266008,28.410041040091127,False,False,22.238999999999997,25.2042,False,
117,nightvideo0117.bmp,2025-09-18 16:05:22,150.32289831727115,155.90615972087792,2.969691443048593,3.76216535621451,6.9930889376477126,8.85922239353493,369.9814758050237,288.90847926168914,7903.231078509936,10537.703108134854,True,1,7,640,480,18.130891001152033,29.915577113357912,False,False,16.3086,26.686799999999998,False,
118,nightvideo0118.bmp,2025-09-18 16:05:24,152.93542885733962,162.51663444525414,2.88818138746419,3.428036231638816,6.801147424885974,8.072408433355443,392.4875485774845,305.3199858817622,7913.528981672047,10551.825922066933,True,1,8,640,480,20.73858672166056,28.543861512828606,False,False,19.273799999999998,23.7216,False,
119,nightvideo0119.bmp,2025-09-18 16:05:24,151.25471468192475,161.2119971806489,2.876273803503094,4.459326602799356,6.773107207486496,10.50091167161169,471.8497821489623,288.89249353061587,7901.347002173408,10535.489158468028,True,1,7,640,480,18.642611114098784,28.79384852191296,False,False,17.7912,26.686799999999998,False,
120,nightvideo0120.bmp,2025-09-18 16:05:24,149.28836391834673,160.47897373836201,2.952805144615441,4.044386822930602,6.953324743610952,9.52380316049602,410.0524294127903,309.9875057992278,7895.010878350366,10526.457117931996,True,1,7,640,480,18.85172703418675,29.3352879841866,False,False,17.7912,26.686799999999998,False,
121,nightvideo0121.bmp,2025-09-18 16:05:24,150.21889343567636,165.48332300521747,2.8708424912257247,3.732764746356946,6.760317444464924,8.789989248106204,388.1158496678436,306.4961375244919,7892.623540569463,10523.342128738102,True,1,6,640,480,19.913922168403445,32.04160326498049,False,False,19.273799999999998,28.1694,False,
122,nightvideo0122.bmp,2025-09-18 16:05:24,149.82145021916102,159.85512936145514,2.8462414053083904,4.396778226321343,6.702386314217256,10.353621500897123,445.1113475623124,287.291252426466,7907.980260631273,10543.993203425236,True,1,8,640,480,22.373511192626797,28.625664880526873,False,False,20.7564,28.169399998298296,False,
123,nightvideo0123.bmp,2025-09-18 16:05:24,150.21929336573783,159.84677902291145,2.9517854970448143,3.4824216066644924,6.950923657072773,8.200476204622431,437.07936148411954,314.2933228934728,7891.13599552069,10522.536438946236,True,1,7,640,480,18.995362539204795,31.399005011478714,False,False,17.7912,29.651999999999997,False,
124,nightvideo0124.bmp,2025-09-18 16:05:24,152.1251910921264,163.3605107988892,2.70339343760272,3.440922628172893,6.36600505647201,8.102753578222105,382.6295979986376,307.1684849826865,7914.10804353401,10552.026326695977,True,1,7,640,480,20.163712991516142,28.741739842163142,False,False,19.273799999999998,23.7216,False,
125,nightvideo0125.bmp,2025-09-18 16:05:24,152.25981805722336,168.77585066365455,2.717109603710492,4.24624977182824,6.3983041593635654,9.999154078909235,449.36871197148196,320.77010646842996,7906.183510740967,10540.841243425015,True,1,7,640,480,17.89646020206384,29.07579052102183,False,False,17.7912,23.7216,False,
126,nightvideo0126.bmp,2025-09-18 16:05:24,150.99455086344912,155.1669859158205,2.8105247401966373,5.209481396618832,6.618279995270442,12.267391216973852,488.2295331918969,271.51144918883875,7897.2647685144975,10529.46570861336,True,1,8,640,480,18.930305387719006,31.0011519067433,False,False,17.7912,26.686799999999998,False,
127,nightvideo0127.bmp,2025-09-18 16:05:24,151.61525769460295,165.6470453446038,2.8967657362949204,3.591306130890266,6.821362021586116,8.45687966486294,411.11433975631945,301.2606117697056,7900.768518029007,10534.927147974433,True,1,8,640,480,18.975842929826328,29.863252878587662,False,False,19.273799999999998,26.686799999999998,False,
128,nightvideo0128.bmp,2025-09-18 16:05:24,152.98912668051977,169.01739413139208,2.8220833799238645,3.4633313348214383,6.6454985117934084,8.155522049821316,367.004562074194,296.98155895333684,7902.515377018139,10536.724622213456,True,1,7,640,480,18.313297247827187,29.73281907279743,False,False,17.79120000693895,26.686799997788594,False,
129,nightvideo0129.bmp,2025-09-18 16:05:24,155.1091144377179,141.1833666864453,2.6671213818618424,4.355611450473312,6.280590892538911,10.256681151940882,473.5341576314212,285.1524681866877,7902.0096812082065,10536.122362899638,True,1,8,640,480,18.802148627848183,30.19461339173609,False,False,19.273799999999998,23.721601241208266,False,
130,nightvideo0130.bmp,2025-09-18 16:05:24,152.33403048290197,164.51416701307718,2.8873741586589863,4.490636459981219,6.799246546314554,10.574640750910596,459.017873173202,279.8798229384865,7915.19503798513,10553.951193711815,True,1,7,640,480,20.12207811800347,26.873483772111523,False,False,20.7564,20.7564,False,
131,nightvideo0131.bmp,2025-09-18 16:05:24,150.45358347984975,178.81285339448053,2.918394399599745,3.3967804920899707,6.872293631483542,7.998806791343555,393.06965804526317,302.8944262109459,7904.299321515091,10539.683366032124,True,1,7,640,480,17.97783914752294,28.851650319985925,False,False,17.79120005290918,23.7216,False,
132,nightvideo0132.bmp,2025-09-18 16:05:24,149.4193428873875,159.5308161366159,2.8527458183302756,4.217020867026001,6.717703036382352,9.930325267986621,440.5518773438236,287.477120858413,7913.5745521606805,10551.665045863072,True,1,7,640,480,20.35928015662017,28.62072799296254,False,False,17.7912,23.72164007533697,False,
133,nightvideo0133.bmp,2025-09-18 16:05:24,149.24848978944868,145.97215243021802,2.840980872682525,4.33140010994818,6.689998706542329,10.199667801955231,423.8552270642543,312.2469326927887,7899.843135911183,10532.349728087878,True,1,7,640,480,18.707280507808523,31.302177082911143,False,False,19.273799999999998,28.1694,False,
134,nightvideo0134.bmp,2025-09-18 16:05:24,150.02822233028996,163.938518973901,2.972429249103165,4.205402919785423,6.999535978224427,9.902967092942395,415.76420530141513,291.28611509167285,7901.7613037029905,10535.738420469455,True,1,7,640,480,17.83081202360827,29.27002612053302,False,False,17.7912,25.2042,False,
135,nightvideo0135.bmp,2025-09-18 16:05:24,153.60062415750738,168.29572108957848,2.9571944846865574,4.391193117139558,6.963660849594874,10.340469573842169,394.7452343822175,254.87623212393248,7911.509244508148,10548.930322232727,True,1,8,640,480,21.458420891321357,28.51432550399606,False,False,20.7564,24.462899999999998,False,
136,nightvideo0136.bmp,2025-09-18 16:05:24,153.92809260918966,147.4035771548121,2.9627871153619685,4.488739855973151,6.976830488413787,10.570174589774911,431.9884944434467,274.40421109039795,7912.143424491592,10549.77606867358,True,1,8,640,480,20.67973231811856,26.922113149219687,False,False,20.7564,23.7216,False,
137,nightvideo0137.bmp,2025-09-18 16:05:24,150.17839590862454,171.49950600882838,2.994340176941261,4.178768744275668,7.0511322703028005,9.84024840256915,402.5895485057992,296.86134987355706,7902.383257079774,10536.328104580805,True,1,9,640,480,17.17327027490154,28.93431146092477,False,False,17.049899999999997,23.7216,False,
138,nightvideo0138.bmp,2025-09-18 16:05:24,148.90001542500696,166.39816570309958,2.701091466265123,3.8788369063740373,6.360584328223149,9.133962898535419,411.55457349827867,282.99118142362437,7902.302367706684,10536.476109791083,True,1,7,640,480,19.17897042682817,28.71936344687892,False,False,19.273799999999998,24.462899999999998,False,
