frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
13,lasersimultaneous0013 25-11-17 17-06-29.fits,2025-11-17 17:06:29,1317.2850814275705,1215.6976510471006,170.2114209203666,167.6194699537651,400.81726587647955,394.713687784589,21142.934782319317,20936.380029173848,25197.10427406542,33712.94677220798,True,8,8
14,lasersimultaneous0014 25-11-17 17-07-29.fits,2025-11-17 17:07:29,1316.044832446394,1215.8975036057693,170.14118510248562,167.26405709390235,400.65187316465426,393.8767544579224,21153.2204729684,20976.104237085947,25206.336177306486,33726.63992788997,True,8,8
15,lasersimultaneous0015 25-11-17 17-08-28.fits,2025-11-17 17:08:28,1314.237792134147,1213.4180677163704,170.1171849250557,167.5371673714046,400.59535706575804,394.51988001388867,21142.05825553864,20963.982863093952,25208.528508040246,33721.591304433634,True,8,7
16,lasersimultaneous0016 25-11-17 17-09-29.fits,2025-11-17 17:09:29,1316.9616029407407,1213.7305436684778,170.15781220190968,167.2317703848544,400.69102699166876,393.8007250682682,21162.801458201237,20983.804819911118,25200.664252555376,33720.86435140038,True,8,7
17,lasersimultaneous0017 25-11-17 17-10-29.fits,2025-11-17 17:10:29,1315.832950241542,1212.4881945212335,169.94856328761452,167.16119605459528,400.19828345388555,393.6345352207094,21172.965702971498,21001.027877262844,25209.443212802238,33727.216018296436,True,8,7
18,lasersimultaneous0018 25-11-17 17-11-29.fits,2025-11-17 17:11:29,1316.6579640512914,1211.801358081591,169.93516588758106,167.2387671124334,400.1667349877355,393.81720110262086,21191.20728281244,21007.492900972808,25208.549765719756,33726.162606825535,True,8,8
19,lasersimultaneous0019 25-11-17 17-12-29.fits,2025-11-17 17:12:29,1318.1709737248054,1211.7043735472478,169.96272232172527,167.0988400568584,400.2316254312278,393.4876980673107,21169.125176152895,21006.492786079638,25207.37045258345,33724.507519749975,True,8,8
20,lasersimultaneous0020 25-11-17 17-13-28.fits,2025-11-17 17:13:28,1319.2439887325897,1210.8782247498998,170.11424933063446,167.3277633475838,400.5884442691708,394.02677122108537,21159.805155095553,21003.826560539805,25195.49806298776,33705.10009051998,True,8,7
21,lasersimultaneous0021 25-11-17 17-14-29.fits,2025-11-17 17:14:29,1316.5729604405078,1210.0799785195077,169.87541874270528,167.1580749808006,400.0260412133486,393.6271856535757,21168.832797223266,21023.065624075487,25205.45994477467,33714.23949638342,True,8,8
22,lasersimultaneous0022 25-11-17 17-15-29.fits,2025-11-17 17:15:29,1320.6165509388907,1210.2851356215892,169.93246779408153,167.2506250284612,400.16038146307943,393.84512436097543,21193.545769706405,21027.796676196645,25204.856493243748,33716.92183786034,True,8,7
23,lasersimultaneous0023 25-11-17 17-16-29.fits,2025-11-17 17:16:29,1317.6377313972484,1212.0819711098893,169.82379328749926,166.80526847267527,399.90447255659564,392.79638981622475,21175.172054838913,21047.519643350413,25206.62628963116,33720.13188334769,True,8,7
24,lasersimultaneous0024 25-11-17 17-17-29.fits,2025-11-17 17:17:29,1319.064646257713,1209.6541256469166,169.76154932564836,167.1508724739884,399.757899227547,393.6102250461598,21199.60407216677,21026.01707083442,25206.522878802174,33718.882609471744,True,8,8
25,lasersimultaneous0025 25-11-17 17-18-28.fits,2025-11-17 17:18:28,1316.8215149523348,1208.3198216302978,169.69102722711813,167.22649311763942,399.5918323763104,393.7882980536474,21217.737609976593,21041.93442115847,25208.215991560963,33717.65337609017,True,8,6
26,lasersimultaneous0026 25-11-17 17-19-29.fits,2025-11-17 17:19:29,1319.6821464381114,1209.3317308877945,169.7119542468936,167.0673576978744,399.6411117419604,393.4135627773103,21204.932382713207,21037.24148729023,25205.376695299816,33717.00572088388,True,8,6
27,lasersimultaneous0027 25-11-17 17-20-28.fits,2025-11-17 17:20:28,1317.9914476557005,1207.9578590600713,169.6648892094069,166.91296450076416,399.5302820482666,393.04999458193873,21201.499604726232,21050.3216125844,25204.70230377845,33715.43070816614,True,8,6
28,lasersimultaneous0028 25-11-17 17-21-29.fits,2025-11-17 17:21:29,1318.6353821982582,1206.7749387294305,169.58374774162917,167.2635861028332,399.3392084934604,393.8756453587117,21230.804137444873,21053.21740367203,25207.454777857358,33713.07506662161,True,8,7
29,lasersimultaneous0029 25-11-17 17-22-29.fits,2025-11-17 17:22:29,1316.530924878488,1206.6658625401908,169.48642082627657,167.06491014138774,399.110021122267,393.4077992222342,21235.53926159335,21077.697172552995,25197.884797606363,33698.785477320525,True,7,7
30,lasersimultaneous0030 25-11-17 17-23-30.fits,2025-11-17 17:23:30,1318.5047359470907,1206.533996622985,169.53939794135493,166.8537317183047,399.23477269478144,392.9105120384802,21219.59927479553,21075.886874790864,25201.592258980945,33707.873508461365,True,8,7
31,lasersimultaneous0031 25-11-17 17-24-30.fits,2025-11-17 17:24:30,1317.4610341299126,1207.9950705322196,169.52038607994322,166.79190474935473,399.1900031824358,392.7649206526733,21217.439421921,21072.782156710986,25205.619215523395,33714.616765154264,True,8,6
32,lasersimultaneous0032 25-11-17 17-25-30.fits,2025-11-17 17:25:30,1318.1728485591304,1207.6693799309635,169.3825894414501,166.6266494548694,398.86551689597434,392.3757741726718,21228.8652508152,21087.172275265122,25180.706496584033,33681.52420923614,True,8,6
33,lasersimultaneous0033 25-11-17 17-26-30.fits,2025-11-17 17:26:30,1319.611993588985,1205.0927250500026,169.31509970345513,166.78160354758114,398.7065907081099,392.740663176249,21245.439443262687,21073.25513549429,25175.782695652262,33675.51452693077,True,7,8
34,lasersimultaneous0034 25-11-17 17-27-29.fits,2025-11-17 17:27:29,1317.902074500118,1205.4343688538743,169.32934842485238,167.04169570063624,398.7401438828722,393.35313339181835,21246.80435002016,21082.319933508665,25183.166626829305,33676.926021018786,True,7,8
35,lasersimultaneous0035 25-11-17 17-28-30.fits,2025-11-17 17:28:30,1318.1955164031938,1207.2230447520055,169.4248221943986,166.60489934546158,398.96496742917424,392.3245565790566,21194.53668152547,21083.358986565923,25181.95395903463,33678.19238481335,True,8,6
36,lasersimultaneous0036 25-11-17 17-29-29.fits,2025-11-17 17:29:29,1317.953805926698,1207.2424145920806,169.37193683498265,167.0073404069696,398.84043192473297,393.27223285763927,21242.544672676908,21062.229930923757,25182.346427540833,33681.39969637618,True,8,7
37,lasersimultaneous0037 25-11-17 17-30-30.fits,2025-11-17 17:30:30,1317.8774259007985,1206.8593068267894,169.43661922533752,166.87024808797418,398.9927473141011,392.94940511684905,21228.94745261236,21067.249812177735,25183.21939018542,33684.024580066245,True,8,6
38,lasersimultaneous0038 25-11-17 17-31-30.fits,2025-11-17 17:31:30,1317.3186782454745,1206.2421955755633,169.39690019938269,166.55782383893057,398.89921615561354,392.2137022326474,21186.1981164452,21047.52960375118,25184.196180706298,33687.65059826155,True,8,6
39,lasersimultaneous0039 25-11-17 17-32-31.fits,2025-11-17 17:32:31,1318.460273814614,1205.437181311334,169.4581166562228,166.59149373616773,399.0433698952665,392.2929887815756,21154.298018698846,21018.358168639017,25185.224774647217,33689.07642899062,True,7,6
40,lasersimultaneous0040 25-11-17 17-33-31.fits,2025-11-17 17:33:31,1317.9856753433348,1205.6539495167976,169.40768150405663,166.6367375961756,398.92460418797134,392.39952993003675,21178.966725340375,21022.071258699947,25181.652118890153,33686.32710524191,True,7,7
41,lasersimultaneous0041 25-11-17 17-34-31.fits,2025-11-17 17:34:31,1315.2436634978656,1206.8405785289328,169.35660367493932,166.8741633172979,398.80432509210925,392.9586247773414,21227.233455213453,21054.044211688368,25182.23130030535,33682.87977765971,True,7,7
42,lasersimultaneous0042 25-11-17 17-35-31.fits,2025-11-17 17:35:31,1318.2139422024886,1204.624884557973,169.44962559395168,166.76324928764404,399.0233749716268,392.6974421970374,21190.68526519655,21035.907382627167,25174.289174963997,33673.77705380161,True,7,7
43,lasersimultaneous0043 25-11-17 17-36-30.fits,2025-11-17 17:36:30,1317.6399217891621,1206.3371317344572,169.48325074045684,167.18896092038918,399.10255614063425,393.6999164832285,21233.653143734693,21033.485497970447,25173.966447768766,33672.62584893204,True,7,7
44,lasersimultaneous0044 25-11-17 17-37-31.fits,2025-11-17 17:37:31,1314.956293775153,1205.3472938726663,169.28654639307143,166.83923620775482,398.6393528004664,392.8763777196744,21222.141701295026,21047.10234858896,25175.88649153576,33673.823333195825,True,7,7
45,lasersimultaneous0045 25-11-17 17-38-30.fits,2025-11-17 17:38:30,1317.6140492749087,1206.1536122240552,169.41375740306302,166.90881316746584,398.93891183674316,393.04021893907424,21201.126598584342,21038.83634590932,25182.235748393763,33681.05619944298,True,8,7
46,lasersimultaneous0046 25-11-17 17-39-31.fits,2025-11-17 17:39:31,1319.0893662914827,1205.0486778945315,169.5602756324538,166.89348107116845,399.283935900275,393.00411461138077,21171.61391779671,21002.304303855715,25180.31939931583,33684.40286726005,True,7,8
47,lasersimultaneous0047 25-11-17 17-40-31.fits,2025-11-17 17:40:31,1315.7702992332452,1205.6851110946805,169.4385013565277,166.72250987147032,398.9971793943551,392.60150820320865,21191.345393300762,21022.079647150404,25181.033518201464,33686.73735477274,True,7,6
48,lasersimultaneous0048 25-11-17 17-41-31.fits,2025-11-17 17:41:31,1319.1210334520076,1203.629907339643,169.51102346359212,167.00607989045318,399.16795590577834,393.2692645680793,21182.912321136686,21002.345195963884,25184.118648160096,33687.510230471664,True,8,7
49,lasersimultaneous0049 25-11-17 17-42-31.fits,2025-11-17 17:42:31,1316.7886254876512,1204.8913486175848,169.39886169118185,166.84231645627844,398.9038351158204,392.8836311506415,21187.787221137092,21000.802641318773,25182.433707061107,33688.06678224629,True,7,7
50,lasersimultaneous0050 25-11-17 17-43-30.fits,2025-11-17 17:43:30,1316.4764178456742,1202.666343053484,169.32767231287113,166.6428996599207,398.73619694078104,392.4140404812624,21180.37593784195,21010.25141690893,25180.865549896116,33685.77675969665,True,8,6
51,lasersimultaneous0051 25-11-17 17-44-31.fits,2025-11-17 17:44:31,1317.2363206773416,1204.347691927014,169.42605390736347,166.86730581359308,398.9678678915537,392.94247659015844,21173.732884968547,21002.561826918314,25180.750321814296,33682.396875968865,True,7,7
52,lasersimultaneous0052 25-11-17 17-45-30.fits,2025-11-17 17:45:30,1315.2226255263704,1202.9729467695827,169.4526972638419,166.98694730616702,399.03060820145606,393.224210775089,21161.010290413262,20975.11535586937,25175.726844150802,33676.32286626921,True,7,7
53,lasersimultaneous0053 25-11-17 17-46-31.fits,2025-11-17 17:46:31,1316.42223400864,1202.684282632674,169.4689024031456,167.00484682731263,399.06876838832085,393.2663609262791,21146.74831464869,20968.386977999246,25180.05960120688,33680.36873387687,True,7,7
54,lasersimultaneous0054 25-11-17 17-47-31.fits,2025-11-17 17:47:31,1315.0376730819846,1204.209925562627,169.37710350270928,166.67260862234255,398.8525984974616,392.4839997414905,21139.194149395888,20979.012203807524,25181.753048499024,33685.204902790254,True,7,7
55,lasersimultaneous0055 25-11-17 17-48-31.fits,2025-11-17 17:48:31,1316.9996970554919,1203.9132689990934,169.4801096098506,167.05413573379877,399.0951593433186,393.38242743127034,21151.15611422005,20957.82420212844,25181.479289305476,33684.50233697698,True,8,6
56,lasersimultaneous0056 25-11-17 17-49-31.fits,2025-11-17 17:49:31,1315.5936860593806,1204.1075807380266,169.37042098233724,166.86374719713902,398.8368623645382,392.93409668879985,21128.81251804865,20960.83893270705,25184.93961183293,33685.69837576297,True,8,6
57,lasersimultaneous0057 25-11-17 17-50-30.fits,2025-11-17 17:50:30,1314.07285558525,1203.042314537103,169.42569096905277,167.14901007972693,398.96701323714456,393.6058394428212,21160.499971671918,20964.107756658756,25176.419896903768,33674.3530145959,True,7,7
58,lasersimultaneous0058 25-11-17 17-51-31.fits,2025-11-17 17:51:31,1313.3927541443584,1206.3707395102292,169.44040520927393,166.8547074151032,399.00166262496475,392.9128096288592,21155.550947265994,20981.45989719754,25183.945093925526,33687.97564879725,True,7,7
59,lasersimultaneous0059 25-11-17 17-52-30.fits,2025-11-17 17:52:30,1313.3971419658062,1205.652323870632,169.37842515643493,167.09381506179844,398.85571075414737,393.4758651082173,21200.00234421679,20983.52138669058,25181.882622263147,33686.34442972488,True,7,7
60,lasersimultaneous0060 25-11-17 17-53-31.fits,2025-11-17 17:53:31,1315.6353793551914,1205.2985484737928,169.42917672711474,166.78348121351965,398.975221570101,392.74508474163883,21140.197882387547,20975.905948266856,25182.730961512516,33685.80938026003,True,7,7
61,lasersimultaneous0061 25-11-17 17-54-31.fits,2025-11-17 17:54:31,1315.3967356726646,1203.493430570964,169.40867200341742,167.28390930385115,398.9269366357207,393.923502839848,21161.27004913602,20941.152833490367,25183.20806185116,33684.426342794664,True,7,6
62,lasersimultaneous0062 25-11-17 17-55-31.fits,2025-11-17 17:55:31,1312.615699544102,1202.6766057635768,169.34440758497894,167.2522966903765,398.7756054949995,393.84906082396213,21191.493677555693,20974.176368774897,25183.300786325253,33683.10898522739,True,7,7
63,lasersimultaneous0063 25-11-17 17-56-31.fits,2025-11-17 17:56:31,1315.6664536755277,1202.9823552396113,169.36950507600318,167.1894849918896,398.8347055699434,393.7011505773027,21170.825436645595,20946.015214371913,25174.27518815283,33675.06578847627,True,7,6
64,lasersimultaneous0064 25-11-17 17-57-31.fits,2025-11-17 17:57:31,1315.1802186855248,1203.7544287832307,169.45351433803964,166.94028239008304,399.0325322641551,393.11432329529475,21134.24365462703,20954.54571292245,25180.079568909194,33681.98908643083,True,7,6
65,lasersimultaneous0065 25-11-17 17-58-31.fits,2025-11-17 17:58:31,1315.7736716493132,1204.7062300655334,169.49667214283573,167.0677740467007,399.1341611279885,393.4145432038722,21150.98801454759,20963.427075325657,25182.937611949535,33685.27268961253,True,7,7
66,lasersimultaneous0066 25-11-17 17-59-30.fits,2025-11-17 17:59:30,1315.804170106459,1203.2834493905095,169.51504353237465,166.8679375742581,399.1774224443298,392.94396427283607,21134.71106719546,20948.872704719633,25182.204896775907,33689.838099524175,True,7,7
67,lasersimultaneous0067 25-11-17 18-00-31.fits,2025-11-17 18:00:31,1316.607783421213,1203.5952968684376,169.54231543988655,167.15165769137138,399.24164287880507,393.612074091793,21147.41410062406,20968.014445915935,25178.80165076132,33676.929709743665,True,7,6
68,lasersimultaneous0068 25-11-17 18-01-30.fits,2025-11-17 18:01:30,1314.1995154834128,1203.8379062799447,169.215950714097,167.2153544758385,398.4731126805248,393.76206855666015,21205.59922212222,20974.21299051311,25183.141605561865,33683.46369177726,True,7,7
69,lasersimultaneous0069 25-11-17 18-02-31.fits,2025-11-17 18:02:31,1313.62795264343,1203.2231596501938,169.22655518210138,166.92528188219822,398.4980842943484,393.0789997986419,21197.521413243772,20971.713287724702,25180.835290807994,33687.38307044283,True,7,6
70,lasersimultaneous0070 25-11-17 18-03-31.fits,2025-11-17 18:03:31,1314.219596193179,1201.412589447304,169.21074415723086,167.01023327767462,398.4608521760508,393.2790450475631,21196.18769662087,20971.872737851503,25174.475447663022,33675.808878245916,True,8,7
71,lasersimultaneous0071 25-11-17 18-04-30.fits,2025-11-17 18:04:30,1314.2611590330048,1201.5852870725018,169.33262098836116,166.85361714009423,398.7478501810213,392.91024222741345,21159.50058194814,20962.386253576,25183.304571481574,33689.19722154302,True,7,6
72,lasersimultaneous0072 25-11-17 18-05-31.fits,2025-11-17 18:05:31,1313.2799027446745,1200.0216828545124,169.45473055394476,167.03200386287153,399.0353962337476,393.3303108579768,21159.457792788056,20930.960511475543,25182.446604890018,33693.38713458056,True,7,6
73,lasersimultaneous0073 25-11-17 18-06-31.fits,2025-11-17 18:06:31,1313.346461090389,1202.5863375647968,169.3354990356266,166.84792037345537,398.7546274644125,392.8968273671404,21154.596011326932,20971.137678863928,25184.255411646507,33687.710905759464,True,7,7
74,lasersimultaneous0074 25-11-17 18-07-31.fits,2025-11-17 18:07:31,1313.6709405792171,1204.599858349126,169.40113781825542,167.04431982792264,398.9091949854783,393.3593127393531,21174.97433753651,20963.459865014454,25180.529329908728,33685.362930254305,True,8,6
75,lasersimultaneous0075 25-11-17 18-08-31.fits,2025-11-17 18:08:31,1313.486531103519,1204.4611973347298,169.42021369328202,166.92716083906328,398.9541152383674,393.08342440393153,21162.13451063085,20973.238504781453,25181.26848183225,33685.11052432358,True,7,6
76,lasersimultaneous0076 25-11-17 18-09-31.fits,2025-11-17 18:09:31,1312.7451364837373,1203.3753355760848,169.3884432349163,166.99879226465998,398.87930152616804,393.2521035207808,21146.29125238754,20945.15112710725,25182.000213637082,33685.8662129076,True,7,6
77,lasersimultaneous0077 25-11-17 18-10-31.fits,2025-11-17 18:10:31,1314.9898551965787,1203.5764605362153,169.52560928521476,167.00695482516574,399.2023028909085,393.2713248818785,21134.01580287243,20930.49603939468,25184.15439033649,33692.780734048145,True,7,7
78,lasersimultaneous0078 25-11-17 18-11-31.fits,2025-11-17 18:11:31,1313.9137834867824,1201.7317459077083,169.36784536588797,167.1845401496771,398.83079725129517,393.6895063637412,21140.219824284075,20915.978926270112,25181.984348808295,33685.221054206,True,7,6
79,lasersimultaneous0079 25-11-17 18-12-31.fits,2025-11-17 18:12:31,1312.6680650037708,1202.2399332495647,169.4098314746071,167.09513663620834,398.92966698171983,393.47897717812873,21104.370754989617,20898.982156660655,25181.972764603193,33684.58484222599,True,7,6
80,lasersimultaneous0080 25-11-17 18-13-31.fits,2025-11-17 18:13:31,1313.6276019116829,1204.7331601514466,169.54123292216423,167.3079262469029,399.2390937443734,393.98005841876665,21121.819132259367,20893.271665091375,25174.656983514426,33677.758364303,True,7,7
81,lasersimultaneous0081 25-11-17 18-14-30.fits,2025-11-17 18:14:30,1310.9473492001835,1204.3409613139181,169.30883809346193,167.27381046411148,398.69184574338374,393.89972188959746,21164.965999989898,20935.189023136078,25183.479934210383,33684.42709872166,True,7,7
82,lasersimultaneous0082 25-11-17 18-15-31.fits,2025-11-17 18:15:31,1309.3962221467564,1201.2733053737263,169.54394374838438,166.82860436725025,399.24547725229525,392.85134164853866,21083.99857630338,20906.62512118374,25172.7951062099,33677.13904051395,True,7,6
83,lasersimultaneous0083 25-11-17 18-16-30.fits,2025-11-17 18:16:30,1311.6921001525066,1202.8789993019063,169.39330173594692,167.1924585820289,398.8907424217837,393.70815284696846,21138.809114165542,20900.013845276677,25180.62069484822,33687.06328335096,True,7,7
84,lasersimultaneous0084 25-11-17 18-17-31.fits,2025-11-17 18:17:31,1312.6848448492594,1201.9891929285168,169.53135238776767,167.28127575979602,399.2158268639208,393.9173013175175,21101.164489647486,20878.445536252962,25178.91571548098,33682.55428523067,True,8,6
85,lasersimultaneous0085 25-11-17 18-18-31.fits,2025-11-17 18:18:31,1313.6573663943589,1202.0943923712487,169.5305858612722,167.33074311508332,399.2140218319642,394.0337880373227,21105.510977924874,20884.59918635779,25184.634661982123,33688.428143453384,True,7,6
86,lasersimultaneous0086 25-11-17 18-19-32.fits,2025-11-17 18:19:32,1311.4590922967425,1203.8153021121068,169.44310952038555,167.11931394504293,399.00803079097835,393.53591038960735,21103.517039738865,20907.587297005277,25181.218531639966,33681.77199034937,True,7,7
87,lasersimultaneous0087 25-11-17 18-20-32.fits,2025-11-17 18:20:32,1312.0912395152816,1202.6064498760754,169.50499768106567,167.26295729629754,399.153766272298,393.8741646324771,21125.565639106644,20886.690023246534,25183.41191327194,33691.92263025407,True,7,6
88,lasersimultaneous0088 25-11-17 18-21-31.fits,2025-11-17 18:21:31,1312.9273594418448,1203.537697477075,169.470796066722,167.4001548215175,399.0732276252691,394.19724011499375,21139.422224863614,20889.28737315266,25176.473564996013,33680.4869640959,True,7,7
89,lasersimultaneous0089 25-11-17 18-22-32.fits,2025-11-17 18:22:32,1313.1802466428094,1205.1643842935712,169.46909666229897,167.21066850627963,399.0692258336692,393.75103394161255,21114.98666384902,20931.244867061374,25183.976369123553,33681.046798057454,True,7,7
90,lasersimultaneous0090 25-11-17 18-23-31.fits,2025-11-17 18:23:31,1311.5959213597391,1201.9595906526931,169.44493106202967,167.23487873853472,399.0123201937548,393.8080446818217,21130.705228973282,20904.670651923512,25179.271600208725,33682.7216314142,True,7,5
91,lasersimultaneous0091 25-11-17 18-24-32.fits,2025-11-17 18:24:32,1313.1840723062876,1202.7076565206444,169.4880469274254,167.31865750478514,399.1138502978475,394.00532859993615,21148.96239770429,20893.394079322978,25181.279353744285,33690.80589628408,True,7,7
92,lasersimultaneous0092 25-11-17 18-25-32.fits,2025-11-17 18:25:32,1310.3999411193201,1202.8691350070787,169.4286970859457,167.19156813263584,398.97409210146174,393.70605599888853,21121.074853828,20874.208410903306,25181.793018748547,33691.33736999546,True,7,7
93,lasersimultaneous0093 25-11-17 18-26-32.fits,2025-11-17 18:26:32,1311.7795399051104,1203.6783365622205,169.42059424468798,167.31386994870758,398.9550113684463,393.994054766918,21114.58722895287,20873.303084400613,25178.595797960577,33682.282337682205,True,7,6
94,lasersimultaneous0094 25-11-17 18-27-32.fits,2025-11-17 18:27:32,1311.0129632489088,1203.0646994452102,169.6008723619895,167.0813170721764,399.3795338927484,393.4464345917328,21072.412195744375,20871.345185502603,25180.31229876677,33686.96458842405,True,7,7
95,lasersimultaneous0095 25-11-17 18-28-31.fits,2025-11-17 18:28:31,1312.9071930744126,1205.7887974573925,169.51550458787,167.2982074740708,399.1785081470521,393.9571724576885,21096.64661004967,20871.14875587954,25183.068425174555,33687.79147203789,True,7,7
96,lasersimultaneous0096 25-11-17 18-29-32.fits,2025-11-17 18:29:32,1310.4585297224862,1202.3273219691996,169.40306407452016,167.77449014878778,398.91373097234236,395.078732447213,21179.609812721796,20879.179745271285,25174.89354653596,33677.40464063519,True,7,7
97,lasersimultaneous0097 25-11-17 18-30-31.fits,2025-11-17 18:30:31,1310.9026269872845,1198.0120143569645,169.52117306118583,167.62144857131509,399.191856381641,394.71834707285717,21110.273470163058,20832.53661371767,25183.907420542266,33691.7169831305,True,8,6
98,lasersimultaneous0098 25-11-17 18-31-32.fits,2025-11-17 18:31:32,1310.941670001822,1201.9887198194456,169.64402016534757,167.35042558781322,399.48113920499503,394.08013671864285,21061.248802794737,20836.67469778168,25183.12556530376,33689.67242741753,True,8,6
99,lasersimultaneous0099 25-11-17 18-32-32.fits,2025-11-17 18:32:32,1309.989506145615,1202.6370441150614,169.63934142502433,167.52623486072392,399.47012161349636,394.4941359185953,21080.77916506033,20836.74279246092,25184.29245939116,33690.62921785316,True,7,7
100,lasersimultaneous0100 25-11-17 18-33-32.fits,2025-11-17 18:33:32,1310.0988521389386,1202.8549023355993,169.45865935945213,167.35418629646665,399.0446478637094,394.0889925107635,21073.533294802608,20834.126246770087,25181.717604201618,33685.87166072824,True,7,7
101,lasersimultaneous0101 25-11-17 18-34-32.fits,2025-11-17 18:34:32,1310.1242385604894,1203.2629219170838,169.56205628995167,167.34718743404815,399.2881290282444,394.072511449248,21091.207598878344,20851.003809413603,25184.379759718733,33692.6818897528,True,7,7
102,lasersimultaneous0102 25-11-17 18-35-32.fits,2025-11-17 18:35:32,1309.2375571042821,1202.821718626844,169.47374471851467,167.5924463515279,399.08017116961634,394.65005206435194,21135.188283963336,20872.34834486075,25183.78698907579,33687.845040980945,True,7,6
103,lasersimultaneous0103 25-11-17 18-36-32.fits,2025-11-17 18:36:32,1309.7372132971761,1204.006618917531,169.4625977024696,167.30796350219654,399.0539219527911,393.9801461482789,21126.462259589036,20896.988517368965,25181.326514698896,33684.696206950735,True,7,6
104,lasersimultaneous0104 25-11-17 18-37-32.fits,2025-11-17 18:37:32,1310.6907094826581,1203.532517092813,169.51323095151696,167.29286461727952,399.17315414259286,393.9445909914187,21092.55771117802,20857.230417185114,25183.139766524568,33690.10180025799,True,7,6
105,lasersimultaneous0105 25-11-17 18-38-32.fits,2025-11-17 18:38:32,1310.2546101797095,1201.690275366179,169.40307241705912,167.5725917220461,398.91375061752035,394.60329798486146,21124.742642720255,20868.014187896755,25177.62043423317,33676.85056607539,True,7,7
106,lasersimultaneous0106 25-11-17 18-39-32.fits,2025-11-17 18:39:32,1309.3014345255838,1202.7238454860087,169.5319282614709,167.60500746850857,399.2171829428606,394.679631234406,21107.655819122578,20851.201677143457,25181.66924164438,33684.817877773625,True,7,7
107,lasersimultaneous0107 25-11-17 18-40-31.fits,2025-11-17 18:40:31,1308.9915409150785,1202.3478880113496,169.50158159366825,167.55035608628359,399.145722001219,394.5509370640539,21109.812543891585,20835.75834956305,25179.696300118238,33686.69338531495,True,7,7
108,lasersimultaneous0108 25-11-17 18-41-32.fits,2025-11-17 18:41:32,1308.8438903722804,1203.1753199525053,169.5477859542968,167.3836624106259,399.254524955795,394.1584034552353,21105.44720861191,20843.45094737848,25183.028471907062,33694.296833386805,True,7,7
109,lasersimultaneous0109 25-11-17 18-42-31.fits,2025-11-17 18:42:31,1308.9180932317468,1204.0711238304295,169.39476058818263,167.5791889424837,398.8941777562711,394.61883325178945,21128.492901445105,20857.48385286975,25184.135172797112,33688.26390117044,True,7,6
110,lasersimultaneous0110 25-11-17 18-43-32.fits,2025-11-17 18:43:32,1312.562004321716,1202.982923249328,169.5065348107724,167.73193685744695,399.1573859361432,394.9785271037816,21113.269385967444,20830.672472728882,25181.271349338742,33685.87100118333,True,7,6
111,lasersimultaneous0111 25-11-17 18-44-32.fits,2025-11-17 18:44:32,1309.3303297043549,1202.6208725513259,169.48774912551784,167.7976111709224,399.1131490279462,395.1331782935972,21142.26579322689,20858.839604646706,25179.653881609735,33681.65616969996,True,7,6
112,lasersimultaneous0112 25-11-17 18-45-31.fits,2025-11-17 18:45:31,1309.6945234099276,1200.963408672152,169.60774154117672,167.5067627218381,399.3957095735914,394.44828253562736,21093.857905231947,20827.968827716475,25180.594587748332,33690.171505491635,True,7,8
113,lasersimultaneous0113 25-11-17 18-46-32.fits,2025-11-17 18:46:32,1310.7140908327722,1204.9861658614325,169.38133133847765,167.6847337618155,398.8625542898761,394.8673723080011,21133.36623026685,20853.341473706325,25181.37389617904,33683.323942661555,True,7,7
114,lasersimultaneous0114 25-11-17 18-47-32.fits,2025-11-17 18:47:32,1308.8689102666608,1204.3250161750336,169.55785606660137,167.54665242341562,399.2782382581055,394.5422156044924,21097.41041027541,20847.340344920245,25182.185129583635,33686.386985033234,True,7,7
115,lasersimultaneous0115 25-11-17 18-48-32.fits,2025-11-17 18:48:32,1309.8579800698565,1202.8509028301737,169.52826453210739,167.8640531405667,399.2085555195158,395.289637175547,21114.018704491085,20804.567120536092,25176.772355912668,33682.76576620047,True,7,6
116,lasersimultaneous0116 25-11-17 18-49-32.fits,2025-11-17 18:49:32,1310.0198099721315,1200.694402585278,169.5511070985891,167.65399575536296,399.2623456529469,394.79498983426237,21075.450434479164,20795.521574204427,25184.478072141585,33692.81411472524,True,7,7
117,lasersimultaneous0117 25-11-17 18-50-31.fits,2025-11-17 18:50:31,1308.400576550947,1202.8875959959757,169.64816286446862,167.62253437399352,399.4908945159258,394.72090394276927,21105.15083887298,20842.20983337139,25182.795947886487,33690.45929460345,True,7,7
118,lasersimultaneous0118 25-11-17 18-51-32.fits,2025-11-17 18:51:32,1311.57282006147,1203.2709279864155,169.60413315799275,167.667989978799,399.38721248053963,394.82794371212424,21116.12620285535,20840.26096078992,25176.5444976437,33682.531495197014,True,8,6
119,lasersimultaneous0119 25-11-17 18-52-31.fits,2025-11-17 18:52:31,1309.6691171590185,1199.0586638051298,169.54511778926454,167.37855764277003,399.2482419072935,394.14638264556305,21055.811041623114,20824.906060990586,25183.26669864684,33687.74090855238,True,8,6
120,lasersimultaneous0120 25-11-17 18-53-32.fits,2025-11-17 18:53:32,1309.3129195153138,1202.3146998312704,169.49941908172175,167.56140972455822,399.1406296747398,394.57696639303356,21094.1247511168,20823.75016724565,25182.484867530493,33689.20655820903,True,8,7
