frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
26,stabilitytestB0026 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.99457035450325,219.4024081325231,3.100733440813313,3.051406772534363,7.301669260724976,7.1855138335071125,1169.9562947207012,1145.6925852518505,7729.833824906773,10307.13310924113,True,1,1,640,480,17.545947437405065,27.999238787165986,False,False,16.3086,22.238999999999997,True,182.55902296377872
27,stabilitytestB0027 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.6233269888499,222.89348470460757,3.0627719776113733,3.095569198435902,7.2122768462383435,7.289508399257251,1192.2058027822313,1157.6012093911352,7728.265876321313,10304.709711231058,True,1,1,640,480,17.87008081295649,24.363445207080133,False,False,16.3086,22.238999999999997,False,
28,stabilitytestB0028 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.86633901854765,219.73141726205355,3.0620936971352943,3.2238588072313297,7.21067961777712,7.591607341617903,1202.8331782138862,1155.2065215628127,7728.532214192295,10304.495329233612,True,1,1,640,480,18.822694054659934,25.49771149845546,False,False,16.3086,19.273799999999998,True,138.49216678901038
29,stabilitytestB0029 25-09-23 09-26-23.fits,2025-09-23 09:26:23,370.86694574620066,214.348605208111,3.039568435217302,3.2042301563846545,7.157636679493058,7.545385401147238,1226.0302677370337,1157.7813284848617,7729.079362180005,10305.52690796389,True,1,1,640,480,18.220066851592097,25.74001710669893,False,False,16.3086,19.273799999999998,True,169.85569228068337
30,stabilitytestB0030 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.290856249441,216.44591562277807,3.078944820833788,3.0393652672756764,7.250360981643629,7.157158255551612,1162.4638378837892,1187.5103900462473,7730.786517653934,10307.558087770785,True,1,1,640,480,18.973116008977836,25.960177318731212,False,False,17.049899999999997,22.238999999999997,False,
31,stabilitytestB0031 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.305149425596,220.10421872248006,3.05193114058566,3.2012076214132916,7.186748625905281,7.538267875209866,1196.3849634583041,1150.8806501980132,7729.275917136152,10305.529292258063,True,1,1,640,480,18.203759799270436,22.643343430159963,False,False,16.3086,22.238999999999997,False,
32,stabilitytestB0032 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.7387644250722,218.27446834283077,3.0917518970197806,3.268298155956465,7.280519341364643,7.696254010783971,1186.0950363659701,1107.853713003381,7726.938928794349,10302.827103640762,True,1,1,640,480,17.05127346234403,23.154943077429778,False,False,14.825999999999999,17.7912,True,78.86226864481232
33,stabilitytestB0033 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.9556548685366,215.7464647019353,3.17284058409429,3.073675444619702,7.47146860711294,7.23795254890989,1159.3484711103765,1150.8586343121779,7728.8524197944935,10305.873205319554,True,1,1,640,480,17.964321903248262,26.358615366728994,False,False,17.7912,20.7564,True,339.3093247421298
34,stabilitytestB0034 25-09-23 09-26-23.fits,2025-09-23 09:26:23,370.93582815996865,221.6563244326235,3.065525307887354,3.05482856962514,7.218760443562814,7.193571549886503,1170.537804372456,1118.7824401914477,7730.569425806497,10308.316927538415,True,1,1,640,480,18.762142378303615,25.508557749507037,False,False,16.3086,22.238999999999997,True,186.13231633918528
35,stabilitytestB0035 25-09-23 09-26-23.fits,2025-09-23 09:26:23,369.5709989703319,222.55116793109718,3.0714940725259767,3.1770411177929345,7.2328158101779145,7.481360108066336,1206.9191688638693,1124.4768719697015,7729.434087505495,10306.61468183393,True,1,1,640,480,19.357803411861397,23.69445175386987,False,False,16.3086,22.238999999999997,False,
36,stabilitytestB0036 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.5298472584265,215.13740104001772,3.0810131079492296,3.0747017560394023,7.2552314256019494,7.240369327613444,1201.4210687467703,1163.2103330512962,7727.566374477039,10304.074961826604,True,1,1,640,480,17.558847388740702,22.35667071267507,False,False,16.3086,20.7564,False,
37,stabilitytestB0037 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.56372171545775,214.4911177118721,3.1348362707848807,3.177634496248951,7.381975288334306,7.482757407548853,1151.3306385267024,1109.9829946963575,7727.293741248088,10303.487126337586,True,1,1,640,480,18.663701561483247,23.487746056857564,False,False,16.3086,25.20303377659258,False,
38,stabilitytestB0038 25-09-23 09-26-23.fits,2025-09-23 09:26:23,376.02417118382414,219.16591143286402,3.1667648887540727,3.0185434406295557,7.457161437938295,7.108126600791167,1118.4149202574913,1148.6037733033281,7729.264267984141,10306.075506407376,True,1,1,640,480,18.240298135364007,23.040315224403543,False,False,16.3086,20.7564,True,151.04737533987785
39,stabilitytestB0039 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.428144756279,217.54971730257756,3.0431953886624767,3.208410213195864,7.166177502168151,7.555228682715642,1187.3921556597058,1131.6672153561492,7728.153723625909,10304.114170999364,True,1,1,640,480,18.787995894942583,24.13063107467351,False,False,16.3086,20.0151,False,
40,stabilitytestB0040 25-09-23 09-26-23.fits,2025-09-23 09:26:23,369.77103721605965,214.69666599836,3.068208614013125,3.089349362648637,7.225079146614734,7.274861805268597,1198.995362997393,1129.5089568264145,7729.421400566582,10306.883857375562,True,1,1,640,480,19.228099677373358,24.783524264556796,False,False,17.7912,23.7216,False,
41,stabilitytestB0041 25-09-23 09-26-23.fits,2025-09-23 09:26:23,370.3098672859928,219.30026019989108,3.0995539929640215,3.0788899146781676,7.2988918732873955,7.250231687527778,1164.8185433079905,1129.7516230589408,7728.90941287593,10305.902066959223,True,1,1,640,480,17.76407658310737,24.965218498063347,False,False,16.3086,20.7564,False,
42,stabilitytestB0042 25-09-23 09-26-23.fits,2025-09-23 09:26:23,372.57055618319845,222.22791168648476,3.066343258282766,3.2320423351986176,7.2206865695497715,7.610878077314343,1205.0808419927016,1132.852626680237,7730.0445757305915,10306.902420685748,True,1,1,640,480,19.23550488399222,24.585513136314553,False,False,17.7912,20.7564,True,66.32813908448065
43,stabilitytestB0043 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.41679511379584,216.2049871126106,3.1395771945200734,3.2300458882345042,7.393139310577901,7.6061768039844075,1192.1848878442154,1152.668078062083,7728.50906162912,10304.782072575095,True,1,1,640,480,18.287970188558443,24.266795750731134,False,False,16.3086,19.273799999999998,True,102.80384208318932
44,stabilitytestB0044 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.0963049869668,212.6593275345835,3.017136780032332,3.14175229239458,7.104814168220269,7.398261274652693,1174.633187254871,1150.0026570085656,7728.5209948776865,10304.334360787585,True,1,1,640,480,17.548067171131578,23.339303677450808,False,False,14.825999999999999,19.273799999999998,False,
45,stabilitytestB0045 25-09-23 09-26-23.fits,2025-09-23 09:26:23,372.27586924741206,219.30124107739027,3.1333708476808266,2.990284320198934,7.378524480634428,7.0415814575461955,1146.366509820366,1174.3894224582184,7728.612832480616,10305.236098770765,True,1,1,640,480,18.22851003769303,21.912253495394395,False,False,16.3086,20.7564,False,
46,stabilitytestB0046 25-09-23 09-26-23.fits,2025-09-23 09:26:23,370.8825054078805,222.61296105096085,3.1379075470867166,3.0453679898314734,7.389207591333697,7.171293586950762,1187.0339229618558,1187.8161195083517,7725.8911003450385,10301.749334010923,True,1,1,640,480,17.730289460744928,26.257554562857784,False,False,14.825999999999999,20.7564,False,
47,stabilitytestB0047 25-09-23 09-26-23.fits,2025-09-23 09:26:23,370.90141077000834,219.5581510171174,3.048353319661609,3.155862969187489,7.178323501475794,7.431489379213588,1196.9609129116545,1142.4907334973755,7729.304555603521,10305.96508534493,True,1,1,640,480,18.310654203580633,25.03118493510151,False,False,14.825999999999999,22.238999999999997,False,
48,stabilitytestB0048 25-09-23 09-26-23.fits,2025-09-23 09:26:23,372.76032773454006,213.54026947873038,3.101751111924178,3.362678197515164,7.30406569305609,7.91850202449725,1187.1148493316066,1120.5480430532941,7729.175401232674,10305.118579571192,True,1,1,640,480,17.501138332967713,24.45701555789235,False,False,16.3086,19.273799999999998,False,
49,stabilitytestB0049 25-09-23 09-26-23.fits,2025-09-23 09:26:23,375.38786593580846,215.15384300116133,3.1161861580433716,3.0659637276021954,7.338057629008514,7.219792843095459,1156.3501541075502,1170.0067113431846,7727.838452811343,10303.869224417107,True,1,1,640,480,18.28707761900766,24.526958727859483,False,False,17.7912,20.7564,True,51.38007633933633
50,stabilitytestB0050 25-09-23 09-26-23.fits,2025-09-23 09:26:23,375.48770895860906,219.81224678338216,3.0824311941065536,2.9657687406714692,7.258570763310797,6.983851679459371,1187.8059743028334,1168.8788809523794,7728.956884732544,10306.292627380004,True,1,1,640,480,17.245255012652127,25.38481763859724,False,False,16.3086,22.238999999999997,False,
51,stabilitytestB0051 25-09-23 09-26-23.fits,2025-09-23 09:26:23,372.67058653327166,220.40867700572298,2.980900948268271,3.090224803859585,7.01948530523389,7.276923311780385,1240.1102317714465,1179.3170060734608,7736.563880002937,10315.691578241382,True,1,1,640,480,21.350392265132992,27.492289312977537,False,False,17.7912,23.7216,False,
52,stabilitytestB0052 25-09-23 09-26-23.fits,2025-09-23 09:26:23,369.8944201659113,216.15482466909776,3.102766345426653,3.08575277663104,7.306456385258105,7.266392492420683,1214.3543670685672,1169.962110483165,7728.881845232559,10305.999033195283,True,1,1,640,480,18.293327690679437,23.234053615927095,False,False,16.3086,20.75640094487883,False,
53,stabilitytestB0053 25-09-23 09-26-23.fits,2025-09-23 09:26:23,369.6149878109766,216.64954415879222,3.095679621156232,3.070875333439772,7.28976842489251,7.231358790975075,1187.1743816015278,1186.4315655449577,7729.354471097068,10305.971650162179,True,1,1,640,480,19.130743848452788,25.179392993870575,False,False,14.825999999999999,23.7216,True,32.73653947684015
54,stabilitytestB0054 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.1422187547389,221.06108726745757,3.0310516516546877,3.0904907575744773,7.137581186840625,7.277549584919264,1228.0893224438,1157.063370788059,7727.881752299103,10304.607424708869,True,1,1,640,480,17.605312282160256,24.105231308764747,False,False,14.825999999999999,22.238999999999997,False,
55,stabilitytestB0055 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.3602975386126,219.52898556463083,3.03938364907608,3.074818067433811,7.157201541383666,7.240643220016463,1213.9456062495299,1136.9505771609959,7728.75535616116,10306.018828471471,True,1,1,640,480,18.333404622398206,25.57008568921121,False,False,14.825999999999999,22.238999999999997,True,112.08254000799658
56,stabilitytestB0056 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.07385522421447,215.81405634748785,3.083791382627539,3.134422369941181,7.261773762505035,7.3810006263309065,1173.3845450198742,1143.5796157648238,7729.904426397169,10306.71684870797,True,1,1,640,480,17.91216193202434,23.39127093848501,False,False,16.3086,20.7564,False,
57,stabilitytestB0057 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.4213902017655,216.36719798437528,3.0883585529194053,3.0486889094877117,7.272528626657391,7.179113755125209,1190.9010673572504,1209.2160525824959,7731.602809263929,10308.758866225036,True,1,1,640,480,18.496064434591858,25.423852013462493,False,False,17.7912,20.7564,False,
58,stabilitytestB0058 25-09-23 09-26-23.fits,2025-09-23 09:26:23,372.5803895643856,218.82849377471229,3.078235600369252,3.041863144298243,7.248690895077393,7.1630403064343735,1186.53371761467,1175.9618932820142,7730.051116973806,10307.12812925551,True,1,1,640,480,18.18210174694663,25.132261980872062,False,False,17.7912,22.986327779169297,False,
59,stabilitytestB0059 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.6712642896245,219.4037820250559,3.0480942469183745,3.1361431984517627,7.177713431786904,7.385052867801686,1193.1923865416472,1149.652863742077,7731.6882595145025,10309.08210810783,True,1,1,640,480,19.49881609429709,23.787217209513752,False,False,17.7912,23.7216,False,
60,stabilitytestB0060 25-09-23 09-26-23.fits,2025-09-23 09:26:23,371.91981859703697,218.73743733499614,3.037311404499004,3.0904484963910845,7.15232177831536,7.277450067437483,1212.5363284610096,1162.4038414663244,7726.48353595033,10302.450658151416,True,1,1,640,480,17.467546636691296,25.113437825887765,False,False,14.825999999999999,22.238999999999997,False,
61,stabilitytestB0061 25-09-23 09-26-23.fits,2025-09-23 09:26:23,373.86343535393485,215.91340881949202,3.1018474417972044,3.16627800603074,7.304292532572028,7.456014916741812,1173.906151617332,1129.8206381230573,7727.711984573493,10303.949943553102,True,1,1,640,480,18.524009483198746,23.529731541973167,False,False,16.3086,19.273799999999998,False,
62,stabilitytestB0062 25-09-23 09-26-23.fits,2025-09-23 09:26:23,374.8517931465384,215.90453178891218,3.1081634324084857,2.9668756416444997,7.3191655538677,6.986458232058528,1142.4669325491564,1185.8900128585815,7729.175044236325,10305.736893070343,True,1,1,640,480,18.791281657388815,23.558003630616522,False,False,16.3086,22.238999999999997,False,
63,stabilitytestB0063 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.0851257643953,220.11278519025083,3.067966540083074,3.057089828252226,7.22450910607187,7.198896407028563,1177.5428241590478,1147.6225432765477,7727.155311446719,10303.418296770998,True,1,1,640,480,18.283625788918584,24.008045798392963,False,False,16.3086,22.238999999999997,False,
64,stabilitytestB0064 25-09-23 09-26-24.fits,2025-09-23 09:26:24,370.8588611329331,219.0608454479662,3.0448736050461194,3.18961864252458,7.170129399748252,7.510977915421287,1217.570593157355,1170.051265287842,7728.389148862162,10304.390041334002,True,1,1,640,480,18.24371084538438,24.041413211154556,False,False,16.3086,23.72159433136885,False,
65,stabilitytestB0065 25-09-23 09-26-24.fits,2025-09-23 09:26:24,370.1853895220848,215.7665623378758,3.10331731451354,2.9967740421048967,7.3077538183080994,7.056863584777033,1187.512283591161,1187.6748967233796,7736.861726125991,10316.473802993105,True,1,1,640,480,22.154258913604057,27.419314284837007,False,False,19.273799999999998,25.2042,False,
66,stabilitytestB0066 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.72091175328995,216.11254126092533,2.984949522695442,3.0783280403412383,7.029018969448791,7.248908574576388,1206.7374460803617,1195.2140776563513,7729.496872986458,10305.592625674615,True,1,1,640,480,17.72091799039653,27.067874825657068,False,False,16.3086,25.2042,True,249.27471997236532
67,stabilitytestB0067 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.95620059052425,219.08347325373103,3.0301378630306703,3.1954874167420515,7.1354293790718675,7.52479782258835,1192.614430136616,1136.374994627151,7729.100908563752,10305.376564461558,True,1,1,640,480,18.910475941227983,22.08772913275879,False,False,16.3086,20.7564,False,
68,stabilitytestB0068 25-09-23 09-26-24.fits,2025-09-23 09:26:24,374.73771852552824,220.09760260566543,3.061591907543968,3.0428801938763583,7.209497993589077,7.1654352751677095,1208.6126318768033,1149.4948598495284,7729.149651412583,10306.590370689048,True,1,1,640,480,18.07606455246769,24.9068810085333,False,False,15.5673,22.238999999999997,True,208.04017927037174
69,stabilitytestB0069 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.01158716255236,217.92133569798096,3.0464513537872513,3.0805151278416267,7.173844714109892,7.25405877206254,1210.4570158119454,1161.3846952937486,7727.3165024194,10303.662767620623,True,1,1,640,480,18.128407037243967,25.057003240379508,False,False,15.02870975328222,20.7564,False,
70,stabilitytestB0070 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.0630283273311,216.07381208655733,2.975524943601985,3.1019632716460523,7.006825781683539,7.304565291021908,1212.0165376737464,1164.2204123359227,7728.672081698562,10304.870084284452,True,1,1,640,480,17.82712985025884,24.892802560348215,False,False,14.825999999999999,23.7216,True,195.79171053947167
71,stabilitytestB0071 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.84418264706875,219.27382453960078,2.9924399633813903,3.094539377462267,7.046657609322178,7.287083356185741,1215.2738286128213,1154.168207833294,7728.769235099704,10305.365164394767,True,1,1,640,480,17.66310077837249,22.58342346478966,False,False,14.825999999999999,20.7564,False,
72,stabilitytestB0072 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.6140600178312,218.95793914447415,2.974007969867754,3.059379094505432,7.003253581526387,7.204287217090027,1213.9968972749296,1179.990224323086,7728.837465491973,10305.11870441669,True,1,1,640,480,17.426713969872658,24.909933510611644,False,False,16.308597196600253,23.7216,False,
73,stabilitytestB0073 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.48573397503975,218.4160625616076,2.948055979565664,3.066682998096199,6.942141314554576,7.2214865956725385,1235.047075350666,1146.5068882533983,7728.716244911064,10305.607837938229,True,1,1,640,480,19.03957806821837,25.18089076904081,False,False,16.3086,22.980287454182697,False,
74,stabilitytestB0074 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.31415976922955,217.4510168000788,2.950816799739045,3.0691345876921727,6.94864254923958,7.227259647995326,1244.495717204787,1177.1502338793766,7728.726503051889,10305.279108144441,True,1,1,640,480,18.883742299439888,23.618010993700626,False,False,17.7912,20.0151,True,152.4962980454327
75,stabilitytestB0075 25-09-23 09-26-24.fits,2025-09-23 09:26:24,370.89157036232075,217.90908740112718,2.987946972627,3.120154557525087,7.036077424631601,7.347402495654747,1238.7061216425227,1193.9285906372377,7726.907026551288,10302.41709112788,True,1,1,640,480,17.64085863887041,24.423718224481334,False,False,16.3086,20.7564,True,88.90666618284362
76,stabilitytestB0076 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.3323308577251,215.01598244551815,2.9823090697572687,3.1697301378375484,7.0228011779420205,7.464144065918573,1232.8820112723163,1174.6389798313362,7728.8367826793865,10304.873124128106,True,1,1,640,480,18.386727245498772,24.26135216023414,False,False,16.3086,19.273799999999998,True,162.97938414122697
77,stabilitytestB0077 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.01798959105747,217.35412366999878,3.0430081187454507,3.0591251759512303,7.165736515213707,7.203689284588787,1222.0452813105078,1151.4297559608137,7727.646276868457,10304.55361123393,True,1,1,640,480,17.077607725061302,23.974474079336193,False,False,14.825999999999999,20.75634896536332,False,
78,stabilitytestB0078 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.86099940520137,223.3617825487887,3.0751750106815927,3.027139369574148,7.241483757131278,7.128368466575555,1209.0790854615136,1193.7905981090944,7731.179735526982,10308.784626334076,True,1,1,640,480,18.4929363583041,25.81091315827992,False,False,14.825999999999999,22.238999999999997,True,41.817508616383584
79,stabilitytestB0079 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.40319558015653,219.37355891168986,3.065260754254681,3.1356547808914863,7.218137467365609,7.383902732340402,1237.6053213994628,1150.8506296791772,7730.00452740173,10307.638343839655,True,1,1,640,480,19.432196837315885,25.940857632991687,False,False,16.3086,22.238999999199038,False,
80,stabilitytestB0080 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.2725516642001,213.38788317013146,3.0453417479183753,3.215202395254138,7.171231791967778,7.571223049175965,1244.6060298118819,1139.510369148457,7728.32695378154,10305.096509259969,True,1,1,640,480,17.809948246045813,24.43382712855602,False,False,14.825999999999999,20.7564,False,
81,stabilitytestB0081 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.47460663265986,214.2355622816942,2.9244673455646892,3.1064272319253066,6.8865943263741825,7.3150771141677176,1213.1137173444367,1153.6070123593165,7728.140947126993,10304.000534050456,True,1,1,640,480,17.501900788312742,22.91041058083845,False,False,16.3086,19.273799999999998,False,
82,stabilitytestB0082 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.81924722011,220.7860676761338,3.025071971877709,3.1217663209976325,7.12350011703893,7.351197908587746,1217.2167978903703,1135.9813241009394,7725.617457074618,10301.532966170855,True,1,1,640,480,17.4224907382798,22.825005780058458,False,False,14.825999999999999,20.7564,False,
83,stabilitytestB0083 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.3220929692963,222.6803874895235,3.0022539218821107,3.174885022763034,7.0697677155207765,7.476282892270934,1235.7138957777331,1173.7589679753596,7733.457175559653,10311.189427052632,True,1,1,640,480,21.10351381059185,26.319926330486254,False,False,19.273799999999998,22.238999999999997,False,
84,stabilitytestB0084 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.3381050632614,216.79762709541671,3.1045242764203427,3.3049313110305354,7.310595996399827,7.7825184986651195,1219.172424349721,1116.6192444068945,7728.73833802805,10305.478467890953,True,1,1,640,480,17.979164888696054,25.73299090364806,False,False,16.3086,20.7564,False,
85,stabilitytestB0085 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.418297645275,215.52473944836746,2.9698936062744403,3.116730217970117,6.993564995664306,7.339338792229712,1222.1182538422054,1136.249641158475,7729.623498906007,10306.625141160855,True,1,1,640,480,17.095668288471266,24.208518909711334,False,False,15.567300004604842,20.7564,False,
86,stabilitytestB0086 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.1040233521324,219.14806436423683,3.0170512020459404,3.077443776677113,7.104612647462501,7.246826292775014,1206.7262723828926,1149.7642913358925,7728.314032342938,10304.953561536666,True,1,1,640,480,20.05402369512827,24.3002162178529,False,False,17.7912,20.7564,True,83.15594017495253
87,stabilitytestB0087 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.558462822676,217.5660421006822,3.036676732514181,3.210573441362871,7.150827240003479,7.560322695765286,1227.2720985805677,1155.634960961287,7728.883165610301,10305.264125320446,True,1,1,640,480,18.711109987062965,22.961923197622816,False,False,14.825999999999999,21.497690526593626,False,
88,stabilitytestB0088 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.8881519665471,215.76033457518466,3.044590628126628,3.1870637016667067,7.169463040025953,7.504961489475298,1188.3113430071992,1165.7530951459805,7729.1065866815425,10304.96677154124,True,1,1,640,480,19.1235432896667,25.28273290199176,False,False,17.7912,22.70656276032845,False,
89,stabilitytestB0089 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.81285311038124,221.14158382738526,3.0211154021999,3.202846379228939,7.114183107452063,7.5421268549631035,1194.0522047179286,1117.794311906257,7730.401039996728,10307.343669366079,True,1,1,640,480,17.895783097858523,23.57198392763369,False,False,14.825999999999999,25.2042,False,
90,stabilitytestB0090 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.6737821592405,220.44191453272063,2.988105430390849,3.1602138288318695,7.036450564150203,7.4417348707172915,1226.796527442856,1138.2944267807281,7729.831576050881,10306.800045711492,True,1,1,640,480,18.422761073390298,24.3628343021648,False,False,17.7912,23.72119018701662,True,182.73560996118235
91,stabilitytestB0091 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.85172301398177,214.76271852774855,3.065019571545454,3.2735728194365405,7.217569525487407,7.708674894077646,1232.13114398444,1126.604856126271,7729.954223597255,10307.067702462738,True,1,1,640,480,18.764633871371814,25.451235621604674,False,False,17.7912,22.238999999999997,False,
92,stabilitytestB0092 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.2532181767267,213.33482392654864,3.1146564905322625,3.2136172433801664,7.334455537291121,7.567490301768719,1194.9950310984377,1141.0207969307285,7726.90833123871,10302.83267738407,True,1,1,640,480,18.272264920641067,24.738387467799377,False,False,16.3086,22.238999999999997,False,
93,stabilitytestB0093 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.2041606195098,219.47348993957112,3.1093991373594534,3.2470228455770695,7.322075416655983,7.646154483438316,1184.5453202210097,1147.4446897175517,7728.828947010735,10304.883034810075,True,1,1,640,480,18.838554849095434,25.03424882235146,False,False,16.3086,20.7564,False,
94,stabilitytestB0094 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.32570858900027,221.4634074040664,3.004431915729566,3.2084641998740766,7.074896499090718,7.555355811627662,1188.9356022297588,1138.6179450250704,7730.945520509456,10307.50364209038,True,1,1,640,480,19.12741743504651,23.892981754292528,False,False,17.7912,22.238999999999997,False,
95,stabilitytestB0095 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.16878083250356,217.85161496885235,3.068318791249957,3.316958253310061,7.225338594180532,7.810839783425377,1207.5648581522066,1107.8162190743415,7728.619462642895,10304.985819783391,True,1,1,640,480,18.303044166070528,26.36039605318902,False,False,17.7912,22.980300004855646,False,
96,stabilitytestB0096 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.6175030716912,214.8447373424432,3.1301371149148416,3.304520906538669,7.370909621896813,7.781552069941102,1179.803380522327,1123.06363977388,7730.429931661161,10307.144652162217,True,1,1,640,480,18.83805348490766,24.68810324347931,False,False,16.3086,22.238999999999997,False,
97,stabilitytestB0097 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.24438794145743,216.23747124352235,3.147542979266765,3.2643107386652597,7.411897300173812,7.686864360618738,1168.7539115987802,1127.4837858148633,7728.9997790980005,10305.323877799028,True,1,1,640,480,17.424032353818408,25.08630277984353,False,False,14.825999999999999,21.497700023086242,False,
98,stabilitytestB0098 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.17526471857224,219.07324884809807,3.0765990844745232,3.2453310165223535,7.244837194644474,7.642170530467505,1204.6892619257014,1141.0272324734933,7729.982138472253,10306.660266155854,True,1,1,640,480,18.206495713561523,24.115598981952314,False,False,16.3086,22.238999999999997,False,
99,stabilitytestB0099 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.73554699428684,219.8491348877509,3.0539515306462883,3.231556609463075,7.191506280918829,7.6097342806159,1194.3576391987688,1115.231756097441,7730.973511638745,10308.192241145804,True,1,1,640,480,17.67366912989552,25.6312370627146,False,False,14.825999999999999,22.238999999999997,False,
100,stabilitytestB0100 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.9631858653838,217.13908300791613,3.186203948306758,3.282691874940458,7.502936925029508,7.730148628770021,1161.5201033110777,1102.4510645406026,7727.525578075571,10303.794779888076,True,1,1,640,480,19.499234904068736,22.304156691245197,False,False,14.825999999999999,19.273799999999998,False,
101,stabilitytestB0101 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.2921999556694,214.86245417981468,3.0887758095182503,3.2784480360741113,7.273511190860273,7.720155151939666,1178.2495943593249,1112.5460963436549,7728.43828950664,10304.542213450371,True,1,1,640,480,18.848769344783786,23.139756971423694,False,False,16.3086,20.7564,False,
102,stabilitytestB0102 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.19456563391736,216.8783063264979,3.13647804038472,3.332102504968716,7.38584136029733,7.846501770798171,1179.9219371414226,1105.0031880327224,7732.461674959881,10310.047156400806,True,1,1,640,480,18.13797108303674,27.591809130641806,False,False,16.3086,23.7216,True,152.94394864803255
103,stabilitytestB0103 25-09-23 09-26-24.fits,2025-09-23 09:26:24,371.76658429352017,219.07903236239588,3.106099592251356,3.2644350272599336,7.314305581695951,7.687157037892845,1164.3128021442242,1102.7182719456202,7728.893515988119,10305.278665569607,True,1,1,640,480,18.146868063287382,22.530863644442174,False,False,16.3086,20.7564,False,
104,stabilitytestB0104 25-09-23 09-26-24.fits,2025-09-23 09:26:24,372.0778879306918,219.0285316446175,3.0836661388284115,3.3620934652694756,7.261478835896334,7.917125085284127,1189.9361747456485,1097.2900959994254,7729.181662047627,10305.47201535241,True,1,1,640,480,18.100846223697097,22.408075623784487,False,False,14.825999999999999,20.7564,False,
105,stabilitytestB0105 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.151054221095,217.81951087504532,3.0835827855008047,3.389272638467091,7.261282553809665,7.981127147137239,1177.6751283819156,1064.6081411818882,7726.584816893206,10302.234302992783,True,1,1,640,480,17.270898371252834,22.940609771326333,False,False,16.3086,17.7912,False,
106,stabilitytestB0106 25-09-23 09-26-24.fits,2025-09-23 09:26:24,373.15699896101603,215.7036861037631,3.1037995844749333,3.406586969024227,7.308889477280304,8.021899279799475,1178.564992465469,1104.9407617711406,7729.769812093049,10305.805955549478,True,1,1,640,480,17.19170785701543,23.508018230016724,False,False,14.825999999999999,22.238999999999997,False,
